,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.9853249475890985
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.996415770609319
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374025974025974,0.9625974025974026
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336038961038961,0.663961038961039
18222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.00321285140562249,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.5020080321285141,0.4939759036144578
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759772565742715,0.6240227434257285
18255,0.14795918367346939,0.0,0.0,0.0,0.0,0.3520408163265306,0.14285714285714285,0.11734693877551021,0.23979591836734693
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390625,0.6609375
18292,0.7551342812006319,0.0,0.0,0.0,0.0,0.17061611374407584,0.07266982622432859,0.0,0.001579778830963665
18300,0.0041841004184100415,0.0,0.0008368200836820083,0.0,0.0,0.0008368200836820083,0.0,0.7774058577405858,0.21673640167364017
18301,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0,0.0,0.34069668649107904,0.6576040781648258
18322,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.4940135346173868,0.5054659031754295
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0033738191632928477,0.0,0.5384615384615384,0.4581646423751687
18364,0.11734693877551021,0.0,0.0,0.0,0.0,0.8781179138321995,0.0045351473922902496,0.0,0.0
18373,0.4112615823235923,0.0,0.0021382751247327157,0.0,0.0,0.5274411974340698,0.05131860299358518,0.006414825374198147,0.0014255167498218105
18375,0.025,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.425,0.4861111111111111
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101387406616862,0.8489861259338314
18385,0.7584487534626039,0.0,0.0016620498614958448,0.0,0.0,0.23434903047091413,0.0,0.000554016620498615,0.004986149584487534
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604602510460251,0.7395397489539749
18391,0.016194331983805668,0.0,0.0,0.0,0.0,0.4493927125506073,0.0,0.11740890688259109,0.41700404858299595
18393,0.7931034482758621,0.0,0.0,0.0,0.0,0.12315270935960591,0.014778325123152709,0.014778325123152709,0.054187192118226604
18409,0.9305273833671399,0.0,0.0,0.0,0.0,0.052231237322515216,0.016734279918864097,0.0,0.0005070993914807302
18414,0.6912028725314183,0.0,0.0,0.0,0.0,0.3087971274685817,0.0,0.0,0.0
18425,0.028589993502274202,0.0,0.0,0.0,0.0,0.96816114359974,0.003248862897985705,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408973697782363,0.9865910263022176
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266318537859008,0.993733681462141
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310845874416191,0.6891541255838091
18486,0.0016142050040355124,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.6981436642453591,0.26634382566585957
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.9818652849740933
18504,0.05712451861360719,0.0,0.0012836970474967907,0.0006418485237483953,0.0,0.9011553273427471,0.037869062901155326,0.0012836970474967907,0.0006418485237483953
18515,0.19411223551057957,0.0,0.011039558417663294,0.0,0.0,0.7470101195952162,0.046918123275068994,0.0009199632014719411,0.0
18517,0.7531319086219602,0.0,0.021370670596904937,0.0,0.0,0.06853352984524687,0.13411938098747236,0.002210759027266028,0.020633750921149593
18519,0.002572898799313894,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.7701543739279588,0.1895368782161235
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.5149006622516556,0.4817880794701987
18532,0.17632552404438964,0.0,0.0,0.0,0.0,0.09247842170160296,0.0,0.2786683107274969,0.4525277435265105
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781512605042014,0.7121848739495799
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41822916666666665,0.5817708333333333
18550,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.3888888888888889,0.61059670781893
18582,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.6365795724465558,0.36104513064133015
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437467294610152,0.5562532705389849
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992846193152785,0.9800715380684721
18636,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0022692889561270802,0.0,0.7934947049924357,0.20347957639939485
18637,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.5185659411011524,0.4801536491677337
18644,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.6710758377425045,0.3253968253968254
18651,0.6811819595645412,0.0,0.0,0.0,0.0,0.017107309486780714,0.013996889580093312,0.04821150855365474,0.23950233281493002
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089192025183631,0.9491080797481637
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553478712357217,0.5446521287642783
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,0.0035
18729,0.02286902286902287,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.4490644490644491,0.5114345114345115
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979506043089858,0.7020493956910142
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890455531453362,0.7109544468546638
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657387580299786,0.5342612419700214
18764,0.0,0.0,0.0,0.0,0.0,0.07591093117408906,0.0,0.0015182186234817814,0.9225708502024291
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702387562465298,0.4297612437534703
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.47040971168437024,0.0,0.0,0.0,0.0,0.4597875569044006,0.0007587253414264037,0.019726858877086494,0.04931714719271624
18832,0.007104795737122558,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.6820603907637656,0.26287744227353466
18834,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.01503369621565578,0.9844479004665629
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038891848694725624,0.9611081513052744
18865,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.5060606060606061,0.45151515151515154
18882,0.1148691767708998,0.0,0.0006381620931716656,0.0,0.0,0.8532227185705169,0.03063178047223995,0.0006381620931716656,0.0
18889,0.19811320754716982,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.1792452830188679,0.5283018867924528
18893,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.6542222222222223,0.3368888888888889
18898,0.0,0.0,0.0,0.0,0.0,0.0016384489350081922,0.0,0.2064445658110322,0.7919169852539596
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445440168687402,0.845545598313126
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36286472148541116,0.6371352785145888
18912,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.03606900156821746,0.96340825927862
18916,0.03773584905660377,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047244094488189,0.5952755905511811
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334763948497854,0.9066523605150214
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.003528225806451613,0.0,0.8528225806451613,0.1436491935483871
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697033898305085,0.6302966101694916
18941,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.5964912280701754,0.40021929824561403
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.9935794542536116
18955,0.9954773869346734,0.0,0.0,0.0,0.0,0.004522613065326633,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.40851829634073183,0.590881823635273
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44086021505376344,0.5591397849462365
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747390396659708,0.6252609603340292
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045871559633027,0.4954128440366973
19000,0.0013029315960912053,0.0,0.0,0.0,0.0,0.0006514657980456026,0.0,0.46644951140065144,0.5315960912052117
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25390218522372526,0.7460978147762747
19017,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0,0.3789364997418689,0.6205472379969025
19028,0.006329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.49746835443037973,0.489873417721519
19048,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.0,0.34965771458662454,0.6498156924697209
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45506692160611856,0.5449330783938815
19068,0.0,0.0,0.0011997600479904018,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.44991001799640074,0.5476904619076185
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802,0.0,0.0
19093,0.3137254901960784,0.0,0.0005602240896358543,0.0,0.0,0.6565826330532213,0.02689075630252101,0.002240896358543417,0.0
19108,0.02074688796680498,0.0,0.0,0.0,0.0,0.9657676348547718,0.013485477178423237,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.6129032258064516
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399592252803262,0.6600407747196738
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371518654755649,0.6284813452443511
19139,0.7311021350259665,0.0,0.0,0.0,0.0,0.26889786497403345,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588486140724947,0.7841151385927505
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951367781155015,0.6048632218844985
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030176899063475,0.8896982310093653
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.9938556067588326
19165,0.09832635983263599,0.0,0.0,0.0,0.0,0.7824267782426778,0.10460251046025104,0.0,0.014644351464435146
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34773555439875065,0.6522644456012493
19189,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.05982001058761249,0.9396506087877183
19190,0.4546899841017488,0.0,0.00794912559618442,0.0,0.0,0.34181240063593005,0.17329093799682035,0.0047694753577106515,0.017488076311605722
19191,0.7123287671232876,0.0,0.001053740779768177,0.0,0.0,0.24236037934668073,0.044257112750263436,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.9505263157894737
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43149946062567424,0.5685005393743258
19214,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.4551282051282051,0.5256410256410257
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778894472361809,0.022110552763819097
19226,0.002366863905325444,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.5976331360946746,0.3988165680473373
19233,0.024071526822558458,0.0,0.0,0.0,0.0,0.9649243466299863,0.011004126547455296,0.0,0.0
19234,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.5676375404530745,0.43171521035598703
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42221030042918456,0.5777896995708155
19262,0.009992313604919293,0.0,0.0,0.0,0.0,0.0007686395080707148,0.0007686395080707148,0.38970023059185244,0.5987701767870869
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492063492063492,0.5507936507936508
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099476439790576,0.5900523560209424
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774396642182581,0.5225603357817419
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389724961079398,0.610275038920602
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194123819517313,0.4805876180482686
19386,0.0,0.0,0.0,0.0,0.0,0.001722158438576349,0.0,0.5080367393800229,0.4902411021814007
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853080568720378,0.7914691943127962
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28171931641636455,0.7182806835836354
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298440979955457,0.5701559020044543
19406,0.9979746835443037,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0015189873417721519,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628245067497404,0.9371754932502596
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
19440,0.009124087591240875,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.5985401459854015,0.3740875912408759
19450,0.0,0.0,0.0005379236148466917,0.0,0.0,0.0010758472296933835,0.0,0.563743948359333,0.43464228079612693
19458,0.010362694300518135,0.0,0.0,0.0,0.0,0.002302820955670697,0.0,0.15659182498560736,0.8307426597582038
19477,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.5816195372750642,0.4158097686375321
19480,0.23162445954292774,0.0,0.0006176652254478073,0.0,0.0,0.7134033353922175,0.05188387893761581,0.0018529956763434219,0.0006176652254478073
19483,0.0,0.0,0.0,0.0,0.0,0.002497918401332223,0.0,0.630308076602831,0.3671940049958368
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976545842217485,0.8102345415778252
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48255813953488375,0.5174418604651163
19498,0.0275,0.0,0.9725,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.052434456928838954,0.0,0.0,0.0,0.0,0.9470304975922953,0.0005350454788657035,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.8466981132075472,0.0,0.0,0.0,0.0,0.02122641509433962,0.1320754716981132,0.0,0.0
19517,0.012596221133659902,0.0,0.0,0.0,0.0,0.9699090272918125,0.01749475157452764,0.0,0.0
19533,0.005494505494505495,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.4958791208791209,0.49038461538461536
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38522012578616355,0.6147798742138365
19543,0.007021063189568706,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.35005015045135407,0.6409227683049148
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544354838709678,0.9944556451612904
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.1696774193548387,0.0,0.0,0.0,0.0,0.8303225806451613,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.006806282722513089,0.0,0.008376963350785341,0.9848167539267015
19575,0.0,0.0,0.0,0.0,0.0,0.0047194546407970635,0.0,0.012585212375458836,0.9826953329837441
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315018315018315,0.684981684981685
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099895941727367,0.5900104058272633
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044752264251465106,0.9552477357485349
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554962646744931,0.4445037353255069
19612,0.002607561929595828,0.0,0.0,0.0,0.0,0.005215123859191656,0.0,0.5449804432855281,0.4471968709256845
19615,0.4416624937406109,0.0,0.0,0.0,0.0,0.5438157235853781,0.014521782674011016,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768070722828913,0.9823192927717108
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37583892617449666,0.6241610738255033
19630,0.7748976807639836,0.0,0.0,0.0,0.0,0.17053206002728513,0.05184174624829468,0.0,0.002728512960436562
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669491525423729,0.7330508474576272
19645,0.1031496062992126,0.0,0.0,0.0,0.0,0.8779527559055118,0.01889763779527559,0.0,0.0
19675,0.8836594394500265,0.0,0.0,0.0,0.0,0.05658381808566896,0.059227921734531994,0.0005288207297726071,0.0
19690,0.01763409257898604,0.0,0.0,0.0,0.0,0.0007347538574577516,0.0029390154298310064,0.01763409257898604,0.9610580455547392
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707070707070707,0.1292929292929293
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842159916926272,0.6157840083073728
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228215767634856,0.9797717842323651
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42605997931747674,0.5739400206825233
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699300699300699,0.43006993006993005
19724,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.9282051282051282
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352331606217617,0.7564766839378239
19755,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.3803418803418803
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972943722943723,0.5027056277056277
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476215644820296,0.523784355179704
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40616832200731834,0.5938316779926817
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.2047244094488189,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.2755905511811024,0.5091863517060368
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329896907216495,0.5670103092783505
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514487079091621,0.485512920908379
19856,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.6125703564727955,0.38555347091932457
19858,0.004225352112676056,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.5507042253521127,0.4422535211267606
19859,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.6194581280788177,0.37561576354679804
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521875,0.478125
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24251805985552116,0.7574819401444789
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219724067450179,0.9897802759325498
19884,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.0,0.0015353121801432957,0.996417604912999
19897,0.002320185614849188,0.0,0.0,0.0,0.0,0.0015467904098994587,0.0,0.5583913379737045,0.4377416860015468
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36542443064182195,0.634575569358178
19919,0.7862595419847328,0.0,0.0,0.0,0.0,0.04580152671755725,0.09923664122137404,0.011450381679389313,0.05725190839694656
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.011286681715575621,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.636568848758465,0.32054176072234764
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42670157068062825,0.5732984293193717
19969,0.10724365004703669,0.0,0.0,0.0,0.0,0.8880526810912511,0.004703668861712135,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0029006526468455403,0.0,0.6294416243654822,0.36765772298767224
19976,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.11038961038961038,0.8885281385281385
19977,0.0,0.0,0.0,0.0,0.0,0.009981851179673321,0.0,0.6715063520871143,0.31851179673321234
19982,0.017391304347826087,0.0,0.0,0.0,0.0,0.020869565217391306,0.0,0.5304347826086957,0.43130434782608695
19996,0.2283218964441672,0.0,0.0,0.0,0.0,0.7716781035558328,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.19688598694123555,0.0,0.0,0.0,0.0,0.8031140130587644,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.12974683544303797,0.0,0.0,0.0,0.0,0.6677215189873418,0.015822784810126583,0.06962025316455696,0.11708860759493671
20083,0.003989361702127659,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.660904255319149,0.21808510638297873
20091,0.16289308176100628,0.0,0.0,0.0,0.0,0.8088050314465409,0.027672955974842768,0.0006289308176100629,0.0
20110,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0022900763358778627,0.0,0.5809160305343511,0.416793893129771
41515,0.007155635062611807,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0029815146094215863,0.8503279666070364,0.13595706618962433
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745587340231284,0.4254412659768716
41625,0.6078028747433265,0.0,0.0,0.0,0.0,0.2402464065708419,0.11498973305954825,0.014373716632443531,0.022587268993839837
41635,0.06077348066298342,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0011049723756906078,0.532596685082873,0.4044198895027624
41642,0.0,0.0,0.0,0.0,0.0,0.019743863393810034,0.0,0.6840981856990395,0.29615795090715047
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.5303514376996805,0.46645367412140576
41674,0.01717557251908397,0.0,0.0,0.0,0.0,0.15076335877862596,0.0,0.8311068702290076,0.0009541984732824427
41713,0.0005656108597285068,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.9451357466063348,0.04694570135746606
41726,0.0,0.0,0.0,0.0,0.0,0.002926115581565472,0.0,0.6905632772494513,0.30651060716898315
41730,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.8861512319456245,0.07221750212404418
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.000502008032128514,0.0,0.0,0.0,0.0,0.005522088353413655,0.0,0.9919678714859438,0.002008032128514056
41798,0.0017241379310344827,0.0,0.0,0.0,0.9982758620689656,0.0,0.0,0.0,0.0
41820,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0
41821,0.8024132730015083,0.0,0.0,0.0,0.0,0.1649069884364002,0.03217697335344394,0.0005027652086475615,0.0
41856,0.3458646616541353,0.0,0.0,0.0,0.0,0.6203007518796992,0.03383458646616541,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.8400214018191546,0.15676832530765114
41903,0.0008710801393728223,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.7029616724738676,0.29006968641114983
41909,0.002504696305572949,0.0,0.0,0.0,0.0,0.9924859110832811,0.0,0.005009392611145898,0.0
41936,0.6142542248346804,0.0,0.0,0.0,0.0,0.34827332843497427,0.03747244673034533,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691056910569106,0.43089430894308944
41975,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.88125,0.0
41977,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5555555555555556
41979,0.0,0.0,0.0,0.0,0.0,0.004864489228630994,0.0,0.7227241139680334,0.27241139680333565
42005,0.0,0.0,0.0,0.0,0.0,0.0019973368841544607,0.0,0.6245006657789614,0.37350199733688416
42021,0.34250960307298334,0.0,0.0012804097311139564,0.0006402048655569782,0.0,0.5697823303457106,0.08258642765685019,0.002560819462227913,0.0006402048655569782
42025,0.41584766584766586,0.0,0.0006142506142506142,0.0,0.0,0.558968058968059,0.023955773955773956,0.0006142506142506142,0.0
42044,0.9259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
42049,0.36885245901639346,0.0,0.0,0.004098360655737705,0.0,0.38114754098360654,0.20491803278688525,0.004098360655737705,0.036885245901639344
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.8531073446327684
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.9079497907949791
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018766756032172,0.6981233243967828
42068,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.3314187248707639,0.6680068925904652
42099,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.7579288025889968,0.23818770226537217
42123,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.725,0.27307692307692305
42128,0.0,0.0,0.0,0.0,0.0,0.001544004117344313,0.0,0.7220792588780237,0.276376737004632
42151,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.7593307593307593,0.23938223938223938
42160,0.005798629414865577,0.0,0.0,0.0,0.0,0.04533473906167633,0.0,0.9488666315234581,0.0
42161,0.017225747960108794,0.0,0.0009066183136899365,0.0,0.0,0.0009066183136899365,0.0009066183136899365,0.5067996373526745,0.4732547597461469
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42198,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.4644808743169399
42205,0.029197080291970802,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.4927007299270073,0.46715328467153283
42219,0.006396588486140725,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.5309168443496801,0.4562899786780384
42224,0.0,0.0,0.0,0.0,0.0,0.914179104477612,0.0,0.08208955223880597,0.0037313432835820895
42234,0.0,0.0,0.0,0.0,0.0,0.0049800796812749,0.0,0.6673306772908366,0.32768924302788843
42251,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.6774847870182555,0.30628803245436104
42279,0.17259323503902863,0.0,0.0,0.0,0.0,0.7545533391153513,0.07198612315698179,0.0008673026886383347,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.5608591885441527,0.4379474940334129
42303,0.10945273631840796,0.0,0.0,0.0,0.0,0.024875621890547265,0.03980099502487562,0.34328358208955223,0.48258706467661694
