,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,28.0,0.0,0.0,0.0,0.0,2.0,49.0,221.0,923.0,777.0
16107,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1855.0,141.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
16125,209.0,0.0,0.0,0.0,0.0,54.0,40.0,25.0,765.0,907.0
16155,28.0,0.0,1.0,0.0,0.0,4.0,31.0,540.0,581.0,815.0
16160,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,127.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
16173,39.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1427.0,503.0
16174,28.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1524.0,437.0
16179,39.0,0.0,0.0,0.0,0.0,10.0,32.0,92.0,1074.0,753.0
16187,2.0,0.0,0.0,0.0,0.0,0.0,4.0,205.0,1160.0,629.0
16196,1588.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,28.0
16203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1846.0,152.0
16207,1526.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,47.0
16228,27.0,0.0,0.0,0.0,0.0,7.0,28.0,232.0,1007.0,699.0
16230,1841.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,6.0
16231,1401.0,0.0,1.0,0.0,0.0,393.0,12.0,3.0,43.0,147.0
16253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1822.0,176.0
16255,45.0,0.0,0.0,1.0,0.0,12.0,30.0,23.0,1207.0,682.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,2.0,947.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1778.0,220.0
16275,24.0,0.0,0.0,1.0,0.0,6.0,23.0,0.0,1644.0,302.0
16277,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1565.0,425.0
16297,10.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,1481.0,494.0
16318,6.0,0.0,0.0,0.0,0.0,0.0,25.0,810.0,347.0,812.0
16331,35.0,0.0,0.0,1.0,0.0,6.0,31.0,87.0,1184.0,656.0
16332,1103.0,0.0,0.0,0.0,0.0,262.0,65.0,3.0,242.0,325.0
16347,15.0,0.0,0.0,0.0,0.0,3.0,53.0,430.0,678.0,821.0
16350,36.0,0.0,0.0,0.0,97.0,0.0,0.0,1385.0,0.0,482.0
16357,1409.0,0.0,6.0,0.0,0.0,329.0,22.0,1.0,83.0,150.0
16393,1725.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,20.0
16398,51.0,0.0,0.0,0.0,0.0,4.0,49.0,201.0,757.0,938.0
16415,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1803.0,182.0
16424,1476.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,9.0
16428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,130.0
16432,41.0,0.0,0.0,0.0,0.0,9.0,51.0,2.0,1327.0,570.0
16435,50.0,0.0,0.0,0.0,0.0,5.0,69.0,298.0,751.0,827.0
16447,29.0,0.0,0.0,1.0,0.0,12.0,52.0,286.0,732.0,888.0
16461,1786.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,15.0
16470,709.0,0.0,0.0,0.0,0.0,307.0,69.0,9.0,263.0,643.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1681.0,309.0
16492,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1712.0,286.0
16512,23.0,0.0,0.0,0.0,0.0,3.0,64.0,423.0,617.0,870.0
16519,23.0,0.0,0.0,1.0,0.0,3.0,54.0,326.0,685.0,908.0
16520,15.0,0.0,0.0,0.0,0.0,2.0,20.0,541.0,688.0,734.0
16530,15.0,0.0,0.0,0.0,0.0,4.0,64.0,484.0,574.0,859.0
16532,677.0,0.0,0.0,1.0,0.0,278.0,46.0,9.0,402.0,587.0
16543,11.0,0.0,0.0,0.0,0.0,3.0,18.0,652.0,437.0,879.0
16550,37.0,0.0,0.0,0.0,0.0,5.0,45.0,278.0,893.0,742.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
16559,1769.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,17.0
16565,1480.0,0.0,14.0,0.0,0.0,331.0,0.0,47.0,0.0,128.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
16570,38.0,0.0,0.0,0.0,0.0,6.0,31.0,163.0,1096.0,666.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16588,1734.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,25.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
16606,19.0,0.0,0.0,0.0,0.0,1.0,91.0,455.0,575.0,859.0
16611,32.0,0.0,0.0,1.0,0.0,5.0,31.0,201.0,968.0,762.0
16632,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1785.0,211.0
16641,1310.0,0.0,6.0,0.0,0.0,287.0,0.0,202.0,0.0,195.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,1431.0,486.0
16650,78.0,0.0,0.0,1.0,0.0,28.0,34.0,15.0,940.0,904.0
16660,1916.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0
16663,8.0,0.0,0.0,0.0,0.0,2.0,32.0,643.0,586.0,729.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1753.0,243.0
16673,1527.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,45.0
16679,1664.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,31.0
16693,1480.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0
16697,1654.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,23.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1796.0,203.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
16725,1432.0,0.0,1.0,0.0,0.0,250.0,116.0,1.0,50.0,150.0
16735,23.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,1326.0,604.0
16779,1642.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,28.0
16785,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1903.0,95.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,68.0,977.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,951.0,656.0
16801,13.0,0.0,0.0,0.0,0.0,4.0,28.0,618.0,526.0,811.0
16804,458.0,0.0,1.0,1.0,0.0,146.0,52.0,6.0,611.0,725.0
16809,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1823.0,165.0
16822,1.0,0.0,0.0,0.0,0.0,0.0,4.0,281.0,1031.0,683.0
16824,13.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1698.0,280.0
16832,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1864.0,0.0,130.0
16833,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,316.0
16836,523.0,0.0,0.0,0.0,0.0,180.0,48.0,28.0,414.0,807.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1785.0,212.0
16878,650.0,0.0,0.0,0.0,0.0,201.0,34.0,24.0,380.0,711.0
16883,21.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1710.0,262.0
16894,1810.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,9.0
16905,1248.0,0.0,0.0,0.0,0.0,217.0,4.0,282.0,89.0,160.0
16908,17.0,0.0,0.0,0.0,0.0,2.0,29.0,235.0,981.0,736.0
16911,477.0,0.0,0.0,0.0,0.0,176.0,73.0,12.0,495.0,767.0
16919,1371.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,14.0
16922,1045.0,0.0,0.0,0.0,0.0,299.0,18.0,25.0,166.0,447.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1696.0,303.0
16977,1769.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0
16984,25.0,0.0,1.0,1.0,0.0,8.0,38.0,385.0,682.0,860.0
16990,71.0,0.0,0.0,0.0,0.0,24.0,54.0,3.0,1330.0,518.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17015,1625.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,3.0
17022,22.0,0.0,0.0,1.0,0.0,6.0,47.0,651.0,440.0,833.0
17024,34.0,0.0,0.0,1.0,0.0,7.0,37.0,1.0,1575.0,345.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0,457.0,832.0
17066,16.0,0.0,0.0,0.0,0.0,2.0,16.0,146.0,1133.0,687.0
17086,23.0,0.0,0.0,0.0,0.0,5.0,45.0,466.0,612.0,849.0
17092,1829.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,5.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,453.0,904.0,642.0
17105,31.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,1697.0,249.0
17111,14.0,0.0,1.0,2.0,0.0,4.0,46.0,566.0,486.0,881.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
17120,1593.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,44.0
17124,27.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,1666.0,277.0
17143,44.0,0.0,0.0,0.0,0.0,9.0,39.0,75.0,1318.0,515.0
17148,1257.0,0.0,1.0,0.0,0.0,264.0,7.0,22.0,128.0,321.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
17155,40.0,0.0,0.0,0.0,0.0,7.0,60.0,202.0,866.0,825.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17193,1706.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,24.0
17198,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1821.0,175.0
17218,1418.0,0.0,1.0,0.0,0.0,356.0,3.0,1.0,68.0,153.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1937.0,62.0
17230,36.0,0.0,0.0,1.0,0.0,7.0,72.0,188.0,908.0,788.0
17234,1479.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,63.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17248,1641.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,35.0
17249,1737.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,20.0
17278,65.0,0.0,0.0,1.0,0.0,12.0,70.0,93.0,699.0,1060.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,205.0
17292,1563.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,30.0
17294,1718.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,8.0
17343,14.0,0.0,0.0,1.0,0.0,0.0,44.0,260.0,1025.0,656.0
17366,63.0,0.0,0.0,0.0,0.0,14.0,67.0,415.0,606.0,835.0
17379,1786.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,12.0
17383,27.0,0.0,0.0,0.0,0.0,3.0,33.0,268.0,884.0,785.0
17386,34.0,0.0,1.0,0.0,0.0,9.0,21.0,1.0,1604.0,330.0
17388,21.0,0.0,1.0,0.0,0.0,4.0,18.0,0.0,1590.0,366.0
17415,62.0,0.0,0.0,0.0,0.0,13.0,46.0,4.0,1344.0,531.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,179.0
17428,26.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,1510.0,436.0
17432,20.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1699.0,264.0
17435,18.0,0.0,0.0,0.0,0.0,2.0,6.0,528.0,773.0,673.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
17448,9.0,0.0,0.0,1.0,0.0,2.0,49.0,493.0,567.0,879.0
17464,16.0,0.0,0.0,0.0,0.0,5.0,41.0,324.0,681.0,933.0
17508,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1760.0,228.0
17509,1476.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,16.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
17516,1605.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,64.0
17526,68.0,0.0,1.0,0.0,0.0,25.0,60.0,3.0,1136.0,707.0
17528,1512.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,7.0
17530,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1532.0,461.0
17533,21.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1755.0,215.0
17546,1192.0,0.0,1.0,0.0,0.0,178.0,34.0,10.0,248.0,337.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
17556,131.0,0.0,1.0,2.0,0.0,43.0,83.0,67.0,557.0,1116.0
17584,1774.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,19.0
17624,27.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1582.0,374.0
17636,14.0,0.0,0.0,0.0,0.0,3.0,40.0,615.0,441.0,887.0
17640,9.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,1397.0,576.0
17662,17.0,0.0,0.0,0.0,0.0,3.0,25.0,425.0,821.0,709.0
17663,32.0,0.0,1.0,1.0,0.0,5.0,25.0,26.0,1293.0,617.0
17665,1484.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,4.0
17666,40.0,0.0,0.0,0.0,0.0,12.0,50.0,43.0,1066.0,789.0
17668,890.0,0.0,1.0,2.0,0.0,231.0,38.0,1.0,343.0,494.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,30.0,861.0
17720,8.0,0.0,0.0,0.0,0.0,3.0,35.0,609.0,594.0,751.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,450.0,740.0
17731,1732.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,25.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,315.0
17749,1839.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,5.0
17750,40.0,0.0,0.0,0.0,0.0,13.0,52.0,4.0,1213.0,678.0
17766,16.0,0.0,0.0,0.0,0.0,4.0,26.0,944.0,265.0,745.0
17772,1492.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,35.0
17777,22.0,0.0,1.0,1.0,0.0,8.0,47.0,763.0,370.0,788.0
17797,17.0,0.0,0.0,2.0,0.0,3.0,49.0,736.0,421.0,772.0
17820,51.0,0.0,0.0,0.0,0.0,10.0,33.0,2.0,1329.0,575.0
17826,236.0,0.0,0.0,0.0,0.0,32.0,88.0,5.0,955.0,684.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1878.0,121.0
17857,50.0,0.0,1.0,0.0,0.0,13.0,40.0,12.0,1184.0,700.0
17861,5.0,0.0,0.0,1.0,0.0,3.0,38.0,697.0,414.0,842.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,331.0
17871,4.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1665.0,318.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1904.0,95.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1870.0,129.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
17899,7.0,0.0,0.0,0.0,0.0,2.0,15.0,443.0,763.0,770.0
17909,23.0,0.0,0.0,0.0,0.0,5.0,45.0,434.0,608.0,885.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,377.0,806.0
17926,8.0,0.0,0.0,0.0,0.0,2.0,10.0,558.0,726.0,696.0
17932,18.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1557.0,417.0
17965,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1802.0,181.0
17967,5.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,1589.0,394.0
17969,38.0,0.0,0.0,0.0,0.0,6.0,26.0,17.0,1217.0,696.0
17971,1192.0,0.0,1.0,0.0,0.0,297.0,47.0,0.0,206.0,257.0
17973,792.0,0.0,4.0,0.0,0.0,270.0,34.0,0.0,534.0,366.0
17990,1112.0,0.0,0.0,0.0,0.0,242.0,8.0,14.0,237.0,387.0
17992,575.0,0.0,0.0,0.0,0.0,203.0,104.0,8.0,443.0,667.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
18006,24.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1693.0,265.0
18024,124.0,0.0,0.0,1.0,0.0,35.0,42.0,2.0,1007.0,789.0
18031,298.0,0.0,0.0,0.0,0.0,61.0,34.0,63.0,682.0,862.0
18038,1787.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,18.0
18041,33.0,0.0,0.0,0.0,0.0,2.0,45.0,611.0,514.0,795.0
18049,105.0,0.0,0.0,1.0,0.0,29.0,45.0,8.0,998.0,814.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1989.0,10.0
18054,1641.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,47.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,243.0
18073,1664.0,0.0,0.0,0.0,0.0,285.0,2.0,0.0,0.0,49.0
18075,12.0,0.0,0.0,3.0,0.0,0.0,33.0,571.0,608.0,773.0
18077,1532.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,21.0
18082,1445.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,70.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
18090,29.0,0.0,0.0,0.0,0.0,3.0,18.0,460.0,897.0,593.0
18100,49.0,0.0,0.0,1.0,0.0,11.0,50.0,90.0,947.0,852.0
18108,1799.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
18135,25.0,0.0,0.0,0.0,0.0,6.0,32.0,90.0,1118.0,729.0
18141,850.0,0.0,3.0,1.0,0.0,158.0,21.0,34.0,415.0,518.0
18164,35.0,0.0,0.0,0.0,0.0,5.0,37.0,216.0,898.0,809.0
18168,1396.0,0.0,0.0,0.0,0.0,509.0,2.0,0.0,0.0,93.0
18173,13.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1693.0,285.0
18183,1481.0,0.0,0.0,0.0,0.0,385.0,79.0,0.0,0.0,55.0
18186,11.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1826.0,158.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,211.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
18221,41.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,1512.0,413.0
18222,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1493.0,78.0,360.0
18235,72.0,0.0,0.0,0.0,0.0,15.0,40.0,6.0,1110.0,757.0
18242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,20.0,902.0
18244,78.0,0.0,0.0,1.0,0.0,9.0,80.0,4.0,1206.0,622.0
18255,41.0,0.0,0.0,0.0,0.0,9.0,62.0,433.0,560.0,895.0
18279,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1865.0,132.0
18292,158.0,0.0,0.0,0.0,0.0,27.0,61.0,336.0,531.0,887.0
18300,9.0,0.0,0.0,0.0,0.0,0.0,37.0,599.0,557.0,798.0
18301,82.0,0.0,0.0,1.0,0.0,22.0,46.0,7.0,1154.0,688.0
18322,2.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,1318.0,609.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18345,16.0,0.0,0.0,0.0,0.0,3.0,16.0,42.0,1316.0,607.0
18364,787.0,0.0,1.0,0.0,0.0,219.0,30.0,4.0,379.0,580.0
18373,855.0,0.0,4.0,0.0,0.0,260.0,30.0,0.0,412.0,439.0
18375,11.0,0.0,0.0,1.0,0.0,1.0,46.0,554.0,496.0,891.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
18385,214.0,0.0,0.0,0.0,0.0,25.0,20.0,529.0,469.0,743.0
18388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,133.0
18391,6.0,0.0,0.0,0.0,1.0,4.0,17.0,1135.0,236.0,601.0
18393,102.0,0.0,0.0,1.0,0.0,23.0,74.0,89.0,776.0,935.0
18409,1801.0,0.0,0.0,0.0,0.0,170.0,0.0,7.0,0.0,22.0
18414,1533.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,39.0
18425,1210.0,0.0,1.0,0.0,0.0,335.0,5.0,8.0,129.0,312.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18465,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1824.0,171.0
18486,10.0,0.0,0.0,0.0,0.0,1.0,23.0,630.0,457.0,879.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
18504,765.0,0.0,0.0,0.0,0.0,255.0,32.0,7.0,394.0,547.0
18515,993.0,0.0,0.0,0.0,0.0,355.0,14.0,8.0,181.0,449.0
18517,322.0,0.0,0.0,0.0,0.0,106.0,148.0,5.0,475.0,944.0
18519,26.0,0.0,0.0,0.0,0.0,3.0,12.0,968.0,328.0,663.0
18527,1392.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,10.0
18530,53.0,0.0,0.0,0.0,0.0,13.0,50.0,4.0,1066.0,814.0
18532,105.0,0.0,0.0,1.0,0.0,25.0,40.0,9.0,1051.0,769.0
18539,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1822.0,169.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,17.0,941.0
18544,31.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,1454.0,484.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,319.0
18582,11.0,0.0,0.0,1.0,0.0,2.0,33.0,299.0,892.0,762.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18623,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1558.0,434.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
18636,5.0,0.0,1.0,0.0,0.0,2.0,51.0,548.0,563.0,830.0
18637,51.0,0.0,1.0,0.0,0.0,14.0,16.0,20.0,1255.0,643.0
18644,8.0,0.0,0.0,0.0,0.0,1.0,17.0,783.0,380.0,811.0
18651,82.0,0.0,1.0,1.0,0.0,12.0,49.0,251.0,756.0,848.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
18660,9.0,0.0,1.0,0.0,0.0,1.0,18.0,3.0,1488.0,480.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,82.0,837.0
18729,61.0,0.0,0.0,1.0,0.0,18.0,73.0,6.0,932.0,909.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,226.0
18742,25.0,0.0,1.0,1.0,0.0,2.0,28.0,0.0,1607.0,336.0
18745,25.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,1671.0,283.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293.0,1019.0,687.0
18796,1562.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
18808,338.0,0.0,0.0,0.0,0.0,69.0,28.0,11.0,816.0,738.0
18832,14.0,0.0,0.0,0.0,0.0,1.0,47.0,574.0,500.0,864.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
18865,8.0,0.0,0.0,1.0,0.0,1.0,45.0,623.0,413.0,909.0
18882,1637.0,0.0,0.0,0.0,0.0,304.0,2.0,0.0,0.0,57.0
18889,10.0,0.0,0.0,0.0,0.0,3.0,58.0,674.0,318.0,937.0
18893,19.0,0.0,0.0,0.0,0.0,7.0,42.0,388.0,737.0,807.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1893.0,106.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,4.0,930.0
18911,8.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1627.0,354.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
18916,1676.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,18.0
18922,46.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,1409.0,513.0
18926,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1930.0,64.0
18927,1850.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,2.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1173.0,641.0
18933,38.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,1491.0,434.0
18941,36.0,0.0,0.0,1.0,0.0,6.0,38.0,142.0,946.0,831.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18955,1748.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,15.0
18956,1694.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,13.0
18962,73.0,0.0,0.0,0.0,0.0,13.0,44.0,0.0,1382.0,488.0
