,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17965,0.004947773501924134,0.0,0.0,0.0,0.0,0.0,0.002748763056624519,0.0016492578339747114,0.9906542056074766
17967,0.00311332503113325,0.0,0.0,0.0,0.0,0.0006226650062266501,0.0049813200498132005,0.0018679950186799503,0.9894146948941469
17969,0.029141104294478526,0.0,0.0,0.0,0.0,0.004601226993865031,0.019938650306748466,0.01303680981595092,0.933282208588957
17971,0.6838783706253586,0.0,0.0005737234652897303,0.0,0.0,0.1703958691910499,0.026965002868617326,0.0,0.11818703384968446
17973,0.4847001223990208,0.0,0.0024479804161566705,0.0,0.0,0.16523867809057527,0.0208078335373317,0.0,0.3268053855569155
17990,0.689398636081835,0.0,0.0,0.0,0.0,0.1500309981401116,0.0049597024178549285,0.008679479231246125,0.14693118412895226
17992,0.43135783945986494,0.0,0.0,0.0,0.0,0.1522880720180045,0.07801950487621906,0.006001500375093774,0.33233308327081773
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0138328530259366,0.0,0.0,0.0,0.0,0.0011527377521613833,0.009221902017291067,0.0,0.975792507204611
18024,0.10239471511147812,0.0,0.0,0.0008257638315441783,0.0,0.028901734104046242,0.03468208092485549,0.0016515276630883566,0.8315441783649876
18031,0.2618629173989455,0.0,0.0,0.0,0.0,0.05360281195079086,0.029876977152899824,0.05536028119507909,0.5992970123022847
18038,0.9016145307769929,0.0,0.0,0.0,0.0,0.09838546922300706,0.0,0.0,0.0
18041,0.027385892116182572,0.0,0.0,0.0,0.0,0.0016597510373443983,0.03734439834024896,0.5070539419087137,0.42655601659751036
18049,0.08853288364249579,0.0,0.0,0.0008431703204047217,0.0,0.024451939291736932,0.03794266441821248,0.006745362563237774,0.8414839797639123
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859
18054,0.8402457757296466,0.0,0.0,0.0,0.0,0.1597542242703533,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.8528959507944643,0.0,0.0,0.0,0.0,0.14607893388006152,0.0010251153254741158,0.0,0.0
18075,0.009779951100244499,0.0,0.0,0.0024449877750611247,0.0,0.0,0.02689486552567237,0.46536267318663405,0.49551752241238795
18077,0.7741283476503285,0.0,0.0,0.0,0.0,0.22587165234967155,0.0,0.0,0.0
18082,0.7487046632124352,0.0,0.0,0.0,0.0,0.25129533678756477,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.02061122956645345,0.0,0.0,0.0,0.0,0.0021321961620469083,0.01279317697228145,0.3269367448471926,0.6375266524520256
18100,0.042682926829268296,0.0,0.0,0.0008710801393728223,0.0,0.009581881533101045,0.04355400696864112,0.078397212543554,0.8249128919860628
18108,0.8995,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0
18135,0.01966955153422502,0.0,0.0,0.0,0.0,0.004720692368214005,0.025177025963808025,0.07081038552321008,0.8796223446105429
18141,0.573549257759784,0.0,0.0020242914979757085,0.0006747638326585695,0.0,0.10661268556005399,0.01417004048582996,0.022941970310391364,0.2800269905533063
18164,0.02938706968933669,0.0,0.0,0.0,0.0,0.0041981528127623844,0.031066330814441646,0.181360201511335,0.7539882451721243
18168,0.7320398531725223,0.0,0.0,0.0,0.0,0.2669113791295228,0.001048767697954903,0.0,0.0
18173,0.007580174927113703,0.0,0.0,0.0,0.0,0.0005830903790087463,0.004664723032069971,0.0,0.9871720116618076
18183,0.761439588688946,0.0,0.0,0.0,0.0,0.19794344473007713,0.04061696658097686,0.0,0.0
18186,0.005971769815418024,0.0,0.0005428881650380022,0.0,0.0,0.0,0.002171552660152009,0.0,0.991313789359392
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0258349086326402,0.0,0.0,0.0,0.0,0.008191556395715185,0.013232514177693762,0.0,0.9527410207939508
18222,0.0,0.0,0.0,0.0,0.04207317073170732,0.0,0.0,0.9103658536585366,0.0475609756097561
18235,0.057924376508447305,0.0,0.0,0.0,0.0,0.012067578439259855,0.032180209171359615,0.004827031375703942,0.8930008045052292
18242,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0,0.0,0.9808743169398907,0.018214936247723135
18244,0.05660377358490566,0.0,0.0,0.000725689404934688,0.0,0.006531204644412192,0.05805515239477504,0.002902757619738752,0.8751814223512336
18255,0.037104072398190045,0.0,0.0,0.0,0.0,0.008144796380090498,0.056108597285067875,0.3918552036199095,0.5067873303167421
18279,0.0005353319057815846,0.0,0.0005353319057815846,0.0,0.0,0.0,0.0005353319057815846,0.0,0.9983940042826552
18292,0.14195867026055706,0.0,0.0,0.0,0.0,0.02425876010781671,0.05480682839173405,0.3018867924528302,0.477088948787062
18300,0.0074875207986688855,0.0,0.0,0.0,0.0,0.0,0.030782029950083195,0.4983361064891847,0.4633943427620632
18301,0.0625,0.0,0.0,0.0007621951219512195,0.0,0.01676829268292683,0.0350609756097561,0.005335365853658537,0.8795731707317073
18322,0.0014378145219266715,0.0,0.0,0.0,0.0,0.0,0.004313443565780014,0.04672897196261682,0.9475197699496765
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.01148600143575018,0.0,0.0,0.0,0.0,0.0021536252692031586,0.01148600143575018,0.03015075376884422,0.9447236180904522
18364,0.5542253521126761,0.0,0.0007042253521126761,0.0,0.0,0.15422535211267605,0.02112676056338028,0.0028169014084507044,0.2669014084507042
18373,0.5477258167841127,0.0,0.0025624599615631004,0.0,0.0,0.16655989750160155,0.019218449711723255,0.0,0.26393337604099937
18375,0.009918845807033363,0.0,0.0,0.0009017132551848512,0.0,0.0009017132551848512,0.04147880973850315,0.4995491433724076,0.4472497745716862
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.17024661893396978,0.0,0.0,0.0,0.0,0.01988862370723946,0.015910898965791568,0.420843277645187,0.3731105807478122
18388,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994643813604713
18391,0.004288777698355968,0.0,0.0,0.0,0.0007147962830593281,0.0028591851322373124,0.012151536812008578,0.8112937812723374,0.16869192280200143
18393,0.09577464788732394,0.0,0.0,0.0009389671361502347,0.0,0.0215962441314554,0.06948356807511737,0.0835680751173709,0.7286384976525822
18409,0.91051567239636,0.0,0.0,0.0,0.0,0.0859453993933266,0.0,0.003538928210313448,0.0
18414,0.7817440081591025,0.0,0.0,0.0,0.0,0.2182559918408975,0.0,0.0,0.0
18425,0.716824644549763,0.0,0.0005924170616113745,0.0,0.0,0.19845971563981044,0.002962085308056872,0.004739336492890996,0.0764218009478673
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0010934937124111536,0.0016402405686167304,0.0,0.9972662657189721
18486,0.008920606601248885,0.0,0.0,0.0,0.0,0.0008920606601248885,0.020517395182872437,0.5619982158786797,0.40767172167707405
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5264969029593943,0.0,0.0,0.0,0.0,0.17549896765313144,0.02202339986235375,0.004817618719889883,0.27116311080523053
18515,0.6402321083172147,0.0,0.0,0.0,0.0,0.22888459058671826,0.009026434558349452,0.0051579626047711154,0.11669890393294649
18517,0.30492424242424243,0.0,0.0,0.0,0.0,0.10037878787878787,0.14015151515151514,0.004734848484848485,0.4498106060606061
18519,0.01944652206432311,0.0,0.0,0.0,0.0,0.002243829468960359,0.008975317875841436,0.7240089753178759,0.24532535527299926
18527,0.699497487437186,0.0,0.0,0.0,0.0,0.3005025125628141,0.0,0.0,0.0
18530,0.04468802698145025,0.0,0.0,0.0,0.0,0.010961214165261383,0.04215851602023609,0.003372681281618887,0.8988195615514334
18532,0.08529650690495533,0.0,0.0,0.0008123476848090983,0.0,0.020308692120227456,0.03249390739236393,0.007311129163281885,0.8537774167343624
18539,0.0016384489350081922,0.0,0.0,0.0005461496450027307,0.0,0.0,0.002730748225013654,0.0,0.9950846531949754
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983947119924457,0.016052880075542966
18544,0.020448548812664908,0.0,0.0,0.0,0.0,0.0032981530343007917,0.016490765171503958,0.0006596306068601583,0.9591029023746702
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.008885298869143781,0.0,0.0,0.0008077544426494346,0.0,0.0016155088852988692,0.02665589660743134,0.24151857835218093,0.7205169628432956
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0006385696040868455,0.0031928480204342275,0.9948914431673053
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.004273504273504274,0.0,0.0008547008547008547,0.0,0.0,0.0017094017094017094,0.04358974358974359,0.4683760683760684,0.4811965811965812
18637,0.03758290346352248,0.0,0.0007369196757553427,0.0,0.0,0.010316875460574797,0.011790714812085483,0.014738393515106854,0.924834193072955
18644,0.00672834314550042,0.0,0.0,0.0,0.0,0.0008410428931875525,0.014297729184188394,0.6585365853658537,0.31959629941127
18651,0.07118055555555555,0.0,0.0008680555555555555,0.0008680555555555555,0.0,0.010416666666666666,0.042534722222222224,0.21788194444444445,0.65625
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0059210526315789476,0.0,0.0006578947368421052,0.0,0.0,0.0006578947368421052,0.011842105263157895,0.001973684210526316,0.9789473684210527
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294926913155632,0.0705073086844368
18729,0.05591200733272227,0.0,0.0,0.0009165902841429881,0.0,0.016498625114573784,0.06691109074243813,0.005499541704857928,0.854262144821265
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.015024038461538462,0.0,0.0006009615384615385,0.0006009615384615385,0.0,0.001201923076923077,0.016826923076923076,0.0,0.9657451923076923
18745,0.014560279557367502,0.0,0.0,0.0,0.0,0.0011648223645894002,0.010483401281304601,0.0005824111822947001,0.9732090856144437
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0007616146230007616,0.22315308453922314,0.776085300837776
18796,0.781,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0
18808,0.26782884310618066,0.0,0.0,0.0,0.0,0.05467511885895404,0.022187004754358162,0.008716323296354992,0.6465927099841522
18832,0.01232394366197183,0.0,0.0,0.0,0.0,0.0008802816901408451,0.04137323943661972,0.5052816901408451,0.44014084507042256
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.007332722273143905,0.0,0.0,0.0009165902841429881,0.0,0.0009165902841429881,0.04124656278643447,0.5710357470210816,0.3785517873510541
18882,0.8425115800308801,0.0,0.0,0.0,0.0,0.1564590838908904,0.001029336078229542,0.0,0.0
18889,0.00940733772342427,0.0,0.0,0.0,0.0,0.0028222013170272815,0.05456255879586077,0.6340545625587959,0.2991533396048918
18893,0.01592623637887678,0.0,0.0,0.0,0.0,0.00586756077116513,0.03520536462699078,0.32523051131601005,0.6177703269069572
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.9994720168954594
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962616822429906,0.003738317757009346
18911,0.004860267314702308,0.0,0.0,0.0,0.0,0.0006075334143377885,0.0054678007290400975,0.0006075334143377885,0.988456865127582
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8456104944500504,0.0,0.0,0.0,0.0,0.15438950554994954,0.0,0.0,0.0
18922,0.03093476798924008,0.0,0.0,0.0,0.0,0.004034969737726967,0.016812373907195696,0.0006724949562878278,0.9475453934095495
18926,0.0025826446280991736,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.0,0.996900826446281
18927,0.9259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368653421633554,0.8631346578366446
18933,0.024265644955300127,0.0,0.0,0.0,0.0,0.0031928480204342275,0.020434227330779056,0.0,0.9521072796934866
18941,0.030795551753635585,0.0,0.0,0.000855431993156544,0.0,0.0051325919589392645,0.032506415739948676,0.12147134302822926,0.8092386655260907
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.8806045340050378,0.0,0.0,0.0,0.0,0.11939546599496222,0.0,0.0,0.0
18956,0.8525415198792149,0.0,0.0,0.0,0.0,0.1474584801207851,0.0,0.0,0.0
18962,0.04828042328042328,0.0,0.0,0.0,0.0,0.008597883597883597,0.0291005291005291,0.0,0.9140211640211641
18973,0.032716927453769556,0.0,0.0,0.0,0.0,0.0035561877667140826,0.020625889046941678,0.03982930298719772,0.903271692745377
18987,0.003414911781445646,0.0,0.0,0.0,0.0,0.0,0.004553215708594195,0.0005691519635742744,0.9914627205463858
18999,0.03160112359550562,0.0,0.0,0.0,0.0,0.002106741573033708,0.009831460674157303,0.007724719101123595,0.9487359550561798
19000,0.03300076745970836,0.0,0.0,0.0007674597083653108,0.0,0.005372217958557176,0.03607060629316961,0.07828089025326171,0.8465080583269379
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0016438356164383563,0.0,0.9983561643835617
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0585544373284538,0.0,0.0,0.0,0.0,0.01738334858188472,0.05215004574565416,0.006404391582799634,0.8655077767612077
19048,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.9952380952380953
19063,0.037162162162162164,0.0,0.0,0.0,0.0,0.0059121621621621625,0.0464527027027027,0.2905405405405405,0.6199324324324325
19068,0.035507246376811595,0.0,0.0,0.0007246376811594203,0.0,0.009420289855072464,0.029710144927536233,0.015942028985507246,0.908695652173913
19071,0.7185750636132315,0.0,0.0,0.0,0.0,0.28142493638676847,0.0,0.0,0.0
19092,0.8203441295546559,0.0,0.0,0.0,0.0,0.17965587044534412,0.0,0.0,0.0
19093,0.6525215252152522,0.0,0.0024600246002460025,0.0,0.0,0.11439114391143912,0.010455104551045511,0.0024600246002460025,0.2177121771217712
19108,0.645822655048693,0.0,0.0,0.0,0.0,0.35417734495130704,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.9994450610432852
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.0,0.9994226327944573
19139,0.8364274962368289,0.0,0.0,0.0,0.0,0.1635725037631711,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.017017828200972446,0.0,0.0,0.0,0.0,0.0008103727714748784,0.03565640194489465,0.3192868719611021,0.6272285251215559
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.05016447368421053,0.0,0.0,0.0,0.0,0.009868421052631578,0.03289473684210526,0.3618421052631579,0.5452302631578947
19171,0.006880733944954129,0.0,0.0,0.0,0.0,0.0005733944954128441,0.005733944954128441,0.0005733944954128441,0.9862385321100917
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7322033898305085,0.0,0.006779661016949152,0.0,0.0,0.22983050847457628,0.002033898305084746,0.0,0.029152542372881354
19191,0.7516483516483516,0.0,0.001098901098901099,0.0,0.0,0.17032967032967034,0.0027472527472527475,0.0,0.07417582417582418
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0,0.9994903160040775
19196,0.029978586723768737,0.0,0.0,0.0007137758743754461,0.0,0.004282655246252677,0.023554603854389723,0.0,0.9414703783012134
19214,0.04145077720207254,0.0,0.0,0.0,0.0,0.007772020725388601,0.04058721934369603,0.27288428324697755,0.6373056994818653
19217,0.030779753761969904,0.0,0.0,0.0,0.0,0.003419972640218878,0.0,0.9459644322845417,0.019835841313269494
19226,0.03399668325041459,0.0,0.0008291873963515755,0.0,0.0,0.0041459369817578775,0.03731343283582089,0.09038142620232173,0.8333333333333334
19233,0.7837281153450052,0.0,0.0,0.0,0.0,0.21627188465499486,0.0,0.0,0.0
19234,0.8065822784810126,0.0,0.0,0.0,0.0,0.19341772151898734,0.0,0.0,0.0
19251,0.020737327188940093,0.0,0.0,0.0,0.0,0.006144393241167435,0.016129032258064516,0.08755760368663594,0.869431643625192
19261,0.019835841313269494,0.0,0.0,0.0,0.0,0.005471956224350205,0.018467852257181942,0.0013679890560875513,0.9548563611491108
19262,0.05942622950819672,0.0,0.0,0.0006830601092896175,0.0,0.01912568306010929,0.036202185792349725,0.0006830601092896175,0.8838797814207651
19287,0.008707300736771601,0.0,0.0,0.0,0.0,0.004688546550569324,0.013395847287340924,0.0006697923643670462,0.9725385130609511
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145978152929494,0.08540218470705065
19352,0.004137115839243499,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0035460992907801418,0.0,0.9905437352245863
19353,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.9968233799237611
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049606775559589,0.9939503932244405
19384,0.013277428371767994,0.0,0.0,0.0,0.0,0.001397624039133473,0.011180992313067784,0.011879804332634521,0.9622641509433962
19386,0.012734082397003745,0.0,0.000749063670411985,0.0,0.0,0.0,0.008239700374531835,0.012734082397003745,0.9655430711610486
19391,0.010704225352112675,0.0,0.0,0.0,0.0,0.0,0.0067605633802816905,0.0,0.9825352112676057
19399,0.0022662889518413596,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.0,0.9971671388101983
19400,0.03303509979353063,0.0,0.0,0.0,0.0,0.01032346868547832,0.021335168616655197,0.0,0.9353062629043358
19406,0.8822042467138523,0.0,0.0,0.0,0.0,0.11779575328614762,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.04483074107959744,0.0,0.0,0.0,0.0,0.010064043915827997,0.04483074107959744,0.2506861848124428,0.6495882891125343
19450,0.005279034690799397,0.0,0.0007541478129713424,0.0,0.0,0.0,0.004524886877828055,0.03996983408748114,0.94947209653092
19458,0.9261507334344967,0.0,0.0015174506828528073,0.0,0.0,0.06929691451694486,0.0,0.0,0.0030349013657056147
19477,0.009771986970684038,0.0,0.0,0.0,0.0,0.0008143322475570033,0.018729641693811076,0.24104234527687296,0.7296416938110749
19480,0.6453943407585792,0.0,0.0,0.0,0.0,0.18001204093919326,0.025285972305839857,0.0,0.1493076459963877
19483,0.024054982817869417,0.0,0.0,0.0,0.0,0.003436426116838488,0.0352233676975945,0.29037800687285226,0.6469072164948454
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.050032916392363395,0.0,0.0,0.0,0.0,0.009874917709019092,0.015141540487162607,0.0013166556945358788,0.923633969716919
19498,0.007045797684952189,0.0,0.98842476094615,0.0,0.0,0.0,0.0,0.0,0.004529441368897836
19499,0.7631975867269984,0.0,0.0,0.0,0.0,0.2368024132730015,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0038797284190106693,0.0,0.008729388942774006,0.0009699321047526673,0.0,0.002909796314258002,0.05140640155189137,0.6246362754607178,0.30746847720659554
19517,0.7471561530506722,0.0,0.0,0.0,0.0,0.2528438469493278,0.0,0.0,0.0
19533,0.0647010647010647,0.0,0.0,0.0,0.0,0.007371007371007371,0.030303030303030304,0.015561015561015561,0.8820638820638821
19539,0.012605042016806723,0.0,0.0,0.0006002400960384153,0.0,0.0012004801920768306,0.005402160864345739,0.0,0.9801920768307323
19543,0.04857363145720894,0.0,0.0,0.0,0.0,0.007710100231303007,0.03855050115651504,0.01079414032382421,0.8943716268311488
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8073440643863179,0.0,0.0,0.0,0.0,0.1926559356136821,0.0,0.0,0.0
19556,0.710941475826972,0.0,0.0,0.0,0.0,0.28905852417302796,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.016906700062617408,0.0,0.0006261740763932373,0.0,0.0,0.002504696305572949,0.011271133375078271,0.0006261740763932373,0.9680651221039449
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.00980392156862745,0.0,0.0,0.0,0.0,0.0016339869281045752,0.008986928104575163,0.14215686274509803,0.8374183006535948
19612,0.027598896044158234,0.0,0.0,0.0,0.0,0.004599816007359705,0.022999080036798528,0.23091076356945722,0.7138914443422263
19615,0.8004073319755601,0.0,0.0,0.0,0.0,0.19959266802443992,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949698189134809,0.005030181086519115
19629,0.0076968620485494375,0.0,0.0,0.0,0.0,0.0,0.002368265245707519,0.0,0.9899348727057431
19630,0.22300884955752212,0.0,0.0,0.0,0.0,0.05752212389380531,0.05929203539823009,0.004424778761061947,0.6557522123893805
19641,0.007531865585168019,0.0,0.0,0.0,0.0,0.0011587485515643105,0.005214368482039398,0.0,0.9860950173812283
19645,0.7883515340613625,0.0,0.0,0.0,0.0,0.21112844513780551,0.0,0.0,0.0005200208008320333
19675,0.8342768914050438,0.0,0.0,0.0,0.0,0.1564590838908904,0.009264024704065878,0.0,0.0
19690,0.014802631578947368,0.0,0.0,0.0,0.0,0.004111842105263158,0.04358552631578947,0.3684210526315789,0.569078947368421
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945525291828794,0.4054474708171206
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.005610972568578554,0.0,0.0,0.0,0.0,0.0006234413965087282,0.003740648379052369,0.0,0.9900249376558603
19714,0.022571819425444596,0.0,0.0006839945280437756,0.0,0.0,0.003419972640218878,0.024623803009575923,0.024623803009575923,0.9240766073871409
19724,0.015561959654178675,0.0,0.0011527377521613833,0.0,0.0023054755043227667,0.0011527377521613833,0.0,0.9798270893371758,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361930294906167,0.0,0.9994638069705094
19755,0.024200518582541054,0.0,0.0,0.0,0.0,0.000864304235090752,0.04235090751944685,0.43820224719101125,0.4943820224719101
19760,0.0412224591329069,0.0,0.0,0.0007107320540156361,0.0,0.00923951670220327,0.019189765458422176,0.0,0.929637526652452
19781,0.02142857142857143,0.0,0.0,0.0,0.0,0.0025974025974025974,0.013636363636363636,0.0012987012987012987,0.961038961038961
19799,0.008290816326530613,0.0,0.0,0.0,0.0,0.003826530612244898,0.008928571428571428,0.0,0.9789540816326531
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.05322128851540616,0.0,0.0,0.0,0.0,0.013071895424836602,0.05788982259570495,0.029878618113912233,0.84593837535014
19837,0.0006067961165048543,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0006067961165048543,0.9975728155339806
19841,0.927,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0
19846,0.05551651440618412,0.0,0.0,0.0,0.0,0.018973998594518624,0.030217849613492623,0.0,0.8952916373858046
19856,0.03523489932885906,0.0,0.0,0.0,0.0,0.0050335570469798654,0.026006711409395974,0.11073825503355705,0.822986577181208
19858,0.029411764705882353,0.0,0.0,0.0,0.0,0.004325259515570935,0.031141868512110725,0.07698961937716263,0.8581314878892734
19859,0.032441200324412,0.0,0.0,0.0008110300081103001,0.0,0.0024330900243309003,0.016220600162206,0.13706407137064072,0.8110300081103001
19865,0.025217391304347827,0.0,0.0008695652173913044,0.0,0.0,0.0034782608695652175,0.04,0.2617391304347826,0.668695652173913
19874,0.0016198704103671706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983801295896328
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.03438185808339429,0.0,0.0,0.0,0.0,0.005120702267739576,0.03511338697878566,0.000731528895391368,0.9246525237746891
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016847172081829,0.0,0.9993983152827918
19919,0.006436041834271922,0.0,0.0,0.0016090104585679806,0.0,0.0016090104585679806,0.03459372485921158,0.5092518101367659,0.4465004022526146
19927,0.0,0.0,0.0,0.0,0.009309967141292442,0.0,0.0,0.9906900328587076,0.0
19960,0.017427385892116183,0.0,0.0,0.0,0.0,0.0008298755186721991,0.014107883817427386,0.7427385892116183,0.22489626556016598
19962,0.022302158273381296,0.0,0.0,0.0007194244604316547,0.0,0.004316546762589928,0.023741007194244605,0.0014388489208633094,0.9474820143884892
19969,0.6636311895276039,0.0,0.006829823562891292,0.0,0.0,0.1377347751849744,0.0005691519635742744,0.186681844052362,0.004553215708594195
19973,0.014448669201520912,0.0,0.0007604562737642585,0.0,0.0,0.00532319391634981,0.034220532319391636,0.2539923954372624,0.691254752851711
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.022076860179885527,0.0,0.0,0.0,0.0,0.003270645952575634,0.03515944399018806,0.24693376941946035,0.6925592804578904
19982,0.026563838903170524,0.0,0.0,0.0,0.0,0.002570694087403599,0.038560411311053984,0.24764353041988005,0.6846615252784919
19996,0.8629236216489631,0.0,0.0,0.0,0.0,0.13707637835103692,0.0,0.0,0.0
20019,0.8677062374245473,0.0,0.0,0.0,0.0,0.13229376257545272,0.0,0.0,0.0
20044,0.8832997987927566,0.0,0.0,0.0,0.0,0.11670020120724346,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.015610651974288337,0.0,0.0,0.0027548209366391185,0.0,0.0018365472910927456,0.06152433425160698,0.6877869605142333,0.23048668503213957
20083,0.013567438148443736,0.0,0.0,0.0007980845969672786,0.0,0.0007980845969672786,0.03112529928172386,0.6895450917797287,0.2641660015961692
20091,0.7962206332992849,0.0,0.0,0.0,0.0,0.203779366700715,0.0,0.0,0.0
20110,0.9318637274549099,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0
