,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18255,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.5965463108320251,0.34850863422291994
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19841840402588065,0.8015815959741194
18292,0.4271523178807947,0.0,0.004635761589403974,0.0,0.0,0.0013245033112582781,0.03443708609271523,0.3490066225165563,0.18344370860927153
18300,0.005490196078431373,0.0,0.0,0.0,0.0,0.000784313725490196,0.01411764705882353,0.5835294117647059,0.396078431372549
18301,0.36711165048543687,0.0,0.009101941747572815,0.0,0.0,0.0,0.0012135922330097086,0.10922330097087378,0.5133495145631068
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710546574287914,0.6289453425712086
18331,0.0020422055820285907,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.9891082368958475
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38138825324180015,0.6186117467581999
18364,0.531559405940594,0.0,0.003094059405940594,0.0,0.0,0.008663366336633664,0.022896039603960396,0.25495049504950495,0.17883663366336633
18373,0.6507147296457427,0.0,0.002486016159105034,0.0,0.0,0.013673088875077687,0.02113113735239279,0.24611559975139838,0.06587942821628341
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.5666144200626959,0.40830721003134796
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143379663496708,0.8785662033650329
18385,0.16960651289009498,0.0,0.0013568521031207597,0.0,0.0,0.0,0.023066485753052916,0.49118046132971505,0.3147896879240163
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800573888091822,0.8199426111908178
18391,0.029917726252804786,0.0,0.0,0.0,0.0,0.0007479431563201197,0.02169035153328347,0.6634255796559462,0.28421839940164545
18393,0.09111969111969112,0.0,0.0,0.0,0.0,0.0007722007722007722,0.03088803088803089,0.5057915057915058,0.37142857142857144
18409,0.7582725743129557,0.0,0.0033651149747616375,0.0,0.0,0.0,0.04262478968031408,0.16432978126752665,0.03140773976444195
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.8707627118644068,0.0,0.0,0.0,0.0,0.06408898305084745,0.006885593220338983,0.048199152542372885,0.010063559322033898
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020013802622498276,0.9799861973775017
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.9972972972972973
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756569847856155,0.9882434301521439
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914590747330961,0.8085409252669039
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.011084718923198733,0.6009501187648456,0.38796516231195566
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.9386920980926431
18504,0.3673469387755102,0.0,0.003518648838845883,0.0,0.0,0.21604503870513722,0.03518648838845883,0.2258972554539057,0.15200562983814214
18515,0.3764705882352941,0.0,0.0008403361344537816,0.0,0.0,0.2,0.023529411764705882,0.28403361344537814,0.11512605042016806
18517,0.030275229357798167,0.0,0.0,0.0,0.0,0.0045871559633027525,0.17155963302752295,0.5688073394495413,0.22477064220183487
18519,0.025816249050873197,0.0,0.0,0.0,0.0,0.0,0.010630220197418374,0.5998481397114654,0.36370539104024296
18527,0.9954796584630838,0.0,0.0,0.0,0.0,0.0030135610246107484,0.0,0.0015067805123053742,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37471264367816093,0.6252873563218391
18532,0.22633451957295372,0.0,0.00498220640569395,0.0,0.0,0.0,0.0,0.3117437722419929,0.45693950177935944
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655571635311143,0.8234442836468886
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545628589661774,0.4454371410338226
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34815373021853807,0.651846269781462
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25269203158650394,0.747307968413496
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.44126984126984126,0.5563492063492064
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.998165137614679
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29282576866764276,0.7071742313323572
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025534851621808144,0.9744651483781919
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.5455271565495208,0.4496805111821086
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296943231441048,0.6703056768558951
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.5656482246077622,0.43270024772914945
18651,0.0794251134644478,0.0,0.0015128593040847202,0.0,0.0,0.0,0.024205748865355523,0.4485627836611195,0.4462934947049924
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046628407460545196,0.9533715925394548
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711738484398217,0.7288261515601783
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42346594740391097,0.576534052596089
18729,0.0016246953696181965,0.0,0.0,0.0,0.0,0.0,0.007311129163281885,0.4264825345247766,0.5645816409423233
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22116689280868385,0.7788331071913162
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430635838150289,0.9356936416184971
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619080301990392,0.853809196980096
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514657980456026,0.9993485342019544
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39183381088825214,0.6081661891117478
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6872222222222222,0.0,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.005,0.13833333333333334,0.1638888888888889
18832,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.03478964401294499,0.593042071197411,0.3705501618122977
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392045454545455,0.9936079545454546
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.990909090909091
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.6203125,0.35
18882,0.5614035087719298,0.0,0.0,0.0,0.0,0.41279669762641896,0.0020639834881320948,0.022703818369453045,0.0010319917440660474
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.5801652892561984,0.3330578512396694
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.5150554675118859,0.47385103011093505
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.8111111111111111
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050484094052558784,0.9495159059474412
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596404215747055,0.34035957842529446
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839533187454414,0.8016046681254558
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019000703729767768,0.9809992962702322
18916,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583586626139817,0.7241641337386018
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824512534818941,0.9317548746518106
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38482202820685024,0.6151779717931498
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449763991908294,0.8550236008091706
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.005843681519357195,0.4616508400292184,0.5325054784514244
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994134897360706,0.9978005865102639
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.37616968184653776,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.007485963817841547,0.6119775421085465
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21903428971308608,0.780965710286914
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306064880112835,0.7693935119887165
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35082674335010783,0.6491732566498921
19000,0.0015026296018031556,0.0,0.0,0.0,0.0,0.0,0.007513148009015778,0.3102930127723516,0.6806912096168295
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692852087756547,0.8230714791224345
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544951590594744,0.7455048409405256
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.4294339622641509,0.569811320754717
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24539877300613497,0.754601226993865
19063,0.04116766467065868,0.0,0.0,0.0,0.0,0.0,0.0187125748502994,0.48577844311377244,0.45434131736526945
19068,0.05200594353640416,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.10326894502228826,0.8432392273402675
19071,0.994452849218356,0.0,0.0,0.0,0.0,0.005547150781643974,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.6770222743259086,0.0,0.004103165298944901,0.0,0.0,0.03399765533411489,0.012895662368112544,0.19753810082063306,0.07444314185228605
19108,0.4714207947740882,0.0,0.0,0.0,0.0,0.5285792052259118,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25763888888888886,0.7423611111111111
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002659574468085,0.7599734042553191
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143864598025387,0.7785613540197461
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159420289855072,0.8884057971014493
19146,0.008396946564885497,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.5595419847328245,0.40610687022900765
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722106722106722,0.9327789327789328
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030843043180260453,0.9691569568197396
19165,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.059473237043330504,0.5225148683092609,0.41716227697536107
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165857043719638,0.7883414295628036
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058130978660779986,0.94186902133922
19190,0.7945392491467577,0.0,0.004095563139931741,0.0,0.0,0.0,0.0,0.2006825938566553,0.0006825938566552901
19191,0.9585921325051759,0.0,0.0005175983436853002,0.0,0.0,0.002070393374741201,0.012939958592132506,0.025879917184265012,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.9543568464730291
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27638572513287774,0.7236142748671223
19214,0.019908116385911178,0.0,0.0,0.0,0.0,0.0007656967840735069,0.03828483920367534,0.5367534456355283,0.40428790199081166
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761258041458185,0.42387419585418157
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0070202808112324495,0.4485179407176287,0.5444617784711389
19233,0.8754466564573762,0.0,0.0,0.0,0.0,0.12353241449719245,0.0010209290454313426,0.0,0.0
19234,0.9410282258064516,0.0,0.0,0.0,0.0,0.05897177419354839,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38817663817663817,0.6118233618233618
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28293413173652693,0.7170658682634731
19262,0.2366938008766437,0.0,0.0068879148403256105,0.0,0.0,0.0,0.0,0.08265497808390733,0.6737633061991234
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31312356101304684,0.6868764389869532
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687453042824944,0.43125469571750563
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212443095599393,0.787556904400607
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916984006092917,0.7083015993907082
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818610923803102,0.7181389076196898
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.6507936507936508
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812405446293495,0.6187594553706506
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945848375451262,0.8505415162454874
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043887147335423,0.8095611285266457
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30893736805066857,0.6910626319493315
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164021164021164,0.8359788359788359
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.9987080103359173
19440,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.014694508894044857,0.5050270688321732,0.45243619489559167
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36664044059795436,0.6333595594020456
19458,0.9784244856999498,0.0,0.0035122930255895636,0.0,0.0,0.0,0.0,0.0,0.01806322127446061
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732350659425912,0.5267649340574089
19480,0.24620938628158845,0.0,0.004332129963898917,0.0,0.0,0.28664259927797836,0.051263537906137184,0.2404332129963899,0.1711191335740072
19483,0.005388760585065435,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.47729022324865283,0.5034642032332564
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608058608058609,0.8139194139194139
19497,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.18536585365853658,0.8139372822299652
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.7297979797979798,0.0,0.0,0.0,0.0,0.2702020202020202,0.0,0.0,0.0
19504,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.998639455782313
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.6403508771929824,0.24561403508771928
19517,0.5279435702658709,0.0,0.0,0.0,0.0,0.46446011937059145,0.0010851871947911015,0.005968529571351058,0.0005425935973955507
19533,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0022354694485842027,0.36885245901639346,0.6281669150521609
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21201413427561838,0.7879858657243817
19543,0.0014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.24649446494464944,0.752029520295203
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010876954452753,0.9598912304554724
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5868852459016394,0.0,0.0,0.0,0.0,0.4131147540983607,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410958904109589,0.9958904109589041
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759124087591241,0.8240875912408759
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671565025716387,0.7332843497428362
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450592885375494,0.8754940711462451
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42061700526711815,0.5793829947328819
19612,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.008468052347959968,0.48036951501154734,0.5103926096997691
19615,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472777394900068,0.9855272226051
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522496371552975,0.4477503628447025
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744220730797912,0.7725577926920209
19630,0.4681933842239186,0.0,0.003816793893129771,0.0,0.0,0.004452926208651399,0.05152671755725191,0.3142493638676845,0.15776081424936386
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631041524846836,0.8236895847515316
19645,0.961439588688946,0.0,0.0,0.0,0.0,0.0010282776349614395,0.002570694087403599,0.033419023136246784,0.0015424164524421595
19675,0.8416114790286976,0.0,0.0011037527593818985,0.0,0.0,0.025386313465783666,0.05573951434878587,0.07339955849889625,0.0027593818984547464
19690,0.0016849199663016006,0.0,0.0,0.0,0.0,0.0,0.04633529907329402,0.42038753159224934,0.531592249368155
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336283185840708,0.5663716814159292
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093816631130063,0.7590618336886994
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264685067232838,0.9773531493276716
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818181818181818,0.7181818181818181
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602644398051496,0.7397355601948504
19724,0.06926406926406926,0.0,0.0,0.0,0.17965367965367965,0.5714285714285714,0.023809523809523808,0.12554112554112554,0.030303030303030304
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933135215453194,0.850668647845468
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.038789759503491075,0.5833979829325058,0.3778122575640031
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112094395280236,0.6887905604719764
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759103641456583,0.7240896358543417
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102951763858891,0.6897048236141109
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732724902216426,0.8526727509778357
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865220759101472,0.6134779240898528
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811361981063365,0.7188638018936635
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.03602991162474507,0.0,0.0006798096532970768,0.0,0.0,0.0,0.0,0.25356900067980964,0.7097212780421482
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012820512820513,0.4150641025641026,0.5841346153846154
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0007396449704142012,0.4326923076923077,0.5665680473372781
19859,0.0014545454545454545,0.0,0.0,0.0,0.0,0.0,0.004363636363636364,0.4254545454545455,0.5687272727272727
19865,0.012957317073170731,0.0,0.0,0.0,0.0,0.0,0.019054878048780487,0.5228658536585366,0.4451219512195122
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14443625644804717,0.8555637435519529
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946441155743481,0.9605355884425651
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002668445630421,0.9959973315543695
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34863064396743154,0.6513693560325685
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441942294159043,0.7558057705840957
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.0742811501597444,0.5950479233226837,0.3306709265175719
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.007415858528237307,0.9343981745579008,0.05818596691386195
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.028279654359780047,0.6520031421838177,0.3197172034564022
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.71875
19969,0.8574502420656267,0.0,0.002151694459386767,0.0,0.0,0.0016137708445400753,0.0,0.13824636901559978,0.0005379236148466917
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39492466296590006,0.6050753370340999
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205819730305181,0.9794180269694819
19977,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.46551724137931033,0.5195924764890282
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.01036682615629984,0.49760765550239233,0.4920255183413078
19996,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013726835964310226,0.9986273164035689
20081,0.005833333333333334,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.705,0.22583333333333333
20083,0.04576144036009002,0.0,0.0007501875468867217,0.0,0.0,0.0,0.03975993998499625,0.6054013503375844,0.3083270817704426
20091,0.9779559118236473,0.0,0.0,0.0,0.0,0.017034068136272545,0.0045090180360721445,0.000501002004008016,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0031570639305445935,0.46093133385951063,0.5359116022099447
41515,0.16138763197586728,0.0,0.00904977375565611,0.0,0.0,0.0007541478129713424,0.004524886877828055,0.30165912518853694,0.5226244343891403
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765
41625,0.35913978494623655,0.0,0.005734767025089606,0.0,0.0,0.0014336917562724014,0.021505376344086023,0.396415770609319,0.21577060931899641
41635,0.36101578586135896,0.0,0.008236101578586136,0.0,0.0,0.0006863417982155113,0.0006863417982155113,0.23953328757721346,0.38984214138641043
41642,0.04519309778142974,0.0,0.0,0.0,0.0,0.0,0.0238290879211175,0.5127362366474938,0.4182415776499589
41665,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.5574433656957929,0.41019417475728154
41674,0.04814189189189189,0.0,0.0,0.0,0.0,0.005067567567567568,0.052364864864864864,0.6858108108108109,0.20861486486486486
41713,0.07459207459207459,0.0,0.000777000777000777,0.0,0.0,0.0,0.04584304584304584,0.5874125874125874,0.2913752913752914
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.06744604316546762,0.7940647482014388,0.13848920863309352
41730,0.14083398898505115,0.0,0.0015735641227380016,0.0,0.0,0.0,0.03855232100708104,0.5656963021243115,0.25334382376081827
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031550068587106,0.9869684499314129
41766,0.021774193548387097,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6975806451612904,0.24838709677419354
41798,0.06938775510204082,0.0,0.0,0.0,0.0024489795918367346,0.15755102040816327,0.04244897959183674,0.6489795918367347,0.07918367346938776
41820,0.17333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.0008333333333333334,0.16666666666666666,0.6508333333333334
41821,0.38190954773869346,0.0,0.020100502512562814,0.0,0.0,0.02512562814070352,0.08040201005025126,0.3678391959798995,0.12462311557788945
41856,0.757406372275014,0.0,0.0022358859698155395,0.0,0.0,0.030743432084963666,0.010061486864169928,0.1252096143096702,0.07434320849636669
41860,0.00234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6296875,0.36796875
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.5387658227848101,0.4596518987341772
41909,0.03233830845771144,0.0,0.0,0.0,0.0,0.011608623548922056,0.04477611940298507,0.7280265339966833,0.18325041459369817
41936,0.8285238623751388,0.0,0.003329633740288568,0.0,0.0,0.0,0.01609322974472808,0.1309655937846837,0.021087680355160933
41971,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.3674603174603175,0.5793650793650794
41975,0.07742998352553541,0.0,0.0016474464579901153,0.0,0.0,0.013179571663920923,0.019769357495881382,0.6663920922570017,0.2215815485996705
41977,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.6513605442176871,0.2950680272108844
41979,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.005582137161084529,0.5175438596491229,0.474481658692185
42005,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.004758128469468675,0.5178429817605076,0.4766058683584457
42021,0.28273809523809523,0.0,0.0017857142857142857,0.0,0.0,0.5910714285714286,0.006547619047619048,0.10952380952380952,0.008333333333333333
42025,0.45546088303640586,0.0,0.003098373353989156,0.0,0.0,0.008520526723470178,0.042602633617350893,0.36096049573973665,0.12935708752904726
42044,0.040905134899912966,0.0,0.0,0.0,0.0,0.08268059181897303,0.044386422976501305,0.7711053089643168,0.060922541340295906
42049,0.4373239436619718,0.0,0.009859154929577466,0.0,0.0,0.0014084507042253522,0.02323943661971831,0.28661971830985916,0.2415492957746479
42054,0.047038327526132406,0.0,0.003484320557491289,0.0,0.0,0.0008710801393728223,0.03571428571428571,0.5653310104529616,0.3475609756097561
42056,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.698051948051948,0.24512987012987014
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789764868603042,0.7621023513139695
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386581469648563,0.9161341853035144
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853951890034364,0.5146048109965635
42123,0.00938566552901024,0.0,0.0,0.0,0.0,0.0,0.01962457337883959,0.5452218430034129,0.4257679180887372
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689261233815689,0.43107387661843105
42151,0.19286256643887623,0.0,0.005315110098709187,0.0,0.0,0.0,0.009111617312072893,0.49430523917995445,0.2984054669703872
42160,0.45896032831737343,0.0,0.0006839945280437756,0.0,0.0,0.0,0.009575923392612859,0.46990424076607384,0.06087551299589603
42161,0.5414949970570924,0.0,0.010005885815185403,0.0,0.0,0.0005885815185403178,0.0005885815185403178,0.11712772218952325,0.3301942319011183
42181,0.0019588638589618022,0.0,0.0,0.0,0.0,0.0,0.089128305582762,0.7943192948090108,0.11459353574926542
42198,0.0253592561284869,0.0,0.0,0.0,0.0,0.0,0.04057480980557904,0.6179205409974641,0.31614539306847
42205,0.00823045267489712,0.0,0.0008230452674897119,0.0,0.0,0.0,0.056790123456790124,0.5563786008230452,0.37777777777777777
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296969696969697,0.703030303030303
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.08287795992714025,0.7768670309653917,0.14025500910746813
42234,0.004035512510088781,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.5682001614205004,0.3962873284907183
42251,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.0640713706407137,0.6155717761557178,0.3195458231954582
42279,0.7779761904761905,0.0,0.004166666666666667,0.0,0.0,0.0494047619047619,0.025595238095238095,0.12321428571428572,0.019642857142857142
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527439024390244,0.5472560975609756
42303,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.03341687552213868,0.4928989139515455,0.47117794486215536
42318,0.009307135470527405,0.0,0.0,0.0,0.0,0.0,0.08686659772492245,0.7611168562564633,0.14270941054808686
42321,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.07040998217468805,0.7647058823529411,0.16310160427807488
