,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1187.0,619.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1267.0,562.0
16125,593.0,0.0,20.0,0.0,0.0,0.0,7.0,436.0,461.0,483.0
16155,7.0,0.0,0.0,0.0,0.0,0.0,55.0,782.0,421.0,735.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1144.0,672.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1252.0,612.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1032.0,582.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,980.0,638.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,803.0,625.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,867.0,570.0
16196,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1149.0,612.0
16207,1978.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,810.0,657.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1212.0,0.0,0.0,0.0,0.0,471.0,33.0,69.0,41.0,174.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1143.0,655.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,828.0,669.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,479.0,1042.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1131.0,575.0
16275,165.0,0.0,6.0,0.0,0.0,0.0,0.0,66.0,1197.0,566.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,946.0,612.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,885.0,672.0
16318,10.0,0.0,0.0,0.0,0.0,0.0,14.0,709.0,477.0,790.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,890.0,709.0
16332,521.0,0.0,1.0,0.0,0.0,713.0,116.0,147.0,55.0,447.0
16347,43.0,0.0,0.0,0.0,0.0,0.0,47.0,586.0,552.0,772.0
16350,0.0,0.0,0.0,0.0,829.0,431.0,0.0,0.0,0.0,740.0
16357,1741.0,0.0,5.0,0.0,0.0,42.0,56.0,64.0,2.0,90.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,24.0,0.0,0.0,0.0,0.0,0.0,33.0,624.0,632.0,687.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1160.0,643.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1186.0,566.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,894.0,690.0
16435,77.0,0.0,1.0,0.0,0.0,1.0,49.0,550.0,594.0,728.0
16447,13.0,0.0,0.0,0.0,0.0,0.0,87.0,711.0,414.0,775.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,474.0,0.0,0.0,0.0,0.0,173.0,90.0,322.0,203.0,738.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1194.0,428.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1102.0,596.0
16512,14.0,0.0,0.0,0.0,0.0,0.0,51.0,764.0,467.0,704.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,34.0,704.0,468.0,794.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,648.0,690.0
16530,11.0,0.0,0.0,0.0,0.0,0.0,59.0,714.0,485.0,731.0
16532,498.0,0.0,5.0,0.0,0.0,287.0,23.0,396.0,238.0,553.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,16.0,662.0,503.0,819.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,2.0,540.0,823.0,635.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1496.0,494.0
16559,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,1667.0,0.0,0.0,0.0,0.0,219.0,0.0,41.0,0.0,73.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1375.0,616.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,796.0,681.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1509.0,486.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1164.0,622.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1370.0,575.0
16588,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1311.0,458.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.0,442.0,762.0
16611,1.0,0.0,0.0,0.0,0.0,0.0,5.0,590.0,732.0,672.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1147.0,583.0
16641,1762.0,0.0,6.0,0.0,0.0,0.0,0.0,209.0,0.0,23.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,955.0,522.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,740.0,750.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,3.0,0.0,0.0,0.0,0.0,0.0,5.0,725.0,553.0,714.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1053.0,651.0
16673,1855.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,14.0
16679,1954.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,6.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1108.0,621.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1237.0,658.0
16725,776.0,0.0,8.0,0.0,0.0,162.0,330.0,207.0,54.0,463.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,932.0,674.0
16779,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1218.0,600.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,570.0,539.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,853.0,530.0
16801,9.0,0.0,0.0,0.0,0.0,0.0,10.0,680.0,591.0,710.0
16804,764.0,0.0,8.0,0.0,0.0,24.0,79.0,442.0,262.0,421.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1213.0,536.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,791.0,595.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1069.0,647.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1756.0,62.0,180.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1021.0,561.0
16836,445.0,0.0,6.0,0.0,0.0,108.0,45.0,403.0,381.0,612.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1149.0,619.0
16878,485.0,0.0,3.0,0.0,0.0,89.0,48.0,454.0,303.0,618.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1141.0,597.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,1019.0,0.0,6.0,0.0,0.0,0.0,55.0,389.0,135.0,396.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,751.0,662.0
16911,762.0,0.0,6.0,0.0,0.0,43.0,140.0,344.0,225.0,480.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,1353.0,0.0,3.0,0.0,0.0,7.0,51.0,259.0,78.0,249.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1051.0,521.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,8.0,0.0,0.0,0.0,0.0,0.0,22.0,705.0,629.0,636.0
16990,272.0,0.0,7.0,0.0,0.0,0.0,0.0,87.0,1159.0,475.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1401.0,542.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1478.0,519.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,89.0,768.0,330.0,813.0
17024,16.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1297.0,622.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,793.0,533.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,769.0,722.0
17086,6.0,0.0,0.0,0.0,0.0,0.0,12.0,698.0,552.0,732.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,733.0,640.0
17105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1355.0,543.0
17111,1.0,0.0,0.0,0.0,0.0,0.0,58.0,719.0,468.0,754.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1479.0,510.0
17120,1746.0,0.0,1.0,0.0,0.0,159.0,7.0,20.0,0.0,67.0
17124,62.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,1287.0,562.0
17143,308.0,0.0,10.0,0.0,0.0,0.0,0.0,128.0,1013.0,541.0
17148,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1341.0,573.0
17155,39.0,0.0,0.0,0.0,0.0,0.0,20.0,532.0,707.0,702.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1449.0,409.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1454.0,526.0
17193,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1135.0,588.0
17218,1349.0,0.0,0.0,0.0,0.0,465.0,4.0,67.0,10.0,105.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1232.0,641.0
17230,21.0,0.0,0.0,0.0,0.0,1.0,33.0,612.0,618.0,715.0
17234,1155.0,0.0,2.0,0.0,0.0,733.0,1.0,16.0,0.0,93.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1455.0,499.0
17248,1970.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,7.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,114.0,732.0,345.0,809.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1210.0,518.0
17292,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,875.0,703.0
17366,34.0,0.0,0.0,0.0,0.0,3.0,94.0,693.0,378.0,798.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,75.0,0.0,1.0,0.0,0.0,1.0,32.0,610.0,656.0,625.0
17386,145.0,0.0,4.0,0.0,0.0,0.0,0.0,107.0,1191.0,553.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1099.0,652.0
17415,146.0,0.0,7.0,0.0,0.0,0.0,0.0,180.0,1136.0,531.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1159.0,721.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,922.0,594.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1324.0,604.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,650.0,714.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1435.0,562.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,54.0,763.0,478.0,705.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,5.0,620.0,586.0,789.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1102.0,599.0
17509,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1370.0,556.0
17516,1086.0,0.0,2.0,0.0,0.0,738.0,13.0,42.0,4.0,115.0
17526,1.0,0.0,0.0,0.0,0.0,0.0,4.0,482.0,895.0,618.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,954.0,580.0
17533,341.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1182.0,402.0
17546,1307.0,0.0,3.0,0.0,0.0,26.0,59.0,266.0,98.0,241.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1347.0,584.0
17556,140.0,0.0,0.0,0.0,0.0,1.0,96.0,553.0,311.0,899.0
17584,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1028.0,692.0
17636,101.0,0.0,0.0,0.0,0.0,0.0,36.0,704.0,444.0,715.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,888.0,589.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,7.0,648.0,667.0,678.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,883.0,643.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,799.0,678.0
17668,1165.0,0.0,1.0,0.0,0.0,27.0,48.0,295.0,136.0,328.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1144.0,692.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,556.0,457.0
17720,4.0,0.0,0.0,0.0,0.0,0.0,20.0,701.0,603.0,672.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,703.0,567.0
17731,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1049.0,611.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,874.0,638.0
17766,4.0,0.0,0.0,0.0,0.0,0.0,63.0,833.0,373.0,727.0
17772,1994.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
17777,2.0,0.0,0.0,0.0,0.0,0.0,66.0,744.0,417.0,771.0
17797,9.0,0.0,0.0,0.0,0.0,0.0,72.0,814.0,364.0,741.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1022.0,613.0
17826,325.0,0.0,6.0,0.0,0.0,5.0,102.0,493.0,482.0,587.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1411.0,526.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1124.0,573.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,851.0,609.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,553.0,828.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1075.0,555.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1036.0,607.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1277.0,528.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1251.0,554.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1321.0,581.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,670.0,625.0,703.0
17909,107.0,0.0,1.0,0.0,0.0,0.0,46.0,649.0,497.0,700.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1003.0,437.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,678.0,680.0,637.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,980.0,602.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1245.0,582.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,936.0,647.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,815.0,697.0
17971,503.0,0.0,0.0,0.0,0.0,480.0,86.0,306.0,94.0,531.0
17973,1306.0,0.0,9.0,0.0,0.0,100.0,62.0,135.0,179.0,209.0
17990,1804.0,0.0,2.0,0.0,0.0,22.0,22.0,71.0,13.0,66.0
17992,287.0,0.0,3.0,0.0,0.0,9.0,239.0,478.0,261.0,723.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1422.0,551.0
18006,5.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1366.0,527.0
18024,379.0,0.0,9.0,0.0,0.0,0.0,3.0,476.0,645.0,488.0
18031,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,28.0,50.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,2.0,0.0,0.0,0.0,0.0,0.0,51.0,764.0,462.0,721.0
18049,2.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,854.0,632.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1494.0,503.0
18054,1967.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1136.0,520.0
18073,1768.0,0.0,0.0,0.0,0.0,96.0,23.0,57.0,1.0,55.0
18075,7.0,0.0,0.0,0.0,0.0,0.0,21.0,716.0,565.0,691.0
18077,1957.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0
18082,789.0,0.0,0.0,0.0,0.0,964.0,0.0,4.0,0.0,243.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1396.0,454.0
18090,8.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,875.0,668.0
18100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,525.0,711.0,754.0
18108,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,797.0,669.0
18141,1727.0,0.0,2.0,0.0,0.0,9.0,1.0,155.0,18.0,88.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,9.0,573.0,710.0,708.0
18168,843.0,0.0,1.0,0.0,0.0,999.0,12.0,5.0,0.0,140.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1128.0,595.0
18183,1123.0,0.0,0.0,0.0,0.0,209.0,235.0,65.0,7.0,361.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1249.0,551.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1209.0,573.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1387.0,579.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1449.0,542.0
18202,46.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1424.0,516.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1354.0,600.0
18221,51.0,0.0,3.0,0.0,0.0,0.0,0.0,137.0,1246.0,563.0
18222,28.0,0.0,1.0,0.0,239.0,413.0,0.0,17.0,46.0,1256.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,847.0,645.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,575.0,423.0
18244,14.0,0.0,0.0,0.0,0.0,0.0,14.0,358.0,1030.0,584.0
18255,6.0,0.0,0.0,0.0,0.0,0.0,64.0,760.0,444.0,726.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1115.0,609.0
18292,645.0,0.0,7.0,0.0,0.0,2.0,52.0,527.0,277.0,490.0
18300,7.0,0.0,0.0,0.0,0.0,1.0,18.0,744.0,505.0,725.0
18301,605.0,0.0,15.0,0.0,0.0,0.0,2.0,180.0,846.0,352.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,817.0,701.0
18331,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1453.0,531.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,811.0,689.0
18364,859.0,0.0,5.0,0.0,0.0,14.0,37.0,412.0,289.0,384.0
18373,1047.0,0.0,4.0,0.0,0.0,22.0,34.0,396.0,106.0,391.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,723.0,521.0,724.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1201.0,633.0
18385,250.0,0.0,2.0,0.0,0.0,0.0,34.0,724.0,464.0,526.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1143.0,606.0
18391,40.0,0.0,0.0,0.0,0.0,1.0,29.0,887.0,380.0,663.0
18393,118.0,0.0,0.0,0.0,0.0,1.0,40.0,655.0,481.0,705.0
18409,1352.0,0.0,6.0,0.0,0.0,0.0,76.0,293.0,56.0,217.0
18414,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,1644.0,0.0,0.0,0.0,0.0,121.0,13.0,91.0,19.0,112.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1420.0,551.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1476.0,520.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1429.0,554.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1136.0,595.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,14.0,759.0,490.0,737.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1378.0,532.0
18504,522.0,0.0,5.0,0.0,0.0,307.0,50.0,321.0,216.0,579.0
18515,448.0,0.0,1.0,0.0,0.0,238.0,28.0,338.0,137.0,810.0
18517,33.0,0.0,0.0,0.0,0.0,5.0,187.0,620.0,245.0,910.0
18519,34.0,0.0,0.0,0.0,0.0,0.0,14.0,790.0,479.0,683.0
18527,1982.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,9.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,816.0,695.0
18532,318.0,0.0,7.0,0.0,0.0,0.0,0.0,438.0,642.0,595.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1138.0,618.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,698.0,433.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,865.0,673.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1041.0,607.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,3.0,556.0,701.0,740.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1632.0,365.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,966.0,634.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1412.0,551.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,683.0,563.0,748.0
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,921.0,626.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,685.0,524.0,789.0
18651,105.0,0.0,2.0,0.0,0.0,0.0,32.0,593.0,590.0,678.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1329.0,606.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,981.0,654.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,855.0,517.0
18729,2.0,0.0,0.0,0.0,0.0,0.0,9.0,525.0,695.0,769.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1148.0,526.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1295.0,616.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1244.0,543.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534.0,465.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,849.0,604.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1237.0,0.0,6.0,0.0,0.0,4.0,9.0,249.0,295.0,200.0
18832,2.0,0.0,0.0,0.0,0.0,0.0,43.0,733.0,458.0,764.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1399.0,592.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1417.0,570.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,38.0,794.0,448.0,720.0
18882,1088.0,0.0,0.0,0.0,0.0,800.0,4.0,44.0,2.0,62.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,105.0,702.0,403.0,790.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,14.0,650.0,598.0,738.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1168.0,560.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1373.0,554.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,549.0,387.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1099.0,629.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1394.0,579.0
18916,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,953.0,684.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1338.0,564.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,916.0,511.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1268.0,517.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,8.0,632.0,729.0,631.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1361.0,636.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,603.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,981.0,397.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1116.0,571.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1091.0,582.0
