,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.8510838831291234,0.14891611687087652
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.050664451827242524,0.0,0.0,0.0,0.014950166112956811,0.0,0.7616279069767442,0.17275747508305647
16155,0.0029239766081871343,0.0,0.0,0.0,0.0029239766081871343,0.0,0.8523391812865497,0.14181286549707603
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.11374133949191687,0.8862586605080831
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.22297297297297297,0.777027027027027
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.7226277372262774,0.2773722627737226
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.3981651376146789,0.6018348623853211
16196,0.0025075225677031092,0.0,0.0,0.0,0.9974924774322969,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.1889013452914798,0.0,0.0,0.0,0.8060538116591929,0.005044843049327354,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.4454196379594076,0.5545803620405925
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.028201219512195123,0.0,0.0,0.0,0.8910060975609756,0.08003048780487805,0.0,0.0007621951219512195
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.23895809739524349,0.7610419026047565
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.9969135802469136
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621348911311736,0.9989378651088688
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.1703331238214959,0.8296668761785041
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.4929193899782135,0.5070806100217865
16318,0.0036900369003690036,0.0007380073800738007,0.0,0.0,0.01845018450184502,0.0,0.9608856088560885,0.016236162361623615
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.10429799426934097,0.8957020057306591
16332,0.5340642129992169,0.004698512137823023,0.003915426781519186,0.0,0.22083007047768208,0.23570869224745497,0.0,0.0007830853563038371
16347,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.9181034482758621,0.08045977011494253
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.3082605775688381,0.000671591672263264,0.0,0.0,0.6447280053727333,0.04432505036937542,0.0,0.0020147750167897917
16393,0.649171270718232,0.0,0.0,0.0,0.35082872928176795,0.0,0.0,0.0
16398,0.013957307060755337,0.0016420361247947454,0.0,0.0,0.0008210180623973727,0.0,0.7610837438423645,0.22249589490968802
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.3038251366120219,0.6961748633879782
16435,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.8992628992628993,0.07371007371007371
16447,0.039399624765478425,0.00375234521575985,0.0,0.0,0.009380863039399626,0.001876172607879925,0.9136960600375235,0.03189493433395872
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.1592356687898089,0.0012738853503184713,0.005095541401273885,0.0,0.4713375796178344,0.36178343949044584,0.0,0.0012738853503184713
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.9793014230271668,0.018111254851228976
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191,0.02127659574468085
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.8640208197787899,0.13597918022121014
16530,0.0099601593625498,0.01195219123505976,0.0,0.0,0.02390438247011952,0.0,0.8745019920318725,0.0796812749003984
16532,0.3789329685362517,0.004103967168262654,0.0,0.0,0.4103967168262654,0.20656634746922026,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.9185336048879837,0.0814663951120163
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.5623648161499639,0.437635183850036
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9934934934934935,0.0,0.0,0.0,0.0065065065065065065,0.0,0.0,0.0
16565,0.004392386530014641,0.0,0.0014641288433382138,0.0,0.9604685212298683,0.03367496339677892,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.456657223796034,0.543342776203966
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.09178990311065782,0.0,0.0,0.0,0.9082100968893422,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.011904761904761904
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.6476780185758514,0.3523219814241486
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.5040650406504065,0.4959349593495935
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0,0.8887218045112782,0.11052631578947368
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959475566150178,0.9994040524433849
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.010536879076768691,0.0,0.0,0.0,0.9894631209232313,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.1918452692106639,0.0005227391531625719,0.0005227391531625719,0.0,0.6858337689492943,0.12127548353371667,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.14510686164229472,0.8548931383577053
16779,0.375453446191052,0.0,0.0,0.0,0.624546553808948,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16801,0.0,0.0,0.0,0.0,0.0,0.0,0.9309006211180124,0.06909937888198758
16804,0.3144016227180527,0.009127789046653144,0.0,0.0,0.6064908722109533,0.06490872210953347,0.0,0.005070993914807302
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.5288518738845925,0.4711481261154075
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.9971590909090909
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.009427609427609427,0.9905723905723905
16836,0.30785123966942146,0.005509641873278237,0.0,0.0,0.6425619834710744,0.025482093663911846,0.0006887052341597796,0.01790633608815427
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.24635669673837612,0.002775850104094379,0.0,0.0,0.7314365024288688,0.018736988202637056,0.0006939625260235947,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730659025787965,0.9994269340974212
16894,0.82896846606093,0.0,0.0,0.0,0.17103153393907003,0.0,0.0,0.0
16905,0.9136069114470843,0.0,0.0,0.0,0.08423326133909287,0.0021598272138228943,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.6881656804733728,0.3118343195266272
16911,0.2037691401648999,0.002355712603062426,0.0,0.0,0.7573616018845701,0.03651354534746761,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.37184594953519257,0.0,0.0,0.0,0.5976095617529881,0.03054448871181939,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.02931323283082077,0.9706867671691792
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,0.7887931034482759,0.21120689655172414
16990,0.029646522234891677,0.0,0.0,0.0,0.0,0.0,0.02394526795895097,0.9464082098061574
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.7667844522968198,0.22968197879858657
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.008205689277899343,0.9917943107221007
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9762532981530343,0.023746701846965697
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.6620926243567753,0.3379073756432247
17086,0.000864304235090752,0.0,0.0,0.0,0.0,0.0,0.9429559204840103,0.056179775280898875
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8003194888178914,0.19968051118210864
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.9994617868675996
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.9972602739726028,0.0027397260273972603
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.012953367875647668,0.0,0.0,0.0,0.977720207253886,0.00932642487046632,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.07532751091703056,0.9246724890829694
17148,0.837852206273259,0.0,0.0,0.0,0.14885699096225413,0.0,0.009037745879851143,0.004253056884635832
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.3236514522821577,0.6763485477178424
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.2016759776536313,0.0,0.0,0.0,0.7972067039106145,0.0,0.0,0.0011173184357541898
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.09207161125319693,0.0,0.0006393861892583121,0.0,0.8932225063938619,0.014066496163682864,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.2523248605083695,0.7470551766893986
17234,0.0045362903225806455,0.0,0.0,0.0,0.985383064516129,0.010080645161290322,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.33907595927956147,0.0,0.0,0.0,0.6609240407204385,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.0,0.906060606060606,0.08181818181818182
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273
17366,0.19777777777777777,0.02,0.0,0.0,0.035555555555555556,0.008888888888888889,0.06,0.6777777777777778
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0014378145219266715,0.0,0.0,0.008626887131560028,0.0,0.43565780014378147,0.5542774982027319
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.006918573709419904,0.99308142629058
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.053591790193842644,0.9464082098061574
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.10587550901687028,0.8941244909831297
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.017710309930423784,0.9822896900695762
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.007466666666666667,0.9925333333333334
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.6903669724770642,0.30963302752293576
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.006273525721455458,0.0,0.0,0.0,0.00878293601003764,0.0,0.9661229611041405,0.018820577164366373
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.942741935483871,0.05725806451612903
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0029171528588098016,0.9970828471411902
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.02057390362750406,0.0,0.0,0.0,0.9583107742284787,0.021115322144017325,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.38672102504368083,0.6132789749563191
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.29224537037037035,0.7077546296296297
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.9994246260069045
17546,0.4810344827586207,0.11120689655172414,0.0,0.0,0.2525862068965517,0.11551724137931034,0.0008620689655172414,0.03879310344827586
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.6476683937823834,0.010362694300518135,0.0,0.0,0.15284974093264247,0.18134715025906736,0.0,0.007772020725388601
17584,0.3756838905775076,0.0,0.0,0.0,0.6151975683890577,0.0,0.0012158054711246201,0.007902735562310031
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0022259321090706734,0.9977740678909294
17636,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.9964994165694282,0.0011668611435239206
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.5667396061269147,0.43326039387308535
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.6885342789598109,0.3114657210401891
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.18051404662283324,0.8194859533771668
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.40719588806396345,0.5928041119360365
17668,0.17073170731707318,0.0022172949002217295,0.0,0.0,0.7893569844789357,0.037694013303769404,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.8651591289782244,0.13484087102177555
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9571577847439916,0.042842215256008356
17731,0.37584591358667363,0.0,0.0,0.0,0.6241540864133264,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0020604395604395605,0.9979395604395604
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.5072706935123042,0.49272930648769575
17766,0.0024752475247524753,0.0049504950495049506,0.0,0.0,0.0012376237623762376,0.0,0.9356435643564357,0.055693069306930694
17772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.8696682464454977,0.12085308056872038
17797,0.0026917900403768506,0.0013458950201884253,0.0,0.0,0.008075370121130552,0.0,0.9300134589502019,0.05787348586810229
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.15087918321043675,0.8491208167895632
17826,0.0293896006028636,0.1838733986435569,0.0,0.0,0.00452147701582517,0.015071590052750565,0.002260738507912585,0.7648831951770911
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.44179443498012494,0.5582055650198751
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.9501706484641638,0.049829351535836175
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.9943977591036415
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.9572490706319703
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.828363154406892,0.17163684559310802
17909,0.0,0.0,0.0,0.0,0.0,0.0,0.7190243902439024,0.2809756097560976
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.7624273724983861,0.23757262750161395
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.20350877192982456,0.7964912280701755
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.998960498960499
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.03854239663629993,0.9614576033637001
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.5485841199333703,0.45141588006662964
17971,0.19367209971236818,0.009587727708533078,0.0019175455417066154,0.0,0.5829338446788112,0.2109300095877277,0.0,0.0009587727708533077
17973,0.2792207792207792,0.0009276437847866419,0.0,0.0,0.6892393320964749,0.0287569573283859,0.0,0.0018552875695732839
17990,0.233102714209686,0.005321979776476849,0.0,0.0,0.7546567323044172,0.0,0.0,0.006918573709419904
17992,0.41827187671986793,0.000550357732526142,0.0,0.0,0.4942212438084755,0.085305448541552,0.0,0.001651073197578426
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.004287245444801715,0.9957127545551983
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.32163080407701017,0.6783691959229898
18031,0.4346717654557043,0.0,0.0,0.0,0.248565965583174,0.0,0.25748884639898023,0.05927342256214149
18038,0.2981514609421586,0.0,0.0,0.0,0.7018485390578414,0.0,0.0,0.0
18041,0.002331002331002331,0.0011655011655011655,0.0,0.0,0.0,0.0,0.9696969696969697,0.026806526806526808
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.39211267605633804,0.607887323943662
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.03987730061349693,0.0,0.0,0.0,0.9601226993865031,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.07286821705426356,0.0,0.0,0.0,0.9266149870801034,0.0005167958656330749,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.9144385026737968,0.0855614973262032
18077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.014957264957264958,0.0,0.002136752136752137,0.0,0.9038461538461539,0.07905982905982906,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.20402298850574713,0.7959770114942529
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.7218100890207715,0.27818991097922846
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.5542570951585977,0.44574290484140233
18141,0.0445945945945946,0.006756756756756757,0.0,0.0,0.4168918918918919,0.0,0.05067567567567568,0.4810810810810811
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.6901041666666666,0.3098958333333333
18168,0.012041884816753926,0.0,0.0,0.0,0.9581151832460733,0.029842931937172777,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.990909090909091
18183,0.07255200405885337,0.0,0.0,0.0,0.8528665651953323,0.0745814307458143,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.002955082742316785,0.9970449172576832
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.9840319361277445
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.4214365881032548,0.5785634118967452
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.00947075208913649,0.0005571030640668524,0.0,0.0,0.0,0.0,0.04456824512534819,0.9454038997214484
18255,0.013513513513513514,0.006756756756756757,0.0,0.0,0.02702702702702703,0.0,0.6193693693693694,0.3333333333333333
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.9994428969359331
18292,0.13895216400911162,0.022779043280182234,0.0,0.0,0.05239179954441914,0.0,0.1958997722095672,0.5899772209567198
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.9131175468483816,0.0868824531516184
18301,0.05567300916138125,0.0,0.0,0.0,0.0,0.0,0.266384778012685,0.6779422128259338
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.570067264573991,0.42993273542600896
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.5309050772626932,0.46909492273730685
18364,0.0693792383933229,0.0,0.0,0.0,0.9300991131977048,0.0,0.0,0.0005216484089723526
18373,0.01981788966256026,0.0,0.0,0.0,0.9721478307445099,0.008034279592929834,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.6981786643538594,0.3018213356461405
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.022975929978118162,0.0032822757111597373,0.0,0.0,0.007658643326039387,0.0,0.9113785557986871,0.05470459518599562
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.10332541567695962,0.017814726840855107,0.0,0.0,0.3254156769596199,0.0,0.5249406175771971,0.028503562945368172
18393,0.029453015427769985,0.0,0.0,0.0,0.001402524544179523,0.0,0.8569424964936886,0.11220196353436185
18409,0.8218911917098446,0.1094559585492228,0.0,0.0,0.03626943005181347,0.015544041450777202,0.0,0.01683937823834197
18414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18425,0.03242955874534822,0.0,0.000531632110579479,0.0,0.9643806485911749,0.002658160552897395,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.9834645669291339,0.01653543307086614
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.15428571428571428,0.006857142857142857,0.0,0.0,0.6365714285714286,0.2022857142857143,0.0,0.0
18515,0.12645011600928074,0.002320185614849188,0.002320185614849188,0.0,0.5614849187935035,0.3074245939675174,0.0,0.0
18517,0.5703905540417802,0.014532243415077202,0.004541326067211626,0.0,0.05994550408719346,0.34877384196185285,0.0,0.0018165304268846503
18519,0.00494641384995878,0.0,0.0,0.0,0.0008244023083264633,0.0,0.9670239076669415,0.02720527617477329
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.5156424581005586,0.48435754189944136
18532,0.000585480093676815,0.0,0.0,0.0,0.0,0.0,0.4677985948477752,0.531615925058548
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.14763897190675435,0.8523610280932457
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.9302325581395349
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.7422748191978962,0.2577251808021039
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.18532818532818532,0.8146718146718147
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.8843537414965986,0.11564625850340136
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.43794423182066705,0.562055768179333
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.956551255940258,0.04344874405974202
18651,0.06790123456790123,0.0030864197530864196,0.0,0.0,0.07098765432098765,0.0,0.7484567901234568,0.1095679012345679
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0836746635459333,0.9163253364540667
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.9735023041474654,0.026497695852534562
18729,0.000687757909215956,0.0,0.0,0.0,0.0,0.0,0.6231086657496562,0.37620357634112794
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0011242270938729624,0.9988757729061271
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6744692433315188,0.32553075666848125
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.052972336668628606,0.0011771630370806356,0.0,0.0,0.16951147733961153,0.0,0.07062978222483814,0.7057092407298411
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.9662243667068757,0.033775633293124246
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.9867617107942973,0.013238289205702648
18882,0.12398609501738123,0.0034762456546929316,0.002317497103128621,0.0,0.6778679026651216,0.19235225955967555,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.9623059866962306,0.037694013303769404
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.5864978902953587,0.41350210970464135
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.9989247311827957
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.9135446685878963
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.059966685174902834,0.9400333148250972
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.7255747126436781,0.2744252873563218
