,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18519,0.17827298050139276,0.0,0.0,0.0,0.031337047353760444,0.0006963788300835655,0.5424791086350975,0.24721448467966572
18527,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
18530,0.3224101479915433,0.0,0.0010570824524312897,0.0,0.1416490486257928,0.0,0.12790697674418605,0.4069767441860465
18532,0.5178719866999169,0.0,0.0016625103906899418,0.0,0.12801330008312553,0.0,0.09393183707398171,0.25852036575228593
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.032165422171166,0.0,0.0,0.0,0.0034462952326249283,0.0,0.02527283170591614,0.9391154508902929
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.008682328907048007,0.991317671092952
18582,0.0593900481540931,0.0,0.0,0.0,0.006420545746388443,0.0,0.11717495987158909,0.8170144462279294
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.05222649807586586,0.0,0.0,0.0,0.013194062671797692,0.0,0.0434304562946674,0.8911489829576691
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.15411764705882353,0.0,0.0,0.0,0.004705882352941176,0.001176470588235294,0.6094117647058823,0.23058823529411765
18637,0.4783216783216783,0.0,0.0013986013986013986,0.0,0.07902097902097902,0.0,0.2,0.24125874125874125
18644,0.07911392405063292,0.0,0.0,0.0,0.005274261603375527,0.0,0.22784810126582278,0.6877637130801688
18651,0.31734837799717913,0.0,0.0007052186177715092,0.0,0.0007052186177715092,0.0,0.5959097320169252,0.08533145275035262
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0022650056625141564,0.0,0.0,0.0,0.0005662514156285391,0.0,0.04190260475651189,0.9552661381653454
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.17355371900826447,0.0,0.0,0.0,0.0755608028335301,0.0,0.36363636363636365,0.3872491145218418
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.9994441356309061
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0015592515592515593,0.9984407484407485
18745,0.03782051282051282,0.0,0.0,0.0,0.0019230769230769232,0.0,0.21346153846153845,0.7467948717948718
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.12526843235504653,0.0,0.0,0.0,0.02791696492483894,0.0,0.41445955619183966,0.4323550465282749
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7886120996441282,0.0,0.0007117437722419929,0.0,0.07615658362989323,0.0,0.05195729537366548,0.08256227758007118
18832,0.06997971602434078,0.0,0.0010141987829614604,0.0,0.004056795131845842,0.0,0.7799188640973631,0.14503042596348883
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.03993055555555555,0.0,0.0,0.0,0.0,0.0008680555555555555,0.9470486111111112,0.012152777777777778
18882,0.9062863795110594,0.0,0.0017462165308498253,0.0,0.005238649592549476,0.01629802095459837,0.0,0.07043073341094296
18889,0.47030006123698714,0.0,0.000612369871402327,0.0,0.0,0.003674219228413962,0.4770361298224127,0.04837721984078383
18893,0.08134920634920635,0.0,0.0,0.0,0.006944444444444444,0.0,0.5496031746031746,0.3621031746031746
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0693348365276212,0.0,0.0,0.0,0.033821871476888386,0.0,0.006764374295377677,0.8900789177001127
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6788804071246819,0.0,0.0,0.0,0.32111959287531805,0.0,0.0,0.0
18922,0.029885057471264367,0.0,0.0,0.0,0.0017241379310344827,0.0,0.031609195402298854,0.9367816091954023
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9904282115869018,0.009571788413098237
18933,0.02770517511761631,0.0,0.0,0.0,0.007841087297438577,0.0,0.006272869837950863,0.9581808677469943
18941,0.07352941176470588,0.0,0.0,0.0,0.022549019607843137,0.0,0.5313725490196078,0.37254901960784315
18951,0.0,0.0,0.0,0.0,0.0025214321734745334,0.0,0.0,0.9974785678265254
18955,0.9748330765279918,0.0,0.0,0.0,0.025166923472008218,0.0,0.0,0.0
18956,0.9466044582685329,0.0,0.0,0.0,0.05339554173146708,0.0,0.0,0.0
18962,0.5060572687224669,0.0,0.006057268722466961,0.0,0.27037444933920707,0.0,0.007158590308370044,0.21035242290748898
18973,0.1448087431693989,0.0,0.0,0.0,0.06830601092896176,0.0,0.4323770491803279,0.35450819672131145
18987,0.015608180839612486,0.0,0.0,0.0,0.005920344456404736,0.0,0.023681377825618945,0.9547900968783638
18999,0.00831353919239905,0.0,0.0,0.0,0.0011876484560570072,0.0,0.06591448931116389,0.9245843230403801
19000,0.05568268497330282,0.0,0.0,0.0,0.011441647597254004,0.0,0.7154843630816171,0.21739130434782608
19016,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187
19017,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.006588950836289914,0.9929042067916878
19028,0.39731285988483683,0.0,0.0,0.0,0.23032629558541268,0.0,0.1276391554702495,0.24472168905950095
19048,0.018946121965660152,0.0,0.0,0.0,0.016577856719952634,0.0,0.02545885139135583,0.9390171699230314
19063,0.28663330950679056,0.0,0.0007147962830593281,0.0,0.007862759113652609,0.0007147962830593281,0.6547533952823446,0.04932094353109364
19068,0.26662189388851576,0.0,0.0020147750167897917,0.0,0.1417058428475487,0.0,0.3834788448623237,0.20617864338482203
19071,0.5179063360881543,0.0,0.0,0.0,0.4820936639118457,0.0,0.0,0.0
19092,0.5050813008130082,0.0,0.0,0.0,0.4949186991869919,0.0,0.0,0.0
19093,0.5552898983861327,0.0,0.00657501494321578,0.0,0.01852958756724447,0.30185295875672447,0.001195457262402869,0.11655708308427974
19108,0.7327093083723349,0.0,0.0,0.0,0.2672906916276651,0.0,0.0,0.0
19131,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.010341261633919338,0.9886246122026887
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.9989795918367347
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.007676560900716479,0.9923234390992836
19139,0.738265306122449,0.0,0.0,0.0,0.261734693877551,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0,0.999496475327291
19146,0.05167173252279635,0.0,0.0007598784194528875,0.0,0.0007598784194528875,0.0007598784194528875,0.8905775075987842,0.05547112462006079
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.3264887063655031,0.0,0.0027378507871321013,0.0,0.0006844626967830253,0.0,0.3668720054757016,0.30321697467488024
19171,0.0011013215859030838,0.0,0.0005506607929515419,0.0,0.0,0.0,0.05616740088105727,0.9421806167400881
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.10007581501137225,0.0,0.008339651250947688,0.0,0.000758150113722517,0.7513267626990144,0.008339651250947688,0.13115996967399546
19191,0.9354663774403471,0.0,0.0,0.0,0.004880694143167028,0.05911062906724512,0.0,0.0005422993492407809
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.06112054329371817,0.0,0.0,0.0,0.023769100169779286,0.0,0.2691001697792869,0.6460101867572157
19214,0.24640287769784172,0.0,0.0,0.0,0.26798561151079137,0.001199040767386091,0.28597122302158273,0.19844124700239807
19217,0.012537612838515547,0.0,0.0,0.0,0.0,0.0,0.9849548645937813,0.0025075225677031092
19226,0.07186147186147186,0.0,0.0,0.0,0.006926406926406926,0.0,0.2632034632034632,0.658008658008658
19233,0.873117033603708,0.0,0.0005793742757821553,0.0,0.0028968713789107765,0.12340672074159907,0.0,0.0
19234,0.17076845806127575,0.0,0.0,0.0,0.8292315419387243,0.0,0.0,0.0
19251,0.6243059839605182,0.0,0.0006169031462060457,0.0,0.18136952498457742,0.0,0.06909315237507711,0.12461443553362123
19261,0.3474462365591398,0.0,0.0006720430107526882,0.0,0.023521505376344086,0.0,0.01478494623655914,0.6135752688172043
19262,0.6567248171074845,0.0,0.0011254924029262803,0.0,0.04670793472144063,0.0,0.09848058525604952,0.19696117051209905
19287,0.001946787800129786,0.0,0.0,0.0,0.0006489292667099286,0.0,0.055807916937053864,0.9415963659961064
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.04553846153846154,0.0,0.0,0.0,0.012307692307692308,0.0,0.09292307692307693,0.8492307692307692
19365,0.0010542962572482868,0.0,0.0,0.0,0.0005271481286241434,0.0,0.010015814443858724,0.9884027411702688
19384,0.0,0.0,0.0,0.0,0.0010911074740861974,0.0,0.027277686852154936,0.9716312056737588
19386,0.42699289660615625,0.0,0.0,0.0,0.20599842146803474,0.0,0.08208366219415943,0.2849250197316496
19391,0.0060882800608828,0.0,0.0,0.0,0.004058853373921867,0.0,0.0005073566717402334,0.989345509893455
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.3868935097668557,0.0,0.000630119722747322,0.0,0.09325771896660366,0.0,0.08443604284814114,0.43478260869565216
19406,0.6401114206128133,0.0,0.00947075208913649,0.0,0.17548746518105848,0.0,0.005571030640668524,0.16935933147632312
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.45,0.0,0.0007692307692307692,0.0,0.17846153846153845,0.0,0.31153846153846154,0.05923076923076923
19450,0.20220082530949107,0.0,0.006189821182943604,0.0,0.014442916093535076,0.0,0.0577716643741403,0.71939477303989
19458,0.9458762886597938,0.0,0.0036082474226804126,0.0,0.023711340206185566,0.0,0.0,0.026804123711340205
19477,0.46003552397868563,0.0,0.0017761989342806395,0.0,0.07015985790408526,0.0,0.1802841918294849,0.2877442273534636
19480,0.3190830235439901,0.0,0.006815365551425031,0.0,0.0012391573729863693,0.5941759603469641,0.0006195786864931846,0.07806691449814127
19483,0.07136150234741784,0.0,0.0009389671361502347,0.0,0.009389671361502348,0.0009389671361502347,0.4356807511737089,0.48169014084507045
19484,0.00815494393476045,0.0,0.0,0.0,0.004077471967380225,0.0,0.0,0.9877675840978594
19497,0.2358611825192802,0.0,0.0006426735218508997,0.0,0.043701799485861184,0.0,0.1953727506426735,0.5244215938303342
19498,0.530827067669173,0.0,0.4005012531328321,0.0,0.0,0.0,0.0,0.06867167919799498
19499,0.68264721208963,0.0,0.0,0.0,0.31735278791036997,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.1135397692774742,0.0,0.0012143290831815423,0.0,0.18518518518518517,0.0006071645415907711,0.5634486945962356,0.13600485731633272
19517,0.990700557966522,0.0,0.0,0.0,0.005579665220086794,0.0024798512089274642,0.0,0.0012399256044637321
19533,0.19518716577540107,0.0,0.0,0.0,0.03832442067736185,0.0,0.45187165775401067,0.3146167557932264
19539,0.001594048884165781,0.0,0.0,0.0,0.0005313496280552603,0.0,0.02709883103081828,0.9707757704569607
19543,0.348181143281366,0.0,0.0,0.0,0.06384558277654045,0.0,0.4335560504825538,0.1544172234595397
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8557394002068253,0.0,0.0,0.0,0.14426059979317477,0.0,0.0,0.0
19556,0.15754132231404958,0.0,0.0,0.0,0.8424586776859504,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0016042780748663102,0.0,0.0,0.0,0.0005347593582887701,0.0,0.015508021390374332,0.9823529411764705
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.583125,0.0,0.00125,0.0,0.13875,0.0,0.061875,0.215
19612,0.0743801652892562,0.0,0.0,0.0,0.008264462809917356,0.0,0.32231404958677684,0.5950413223140496
19615,0.8046632124352332,0.0,0.0,0.0,0.19533678756476683,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0035696073431922487,0.0,0.0,0.0,0.0,0.0,0.004589495155532891,0.9918408975012749
19630,0.6051571313456889,0.0,0.0016116035455278,0.0,0.0008058017727639,0.11764705882352941,0.09427880741337631,0.18049959709911362
19641,0.025027203482045703,0.0,0.0,0.0,0.008705114254624592,0.0,0.007072905331882481,0.9591947769314473
19645,0.9068219633943427,0.0,0.0005546311702717693,0.0,0.0022185246810870773,0.08818635607321132,0.0,0.0022185246810870773
19675,0.3525525525525526,0.0,0.0024024024024024023,0.0,0.01021021021021021,0.6234234234234234,0.0018018018018018018,0.00960960960960961
19690,0.09063444108761329,0.0,0.0007552870090634441,0.0,0.0,0.0,0.7137462235649547,0.19486404833836857
19692,0.003357582540570789,0.0,0.0,0.0,0.0005595970900951316,0.0,0.7325125909345271,0.26357022943480696
19702,0.0025458248472505093,0.0,0.0,0.0,0.0,0.0,0.007128309572301426,0.9903258655804481
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.010095642933049946,0.0,0.0005313496280552603,0.0,0.003188097768331562,0.0,0.010626992561105207,0.975557917109458
19714,0.04133545310015898,0.0,0.0,0.0,0.009538950715421303,0.0,0.4117647058823529,0.5373608903020668
19724,0.075,0.0,0.0,0.925,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.20199857244825126,0.0,0.0,0.0,0.13704496788008566,0.0007137758743754461,0.6288365453247681,0.03140613847251963
19760,0.6154313487241798,0.0,0.004860267314702308,0.0,0.020656136087484813,0.0,0.016403402187120292,0.34264884568651277
19781,0.0244173140954495,0.0,0.0,0.0,0.006104328523862375,0.0005549389567147614,0.041065482796892344,0.9278579356270811
19799,0.3389261744966443,0.0,0.0016778523489932886,0.0,0.049217002237136466,0.0,0.00727069351230425,0.6029082774049217
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.35269000853970967,0.0,0.0,0.0,0.3561058923996584,0.0,0.2134927412467976,0.07771135781383433
19837,0.0061633281972265025,0.0,0.001027221366204417,0.0,0.0005136106831022085,0.0,0.004622496147919877,0.987673343605547
19841,0.9959979989994997,0.0,0.0,0.0,0.00400200100050025,0.0,0.0,0.0
19846,0.5967841682127396,0.0,0.0030921459492888066,0.0,0.12059369202226346,0.0,0.06988249845392702,0.20964749536178107
19856,0.12048192771084337,0.0,0.0,0.0,0.019076305220883535,0.0,0.321285140562249,0.5391566265060241
19858,0.295169946332737,0.0,0.0008944543828264759,0.0,0.028622540250447227,0.0,0.26118067978533094,0.4141323792486583
19859,0.2522460262612301,0.0,0.00138217000691085,0.0,0.05114029025570145,0.0048375950241879755,0.2349689011748445,0.4554250172771251
19865,0.06161473087818697,0.0,0.00141643059490085,0.0,0.023371104815864022,0.00141643059490085,0.1529745042492918,0.7592067988668555
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.028379387602688575,0.0,0.0,0.0,0.0074682598954443615,0.0,0.18222554144884243,0.7819268110530246
19905,0.10537519957424162,0.0,0.0,0.0,0.041511442256519426,0.0,0.006918573709419904,0.8461947844598191
19919,0.10738255033557047,0.0,0.002982848620432513,0.0,0.0044742729306487695,0.02609992542878449,0.7815063385533184,0.07755406413124534
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1285024154589372,0.0,0.000966183574879227,0.0,0.03285024154589372,0.000966183574879227,0.6956521739130435,0.14106280193236714
19962,0.028187919463087248,0.0,0.0,0.0,0.010067114093959731,0.0,0.04429530201342282,0.9174496644295302
19969,0.8429919137466307,0.0,0.0,0.0,0.12264150943396226,0.0006738544474393531,0.026954177897574125,0.006738544474393531
19973,0.14436334144363341,0.0,0.0,0.0,0.0040551500405515,0.0,0.7818329278183292,0.06974858069748581
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.06349206349206349,0.0,0.0,0.0,0.007936507936507936,0.001984126984126984,0.48115079365079366,0.44543650793650796
19982,0.07593688362919132,0.0,0.0,0.0,0.02564102564102564,0.0,0.5009861932938856,0.3974358974358974
19996,0.6856396866840732,0.0,0.0,0.0,0.3133159268929504,0.0,0.0,0.0010443864229765013
20019,0.6927741283476503,0.0,0.0,0.0,0.30722587165234966,0.0,0.0,0.0
20044,0.8499746578813989,0.0,0.0,0.0,0.1500253421186011,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.019756838905775075,0.0,0.0,0.0,0.014437689969604863,0.0022796352583586625,0.9285714285714286,0.034954407294832825
20083,0.02702702702702703,0.0,0.0005630630630630631,0.0,0.08558558558558559,0.0,0.07545045045045046,0.8113738738738738
20091,0.7964503605102606,0.0,0.0,0.0,0.03882418191902385,0.1641708264004437,0.0,0.0005546311702717693
20110,0.11611611611611612,0.0,0.0,0.0,0.8838838838838838,0.0,0.0,0.0
41510,0.29278794402583425,0.0,0.001076426264800861,0.0,0.13670613562970937,0.0,0.27879440258342303,0.2906350914962325
41515,0.3548163548163548,0.0,0.005544005544005544,0.0,0.008316008316008316,0.0395010395010395,0.5252945252945252,0.06652806652806653
41592,0.01335428122545169,0.0,0.0,0.0,0.0007855459544383347,0.0,0.8892380204241949,0.09662215239591516
41625,0.4462947543713572,0.0,0.0008326394671107411,0.0,0.0507910074937552,0.01582014987510408,0.3205661948376353,0.16569525395503748
41635,0.9055982436882547,0.0,0.0,0.0,0.03238199780461032,0.0,0.043907793633369926,0.018111964873765093
41642,0.4200151630022744,0.0,0.002274450341167551,0.0,0.1288855193328279,0.001516300227445034,0.16755117513267628,0.27975739196360877
41665,0.1062295081967213,0.0,0.0,0.0,0.07278688524590164,0.0013114754098360656,0.7652459016393443,0.05442622950819672
41674,0.0,0.0,0.0,0.0,0.002581311306143521,0.0,0.6060918946824987,0.3913267940113578
41713,0.569701280227596,0.0,0.001422475106685633,0.0,0.06401137980085349,0.01209103840682788,0.16571834992887624,0.18705547652916074
41726,0.0,0.0,0.0,0.0,0.0020554984583761563,0.0,0.019527235354573486,0.9784172661870504
41730,0.43137254901960786,0.0,0.0,0.0,0.19860847564832385,0.0018975332068311196,0.3377609108159393,0.030360531309297913
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2734375,0.0,0.0234375,0.0,0.0006510416666666666,0.0,0.314453125,0.3880208333333333
41798,0.029850746268656716,0.0,0.0,0.1691542288557214,0.417910447761194,0.0,0.0,0.38308457711442784
41820,0.2555391432791728,0.0,0.0007385524372230429,0.0,0.0206794682422452,0.008862629246676515,0.5945347119645494,0.11964549483013294
41821,0.9242806663301363,0.0,0.0010095911155981827,0.0,0.01514386673397274,0.05350832912670368,0.0,0.006057546693589096
41856,0.9447403462050599,0.0,0.0,0.0,0.006657789613848202,0.002663115845539281,0.022636484687083888,0.02330226364846871
41860,0.016928657799274487,0.0,0.0,0.0,0.02902055622732769,0.0,0.6432889963724304,0.31076178960096734
41903,0.2039258451472192,0.0,0.0010905125408942203,0.0,0.010905125408942203,0.0,0.3544165757906216,0.4296619411123228
41909,0.0,0.0,0.0,0.0,0.7079283887468031,0.0,0.07058823529411765,0.22148337595907927
41936,0.385523613963039,0.0,0.0,0.0,0.5400410677618069,0.0,0.07443531827515401,0.0
41971,0.013343799058084773,0.0,0.0,0.0,0.02040816326530612,0.0,0.858712715855573,0.1075353218210361
41975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41977,0.2818110850897736,0.0,0.0,0.0,0.3942232630757221,0.00078064012490242,0.31381733021077285,0.00936768149882904
41979,0.414259373079287,0.0,0.001229256299938537,0.0,0.4505224339274739,0.0,0.08174554394591273,0.05224339274738783
42005,0.043121149897330596,0.0,0.0,0.0,0.007186858316221766,0.0,0.5308008213552361,0.4188911704312115
42021,0.5377926421404682,0.0,0.008026755852842809,0.0,0.0,0.4080267558528428,0.0,0.046153846153846156
42025,0.19021739130434784,0.0,0.016304347826086956,0.0,0.0030193236714975845,0.3061594202898551,0.0036231884057971015,0.4806763285024155
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.007318348144276007,0.992681651855724
42049,0.548441449031171,0.0,0.004212299915754001,0.0,0.10193765796124685,0.002527379949452401,0.09435551811288964,0.2485256950294861
42054,0.06597402597402598,0.0,0.01922077922077922,0.0,0.02909090909090909,0.0,0.09974025974025974,0.785974025974026
42056,0.8435754189944135,0.0,0.002793296089385475,0.0,0.00558659217877095,0.0,0.1005586592178771,0.04748603351955307
42066,0.005595116988809766,0.0,0.0,0.0,0.000508646998982706,0.0,0.001525940996948118,0.9923702950152594
42068,0.021179164281625643,0.0,0.012020606754436176,0.0,0.0028620492272467086,0.0011448196908986834,0.010875787063537493,0.9519175729822553
42099,0.42702702702702705,0.0,0.0036036036036036037,0.0,0.06576576576576576,0.0036036036036036037,0.3081081081081081,0.1918918918918919
42123,0.0912863070539419,0.0,0.001037344398340249,0.0,0.012448132780082987,0.001037344398340249,0.8049792531120332,0.08921161825726141
42128,0.001951854261548471,0.0,0.0,0.0,0.0013012361743656475,0.0,0.38061158100195186,0.616135328562134
42151,0.41575342465753423,0.0,0.0,0.0,0.4828767123287671,0.0,0.08972602739726028,0.011643835616438357
42160,0.42886492039034413,0.0,0.0005136106831022085,0.0,0.0,0.0,0.39342578325629174,0.17719568567026195
42161,0.16266866566716642,0.0,0.0,0.0,0.0239880059970015,0.0,0.5877061469265368,0.22563718140929534
42181,0.017573696145124718,0.0,0.02947845804988662,0.0011337868480725624,0.04591836734693878,0.0,0.003401360544217687,0.9024943310657596
42198,0.15754437869822485,0.0,0.0014792899408284023,0.0,0.07544378698224852,0.0007396449704142012,0.7433431952662722,0.021449704142011833
42205,0.12703962703962704,0.0,0.0,0.0,0.04079254079254079,0.004662004662004662,0.44638694638694637,0.3811188811188811
42219,0.33796698523023455,0.0,0.0008688097306689834,0.0,0.2059079061685491,0.0,0.08253692441355343,0.37271937445699393
42224,0.0005002501250625312,0.0,0.0,0.0,0.8859429714857429,0.0,0.1135567783891946,0.0
42234,0.13717277486910995,0.0,0.0,0.0,0.023036649214659685,0.0010471204188481676,0.512041884816754,0.3267015706806283
42251,0.24512099921935987,0.0,0.00078064012490242,0.0,0.4020296643247463,0.00156128024980484,0.29117876658860264,0.05932864949258392
42279,0.7379182156133829,0.0,0.0006195786864931846,0.0,0.0012391573729863693,0.2255266418835192,0.0024783147459727386,0.0322180916976456
42296,0.018806214227309895,0.0,0.0,0.0,0.0008176614881439084,0.0,0.24448078495502862,0.7358953393295176
42303,0.18051359516616314,0.0,0.0007552870090634441,0.0,0.0007552870090634441,0.0,0.7824773413897281,0.035498489425981876
42318,0.19214208826695373,0.0,0.003767491926803014,0.0,0.4085037674919268,0.0,0.16254036598493002,0.23304628632938643
42321,0.005211047420531527,0.0,0.0010422094841063053,0.0,0.009379885356956748,0.0,0.8165711307972903,0.16779572694111516
42359,0.6901098901098901,0.0,0.0007326007326007326,0.0,0.02197802197802198,0.06153846153846154,0.13553113553113552,0.09010989010989011
42387,0.007383100902378999,0.0,0.0,0.0,0.007383100902378999,0.0008203445447087777,0.6283839212469237,0.3560295324036095
42412,0.0005025125628140704,0.0,0.0,0.9969849246231156,0.0,0.0005025125628140704,0.0,0.0020100502512562816
42467,0.02845287492590397,0.0,0.0,0.0,0.3248369887374037,0.0005927682276229994,0.34202726733847066,0.30409010077059867
42490,0.38480194017784963,0.0,0.0064672594987873885,0.0,0.03556992724333064,0.00889248181083266,0.47049312853678255,0.09377526273241714
42492,0.38197424892703863,0.0,0.00357653791130186,0.0,0.010014306151645207,0.0,0.16022889842632332,0.44420600858369097
42502,0.04006541291905151,0.0,0.0,0.0,0.0024529844644317253,0.0,0.2534750613246116,0.7040065412919051
42503,0.6465288818229995,0.0,0.0,0.0,0.35347111817700055,0.0,0.0,0.0
42510,0.661340206185567,0.0,0.0,0.0,0.33762886597938147,0.0,0.0010309278350515464,0.0
42512,0.46792035398230086,0.0,0.020464601769911505,0.0,0.12942477876106195,0.0,0.040376106194690266,0.3418141592920354
42547,0.1328986960882648,0.0,0.0,0.0,0.8420260782347041,0.0,0.025075225677031094,0.0
42584,0.00548159749412686,0.0,0.0,0.0,0.0,0.0023492560689115116,0.8441660140955364,0.1480031323414252
42589,0.05185185185185185,0.0,0.0031746031746031746,0.0,0.014285714285714285,0.0010582010582010583,0.22645502645502646,0.7031746031746032
42639,0.6416490486257929,0.0,0.0,0.0,0.18604651162790697,0.0,0.17071881606765327,0.0015856236786469344
42664,0.17606177606177606,0.0,0.003088803088803089,0.0,0.014671814671814672,0.0023166023166023165,0.7166023166023165,0.08725868725868725
42678,0.018,0.0,0.0,0.0,0.982,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.025,0.0,0.0,0.0,0.005833333333333334,0.0075,0.8283333333333334,0.13333333333333333
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.009382329945269743,0.0,0.9319781078967944,0.058639562157935886
42775,0.5053879310344828,0.0,0.003232758620689655,0.0,0.0021551724137931034,0.004310344827586207,0.3265086206896552,0.1584051724137931
42776,0.07933042212518195,0.0,0.0,0.0,0.013828238719068414,0.0,0.20232896652110627,0.7045123726346434
42780,0.17264081931236283,0.0,0.0021945866861741038,0.0,0.1506949524506218,0.001463057790782736,0.6474030724213606,0.025603511338697878
42810,0.02422327540810953,0.0,0.000526592943654555,0.0,0.006845708267509215,0.0,0.0052659294365455505,0.9631384939441812
42844,0.13626685592618878,0.0,0.0021291696238466998,0.0,0.0723917672107878,0.0028388928317956,0.5500354861603974,0.23633782824698368
42857,0.19150779896013864,0.0,0.0008665511265164644,0.0,0.025996533795493933,0.22530329289428075,0.4376083188908146,0.11871750433275563
42880,0.4798567591763653,0.0,0.004476275738585497,0.0,0.03312444046553268,0.0,0.35183527305282003,0.13070725156669652
42917,0.18490566037735848,0.0,0.0018867924528301887,0.0,0.05345911949685535,0.0025157232704402514,0.6735849056603773,0.08364779874213836
42961,0.02009646302250804,0.0,0.0,0.0,0.003215434083601286,0.0008038585209003215,0.7596463022508039,0.2162379421221865
43005,0.0032119914346895075,0.0,0.0,0.0,0.6852248394004282,0.0,0.25214132762312635,0.059421841541755886
43006,0.1215909090909091,0.0,0.002840909090909091,0.0,0.4329545454545455,0.0,0.22045454545454546,0.22215909090909092
43029,0.021954674220963172,0.0,0.006373937677053824,0.0,0.0,0.7046742209631728,0.0,0.2669971671388102
43033,0.30780243378668576,0.0,0.0014316392269148174,0.0,0.02720114531138153,0.0021474588403722263,0.5998568360773086,0.06156048675733715
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.5709779179810726,0.42902208201892744
43069,0.36768802228412256,0.0,0.0,0.0,0.02321262766945218,0.002785515320334262,0.42246982358402974,0.18384401114206128
