,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16013,0.544016868740116,0.0,0.0,0.0,0.44649446494464945,0.0,0.009488666315234581,0.0
16014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.2513119533527697,0.7486880466472303
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0755608028335301,0.9244391971664699
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.5508849557522124,0.4491150442477876
16048,0.0,0.001215066828675577,0.0,0.015795868772782502,0.0,0.0,0.968408262454435,0.014580801944106925
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.012234910277324634,0.0,0.0,0.0,0.0,0.0,0.9045676998368679,0.08319738988580751
16089,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0019230769230769232,0.0,0.0,0.0,0.0,0.001282051282051282,0.8897435897435897,0.10705128205128205
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.10290237467018469,0.8970976253298153
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.019712306872669155,0.9802876931273309
16125,0.14955537590945836,0.0,0.0,0.0,0.0,0.0,0.7008892481810832,0.14955537590945836
16155,0.083986562150056,0.0,0.0,0.0,0.005039193729003359,0.1713325867861142,0.5828667413213886,0.15677491601343785
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.09620418848167539,0.9037958115183246
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.029028436018957347,0.9709715639810427
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.3701923076923077,0.6298076923076923
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.3741339491916859,0.625866050808314
16179,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.8230676328502415,0.17149758454106281
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.8563995837669095,0.14360041623309053
16196,0.9959919839679359,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.12522045855379188,0.8747795414462081
16207,0.938480853735091,0.0,0.0,0.0,0.008160703075957313,0.053358443188951665,0.0,0.0
16228,0.03200883002207505,0.0005518763796909492,0.0,0.0,0.0,0.0,0.5745033112582781,0.39293598233995586
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.9960204661739624,0.0,0.0,0.0,0.003979533826037522,0.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.14197910264290103,0.858020897357099
16255,0.022755227552275523,0.0,0.0,0.0,0.0024600246002460025,0.0,0.5535055350553506,0.42127921279212793
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.3062904174015285,0.6937095825984715
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.13852556480380498,0.861474435196195
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.4543365881677197,0.5456634118322803
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.5169538632573653,0.4830461367426348
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.9859050445103857,0.014094955489614243
16331,0.16791979949874686,0.0012531328320802004,0.0,0.0,0.010651629072681704,0.0,0.5614035087719298,0.25877192982456143
16332,0.00354295837023915,0.0,0.0,0.0,0.0,0.9964570416297609,0.0,0.0
16347,0.038953134510042606,0.0,0.0,0.0,0.0036518563603164943,0.08642726719415703,0.6518563603164942,0.21911138161898966
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.996938775510204,0.0,0.0,0.0,0.003061224489795918,0.0,0.0,0.0
16393,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
16398,0.0013726835964310226,0.0,0.0,0.0,0.0006863417982155113,0.008236101578586136,0.9519560741249142,0.03774879890185312
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.07847946045370938,0.9215205395462907
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.2722678458622868,0.7277321541377132
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.5541575492341356,0.4458424507658643
16435,0.013215859030837005,0.0,0.0,0.0,0.0006293266205160479,0.005034612964128383,0.7180616740088106,0.263058527375708
16447,0.12979351032448377,0.0,0.0,0.0,0.05457227138643068,0.13274336283185842,0.38200589970501475,0.3008849557522124
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.004454342984409799,0.9955456570155902,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.9839786381842457
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.26042296072507554,0.7395770392749245
16512,0.0097442143727162,0.0,0.0,0.0,0.0,0.008526187576126675,0.8142509135200975,0.16747868453105969
16519,0.004521963824289405,0.0,0.0,0.0,0.0,0.0012919896640826874,0.810077519379845,0.18410852713178294
16520,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.04594441293250142
16530,0.17057291666666666,0.0,0.0,0.0,0.020182291666666668,0.2265625,0.3587239583333333,0.22395833333333334
16532,0.9952874646559849,0.0,0.0,0.0,0.00471253534401508,0.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.9984012789768185,0.0015987210231814548
16550,0.0010758472296933835,0.0,0.0,0.0,0.0,0.0,0.6202259279182356,0.378698224852071
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9889944972486243,0.0,0.0,0.0,0.011005502751375688,0.0,0.0,0.0
16565,0.8838443396226415,0.0,0.0,0.0,0.11615566037735849,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.004437049362174155,0.0,0.0,0.0,0.0,0.0,0.5940099833610649,0.40155296727676093
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.07424144609425436,0.9257585539057457
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.017004578155657292,0.0,0.0,0.0,0.0032701111837802484,0.003924133420536298,0.6690647482014388,0.30673642903858733
16611,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0006006006006006006,0.7915915915915915,0.2066066066066066
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.23227065712426806,0.7677293428757319
16641,0.9665653495440729,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.6400980993255672,0.35990190067443284
16650,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.8877374784110535,0.07426597582037997
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.9866589327146171,0.012180974477958236
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.3111668757841907,0.6888331242158093
16673,0.008521303258145364,0.0,0.0,0.0,0.9914786967418546,0.0,0.0,0.0
16679,0.9894259818731118,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.2045598480050665,0.7954401519949335
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.9994359842075579
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.4222481071636575,0.5777518928363424
16779,0.9969909729187563,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.028728606356968216,0.9712713936430318
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.836767895878525,0.16323210412147504
16801,0.0032530904359141183,0.0,0.0,0.0,0.0,0.0006506180871828237,0.9765777488614183,0.01951854261548471
16804,0.4660471765546819,0.0,0.0,0.0,0.004288777698355968,0.5296640457469621,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.1980952380952381,0.8019047619047619
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.7941938828408501,0.20580611715914982
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.26670910248249524,0.7332908975175048
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.5048721071863581,0.4951278928136419
16836,0.9422128259337562,0.0,0.0,0.0,0.02466525722339676,0.02536997885835095,0.007751937984496124,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.1222509702457956,0.8777490297542044
16878,0.7613636363636364,0.0,0.0,0.0,0.2368881118881119,0.0017482517482517483,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.14974619289340102,0.850253807106599
16894,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16905,0.0010065425264217413,0.0,0.0,0.0,0.0035228988424760945,0.9954705586311021,0.0,0.0
16908,0.0010689470871191875,0.0,0.0,0.0,0.0,0.0,0.809192944949225,0.1897381079636558
16911,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.9308231173380035,0.0,0.0,0.0,0.06129597197898424,0.00788091068301226,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.4812865497076023,0.5187134502923977
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.013788098693759071,0.0,0.0,0.0,0.0,0.000725689404934688,0.9223512336719883,0.06313497822931785
16990,0.15189088654680719,0.0018598884066955983,0.0,0.0,0.0006199628022318661,0.0,0.10291382517048978,0.7427154370737755
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.11916046039268788,0.0,0.0,0.0,0.6276235612728503,0.25050778605280977,0.002708192281651997,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.2312684365781711,0.7687315634218289
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.5243302351011482,0.4756697648988518
17086,0.0007251631617113851,0.0,0.0,0.0,0.0,0.0,0.9506889050036258,0.048585931834662796
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9020907700152984,0.09790922998470168
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.14505996573386637,0.8549400342661336
17111,0.004638833664678595,0.0,0.0,0.0,0.0006626905235255136,0.013916500994035786,0.7594433399602386,0.22133863485752153
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.4546332046332046,0.0,0.0,0.0,0.5434362934362934,0.0019305019305019305,0.0,0.0
17124,0.0011968880909634949,0.0,0.0,0.0,0.0,0.0,0.1627767803710353,0.8360263315380012
17143,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.2026854219948849,0.7896419437340153
17148,0.9985,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.010834926704907584,0.0,0.0,0.0,0.0,0.0,0.7718291905672403,0.21733588272785215
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.09466327827191867,0.9053367217280813
17218,0.9969666329625885,0.0,0.0,0.0,0.003033367037411527,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.926412614980289
17230,0.015451174289245983,0.0,0.0,0.0,0.002472187886279357,0.0,0.6854140914709518,0.29666254635352285
17234,0.7427884615384616,0.0,0.0,0.0,0.25721153846153844,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9974476773864216,0.0,0.0,0.0,0.002552322613578356,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.010526315789473684,0.0,0.0,0.0,0.7415204678362574,0.247953216374269,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.9814814814814815
17292,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0,0.6690848214285714,0.328125
17366,0.18421052631578946,0.0,0.0,0.0,0.34434490481522956,0.47144456886898095,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0010822510822510823,0.0,0.0,0.0,0.0010822510822510823,0.0010822510822510823,0.8295454545454546,0.1672077922077922
17386,0.008259587020648967,0.0017699115044247787,0.0,0.0,0.0,0.0,0.184070796460177,0.8058997050147493
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.17926829268292682,0.8207317073170731
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.1665657177468201,0.8334342822531798
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.9897435897435898
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.4834063869755792,0.5165936130244208
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.05871670702179177,0.9412832929782082
17435,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.9701670644391408,0.029236276849642005
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.008751458576429404,0.0,0.0,0.0,0.0,0.012252042007001166,0.8074679113185531,0.17152858809801633
17464,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.9763113367174281,0.018612521150592216
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.28882521489971347,0.7111747851002865
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.06535211267605634,0.0,0.0,0.0,0.931830985915493,0.0028169014084507044,0.0,0.0
17526,0.027634961439588688,0.0,0.0,0.0,0.0,0.0019280205655526992,0.7448586118251928,0.22557840616966582
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.4225634178905207,0.5774365821094793
17533,0.013797240551889621,0.0023995200959808036,0.0,0.0,0.0,0.0,0.28854229154169164,0.6952609478104379
17546,0.6119162640901772,0.0,0.0,0.0,0.001610305958132045,0.3864734299516908,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.003721424774056353,0.9962785752259437
17556,0.08898847631241998,0.0,0.0006402048655569782,0.0,0.06274007682458387,0.8329065300896287,0.012804097311139564,0.0019206145966709346
17584,0.9799398194583752,0.0,0.0,0.0,0.017552657973921765,0.0,0.0005015045135406219,0.0020060180541624875
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.2892416225749559,0.7107583774250441
17636,0.06516129032258064,0.0,0.0,0.0,0.0,0.001935483870967742,0.8483870967741935,0.08451612903225807
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.5640311804008908,0.43596881959910916
17662,0.0029342723004694834,0.0,0.0,0.0,0.0,0.0011737089201877935,0.852112676056338,0.1437793427230047
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.46598202824133506,0.5340179717586649
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.02202339986235375,0.0,0.0,0.0,0.0,0.0,0.6847900894700619,0.29318651066758433
17668,0.9316069057104913,0.0,0.0,0.0,0.004648074369189907,0.06374501992031872,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.03726328649969456,0.9627367135003054
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.03361858190709047,0.0,0.0,0.0,0.0,0.008557457212713936,0.8728606356968215,0.08496332518337409
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.986986986986987,0.013013013013013013
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.24565916398713827,0.7543408360128617
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.37875417130144606
17766,0.6351197263397947,0.0,0.0,0.0,0.0028506271379703536,0.0005701254275940707,0.3614595210946408,0.0
17772,0.9772841998990409,0.0,0.0,0.0,0.02271580010095911,0.0,0.0,0.0
17777,0.1763046544428773,0.0,0.0,0.0,0.038787023977433006,0.03596614950634697,0.6227080394922426,0.12623413258110014
17797,0.10102489019033675,0.0,0.0,0.0,0.0021961932650073207,0.036603221083455345,0.7240117130307467,0.13616398243045388
17820,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.42622020431328034,0.572644721906924
17826,0.2288021534320323,0.0006729475100942127,0.0,0.0,0.0006729475100942127,0.24697173620457605,0.09353970390309556,0.42934051144010765
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.9052631578947369
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789473,0.39144736842105265
17861,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.9913793103448276,0.005747126436781609
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.4085526315789474,0.5914473684210526
17871,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.34958382877526756,0.6498216409036861
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.010836845273931367,0.9891631547260686
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9994837377387713
17899,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.9978962131837307,0.001402524544179523
17909,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.8940886699507389,0.046798029556650245
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.974025974025974,0.025974025974025976
17926,0.0010587612493382743,0.0,0.0,0.0,0.0,0.0,0.7946003176283748,0.2043409211222869
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.36684303350970016,0.6331569664902998
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.8763440860215054
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.45890005913660553,0.5410999408633944
17969,0.0016844469399213925,0.0,0.0,0.0,0.0,0.0,0.6440202133632791,0.35429533969679955
17971,0.19672131147540983,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.0
17973,0.4458874458874459,0.0,0.0,0.0,0.015151515151515152,0.538961038961039,0.0,0.0
17990,0.9954977488744372,0.0,0.0,0.0,0.0025012506253126563,0.0010005002501250625,0.0010005002501250625,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714888,0.9993972272453285
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.1765033407572383,0.8234966592427617
18024,0.1425091352009744,0.0006090133982947625,0.0,0.0,0.001218026796589525,0.0006090133982947625,0.6747868453105969,0.18026796589524968
18031,0.7674288901282766,0.0,0.0,0.0,0.0005577244841048522,0.0,0.22476296709425544,0.007250418293363078
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.01313969571230982,0.0,0.0,0.0,0.0006915629322268327,0.0,0.9695712309820194,0.016597510373443983
18049,0.022020725388601035,0.0,0.0,0.0,0.0,0.0,0.7461139896373057,0.23186528497409326
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.24785027819929187,0.0,0.0,0.0,0.7521497218007082,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,0.861904761904762
18073,0.984359233097881,0.0,0.0,0.0,0.014127144298688193,0.0015136226034308778,0.0,0.0
18075,0.005511328842620943,0.0,0.0,0.0,0.0,0.001224739742804654,0.9706062461726883,0.0226576852418861
18077,0.9808467741935484,0.0,0.0,0.0,0.019153225806451613,0.0,0.0,0.0
18082,0.9606481481481481,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.7012195121951219,0.29878048780487804
18100,0.01506740681998414,0.0,0.0,0.0,0.0,0.0007930214115781126,0.9230769230769231,0.06106264869151467
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.6619876473891072,0.33801235261089274
18141,0.972972972972973,0.0,0.0,0.0,0.0015298317185109638,0.0,0.021927587965323816,0.0035696073431922487
18164,0.0018192844147968466,0.0,0.0,0.0,0.0,0.0018192844147968466,0.8314129775621589,0.16494845360824742
18168,0.8165016501650165,0.0,0.0,0.0,0.1834983498349835,0.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.20547112462006079,0.7945288753799392
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.15155358275206088,0.8484464172479391
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.155625,0.844375
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.9994683678894205
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.20866381940207443,0.7913361805979255
18222,0.037296037296037296,0.05827505827505827,0.0,0.7086247086247086,0.0,0.0,0.12937062937062938,0.06643356643356643
18235,0.0012172854534388314,0.0,0.0,0.0,0.0,0.0,0.6682897139379185,0.33049300060864273
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.004366812227074236,0.0,0.0,0.0,0.0,0.0016375545851528383,0.48307860262008734,0.5109170305676856
18255,0.3113854595336077,0.0,0.0,0.0,0.004801097393689987,0.037037037037037035,0.4897119341563786,0.15706447187928668
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.19461827284105132,0.8053817271589487
18292,0.6952264381884945,0.0,0.0,0.0,0.07527539779681762,0.2252141982864137,0.0018359853121175031,0.0024479804161566705
18300,0.0020646937370956643,0.0,0.0,0.0,0.0,0.0013764624913971094,0.956641431520991,0.03991741225051618
18301,0.23335167859108422,0.001100715465052284,0.0,0.0,0.000550357732526142,0.001100715465052284,0.33076499724821135,0.43313153549807376
18322,0.0005467468562055768,0.0,0.0,0.0,0.0,0.0,0.5434663750683434,0.4559868780754511
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.5356171832517672,0.46438281674823273
18364,0.7237507018528916,0.0,0.0,0.0,0.26895002807411567,0.0,0.0072992700729927005,0.0
18373,0.7317806160781367,0.0,0.0,0.0,0.0067618332081141996,0.26145755071374904,0.0,0.0
18375,0.025449101796407185,0.0,0.0,0.0,0.0,0.0007485029940119761,0.8038922155688623,0.16991017964071856
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.9623329283110571
18385,0.7088186356073212,0.0,0.0,0.0,0.0005546311702717693,0.0016638935108153079,0.28840820854132004,0.0005546311702717693
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.17650714729645742,0.8234928527035426
18391,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0012422360248447205,0.9521739130434783,0.0453416149068323
18393,0.8651010376843256,0.0,0.0,0.0,0.0005461496450027307,0.0016384489350081922,0.1310759148006554,0.0016384489350081922
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
18425,0.9354166666666667,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.21280379371665678,0.7871962062833432
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.9936808846761453,0.00631911532385466
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.06354515050167224,0.0,0.0,0.0,0.0,0.9364548494983278,0.0,0.0
18515,0.9547101449275363,0.0,0.0,0.0,0.007246376811594203,0.03804347826086957,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.9912152269399708,0.005856515373352855
18527,0.7806354009077155,0.0,0.0,0.0,0.21936459909228442,0.0,0.0,0.0
18530,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.49887005649717514,0.5
18532,0.163727959697733,0.0006297229219143577,0.0,0.0,0.0,0.0,0.5409319899244333,0.2947103274559194
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.18544303797468353,0.8145569620253165
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.4167579408543264,0.5832420591456736
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.4789968652037618,0.5210031347962383
18582,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.930545712260808,0.06874557051736357
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.37595757218621095,0.624042427813789
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.005897771952817824,0.0,0.0,0.0,0.001965923984272608,0.000655307994757536,0.9338138925294889,0.057667103538663174
18637,0.026713124274099883,0.0005807200929152149,0.0,0.0,0.0011614401858304297,0.0,0.48548199767711964,0.48606271777003485
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.9941709844559585,0.005829015544041451
18651,0.75303197353914,0.0,0.0,0.0,0.024255788313120176,0.014884233737596472,0.15986769570011025,0.047960308710033074
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.34213759213759215,0.6578624078624079
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.010835913312693499,0.0,0.0,0.0,0.0,0.0007739938080495357,0.8831269349845201,0.10526315789473684
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.21496598639455783,0.7850340136054422
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.07481439177612793,0.9251856082238721
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.2946708463949843,0.7053291536050157
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6699834162520729,0.33001658374792703
