,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719242902208202,0.3280757097791798
17731,0.8696754563894523,0.0,0.0,0.0,0.0,0.13032454361054766,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,0.9254627313656828,0.0,0.0,0.0,0.0,0.07453726863431716,0.0,0.0,0.0
17750,0.05128205128205128,0.0,0.0,0.000777000777000777,0.0,0.00777000777000777,0.03885003885003885,0.006216006216006216,0.8951048951048951
17766,0.01141552511415525,0.0,0.0,0.0,0.0,0.00076103500761035,0.02663622526636225,0.776255707762557,0.18493150684931506
17772,0.7772151898734178,0.0,0.0,0.0,0.0,0.22278481012658227,0.0,0.0,0.0
17777,0.02225886232481451,0.0,0.0,0.0,0.0,0.00247320692497939,0.028854080791426217,0.6694146743610883,0.27699917559769166
17797,0.013146362839614373,0.0,0.0,0.0,0.0,0.0008764241893076249,0.03943908851884312,0.6266432953549518,0.31989482909728306
17820,0.03283369022127052,0.0,0.0,0.0,0.0,0.009992862241256246,0.027837259100642397,0.0007137758743754461,0.9286224125624554
17826,0.18408360128617363,0.0,0.0,0.0008038585209003215,0.0,0.03697749196141479,0.0707395498392283,0.005627009646302251,0.7017684887459807
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.0,0.9989389920424403
17857,0.049003322259136214,0.0,0.0,0.0,0.0,0.014950166112956811,0.03322259136212625,0.008305647840531562,0.8945182724252492
17861,0.007685738684884714,0.0,0.0,0.0,0.0,0.005123825789923143,0.026473099914602904,0.5994876174210076,0.36122971818958155
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17871,0.008388256440982624,0.0,0.0,0.0,0.0,0.0005991611743559018,0.005392450569203115,0.0,0.9856201318154584
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0010598834128245894,0.0,0.9989401165871754
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.004111842105263158,0.0,0.0,0.0,0.0,0.0,0.007401315789473684,0.37911184210526316,0.609375
17909,0.02962962962962963,0.0,0.000925925925925926,0.0,0.0,0.011111111111111112,0.049074074074074076,0.3962962962962963,0.512962962962963
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671899529042387,0.3328100470957614
17926,0.005434782608695652,0.0,0.0,0.0,0.0,0.0007763975155279503,0.012422360248447204,0.4231366459627329,0.5582298136645962
17932,0.012345679012345678,0.0,0.0,0.0,0.0,0.003248862897985705,0.008447043534762833,0.001299545159194282,0.9746588693957114
17965,0.0016384489350081922,0.0,0.0,0.0,0.0,0.0010922992900054614,0.0032768978700163844,0.0005461496450027307,0.9934462042599672
17967,0.004430379746835443,0.0,0.0,0.0,0.0,0.0006329113924050633,0.002531645569620253,0.0037974683544303796,0.9886075949367089
17969,0.041309431021044424,0.0,0.0,0.0,0.0,0.002338269680436477,0.021823850350740453,0.014029618082618862,0.9204988308651598
17971,0.70298769771529,0.0,0.0,0.0,0.0,0.16637375512595196,0.02460456942003515,0.0,0.1060339777387229
17973,0.5172413793103449,0.0,0.001277139208173691,0.0,0.0,0.1724137931034483,0.019157088122605363,0.0,0.28991060025542786
17990,0.6788990825688074,0.0,0.0,0.0,0.0,0.1602446483180428,0.007339449541284404,0.00672782874617737,0.14678899082568808
17992,0.46060606060606063,0.0,0.0,0.0,0.0,0.13863636363636364,0.08712121212121213,0.004545454545454545,0.3090909090909091
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.021688159437280186,0.0,0.0,0.0,0.0,0.004103165298944901,0.00996483001172333,0.0,0.9642438452520515
18024,0.09671993271656855,0.0,0.0,0.0,0.0,0.023549201009251473,0.031118587047939444,0.002523128679562658,0.8460891505466779
18031,0.28,0.0,0.0,0.0,0.0,0.06272727272727273,0.026363636363636363,0.06272727272727273,0.5681818181818182
18038,0.8954248366013072,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0
18041,0.022998296422487224,0.0,0.0,0.0,0.0,0.004258943781942078,0.03833049403747871,0.5178875638841567,0.41652470187393525
18049,0.089666951323655,0.0,0.0,0.0,0.0,0.030742954739538857,0.034158838599487616,0.005123825789923143,0.8403074295473953
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.818969913309536,0.0,0.0,0.0,0.0,0.18103008669046405,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0,0.9994314951677089
18073,0.8144867118290776,0.0,0.0,0.0,0.0,0.17457008858780615,0.001563314226159458,0.0020844189682126106,0.007295466388744137
18075,0.0016750418760469012,0.0,0.0008375209380234506,0.0,0.0,0.0033500837520938024,0.031825795644891124,0.4882747068676717,0.474036850921273
18077,0.7976732422862923,0.0,0.0,0.0,0.0,0.20232675771370764,0.0,0.0,0.0
18082,0.7542857142857143,0.0,0.0,0.0,0.0,0.24571428571428572,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.011135857461024499,0.0,0.0,0.0,0.0,0.002969561989606533,0.0200445434298441,0.3363028953229399,0.629547141796585
18100,0.051490514905149054,0.0,0.0009033423667570009,0.0,0.0,0.008130081300813009,0.04968383017163505,0.08491418247515808,0.8048780487804879
18108,0.9115,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0
18135,0.02654867256637168,0.0,0.0,0.0008045052292839903,0.0,0.004022526146419952,0.02011263073209976,0.07401448109412712,0.8744971842316975
18141,0.601631543167913,0.0,0.0006798096532970768,0.0,0.0,0.10605030591434399,0.012236573759347382,0.022433718558803536,0.25696804894629505
18164,0.01601423487544484,0.0,0.0008896797153024911,0.0,0.0,0.0026690391459074734,0.03113879003558719,0.18861209964412812,0.7606761565836299
18168,0.7349081364829396,0.0,0.0,0.0,0.0,0.2650918635170604,0.0,0.0,0.0
18173,0.0117096018735363,0.0,0.000585480093676815,0.0,0.0,0.00234192037470726,0.00702576112412178,0.0,0.9783372365339579
18183,0.7934950955085184,0.0,0.0,0.0,0.0,0.1713990707279298,0.035105833763551884,0.0,0.0
18186,0.004427227448810182,0.0,0.0,0.0,0.0,0.0,0.00387382401770891,0.0,0.991698948533481
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.027742749054224466,0.0,0.0,0.0006305170239596469,0.0,0.005044136191677175,0.01639344262295082,0.0006305170239596469,0.9495586380832283
18222,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.9199288256227758,0.03262158956109134
18235,0.07469244288224956,0.0,0.0008787346221441124,0.0,0.0,0.023725834797891036,0.033391915641476276,0.0026362038664323375,0.8646748681898067
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809437386569873,0.019056261343012703
18244,0.055130168453292494,0.0,0.0,0.0,0.0,0.009954058192955589,0.039816232771822356,0.0038284839203675345,0.891271056661562
18255,0.024680073126142597,0.0,0.0,0.0018281535648994515,0.0,0.006398537477148081,0.04661791590493602,0.41590493601462525,0.5045703839122486
18279,0.001081665765278529,0.0,0.0,0.0,0.0,0.0,0.0005408328826392645,0.0,0.9983775013520823
18292,0.14027149321266968,0.0,0.0,0.0027149321266968325,0.0,0.014479638009049774,0.05701357466063348,0.318552036199095,0.4669683257918552
18300,0.010398613518197574,0.0,0.0,0.0008665511265164644,0.0,0.0,0.02512998266897747,0.550259965337955,0.41334488734835356
18301,0.06626506024096386,0.0,0.0,0.0,0.0,0.012801204819277108,0.045180722891566265,0.009036144578313253,0.8667168674698795
18322,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0007541478129713424,0.0030165912518853697,0.04600301659125189,0.9487179487179487
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.009870918754745633,0.0,0.0,0.0,0.0,0.002277904328018223,0.018223234624145785,0.03416856492027335,0.935459377372817
18364,0.5824175824175825,0.0,0.0,0.0,0.0,0.14766483516483517,0.019230769230769232,0.004120879120879121,0.24656593406593408
18373,0.5535264483627204,0.0,0.0006297229219143577,0.0,0.0,0.16750629722921914,0.007556675062972292,0.0,0.2707808564231738
18375,0.007226738934056007,0.0,0.0009033423667570009,0.0009033423667570009,0.0,0.0,0.044263775971093045,0.4995483288166215,0.44715447154471544
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.23716951788491447,0.0,0.0,0.0007776049766718507,0.0,0.019440124416796267,0.01166407465007776,0.4129082426127527,0.31804043545878696
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.006346967559943582,0.0,0.0,0.0007052186177715092,0.0,0.004231311706629055,0.01692524682651622,0.8582510578279267,0.11354019746121298
18393,0.11218568665377177,0.0,0.0,0.0,0.0,0.027079303675048357,0.048355899419729204,0.08994197292069632,0.7224371373307543
18409,0.9180161943319838,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.003036437246963563,0.0
18414,0.7812182741116751,0.0,0.0,0.0,0.0,0.21878172588832487,0.0,0.0,0.0
18425,0.7473928157589803,0.0,0.0,0.0,0.0,0.1761297798377752,0.006373117033603708,0.006952491309385863,0.06315179606025492
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.001098297638660077,0.0,0.0005491488193300384,0.0,0.0,0.0,0.0,0.0,0.9983525535420099
18486,0.0036663611365719525,0.0,0.0,0.0,0.0,0.0009165902841429881,0.02016498625114574,0.6168652612282309,0.35838680109990834
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5160116448326055,0.0,0.0,0.0,0.0,0.18631732168850074,0.024017467248908297,0.005094614264919942,0.2685589519650655
18515,0.6790903348073278,0.0,0.0,0.0,0.0,0.20909665192672142,0.009475679090334808,0.004421983575489577,0.09791535060012634
18517,0.32344763670064874,0.0,0.0,0.0,0.0,0.12604263206672844,0.11214087117701575,0.0074142724745134385,0.4309545875810936
18519,0.01061410159211524,0.0,0.0,0.0,0.0,0.002274450341167551,0.01061410159211524,0.7589082638362395,0.2175890826383624
18527,0.6871846619576185,0.0,0.0,0.0,0.0,0.31281533804238143,0.0,0.0,0.0
18530,0.04219409282700422,0.0,0.0,0.0,0.0,0.01350210970464135,0.04050632911392405,0.004219409282700422,0.8995780590717299
18532,0.0838272650296359,0.0,0.0,0.0,0.0,0.03640982218458933,0.03132938187976291,0.004233700254022015,0.8441998306519899
18539,0.0033076074972436605,0.0,0.0,0.0,0.0,0.0,0.0016538037486218302,0.0,0.9950385887541345
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867924528301887,0.013207547169811321
18544,0.023194168323392977,0.0,0.0,0.0,0.0,0.0033134526176275677,0.015241882041086813,0.0013253810470510272,0.9569251159708416
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.007444168734491315,0.0,0.0,0.0008271298593879239,0.0,0.0016542597187758478,0.017369727047146403,0.272125723738627,0.7005789909015715
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.00128783000643915,0.0,0.0,0.0,0.0,0.0,0.0019317450096587251,0.0025756600128783,0.9942047649710238
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.012853470437017995,0.0,0.0,0.0,0.0,0.001713796058269066,0.030848329048843187,0.4944301628106255,0.4601542416452442
18637,0.04428904428904429,0.0,0.0,0.0,0.0,0.006993006993006993,0.012432012432012432,0.010878010878010878,0.9254079254079254
18644,0.006633499170812604,0.0,0.0,0.0,0.0,0.001658374792703151,0.009950248756218905,0.6907131011608624,0.291044776119403
18651,0.058355437665782495,0.0,0.0,0.0,0.0,0.01237842617152962,0.04597701149425287,0.246684350132626,0.636604774535809
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.005412719891745603,0.0,0.0,0.0,0.0,0.0020297699594046007,0.009472259810554804,0.0,0.983085250338295
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326599326599326,0.06734006734006734
18729,0.06436567164179105,0.0,0.0,0.0009328358208955224,0.0,0.013992537313432836,0.04011194029850746,0.008395522388059701,0.8722014925373134
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.9988851727982163
18742,0.013285024154589372,0.0,0.0,0.0,0.0,0.0018115942028985507,0.015096618357487922,0.0,0.9698067632850241
18745,0.02051901025950513,0.0,0.0,0.0,0.0,0.004828002414001207,0.018708509354254676,0.0012070006035003018,0.9547374773687387
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.24285714285714285,0.7556390977443609
18796,0.7922922922922923,0.0,0.0,0.0,0.0,0.20770770770770772,0.0,0.0,0.0
18808,0.28041901692183724,0.0,0.0,0.0008058017727639,0.0,0.0547945205479452,0.023368251410153102,0.012087026591458501,0.628525382755842
18832,0.009990917347865577,0.0,0.0,0.0009082652134423251,0.0009082652134423251,0.0018165304268846503,0.049954586739327886,0.5386012715712988,0.3978201634877384
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.008144796380090498,0.0,0.0,0.0,0.0,0.0,0.044343891402714934,0.5972850678733032,0.3502262443438914
18882,0.8448810754912099,0.0,0.0,0.0,0.0,0.15511892450879008,0.0,0.0,0.0
18889,0.01722488038277512,0.0,0.0,0.0,0.0,0.0,0.06028708133971292,0.6545454545454545,0.2679425837320574
18893,0.015319148936170212,0.0,0.0,0.0,0.0,0.001702127659574468,0.03234042553191489,0.37872340425531914,0.5719148936170213
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.9994694960212201
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
18911,0.007897934386391251,0.0,0.0,0.0,0.0,0.0006075334143377885,0.004860267314702308,0.0,0.9866342648845686
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8623991935483871,0.0,0.0,0.0,0.0,0.1376008064516129,0.0,0.0,0.0
18922,0.017414601473543203,0.0,0.0006697923643670462,0.0,0.0,0.004018754186202277,0.015405224380442064,0.0,0.9624916275954454
18926,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.9984662576687117
18927,0.9284284284284284,0.0,0.0,0.0,0.0,0.07157157157157157,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213564213564214,0.8578643578643579
18933,0.025789813023855575,0.0,0.0006447453255963894,0.0,0.0,0.0051579626047711154,0.02321083172147002,0.0,0.9451966473243069
18941,0.02404274265360641,0.0,0.0,0.0,0.0,0.005342831700801425,0.029385574354407838,0.13891362422083706,0.8023152270703473
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9994969818913481
18955,0.8826196473551637,0.0,0.0,0.0,0.0,0.11738035264483627,0.0,0.0,0.0
18956,0.8623807132094425,0.0,0.0,0.0,0.0,0.13761928679055752,0.0,0.0,0.0
18962,0.04338983050847458,0.0,0.0,0.0,0.0,0.013559322033898305,0.03389830508474576,0.0006779661016949153,0.9084745762711864
18973,0.030124908155767818,0.0,0.0,0.0,0.0,0.005878030859662013,0.024246877296105803,0.0440852314474651,0.8956649522409993
18987,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.004664723032069971,0.0005830903790087463,0.99067055393586
18999,0.028797696184305256,0.0,0.0,0.0,0.0,0.003599712023038157,0.011519078473722102,0.01079913606911447,0.9452843772498201
19000,0.039247751430907606,0.0,0.0,0.0008176614881439084,0.0,0.006541291905151268,0.05151267375306623,0.08013082583810302,0.821749795584628
19016,0.0016120365394948952,0.0,0.0,0.0,0.0,0.0,0.0021493820526598604,0.0,0.9962385814078453
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.9994212962962963
19028,0.06326723323890462,0.0,0.0,0.0,0.0,0.0169971671388102,0.039660056657223795,0.0084985835694051,0.8715769593956563
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.001784651992861392,0.0,0.9982153480071386
19063,0.032062391681109186,0.0,0.0,0.0008665511265164644,0.0,0.005199306759098787,0.0389948006932409,0.29462738301559793,0.6282495667244368
19068,0.045018450184501846,0.0,0.0,0.0,0.0,0.010332103321033211,0.028782287822878228,0.020664206642066422,0.8952029520295203
19071,0.6885830784913354,0.0,0.0,0.0,0.0,0.3114169215086646,0.0,0.0,0.0
19092,0.8211752786220872,0.0,0.0,0.0,0.0,0.17882472137791286,0.0,0.0,0.0
19093,0.6882793017456359,0.0,0.003740648379052369,0.0006234413965087282,0.0,0.12531172069825436,0.009351620947630923,0.0024937655860349127,0.1701995012468828
19108,0.6451282051282051,0.0,0.0,0.0,0.0,0.3548717948717949,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0,0.9994343891402715
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.8448362720403023,0.0,0.0,0.0,0.0,0.15516372795969774,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285412262156448,0.0,0.9994714587737844
19146,0.015570934256055362,0.0,0.0,0.0,0.0,0.004325259515570935,0.0328719723183391,0.35986159169550175,0.5873702422145328
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.9994931576279777
19165,0.041848299912816043,0.0,0.0,0.0,0.0,0.012205754141238012,0.03138622493461203,0.4219703574542284,0.4925893635571055
19171,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.9838337182448037
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7373211963589077,0.0,0.0039011703511053317,0.0,0.0,0.24122236671001301,0.0013003901170351106,0.0,0.016254876462938883
19191,0.6892816419612314,0.0,0.0005701254275940707,0.0,0.0,0.1961231470923603,0.00798175598631699,0.0,0.10604332953249715
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.02844950213371266,0.0,0.0,0.0,0.0,0.005689900426742532,0.029871977240398292,0.0021337126600284497,0.933854907539118
19214,0.0352233676975945,0.0,0.0,0.0,0.0,0.009450171821305841,0.044673539518900345,0.27319587628865977,0.6374570446735395
19217,0.026385224274406333,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.9558047493403694,0.016490765171503958
19226,0.034013605442176874,0.0,0.0008503401360544217,0.0,0.0,0.01020408163265306,0.02976190476190476,0.09523809523809523,0.8299319727891157
19233,0.7894196199280945,0.0,0.0,0.0,0.0,0.2105803800719055,0.0,0.0,0.0
19234,0.8182281059063137,0.0,0.0,0.0,0.0,0.18177189409368635,0.0,0.0,0.0
19251,0.02338269680436477,0.0,0.0,0.0,0.0,0.004676539360872954,0.019485580670303974,0.1122369446609509,0.8402182385035074
19261,0.021813224267211998,0.0,0.0,0.0,0.0,0.002044989775051125,0.015678254942058625,0.0,0.9604635310156783
19262,0.059817030260380016,0.0,0.0007037297677691766,0.0,0.0,0.017593244194229415,0.04152005629838142,0.0,0.88036593947924
19287,0.014716187806587245,0.0,0.0,0.000700770847932726,0.0,0.002803083391730904,0.014716187806587245,0.002803083391730904,0.964260686755431
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996023856858847,0.10039761431411531
19352,0.004110393423370522,0.0,0.0,0.0,0.0,0.002348796241926013,0.002935995302407516,0.0,0.9906048150322959
19353,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.004513217279174726,0.9948420373952289
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322294500295683,0.9946777054997044
19384,0.012151536812008578,0.0,0.0,0.0,0.0,0.0014295925661186562,0.005003573981415297,0.020014295925661188,0.9614010007147963
19386,0.009976976208749041,0.0,0.0,0.0,0.0,0.0007674597083653108,0.0061396776669224865,0.00920951650038373,0.9739063699155794
19391,0.008106543138390272,0.0,0.0,0.0,0.0,0.0005790387955993051,0.006369426751592357,0.0,0.984944991314418
19399,0.003986332574031891,0.0,0.0005694760820045558,0.0,0.0,0.0,0.002277904328018223,0.0,0.9931662870159453
19400,0.03701015965166909,0.0,0.0,0.0,0.0,0.010159651669085631,0.026124818577648767,0.001451378809869376,0.9252539912917271
19406,0.8721576553815058,0.0,0.0,0.0,0.0,0.1278423446184942,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491488193300384,0.0,0.99945085118067
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0341796875,0.0,0.0,0.0,0.0,0.0107421875,0.0498046875,0.255859375,0.6494140625
19450,0.002243829468960359,0.0,0.0,0.0,0.0,0.0007479431563201197,0.006731488406881077,0.048616305160807775,0.9416604338070307
19458,0.9271991911021233,0.0,0.0,0.0,0.0,0.07128412537917088,0.0,0.0,0.0015166835187057635
19477,0.00935374149659864,0.0,0.0,0.0,0.0,0.0017006802721088435,0.016156462585034014,0.272108843537415,0.7006802721088435
19480,0.6713500305436775,0.0,0.0018326206475259622,0.0,0.0,0.17470983506414173,0.012217470983506415,0.0006108735491753207,0.13927916921197311
19483,0.026778242677824266,0.0,0.0,0.0008368200836820083,0.0,0.0033472803347280333,0.031799163179916316,0.3489539748953975,0.5882845188284519
19484,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994692144373672
19497,0.04282800815771584,0.0,0.0,0.0,0.0,0.006798096532970768,0.027192386131883073,0.0,0.9231815091774304
19498,0.009022556390977444,0.0,0.98796992481203,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814
19499,0.7900302114803626,0.0,0.0,0.0,0.0,0.20996978851963746,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0010504201680672268,0.0,0.007352941176470588,0.0,0.0,0.0,0.04831932773109244,0.667016806722689,0.2762605042016807
19517,0.7540217955371044,0.0,0.0,0.0,0.0,0.2459782044628957,0.0,0.0,0.0
19533,0.06228373702422145,0.0,0.0,0.0017301038062283738,0.0,0.020761245674740483,0.03806228373702422,0.010380622837370242,0.8667820069204152
19539,0.009603841536614645,0.0,0.0006002400960384153,0.0006002400960384153,0.0,0.0006002400960384153,0.009603841536614645,0.0006002400960384153,0.978391356542617
19543,0.05056179775280899,0.0,0.0,0.0,0.0,0.009630818619582664,0.036115569823434994,0.00882825040128411,0.8948635634028892
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.9994897959183674
19554,0.7935548841893253,0.0,0.0,0.0,0.0,0.20644511581067473,0.0,0.0,0.0
19556,0.7183528215556685,0.0,0.0,0.0,0.0,0.28164717844433146,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.009073233959818535,0.0,0.0006480881399870382,0.0,0.0,0.0012961762799740765,0.007777057679844459,0.0006480881399870382,0.9805573558003888
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.00819672131147541,0.0,0.0,0.0,0.0,0.001639344262295082,0.004098360655737705,0.15081967213114755,0.8352459016393443
19612,0.027052238805970148,0.0,0.0,0.0009328358208955224,0.0,0.0065298507462686565,0.026119402985074626,0.23041044776119404,0.7089552238805971
19615,0.7886178861788617,0.0,0.0,0.0,0.0,0.21138211382113822,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0078125
19629,0.00771055753262159,0.0,0.0005931198102016608,0.0,0.0,0.0005931198102016608,0.0071174377224199285,0.0,0.9839857651245552
19630,0.2568306010928962,0.0,0.0,0.0009107468123861566,0.0,0.08014571948998178,0.06375227686703097,0.0036429872495446266,0.5947176684881603
19641,0.008823529411764706,0.0,0.0,0.0,0.0,0.0017647058823529412,0.008823529411764706,0.0,0.9805882352941176
19645,0.7954070981210856,0.0,0.0,0.0,0.0,0.2045929018789144,0.0,0.0,0.0
19675,0.8358132375577219,0.0,0.0,0.0,0.0,0.1487942534633145,0.013340174448435094,0.002052334530528476,0.0
19690,0.012531328320802004,0.0,0.000835421888053467,0.0,0.0,0.003341687552213868,0.040100250626566414,0.4243943191311612,0.518796992481203
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742574257425742,0.42574257425742573
19702,0.000574052812858783,0.0,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.9988518943742825
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.005772931366260423,0.0,0.0,0.0,0.0,0.0006414368184733803,0.003848620910840282,0.0,0.9897370109044259
19714,0.023588277340957826,0.0,0.0,0.0,0.0,0.005003573981415297,0.02644746247319514,0.02573266619013581,0.9192280200142959
19724,0.020242914979757085,0.0,0.0,0.0,0.006940427993059572,0.0,0.0,0.97165991902834,0.001156737998843262
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.016579406631762654,0.0,0.0,0.0008726003490401396,0.0,0.002617801047120419,0.03315881326352531,0.4781849912739965,0.468586387434555
19760,0.04005722460658083,0.0,0.0,0.0,0.0,0.013590844062947067,0.015021459227467811,0.002861230329041488,0.9284692417739628
19781,0.021290751829673986,0.0,0.0,0.0,0.0,0.00332667997338656,0.012641383898868928,0.0013306719893546241,0.9614105123087159
19799,0.013140604467805518,0.0,0.0,0.0,0.0,0.0032851511169513796,0.005913272010512484,0.000657030223390276,0.9770039421813403
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.056429232192414434,0.0,0.0,0.0,0.0,0.018501387604070305,0.05087881591119334,0.025901942645698426,0.8482886216466234
19837,0.0,0.0,0.0006079027355623101,0.0,0.0,0.0,0.0024316109422492403,0.0006079027355623101,0.9963525835866262
19841,0.9225,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0
19846,0.05365853658536585,0.0,0.0,0.0,0.0,0.012543554006968641,0.025087108013937282,0.0006968641114982578,0.90801393728223
19856,0.02331390507910075,0.0,0.0,0.0,0.0,0.004163197335553705,0.026644462947543714,0.10574521232306411,0.8401332223147377
19858,0.0427807486631016,0.0,0.0,0.0,0.0,0.0053475935828877,0.024955436720142603,0.09001782531194295,0.8368983957219251
