,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15944,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.1614114114114114,0.8378378378378378
15945,0.20403176542455712,0.0,0.0,0.0,0.7422113622480146,0.05375687232742822,0.0,0.0
15953,0.28816120906801007,0.0,0.0,0.0,0.7118387909319899,0.0,0.0,0.0
15954,0.004088307440719542,0.0,0.0,0.0,0.0,0.0024529844644317253,0.14227309893704007,0.8511856091578087
15958,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.921146953405018,0.07526881720430108
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0160481444332999,0.0,0.0,0.0,0.0,0.9839518555667001,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.005512679162072767,0.9944873208379272
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5530565167243368,0.0,0.0,0.0,0.4405997693194925,0.006343713956170703,0.0,0.0
16014,0.16132930513595167,0.0,0.0018126888217522659,0.0,0.30090634441087616,0.012084592145015106,0.0,0.5238670694864048
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0007541478129713424,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.9555052790346908
16048,0.7030995106035889,0.0,0.0016313213703099511,0.29526916802610115,0.0,0.0,0.0,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.013309671694764862,0.9858030168589175
16089,0.21688654353562006,0.0,0.0,0.0,0.7831134564643799,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.04343629343629344,0.0,0.0,0.0,0.0,0.026061776061776062,0.07142857142857142,0.859073359073359
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.9994550408719346
16125,0.7563868613138686,0.0,0.002737226277372263,0.0,0.005474452554744526,0.008211678832116789,0.0,0.2271897810218978
16155,0.022556390977443608,0.0,0.0,0.0,0.000835421888053467,0.01670843776106934,0.467000835421888,0.4928989139515455
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.002875215641173088,0.9971247843588269
16173,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.012751677852348993,0.9859060402684564
16174,0.002554278416347382,0.0,0.0,0.0,0.0,0.0006385696040868455,0.013409961685823755,0.9833971902937421
16179,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0016025641025641025,0.08333333333333333,0.9142628205128205
16187,0.001122334455667789,0.0,0.0,0.0,0.004489337822671156,0.0,0.8383838383838383,0.15600448933782268
16196,0.08766564729867482,0.0,0.0,0.0,0.9123343527013251,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0016357688113413304,0.9983642311886587
16207,0.3350331463539011,0.0,0.0,0.0,0.664966853646099,0.0,0.0,0.0
16228,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.25104895104895103,0.7482517482517482
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.618801652892562,0.0,0.0,0.0,0.13119834710743802,0.25,0.0,0.0
16253,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.004507042253521127,0.9949295774647887
16255,0.0007220216606498195,0.0,0.0,0.0,0.0,0.0007220216606498195,0.004332129963898917,0.9942238267148015
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.009009009009009009,0.9904279279279279
16275,0.028323699421965318,0.0,0.0,0.0,0.0,0.0,0.0,0.9716763005780347
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.01610824742268041,0.9838917525773195
16297,0.005294506949040371,0.0,0.0,0.0,0.0,0.0,0.02316346790205162,0.971542025148908
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.2836767036450079,0.716323296354992
16331,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0013468013468013469,0.9845117845117846
16332,0.018537074148296594,0.0,0.0,0.0,0.0,0.9814629258517034,0.0,0.0
16347,0.1228287841191067,0.0,0.009925558312655087,0.0,0.008684863523573201,0.016129032258064516,0.13771712158808933,0.7047146401985112
16350,0.08529411764705883,0.0,0.0,0.9147058823529411,0.0,0.0,0.0,0.0
16357,0.40281265695630336,0.0,0.0,0.0,0.0015067805123053742,0.5956805625313912,0.0,0.0
16393,0.7954659949622166,0.0,0.0,0.0,0.20453400503778338,0.0,0.0,0.0
16398,0.09503239740820735,0.0,0.0,0.0,0.0,0.011879049676025918,0.023758099352051837,0.8693304535637149
16415,0.0010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0015831134564643799,0.9973614775725593
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.002828054298642534,0.9971719457013575
16432,0.015091863517060367,0.0,0.0,0.0,0.0,0.0,0.01115485564304462,0.973753280839895
16435,0.6454703832752613,0.0,0.005226480836236934,0.0,0.07926829268292683,0.0627177700348432,0.016550522648083623,0.19076655052264807
16447,0.1849112426035503,0.0,0.0029585798816568047,0.0,0.0073964497041420114,0.39644970414201186,0.15976331360946747,0.2485207100591716
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.48146128680479827,0.0,0.0,0.0,0.11395856052344602,0.40458015267175573,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.9824675324675325
16512,0.011152416356877323,0.0,0.0,0.0,0.0,0.0037174721189591076,0.11245353159851301,0.8726765799256505
16519,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0011363636363636363,0.37727272727272726,0.6193181818181818
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.19627618308766487,0.8037238169123352
16530,0.5236985236985237,0.0,0.001554001554001554,0.0,0.028749028749028748,0.38073038073038074,0.029526029526029528,0.035742035742035744
16532,0.5471142520612485,0.0,0.0,0.0,0.41872791519434627,0.03415783274440518,0.0,0.0
16543,0.0008488964346349745,0.0,0.0,0.0,0.0,0.001697792869269949,0.1960950764006791,0.801358234295416
16550,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.6532582461786002,0.34593724859211583
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.40621592148309704,0.0,0.0,0.0,0.593784078516903,0.0,0.0,0.0
16565,0.01710261569416499,0.0,0.0,0.0,0.9828973843058351,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.001579778830963665,0.0,0.0007898894154818325,0.0,0.0,0.0,0.18562401263823064,0.8120063191153238
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8564643799472296,0.0,0.0,0.0,0.14353562005277046,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.030476190476190476,0.0,0.0,0.0,0.0019047619047619048,0.0,0.3942857142857143,0.5733333333333334
16611,0.00321285140562249,0.0,0.0,0.0,0.0,0.0024096385542168677,0.027309236947791166,0.9670682730923694
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.007817197835237523,0.9921828021647625
16641,0.11629072681704261,0.0,0.0,0.0,0.8837092731829574,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.02686817800167926,0.0,0.0,0.0,0.0,0.0,0.0016792611251049538,0.9714525608732157
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.005623242736644799,0.0,0.0,0.0,0.0018744142455482662,0.007497656982193065,0.16494845360824742,0.8200562324273665
16669,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.008036739380022962,0.9913892078071183
16673,0.24934793948878456,0.0,0.0,0.0,0.7506520605112155,0.0,0.0,0.0
16679,0.35096642929806715,0.0,0.0,0.0,0.6490335707019329,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8458762886597938,0.0,0.0,0.0,0.1541237113402062,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.007151370679380214,0.9928486293206198
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.009533366783743101,0.0,0.0,0.0,0.0005017561465127947,0.9899648770697441,0.0,0.0
16735,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.9866412213740458
16779,0.3125,0.0,0.0,0.0,0.6875,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.002785515320334262,0.0,0.0,0.0,0.0,0.003714020427112349,0.07242339832869081,0.9210770659238626
16804,0.03365143144148669,0.0,0.0,0.0,0.0,0.9663485685585133,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.004810261892036344,0.994655264564404
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.9140893470790378
16824,0.0011716461628588166,0.0,0.0,0.0,0.0,0.0,0.008201523140011716,0.9906268306971294
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.038437693738375696,0.9615623062616243
16836,0.6438117373619988,0.0,0.0,0.0,0.2661243463102847,0.09006391632771645,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.002220988339811216,0.9977790116601888
16878,0.6337861783815711,0.0,0.0,0.0,0.15948021264028353,0.2067336089781453,0.0,0.0
16883,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.004022988505747126,0.9954022988505747
16894,0.9939728779507785,0.0,0.0,0.0,0.006027122049221497,0.0,0.0,0.0
16905,0.6701715550636413,0.0,0.0,0.0,0.15439955727725513,0.1754288876591035,0.0,0.0
16908,0.006540697674418605,0.0,0.0,0.0,0.0,0.002180232558139535,0.1431686046511628,0.8481104651162791
16911,0.024096385542168676,0.0,0.0,0.0,0.008032128514056224,0.9678714859437751,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.40585562847046946,0.0,0.0,0.0,0.004543160020191822,0.5896012115093388,0.0,0.0
16950,0.001554001554001554,0.0,0.0,0.0,0.0,0.0,0.2533022533022533,0.7451437451437452
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.019286403085824494,0.0,0.0,0.0,0.0,0.0009643201542912247,0.11089681774349083,0.8688524590163934
16990,0.4938101788170564,0.0,0.0068775790921595595,0.0,0.07909215955983494,0.0020632737276478678,0.0,0.41815680880330125
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.11475409836065574,0.0,0.0,0.0,0.0025220680958385876,0.04918032786885246,0.694829760403531,0.13871374527112232
17024,0.12430167597765363,0.0,0.0006983240223463687,0.0,0.0,0.0,0.0,0.875
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.9526627218934911
17086,0.029136316337148804,0.0,0.0,0.0,0.001040582726326743,0.003121748178980229,0.026014568158168574,0.9406867845993756
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9803713527851459,0.019628647214854113
17105,0.009330406147091108,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.9901207464324918
17111,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.49330357142857145,0.4888392857142857
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5398645127670662,0.0,0.0,0.0,0.4465867639395518,0.01354872329338197,0.0,0.0
17124,0.13035819142689373,0.0,0.0,0.0,0.0,0.0011743981209630064,0.0005871990604815032,0.8678802113916618
17143,0.12825396825396826,0.0,0.008888888888888889,0.0,0.0,0.0,0.006984126984126984,0.8558730158730159
17148,0.896133871898442,0.0,0.0,0.0,0.10328909405654933,0.0005770340450086555,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.011206896551724138,0.0,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.039655172413793106,0.9456896551724138
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6163682864450127,0.0,0.0,0.0,0.3836317135549872,0.0,0.0,0.0
17198,0.0005830903790087463,0.0,0.0,0.0,0.0,0.0,0.003498542274052478,0.9959183673469387
17218,0.43777533039647576,0.0,0.0,0.0,0.5622246696035242,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
17230,0.013617021276595745,0.0,0.002553191489361702,0.0,0.0,0.01702127659574468,0.23574468085106384,0.731063829787234
17234,0.22952586206896552,0.0,0.0,0.0,0.7553879310344828,0.015086206896551725,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.35984848484848486,0.0,0.0,0.0,0.6401515151515151,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.6035767511177347,0.0,0.0,0.0,0.004470938897168405,0.07600596125186289,0.02384500745156483,0.29210134128166915
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.9930555555555556
17292,0.3783505154639175,0.0,0.0,0.0,0.6216494845360825,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.8452380952380952
17366,0.8171970209884902,0.0,0.0,0.0,0.16587677725118483,0.015572105619498984,0.0,0.0013540961408259986
17379,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
17383,0.0043541364296081275,0.0,0.0,0.0,0.0,0.00725689404934688,0.055152394775036286,0.9332365747460087
17386,0.13592814371257486,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.8634730538922155
17388,0.0029708853238265003,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.9934640522875817
17415,0.2981715893108298,0.0,0.016877637130801686,0.0,0.0007032348804500703,0.0,0.0,0.6842475386779184
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.08414872798434442,0.9158512720156555
17432,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.005621135469364812,0.9938167509836987
17435,0.0013245033112582781,0.0,0.0,0.0,0.0006622516556291391,0.0,0.25298013245033113,0.7450331125827815
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.02539298669891173,0.0,0.0012091898428053204,0.0,0.0012091898428053204,0.0,0.23941958887545345,0.7327690447400241
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.03071364046973803,0.969286359530262
17508,0.0,0.0,0.0,0.0,0.0,0.0005906674542232723,0.006497341996455995,0.9929119905493208
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.5658036677454154,0.0,0.0,0.0,0.42934196332254587,0.0048543689320388345,0.0,0.0
17526,0.32908912830558273,0.0,0.0019588638589618022,0.0,0.0,0.002938295788442703,0.0068560235063663075,0.6591576885406464
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.963855421686747
17533,0.03986524424480629,0.0,0.0,0.0,0.0,0.0005614823133071309,0.0005614823133071309,0.9590117911285795
17546,0.0949748743718593,0.0,0.0,0.0,0.001507537688442211,0.9035175879396985,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.012650948821161587,0.0,0.0,0.0,0.009200690051753882,0.9781483611270846,0.0,0.0
17584,0.3298041291688724,0.0,0.0,0.0,0.6701958708311275,0.0,0.0,0.0
17624,0.000591715976331361,0.0,0.0,0.0,0.0,0.000591715976331361,0.0017751479289940828,0.9970414201183432
17636,0.4307078763708873,0.0,0.005982053838484547,0.0,0.01296111665004985,0.07178464606181456,0.049850448654037885,0.4287138584247258
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.08167770419426049,0.9183222958057395
17662,0.0,0.0,0.0,0.0,0.0,0.0007468259895444362,0.15832710978342046,0.8409260642270351
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.03955901426718547,0.9604409857328146
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.01198501872659176,0.0,0.0,0.0,0.0,0.0,0.044194756554307116,0.9438202247191011
17668,0.8145589798087142,0.0,0.0,0.0,0.077577045696068,0.10786397449521785,0.0,0.0
17675,0.0327970297029703,0.0,0.01670792079207921,0.0,0.03650990099009901,0.0,0.0,0.9139851485148515
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.2622259696458685,0.7327150084317032
17721,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.9989868287740629,0.0005065856129685917
17731,0.974771873322598,0.0,0.0,0.0,0.02522812667740204,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.014232209737827715,0.9857677902621723
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.003687315634218289,0.0,0.0,0.0,0.0,0.0007374631268436578,0.015486725663716814,0.9800884955752213
17766,0.054481546572934976,0.0,0.0008787346221441124,0.0,0.4182776801405975,0.0,0.4446397188049209,0.08172231985940245
17772,0.14989837398373984,0.0,0.0,0.0,0.8501016260162602,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,0.9311270125223614,0.06887298747763863
17797,0.016622922134733157,0.0,0.0,0.0,0.00699912510936133,0.005249343832020997,0.8661417322834646,0.10498687664041995
17820,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.9808429118773946
17826,0.03128153380423814,0.0,0.0,0.0,0.0,0.9687184661957619,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.005151688609044075,0.994848311390956
17857,0.004507888805409466,0.0,0.0,0.0,0.0,0.003005259203606311,0.030803906836964687,0.9616829451540195
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.1583011583011583,0.8416988416988417
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.07078584283143372,0.9292141571685663
17871,0.004708652148322542,0.0,0.0,0.0,0.0,0.0,0.002354326074161271,0.9929370217775162
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0007645259938837921,0.0,0.0,0.0,0.0,0.00382262996941896,0.3348623853211009,0.6605504587155964
17909,0.17027027027027028,0.0,0.0036036036036036037,0.0,0.009009009009009009,0.03513513513513514,0.032432432432432434,0.7495495495495496
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0007288629737609329,0.0,0.0,0.0,0.0007288629737609329,0.0007288629737609329,0.4934402332361516,0.5043731778425656
17932,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.01508485229415462,0.9842866121935889
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.15736607142857142,0.8426339285714286
17967,0.0018999366687777073,0.0,0.0,0.0,0.0,0.0006333122229259025,0.015199493350221659,0.9822672577580748
17969,0.0014492753623188406,0.0,0.0,0.0,0.0,0.002898550724637681,0.07028985507246377,0.9253623188405797
17971,0.23403141361256544,0.0,0.0015706806282722514,0.0,0.050261780104712044,0.7136125654450262,0.0,0.0005235602094240838
17973,0.6980690462258631,0.0,0.0,0.0,0.23171445289643067,0.07021650087770626,0.0,0.0
17990,0.8568421052631578,0.0,0.0,0.0,0.12578947368421053,0.017368421052631578,0.0,0.0
17992,0.02812656956303365,0.0,0.0,0.0,0.0010045203415369162,0.9708689100954294,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0037553648068669528,0.0,0.0,0.0,0.0,0.0,0.009120171673819743,0.9871244635193133
18024,0.04534212695795548,0.0,0.0008244023083264633,0.0,0.0,0.011541632316570486,0.009068425391591096,0.9332234130255564
18031,0.9970743124634289,0.0,0.0,0.0,0.002925687536571094,0.0,0.0,0.0
18038,0.8845569620253164,0.0,0.0,0.0,0.11544303797468354,0.0,0.0,0.0
18041,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0010090817356205853,0.18163471241170534,0.8163471241170535
18049,0.1951219512195122,0.0,0.0008410428931875525,0.0,0.0,0.012615643397813289,0.009251471825063078,0.7821698906644239
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.4056701030927835,0.0,0.0,0.0,0.5943298969072165,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.9764150943396226
18073,0.5573593073593074,0.0,0.0,0.0,0.42694805194805197,0.015692640692640692,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.43673851921274603,0.5623242736644799
18077,0.1945837512537613,0.0,0.0,0.0,0.8054162487462387,0.0,0.0,0.0
18082,0.021417644059153494,0.0,0.0,0.0,0.9785823559408465,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.9994805194805195
18090,0.001243008079552517,0.0,0.0,0.0,0.0006215040397762585,0.0,0.5798632691112492,0.418272218769422
18100,0.043816942551119765,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.943524829600779
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.00234375,0.0,0.0,0.0,0.0,0.0,0.065625,0.93203125
18141,0.8234358430540827,0.0,0.0,0.0,0.17338282078472958,0.003181336161187699,0.0,0.0
18164,0.000727802037845706,0.0,0.0,0.0,0.0,0.001455604075691412,0.01601164483260553,0.9818049490538574
18168,0.16510416666666666,0.0,0.0,0.0,0.8291666666666667,0.005729166666666666,0.0,0.0
18173,0.0010828370330265296,0.0,0.0,0.0,0.0,0.0,0.0016242555495397943,0.9972929074174337
18183,0.02004008016032064,0.0,0.0,0.0,0.002004008016032064,0.9779559118236473,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.9961111111111111
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865102639296188,0.9994134897360704
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.018920422927100722,0.0,0.0,0.0,0.0,0.0,0.0011129660545353367,0.9799666110183639
18222,0.9824663939216832,0.0,0.017533606078316773,0.0,0.0,0.0,0.0,0.0
18235,0.01818181818181818,0.0,0.0,0.0,0.0,0.0031620553359683794,0.005533596837944664,0.9731225296442688
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.00822481151473612,0.0,0.00205620287868403,0.0,0.0013708019191226869,0.00205620287868403,0.5736806031528444,0.4126113776559287
18255,0.3377926421404682,0.0,0.0,0.0,0.023411371237458192,0.2028985507246377,0.045707915273132664,0.39018952062430323
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.993103448275862
18292,0.928005284015852,0.0,0.0,0.0,0.03830911492734478,0.03368560105680317,0.0,0.0
18300,0.001725625539257981,0.0,0.0,0.0,0.0008628127696289905,0.0008628127696289905,0.31492666091458155,0.6816220880069025
18301,0.9037574159525379,0.0,0.003955174686882004,0.0,0.004614370468029005,0.0,0.0006591957811470006,0.08701384311140409
18322,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.029710144927536233,0.9695652173913043
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.04515173945225759,0.9541080680977054
18364,0.642899233942251,0.0,0.0,0.0,0.351797289334119,0.005303476723629935,0.0,0.0
18373,0.3324220885729907,0.0,0.002733734281027884,0.0,0.6068890103881903,0.057955166757791145,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.8168462291870715,0.1831537708129285
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
18385,0.4790528233151184,0.0,0.0009107468123861566,0.0,0.00546448087431694,0.0036429872495446266,0.20947176684881602,0.30145719489981787
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.9983498349834984
18391,0.03233830845771144,0.0,0.0,0.0,0.15422885572139303,0.0,0.7661691542288557,0.0472636815920398
18393,0.6689655172413793,0.0,0.0049261083743842365,0.0,0.011822660098522168,0.009852216748768473,0.014778325123152709,0.2896551724137931
18409,0.8345051379123851,0.0,0.0,0.0,0.1444023796646836,0.021092482422931314,0.0,0.0
18414,0.22748568453930246,0.0,0.0,0.0,0.7725143154606976,0.0,0.0,0.0
18425,0.4834619625137817,0.0,0.0,0.0,0.5132304299889746,0.0033076074972436605,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.9976851851851852
18486,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0,0.2764003673094582,0.721763085399449
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5063291139240507,0.0,0.0,0.0,0.36478711162255467,0.12888377445339472,0.0,0.0
18515,0.2868490732568402,0.0,0.0,0.0,0.6301853486319505,0.08296557811120918,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.5855312735493594,0.41446872645064053
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.9852941176470589
18532,0.7985257985257985,0.0,0.000819000819000819,0.0,0.000819000819000819,0.0,0.0,0.19983619983619982
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.998898678414097
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.008029647930821495,0.9913526868437307
