,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.4264069264069264,0.5735930735930735
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.591404011461318,0.40859598853868195
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
16207,0.9223194748358862,0.0,0.0,0.0,0.009846827133479213,0.06783369803063458,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.49808429118773945,0.5
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.011610297829379102,0.0,0.0,0.0,0.9661786976274609,0.02221100454316002,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.009698825931597753,0.9903011740684022
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.21029082774049218,0.7897091722595079
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.007190265486725664,0.9928097345132744
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.013218098627351297,0.9867819013726487
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.9355932203389831
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.3630434782608696,0.6369565217391304
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.7908496732026143,0.20915032679738563
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.16936353829557713,0.8306364617044228
16332,0.7630736392742796,0.0,0.0016008537886872999,0.0,0.0864461045891142,0.1472785485592316,0.0,0.0016008537886872999
16347,0.0,0.0,0.0,0.0,0.215962441314554,0.0,0.6502347417840375,0.13380281690140844
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5404277516953573,0.0,0.0,0.0,0.36254564423578506,0.09650495565988523,0.0,0.0005216484089723526
16393,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.45525629887054736,0.5447437011294527
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.002552322613578356,0.9974476773864216
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.010747185261003071,0.989252814738997
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
16435,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.14345991561181434,0.8481012658227848
16447,0.0,0.0,0.0,0.0,0.0,0.0,0.9240506329113924,0.0759493670886076
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.6329394387001477,0.0,0.0,0.0,0.2858197932053176,0.08050221565731167,0.0007385524372230429,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.9318181818181818
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.01956636700158646,0.9804336329984136
16512,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.9219858156028369,0.07092198581560284
16519,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.5652173913043478,0.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.7973568281938326,0.2026431718061674
16530,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.9298245614035088,0.0
16532,0.0,0.0,0.0,0.0,0.0036068530207394047,0.0009017132551848512,0.056807935076645624,0.9386834986474302
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.8303198887343533,0.16968011126564672
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.5653136531365314,0.43468634686346863
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.4479166666666667,0.5493055555555556
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.5754098360655737,0.4245901639344262
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.9978540772532188
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.7988372093023256,0.20116279069767443
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.449480642115203,0.550519357884797
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.6844708209693373,0.3155291790306627
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.013057671381936888,0.9869423286180631
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.4648241206030151,0.0,0.0,0.0,0.535175879396985,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.9984126984126984
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.6854048478597216,0.0,0.0,0.0,0.005673027333677153,0.30685920577617326,0.0,0.0020629190304280558
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.3277082199237888,0.6722917800762113
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9478330658105939,0.0521669341894061
16801,0.0,0.0,0.0,0.0,0.0,0.0,0.7366892545982575,0.2633107454017425
16804,0.0892018779342723,0.0,0.0010432968179447052,0.0,0.8221178925404278,0.08659363588941053,0.0,0.0010432968179447052
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.565869927737632,0.434130072262368
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.010303967027305513,0.9896960329726945
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0886146943353898,0.9113853056646102
16836,0.685099846390169,0.0,0.0,0.0,0.1152073732718894,0.026113671274961597,0.017665130568356373,0.15591397849462366
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.001070090957731407,0.9989299090422686
16878,0.8032614413466597,0.0,0.0,0.0,0.18779589689637033,0.008942661756970016,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.9892802450229708
16894,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
16905,0.9735849056603774,0.0,0.0,0.0,0.009433962264150943,0.016981132075471698,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.527428949107733,0.47257105089226703
16911,0.34340222575516693,0.0,0.0010598834128245894,0.0,0.4758876523582406,0.17859035506094328,0.0,0.0010598834128245894
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.9020942408376963,0.0,0.0,0.0,0.008900523560209424,0.08900523560209424,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.5138441725692209,0.4861558274307791
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.00528169014084507,0.0,0.46830985915492956,0.5264084507042254
16990,0.0,0.0,0.0,0.0,0.0068212824010914054,0.0,0.17598908594815826,0.8171896316507503
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.014177215189873417,0.9858227848101265
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9884130982367758,0.011586901763224182
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.5006747638326585,0.4993252361673414
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.7781908302354399,0.2218091697645601
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.817482133040132,0.18251786695986805
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.9588688946015425
17111,0.0,0.0,0.0,0.0,0.15,0.0,0.85,0.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.06330416881111683,0.0,0.0,0.0,0.8703036541430778,0.06639217704580545,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321979776476849,0.9994678020223523
17143,0.0,0.0,0.0,0.0,0.011375387797311272,0.0,0.1907962771458118,0.7978283350568769
17148,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0007288629737609329,0.0,0.5298833819241983,0.46938775510204084
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9824824824824825,0.0,0.0,0.0,0.015515515515515516,0.002002002002002002,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.005047955577990914,0.9949520444220091
17218,0.35932560590094836,0.0,0.0,0.0,0.6264488935721813,0.01422550052687039,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.5921273031825796,0.39949748743718594
17234,0.0005015045135406219,0.0,0.0,0.0,0.9804413239719157,0.01905717151454363,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.999,0.0,0.0,0.0,0.0005,0.0005,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.017427884615384616,0.9825721153846154
17292,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.17677345537757438,0.8232265446224256
17366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5238095238095238
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.044147843942505136,0.9558521560574949
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.022062596203181118,0.9779374037968189
17415,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0,0.3166855845629966,0.6827468785471056
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.26178861788617885,0.7382113821138211
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.09229984701682815,0.9077001529831719
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.7088186356073212,0.2911813643926789
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.08888888888888889
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.7905308464849354,0.20946915351506457
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0192102454642476,0.9807897545357525
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.02014098690835851,0.0,0.0,0.0,0.9551863041289023,0.024672708962739175,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.4902534113060429,0.5097465886939572
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.21148536720044175,0.7885146327995582
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.006545820745216516,0.9934541792547835
17546,0.784251968503937,0.0,0.0,0.0,0.011548556430446194,0.2026246719160105,0.0005249343832020997,0.0010498687664041995
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.896551724137931,0.095952023988006,0.0,0.0074962518740629685
17584,0.09759759759759759,0.0,0.0,0.0,0.9024024024024024,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.04917184265010352,0.9508281573498965
17636,0.2136150234741784,0.0,0.0,0.0,0.0011737089201877935,0.0,0.6561032863849765,0.12910798122065728
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.36484983314794217,0.6351501668520578
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.6483346243222309,0.3516653756777692
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.2221630261054875,0.7778369738945126
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.511002444987775,0.4889975550122249
17668,0.024390243902439025,0.0,0.0,0.0,0.9120934959349594,0.06351626016260163,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.9984924623115577
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.6943573667711599,0.3056426332288401
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9693721286370597,0.030627871362940276
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.003136762860727729,0.9968632371392723
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.3584534731323722,0.6415465268676278
17766,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0
17772,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0
17797,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.9560439560439561,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.24565217391304348,0.7543478260869565
17826,0.7280793319415448,0.0,0.007306889352818371,0.0,0.07150313152400835,0.1779749478079332,0.0005219206680584551,0.014613778705636743
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.5015360983102919,0.49846390168970817
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.7226738934056007,0.27732610659439927
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.24578059071729957,0.7542194092827004
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.036466358500256806,0.9635336414997432
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.7683049147442327,0.2316950852557673
17909,0.0,0.0,0.0,0.0,0.06355382619974059,0.0,0.5421530479896238,0.3942931258106355
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.5787700084245998,0.42122999157540014
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.1984691088026244,0.8015308911973756
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.08012618296529968,0.9198738170347003
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0973641742872512,0.9026358257127488
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.4384949348769899,0.5615050651230101
17971,0.19135446685878962,0.0,0.0,0.0,0.6887608069164265,0.1170028818443804,0.0,0.002881844380403458
17973,0.42134146341463413,0.0,0.004878048780487805,0.0,0.5359756097560976,0.03475609756097561,0.0,0.003048780487804878
17990,0.0075075075075075074,0.0,0.0,0.0,0.9894894894894894,0.003003003003003003,0.0,0.0
17992,0.7069327731092437,0.0,0.0015756302521008404,0.0,0.05409663865546219,0.2347689075630252,0.0,0.0026260504201680674
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.03995848469122989,0.9600415153087701
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.4628522630230572,0.5371477369769427
18031,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.5168539325842697,0.37640449438202245
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0,0.8079268292682927,0.19207317073170732
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.4837355718782791,0.5162644281217209
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.040621865596790374,0.0,0.0,0.0,0.9583751253761283,0.0010030090270812437,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.01375598086124402,0.986244019138756
18073,0.508598228243877,0.0,0.0,0.0,0.4465867639395518,0.044815007816571134,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.704612365063788,0.29538763493621195
18077,0.9714714714714715,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0
18082,0.18051575931232092,0.0,0.0,0.0,0.6568767908309455,0.15902578796561603,0.0007163323782234957,0.0028653295128939827
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.005696530295183843,0.0,0.38839979285344384,0.6059036768513724
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.7017114914425427,0.2982885085574572
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.6178057553956835,0.38219424460431656
18141,0.4779951100244499,0.0,0.0,0.0,0.5207823960880196,0.0012224938875305623,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.44969199178644764,0.5503080082135524
18168,0.2129678439641539,0.0,0.0,0.0,0.757511860832894,0.028993147074327884,0.0005271481286241434,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.9665587918015103
18183,0.46481178396072015,0.0,0.0,0.0,0.26895799236224766,0.2640480087288598,0.0,0.002182214948172395
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0055583628094997475,0.9944416371905003
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.14378029079159935,0.8562197092084006
18222,0.0,0.0,0.0,0.8072625698324022,0.0,0.0,0.0223463687150838,0.17039106145251395
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.43138936535162953,0.5686106346483705
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.4806916426512968,0.5193083573487032
18255,0.0,0.0,0.0,0.0,0.05,0.0,0.45,0.5
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
18292,0.9638989169675091,0.0,0.0,0.0,0.019855595667870037,0.016245487364620937,0.0,0.0
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.8188638799571275,0.18113612004287247
18301,0.0,0.0,0.0,0.0,0.0,0.0,0.5988593155893536,0.4011406844106464
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.41490683229813663,0.5850931677018634
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.5766974015088013,0.42330259849119867
18364,0.0,0.0,0.0,0.0,0.36423841059602646,0.0,0.048013245033112585,0.5877483443708609
18373,0.013144058885383806,0.0,0.0,0.0,0.823869610935857,0.056782334384858045,0.0,0.10620399579390116
18375,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.8558951965065502,0.14192139737991266
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5845410628019324,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.0966183574879227
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9979899497487437
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.8555691554467564,0.14443084455324356
18393,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.55,0.21666666666666667
18409,0.7412008281573499,0.0,0.0,0.0,0.2153209109730849,0.043478260869565216,0.0,0.0
18414,0.9934967483741871,0.0,0.0,0.0,0.0065032516258129065,0.0,0.0,0.0
18425,0.018090452261306532,0.0,0.0,0.0,0.9743718592964824,0.007537688442211055,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.9929292929292929
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.6340269277845777,0.3659730722154223
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.82,0.0,0.0,0.0,0.13857142857142857,0.037142857142857144,0.0,0.004285714285714286
18515,0.8858695652173914,0.0,0.0,0.0,0.10326086956521739,0.010869565217391304,0.0,0.0
18517,0.32236400268636667,0.0,0.008730691739422432,0.0,0.23438549361987912,0.4042981867024849,0.0,0.03022162525184688
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.8114942528735632,0.18850574712643678
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.4760705289672544,0.5239294710327456
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.4715447154471545,0.5284552845528455
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.09100817438692098,0.908991825613079
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.4563543003851091,0.5436456996148908
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.6535564853556486,0.34644351464435147
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.19113573407202217,0.8088642659279779
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.7030254777070064,0.29697452229299365
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.47737226277372263,0.5226277372262774
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.9277456647398844,0.07225433526011561
18651,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.011904761904761904
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.08221386351423966,0.9177861364857604
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.6240875912408759,0.3759124087591241
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.9963031423290203
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.052604698672114404,0.9473953013278856
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0989724175229854,0.9010275824770146
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6731651376146789,0.3268348623853211
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.48402652200120555,0.0,0.0006027727546714888,0.0,0.4382157926461724,0.0,0.019891500904159132,0.05726341169379144
18832,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.9043715846994536,0.08743169398907104
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.9239373601789709,0.06711409395973154
18882,0.2743002544529262,0.0,0.0,0.0,0.7236641221374046,0.002035623409669211,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.6259150805270863,0.3740849194729136
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.996993987975952
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.05569749616760347,0.9443025038323966
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.987,0.0,0.0,0.0,0.013,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.033229491173416406,0.9667705088265836
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0025458248472505093,0.9974541751527495
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9942797711908476,0.005720228809152366
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.9671361502347418
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.79204107830552,0.2079589216944801
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.021783181357649443,0.9782168186423505
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.5188172043010753,0.48118279569892475
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.017205422314911366,0.9827945776850886
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.245593419506463,0.754406580493537
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.5202890494719289,0.47971095052807117
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.004046535154274153,0.9959534648457259
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.9954954954954955
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.6858407079646017,0.3141592920353982
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.06294471811713191,0.9370552818828681
19063,0.0028530670470756064,0.0,0.0,0.0,0.0042796005706134095,0.0,0.8045649072753209,0.18830242510699002
19068,0.0,0.0,0.0,0.0,0.0015856236786469344,0.0,0.29228329809725156,0.7061310782241015
19071,0.11860940695296524,0.0,0.0,0.0,0.8813905930470347,0.0,0.0,0.0
19092,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
