,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,146.0,0.0,7.0,0.0,0.0,0.0,0.0,154.0,1260.0,433.0
16119,77.0,0.0,3.0,0.0,0.0,0.0,0.0,152.0,1494.0,274.0
16125,329.0,0.0,0.0,0.0,0.0,8.0,0.0,295.0,707.0,661.0
16155,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1281.0,242.0,465.0
16160,67.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,1456.0,385.0
16162,45.0,0.0,1.0,0.0,0.0,0.0,0.0,169.0,1442.0,343.0
16173,65.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,938.0,643.0
16174,50.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,794.0,632.0
16179,6.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,727.0,840.0
16187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,590.0,694.0
16196,1809.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,14.0
16203,21.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1428.0,427.0
16207,1539.0,0.0,2.0,1.0,0.0,283.0,87.0,0.0,0.0,88.0
16228,217.0,0.0,1.0,0.0,0.0,9.0,0.0,687.0,499.0,587.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,394.0,0.0,0.0,24.0,0.0,607.0,162.0,6.0,4.0,803.0
16253,70.0,0.0,2.0,0.0,0.0,0.0,0.0,234.0,1267.0,427.0
16255,23.0,0.0,1.0,0.0,0.0,0.0,0.0,147.0,1039.0,790.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,139.0
16264,9.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1287.0,511.0
16275,359.0,0.0,7.0,0.0,0.0,1.0,0.0,253.0,958.0,422.0
16277,25.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,787.0,731.0
16297,103.0,0.0,0.0,0.0,0.0,1.0,0.0,811.0,452.0,633.0
16318,9.0,0.0,0.0,0.0,1.0,4.0,0.0,669.0,283.0,1034.0
16331,331.0,0.0,0.0,0.0,0.0,11.0,0.0,264.0,825.0,569.0
16332,671.0,0.0,11.0,15.0,0.0,309.0,289.0,4.0,22.0,679.0
16347,2.0,0.0,0.0,0.0,3.0,4.0,0.0,293.0,773.0,925.0
16350,1.0,0.0,0.0,0.0,34.0,0.0,0.0,460.0,28.0,1477.0
16357,1532.0,0.0,0.0,5.0,0.0,205.0,89.0,7.0,6.0,156.0
16393,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16398,8.0,0.0,0.0,0.0,0.0,9.0,0.0,417.0,677.0,889.0
16415,42.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1466.0,404.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,93.0,0.0,6.0,0.0,0.0,0.0,0.0,312.0,1159.0,430.0
16432,134.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,969.0,617.0
16435,6.0,0.0,0.0,0.0,1.0,5.0,0.0,273.0,723.0,992.0
16447,14.0,0.0,0.0,0.0,5.0,3.0,0.0,345.0,767.0,866.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,82.0,0.0,1.0,115.0,0.0,167.0,311.0,8.0,11.0,1305.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,3.0,393.0
16492,97.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1005.0,486.0
16512,17.0,0.0,1.0,0.0,3.0,0.0,0.0,541.0,576.0,862.0
16519,5.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,887.0,894.0
16520,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1001.0,244.0,739.0
16530,16.0,0.0,0.0,0.0,2.0,15.0,0.0,333.0,649.0,985.0
16532,74.0,0.0,0.0,33.0,0.0,1135.0,158.0,50.0,8.0,542.0
16543,6.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,373.0,1039.0
16550,2.0,0.0,0.0,0.0,0.0,2.0,0.0,390.0,832.0,774.0
16555,60.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0,1746.0,157.0
16559,1958.0,0.0,1.0,0.0,0.0,22.0,0.0,17.0,1.0,1.0
16565,22.0,0.0,0.0,1.0,0.0,1811.0,46.0,0.0,0.0,120.0
16567,110.0,0.0,11.0,0.0,0.0,0.0,0.0,69.0,1572.0,238.0
16570,193.0,0.0,0.0,0.0,0.0,3.0,0.0,398.0,723.0,683.0
16574,47.0,0.0,23.0,0.0,0.0,0.0,0.0,47.0,1682.0,201.0
16579,166.0,0.0,4.0,0.0,0.0,0.0,0.0,107.0,1366.0,357.0
16582,143.0,0.0,8.0,0.0,0.0,0.0,0.0,224.0,1357.0,268.0
16588,1609.0,0.0,7.0,0.0,0.0,235.0,0.0,112.0,21.0,16.0
16593,164.0,0.0,23.0,0.0,0.0,0.0,0.0,435.0,1053.0,325.0
16606,3.0,0.0,0.0,0.0,1.0,1.0,0.0,330.0,708.0,957.0
16611,5.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,678.0,864.0
16632,82.0,0.0,1.0,0.0,0.0,0.0,0.0,315.0,1126.0,476.0
16641,1378.0,0.0,0.0,0.0,0.0,605.0,7.0,3.0,0.0,7.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,0.0,291.0
16650,121.0,0.0,0.0,0.0,0.0,3.0,0.0,240.0,801.0,835.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,7.0,0.0,0.0,0.0,2.0,0.0,0.0,821.0,337.0,833.0
16669,48.0,0.0,1.0,0.0,0.0,0.0,0.0,171.0,1181.0,599.0
16673,99.0,0.0,0.0,0.0,0.0,1875.0,2.0,0.0,0.0,24.0
16679,1627.0,0.0,1.0,0.0,0.0,363.0,2.0,0.0,2.0,5.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1521.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,2.0,2.0
16710,136.0,0.0,3.0,0.0,0.0,0.0,0.0,292.0,1092.0,477.0
16723,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1615.0,260.0
16725,1398.0,0.0,8.0,5.0,0.0,94.0,260.0,7.0,19.0,209.0
16735,33.0,0.0,1.0,0.0,0.0,0.0,0.0,297.0,920.0,749.0
16779,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,210.0,0.0,12.0,0.0,0.0,0.0,0.0,143.0,1331.0,304.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,269.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.0,219.0
16801,5.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,391.0,894.0
16804,957.0,0.0,0.0,11.0,0.0,420.0,96.0,110.0,13.0,393.0
16809,84.0,0.0,3.0,0.0,0.0,0.0,0.0,142.0,1418.0,353.0
16822,13.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,614.0,739.0
16824,32.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1287.0,533.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,92.0,0.0,1.0,0.0,0.0,1.0,0.0,890.0,444.0,572.0
16836,57.0,0.0,1.0,3.0,0.0,1784.0,48.0,4.0,7.0,96.0
16861,57.0,0.0,4.0,0.0,0.0,0.0,0.0,384.0,1154.0,401.0
16878,210.0,0.0,0.0,8.0,0.0,1302.0,70.0,12.0,16.0,382.0
16883,94.0,0.0,1.0,0.0,0.0,0.0,0.0,215.0,1250.0,440.0
16894,1973.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
16905,371.0,0.0,1.0,0.0,0.0,955.0,26.0,237.0,58.0,352.0
16908,4.0,0.0,1.0,0.0,0.0,0.0,0.0,739.0,511.0,745.0
16911,718.0,0.0,4.0,18.0,0.0,272.0,208.0,26.0,6.0,748.0
16919,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
16922,1231.0,0.0,0.0,15.0,0.0,296.0,110.0,14.0,2.0,332.0
16950,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,101.0,411.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,7.0,0.0,0.0,0.0,0.0,3.0,0.0,470.0,638.0,882.0
16990,329.0,0.0,2.0,0.0,0.0,6.0,0.0,278.0,923.0,462.0
16993,19.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1623.0,256.0
17006,108.0,0.0,57.0,0.0,0.0,0.0,0.0,42.0,1516.0,277.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,19.0,0.0,0.0,0.0,8.0,4.0,0.0,921.0,322.0,726.0
17024,142.0,0.0,1.0,0.0,0.0,0.0,0.0,420.0,996.0,441.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
17066,51.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,531.0,806.0
17086,7.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,620.0,955.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1853.0,2.0,143.0
17105,83.0,0.0,3.0,0.0,0.0,0.0,0.0,595.0,795.0,524.0
17111,1.0,0.0,0.0,0.0,3.0,0.0,0.0,363.0,694.0,939.0
17116,109.0,0.0,30.0,0.0,0.0,0.0,0.0,72.0,1585.0,204.0
17120,872.0,0.0,0.0,4.0,0.0,784.0,72.0,1.0,0.0,267.0
17124,335.0,0.0,6.0,0.0,0.0,1.0,0.0,267.0,1024.0,367.0
17143,257.0,0.0,5.0,0.0,0.0,6.0,0.0,948.0,323.0,461.0
17148,1548.0,0.0,24.0,0.0,0.0,92.0,0.0,67.0,204.0,65.0
17153,87.0,0.0,10.0,0.0,0.0,0.0,0.0,39.0,1667.0,197.0
17155,23.0,0.0,0.0,0.0,0.0,15.0,0.0,261.0,880.0,821.0
17160,19.0,0.0,3.0,0.0,0.0,0.0,0.0,1204.0,288.0,486.0
17188,45.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,1564.0,284.0
17193,1382.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,5.0
17198,18.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1404.0,427.0
17218,697.0,0.0,0.0,16.0,0.0,685.0,119.0,6.0,6.0,471.0
17228,33.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,1548.0,347.0
17230,21.0,0.0,0.0,0.0,2.0,105.0,0.0,317.0,621.0,934.0
17234,269.0,0.0,0.0,5.0,0.0,1363.0,58.0,0.0,1.0,304.0
17237,121.0,0.0,12.0,0.0,0.0,0.0,0.0,114.0,1517.0,236.0
17248,1732.0,0.0,4.0,0.0,0.0,215.0,2.0,3.0,22.0,22.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,1109.0,0.0,0.0,0.0,9.0,2.0,8.0,357.0,279.0,236.0
17287,58.0,0.0,8.0,0.0,0.0,0.0,0.0,838.0,656.0,440.0
17292,415.0,0.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,14.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1030.0,758.0
17366,48.0,0.0,1.0,0.0,0.0,18.0,4.0,708.0,510.0,711.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,13.0,0.0,0.0,0.0,0.0,45.0,0.0,429.0,732.0,781.0
17386,433.0,0.0,7.0,0.0,0.0,2.0,0.0,266.0,946.0,346.0
17388,91.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1086.0,543.0
17415,318.0,0.0,1.0,0.0,0.0,2.0,0.0,690.0,590.0,399.0
17427,10.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1450.0,449.0
17428,16.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,945.0,640.0
17432,71.0,0.0,19.0,0.0,0.0,0.0,0.0,540.0,778.0,592.0
17435,15.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,389.0,838.0
17444,55.0,0.0,25.0,0.0,0.0,0.0,0.0,462.0,1135.0,323.0
17448,8.0,0.0,0.0,0.0,1.0,0.0,0.0,426.0,703.0,862.0
17464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,561.0,1000.0
17508,100.0,0.0,1.0,0.0,0.0,1.0,0.0,169.0,1224.0,505.0
17509,13.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
17511,97.0,0.0,12.0,0.0,0.0,0.0,0.0,188.0,1429.0,274.0
17516,548.0,0.0,0.0,5.0,0.0,1110.0,72.0,10.0,2.0,253.0
17526,5.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1059.0,731.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,106.0,0.0,0.0,0.0,0.0,4.0,0.0,980.0,392.0,518.0
17533,399.0,0.0,0.0,0.0,0.0,2.0,0.0,262.0,1040.0,297.0
17546,1501.0,0.0,3.0,4.0,0.0,170.0,120.0,44.0,1.0,157.0
17551,156.0,0.0,16.0,0.0,0.0,0.0,0.0,118.0,1448.0,262.0
17556,258.0,0.0,0.0,9.0,0.0,843.0,89.0,39.0,26.0,736.0
17584,1912.0,0.0,0.0,0.0,0.0,77.0,0.0,7.0,2.0,2.0
17624,32.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1075.0,596.0
17636,38.0,0.0,0.0,0.0,0.0,9.0,0.0,771.0,247.0,935.0
17640,20.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,679.0,744.0
17662,9.0,0.0,0.0,0.0,0.0,2.0,0.0,503.0,622.0,864.0
17663,13.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1067.0,714.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,31.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,762.0,845.0
17668,619.0,0.0,2.0,2.0,0.0,1042.0,40.0,5.0,2.0,288.0
17675,18.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1609.0,316.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1043.0,274.0,678.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
17731,1618.0,0.0,17.0,0.0,0.0,293.0,0.0,17.0,38.0,17.0
17733,104.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,818.0,510.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,14.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,787.0,827.0
17766,11.0,0.0,3.0,0.0,6.0,0.0,0.0,1661.0,25.0,294.0
17772,1828.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,5.0
17777,27.0,0.0,1.0,0.0,6.0,0.0,0.0,1352.0,145.0,469.0
17797,15.0,0.0,0.0,0.0,4.0,0.0,0.0,683.0,487.0,811.0
17820,123.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,872.0,588.0
17826,467.0,0.0,3.0,0.0,0.0,250.0,44.0,545.0,311.0,380.0
17851,128.0,0.0,37.0,0.0,0.0,0.0,0.0,614.0,815.0,406.0
17856,517.0,0.0,25.0,0.0,0.0,0.0,0.0,498.0,652.0,308.0
17857,18.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,867.0,737.0
17861,12.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,319.0,1002.0
17869,23.0,0.0,3.0,0.0,0.0,0.0,0.0,1117.0,364.0,493.0
17871,218.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1034.0,475.0
17879,138.0,0.0,33.0,0.0,0.0,0.0,0.0,198.0,1384.0,247.0
17882,101.0,0.0,5.0,0.0,0.0,0.0,0.0,177.0,1378.0,339.0
17895,28.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1674.0,230.0
17899,25.0,0.0,0.0,0.0,0.0,1.0,0.0,712.0,283.0,979.0
17909,133.0,0.0,0.0,0.0,0.0,391.0,0.0,181.0,516.0,779.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,216.0
17926,17.0,0.0,0.0,0.0,0.0,9.0,0.0,1100.0,239.0,635.0
17932,62.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,737.0,681.0
17965,224.0,0.0,19.0,0.0,0.0,0.0,0.0,449.0,840.0,468.0
17967,59.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,854.0,646.0
17969,16.0,0.0,1.0,0.0,0.0,0.0,0.0,488.0,650.0,845.0
17971,550.0,0.0,10.0,29.0,0.0,386.0,213.0,35.0,10.0,767.0
17973,989.0,0.0,7.0,0.0,0.0,663.0,23.0,8.0,79.0,231.0
17990,401.0,0.0,4.0,0.0,0.0,1483.0,10.0,2.0,24.0,76.0
17992,946.0,0.0,4.0,14.0,0.0,85.0,256.0,50.0,52.0,593.0
18003,138.0,0.0,41.0,0.0,0.0,0.0,0.0,119.0,1480.0,222.0
18006,322.0,0.0,16.0,0.0,0.0,0.0,0.0,318.0,983.0,361.0
18024,417.0,0.0,0.0,0.0,0.0,15.0,0.0,276.0,723.0,569.0
18031,1217.0,0.0,7.0,0.0,0.0,21.0,0.0,207.0,367.0,181.0
18038,1962.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
18041,11.0,0.0,0.0,0.0,2.0,1.0,0.0,435.0,615.0,936.0
18049,193.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,742.0,712.0
18050,156.0,0.0,37.0,0.0,0.0,0.0,0.0,55.0,1557.0,195.0
18054,932.0,0.0,5.0,0.0,0.0,1030.0,5.0,1.0,12.0,15.0
18065,299.0,0.0,13.0,0.0,0.0,0.0,0.0,1211.0,172.0,305.0
18073,660.0,0.0,1.0,1.0,0.0,1009.0,41.0,3.0,2.0,283.0
18075,3.0,0.0,0.0,0.0,1.0,0.0,0.0,688.0,470.0,838.0
18077,1708.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0
18082,302.0,0.0,0.0,10.0,0.0,630.0,92.0,0.0,0.0,966.0
18089,36.0,0.0,7.0,0.0,0.0,0.0,0.0,756.0,668.0,533.0
18090,529.0,0.0,8.0,0.0,0.0,124.0,0.0,537.0,340.0,462.0
18100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,815.0,875.0
18108,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
18135,16.0,0.0,0.0,0.0,0.0,1.0,0.0,544.0,593.0,846.0
18141,594.0,0.0,2.0,0.0,0.0,1044.0,0.0,148.0,59.0,153.0
18164,14.0,0.0,0.0,0.0,1.0,0.0,0.0,345.0,796.0,844.0
18168,962.0,0.0,1.0,10.0,0.0,353.0,145.0,1.0,1.0,527.0
18173,38.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1310.0,486.0
18183,1158.0,0.0,4.0,4.0,0.0,319.0,248.0,5.0,3.0,259.0
18186,49.0,0.0,2.0,0.0,0.0,0.0,0.0,152.0,1385.0,412.0
18187,18.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1357.0,418.0
18188,162.0,0.0,11.0,0.0,0.0,0.0,0.0,207.0,1297.0,323.0
18193,64.0,0.0,14.0,0.0,0.0,0.0,0.0,57.0,1630.0,235.0
18202,147.0,0.0,17.0,0.0,0.0,0.0,0.0,172.0,1404.0,260.0
18212,173.0,0.0,15.0,0.0,0.0,0.0,0.0,49.0,1509.0,254.0
18221,182.0,0.0,1.0,0.0,0.0,0.0,0.0,294.0,1075.0,448.0
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,38.0,407.0
18235,42.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,936.0,768.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,69.0
18244,4.0,0.0,0.0,0.0,0.0,1.0,0.0,434.0,863.0,698.0
18255,16.0,0.0,1.0,0.0,2.0,18.0,0.0,252.0,723.0,988.0
18279,195.0,0.0,4.0,0.0,0.0,0.0,0.0,239.0,1178.0,384.0
18292,436.0,0.0,2.0,0.0,1.0,285.0,0.0,399.0,258.0,619.0
18300,4.0,0.0,0.0,0.0,1.0,0.0,0.0,736.0,427.0,832.0
18301,471.0,0.0,5.0,0.0,0.0,66.0,0.0,838.0,271.0,349.0
18322,25.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,680.0,850.0
18331,89.0,0.0,9.0,0.0,0.0,0.0,0.0,104.0,1584.0,214.0
18345,11.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,807.0,806.0
18364,79.0,0.0,6.0,0.0,0.0,1797.0,0.0,4.0,66.0,48.0
18373,437.0,0.0,6.0,16.0,0.0,538.0,175.0,29.0,40.0,759.0
18375,3.0,0.0,0.0,0.0,2.0,0.0,0.0,587.0,551.0,857.0
18379,103.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,1471.0,321.0
18385,340.0,0.0,4.0,0.0,0.0,30.0,0.0,1097.0,161.0,368.0
18388,85.0,0.0,3.0,0.0,0.0,0.0,0.0,213.0,1282.0,417.0
18391,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1854.0,1.0,140.0
18393,91.0,0.0,0.0,0.0,0.0,29.0,0.0,200.0,788.0,892.0
18409,1326.0,0.0,17.0,0.0,0.0,23.0,7.0,550.0,29.0,48.0
18414,1885.0,0.0,1.0,0.0,0.0,81.0,4.0,0.0,0.0,29.0
18425,334.0,0.0,0.0,2.0,0.0,1375.0,38.0,5.0,3.0,243.0
18436,88.0,0.0,16.0,0.0,0.0,0.0,0.0,193.0,1378.0,325.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1852.0,127.0
18464,71.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,1703.0,176.0
18465,99.0,0.0,1.0,0.0,0.0,0.0,0.0,274.0,1177.0,449.0
18486,9.0,0.0,0.0,0.0,1.0,1.0,0.0,652.0,334.0,1003.0
18487,109.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,1528.0,242.0
18504,96.0,0.0,0.0,52.0,0.0,592.0,212.0,16.0,12.0,1020.0
18515,41.0,0.0,0.0,79.0,0.0,707.0,265.0,13.0,1.0,894.0
18517,253.0,0.0,9.0,88.0,0.0,54.0,378.0,26.0,29.0,1163.0
18519,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1124.0,143.0,717.0
18527,1977.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
18530,82.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,675.0,802.0
18532,147.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,838.0,744.0
18539,64.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1394.0,400.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
18544,9.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1184.0,697.0
18550,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,18.0,340.0
18582,8.0,0.0,1.0,0.0,0.0,0.0,0.0,437.0,651.0,903.0
18605,19.0,0.0,22.0,0.0,0.0,0.0,0.0,16.0,1781.0,162.0
18623,103.0,0.0,3.0,0.0,0.0,3.0,0.0,1042.0,329.0,520.0
18631,93.0,0.0,27.0,0.0,0.0,0.0,0.0,39.0,1641.0,200.0
18636,14.0,0.0,0.0,0.0,1.0,6.0,0.0,727.0,388.0,864.0
18637,157.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,687.0,656.0
18644,16.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,293.0,968.0
18651,18.0,0.0,0.0,0.0,1.0,0.0,0.0,610.0,562.0,809.0
18658,64.0,0.0,5.0,0.0,0.0,0.0,0.0,40.0,1702.0,189.0
18660,23.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1206.0,605.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
18729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,868.0,931.0
18741,34.0,0.0,2.0,0.0,0.0,0.0,0.0,1518.0,55.0,391.0
18742,26.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1340.0,469.0
18745,11.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,502.0,525.0
18764,39.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1817.0,136.0
18783,11.0,0.0,0.0,0.0,0.0,1.0,0.0,927.0,394.0,667.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,709.0,0.0,3.0,0.0,0.0,487.0,0.0,113.0,423.0,265.0
18832,10.0,0.0,0.0,0.0,1.0,0.0,0.0,464.0,603.0,922.0
18834,114.0,0.0,17.0,0.0,0.0,0.0,0.0,43.0,1617.0,209.0
18859,60.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,1686.0,220.0
18865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,610.0,1015.0
18882,819.0,0.0,2.0,9.0,0.0,345.0,137.0,25.0,1.0,662.0
18889,169.0,0.0,2.0,0.0,9.0,2.0,0.0,1118.0,134.0,566.0
18893,12.0,0.0,0.0,0.0,1.0,0.0,0.0,301.0,772.0,914.0
18898,264.0,0.0,30.0,0.0,0.0,0.0,0.0,652.0,629.0,425.0
18903,160.0,0.0,8.0,0.0,0.0,0.0,0.0,198.0,1307.0,327.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18911,222.0,0.0,3.0,0.0,0.0,1.0,0.0,706.0,612.0,456.0
18912,138.0,0.0,13.0,0.0,0.0,0.0,0.0,51.0,1606.0,192.0
18916,1951.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
18922,117.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1067.0,624.0
18926,71.0,0.0,1.0,0.0,0.0,0.0,0.0,1683.0,20.0,225.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,205.0
18933,691.0,0.0,29.0,0.0,0.0,1.0,0.0,316.0,649.0,314.0
18941,12.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,651.0,829.0
18951,74.0,0.0,10.0,0.0,0.0,0.0,0.0,86.0,1521.0,309.0
18955,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1170.0,0.0,27.0,0.0,0.0,9.0,0.0,459.0,182.0,153.0
18973,108.0,0.0,0.0,0.0,0.0,9.0,0.0,1099.0,249.0,535.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1127.0,604.0
