,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17636,0.03568075117370892,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.723943661971831,0.231924882629108
17640,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.4434713375796178,0.5406050955414012
17662,0.007922535211267605,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.44278169014084506,0.5475352112676056
17663,0.01010886469673406,0.0,0.0,0.0,0.0,0.0,0.0,0.16018662519440124,0.8297045101088647
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.02683982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.31341991341991343,0.6597402597402597
17668,0.36156542056074764,0.0,0.0011682242990654205,0.0011682242990654205,0.0,0.6086448598130841,0.02336448598130841,0.0029205607476635513,0.0011682242990654205
17675,0.010688836104513063,0.0,0.0,0.0,0.0,0.0,0.0,0.033847980997624705,0.9554631828978623
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0022692889561270802,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.7889561270801816,0.20726172465960666
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.815935451336359,0.0,0.008572869389813415,0.0,0.0,0.14775592536560767,0.0,0.008572869389813415,0.019162884518406455
17733,0.0697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.3812080536912752,0.548993288590604
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.011935208866155157,0.0,0.0,0.0,0.0,0.0,0.0,0.3171355498721228,0.670929241261722
17766,0.006447831184056272,0.0,0.0017584994138335288,0.0,0.0035169988276670576,0.0,0.0,0.9736225087924971,0.014654161781946073
17772,0.9162907268170426,0.0,0.0,0.0,0.0,0.0837092731829574,0.0,0.0,0.0
17777,0.017635532331809273,0.0,0.0006531678641410843,0.0,0.003919007184846506,0.0,0.0,0.8830829523187459,0.09470934030045722
17797,0.012615643397813289,0.0,0.0,0.0,0.00336417157275021,0.0,0.0,0.5744322960470984,0.4095878889823381
17820,0.08711048158640226,0.0,0.0,0.0,0.0,0.0,0.0,0.2953257790368272,0.6175637393767706
17826,0.2882716049382716,0.0,0.001851851851851852,0.0,0.0,0.15432098765432098,0.027160493827160494,0.33641975308641975,0.19197530864197532
17851,0.08030112923462986,0.0,0.023212045169385194,0.0,0.0,0.0,0.0,0.3851944792973651,0.5112923462986199
17856,0.3055555555555556,0.0,0.014775413711583925,0.0,0.0,0.0,0.0,0.29432624113475175,0.38534278959810875
17857,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.2992874109263658,0.6864608076009501
17861,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.6683366733466933,0.3196392785571142
17869,0.015262110152621102,0.0,0.0019907100199071004,0.0,0.0,0.0,0.0,0.7412076974120769,0.24153948241539483
17871,0.14295081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.17901639344262296,0.6780327868852459
17879,0.07872219053051911,0.0,0.018824871648602397,0.0,0.0,0.0,0.0,0.11294922989161438,0.7895037079292642
17882,0.060806742925948225,0.0,0.0030102347983142685,0.0,0.0,0.0,0.0,0.10656231186032511,0.8296207104154124
17895,0.015819209039548022,0.0,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.9457627118644067
17899,0.024485798237022526,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.6973555337904016,0.277179236043095
17909,0.10892710892710893,0.0,0.0,0.0,0.0,0.3202293202293202,0.0,0.14823914823914824,0.4226044226044226
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.012454212454212455,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.8058608058608059,0.17509157509157508
17932,0.04700530705079606,0.0,0.0,0.0,0.0,0.0,0.0,0.39423805913570886,0.558756633813495
17965,0.1462140992167102,0.0,0.012402088772845953,0.0,0.0,0.0,0.0,0.29308093994778067,0.5483028720626631
17967,0.04357459379615953,0.0,0.0,0.0,0.0,0.0,0.0,0.3257016248153619,0.6307237813884786
17969,0.013852813852813853,0.0,0.0008658008658008658,0.0,0.0,0.0,0.0,0.4225108225108225,0.5627705627705628
17971,0.44606650446066504,0.0,0.008110300081103,0.023519870235198703,0.0,0.31305758313057586,0.17274939172749393,0.028386050283860504,0.008110300081103
17973,0.5590729225551159,0.0,0.00395703787450537,0.0,0.0,0.3747880158281515,0.013001695873374788,0.0045223289994347085,0.04465799886941775
17990,0.20841995841995842,0.0,0.002079002079002079,0.0,0.0,0.7707900207900208,0.005197505197505198,0.0010395010395010396,0.012474012474012475
17992,0.6723525230987918,0.0,0.0028429282160625444,0.009950248756218905,0.0,0.06041222459132907,0.18194740582800284,0.03553660270078181,0.03695806680881308
18003,0.07761529808773904,0.0,0.023059617547806523,0.0,0.0,0.0,0.0,0.06692913385826772,0.8323959505061868
18006,0.19646125686394142,0.0,0.009762050030506406,0.0,0.0,0.0,0.0,0.19402074435631483,0.5997559487492373
18024,0.2914046121593291,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.1928721174004193,0.5052410901467506
18031,0.6690489279824079,0.0,0.0038482682792743265,0.0,0.0,0.01154480483782298,0.0,0.11379879054425508,0.2017592083562397
18038,0.9819819819819819,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0
18041,0.010338345864661654,0.0,0.0,0.0,0.0018796992481203006,0.0009398496240601503,0.0,0.40883458646616544,0.5780075187969925
18049,0.1498447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.27406832298136646,0.5760869565217391
18050,0.08642659279778393,0.0,0.020498614958448753,0.0,0.0,0.0,0.0,0.030470914127423823,0.8626038781163435
18054,0.4695214105793451,0.0,0.0025188916876574307,0.0,0.0,0.5188916876574308,0.0025188916876574307,0.0005037783375314861,0.006045340050377834
18065,0.17640117994100296,0.0,0.007669616519174041,0.0,0.0,0.0,0.0,0.7144542772861356,0.10147492625368731
18073,0.38439138031450204,0.0,0.0005824111822947001,0.0005824111822947001,0.0,0.5876528829353523,0.023878858474082703,0.0017472335468841002,0.0011648223645894002
18075,0.0025817555938037868,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0,0.5920826161790017,0.4044750430292599
18077,0.854,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0
18082,0.29206963249516443,0.0,0.0,0.009671179883945842,0.0,0.6092843326885881,0.08897485493230174,0.0,0.0
18089,0.024539877300613498,0.0,0.004771642808452625,0.0,0.0,0.0,0.0,0.5153374233128835,0.4553510565780504
18090,0.3439531859557867,0.0,0.005201560468140442,0.0,0.0,0.08062418725617686,0.0,0.3491547464239272,0.22106631989596878
18100,0.0035555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.7244444444444444
18108,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
18135,0.01386481802426343,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.4714038128249567,0.5138648180242634
18141,0.32160259880887926,0.0,0.0010828370330265296,0.0,0.0,0.5652409312398484,0.0,0.08012994044396318,0.03194369247428262
18164,0.012110726643598616,0.0,0.0,0.0,0.0008650519031141869,0.0,0.0,0.2984429065743945,0.6885813148788927
18168,0.6530889341479973,0.0,0.0006788866259334691,0.006788866259334691,0.0,0.2396469789545146,0.09843856076035302,0.0006788866259334691,0.0006788866259334691
18173,0.02509907529722589,0.0,0.0,0.0,0.0,0.0,0.0,0.1096433289299868,0.8652575957727873
18183,0.6651349798966112,0.0,0.0022975301550832855,0.0022975301550832855,0.0,0.18322802986789202,0.1424468696151637,0.002871912693854107,0.0017231476163124641
18186,0.030856423173803528,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0,0.09571788413098237,0.8721662468513854
18187,0.011378002528445006,0.0,0.0,0.0,0.0,0.0,0.0,0.13084702907711757,0.8577749683944375
18188,0.09660107334525939,0.0,0.00655933214072749,0.0,0.0,0.0,0.0,0.12343470483005367,0.7734048896839595
18193,0.036260623229461754,0.0,0.00793201133144476,0.0,0.0,0.0,0.0,0.03229461756373938,0.9235127478753541
18202,0.08448275862068966,0.0,0.009770114942528735,0.0,0.0,0.0,0.0,0.09885057471264368,0.8068965517241379
18212,0.0990836197021764,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.028064146620847653,0.8642611683848798
18221,0.1172680412371134,0.0,0.0006443298969072165,0.0,0.0,0.0,0.0,0.18943298969072164,0.6926546391752577
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761456371625863,0.023854362837413684
18235,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.20616883116883117,0.7597402597402597
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.3333333333333333,0.662826420890937
18255,0.015810276679841896,0.0,0.0009881422924901185,0.0,0.001976284584980237,0.017786561264822136,0.0,0.2490118577075099,0.7144268774703557
18279,0.12066831683168316,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.1478960396039604,0.7289603960396039
18292,0.3157132512671977,0.0,0.001448225923244026,0.0,0.000724112961622013,0.20637219406227372,0.0,0.2889210716871832,0.18682114409847936
18300,0.003424657534246575,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0,0.6301369863013698,0.3655821917808219
18301,0.2852816474863719,0.0,0.0030284675953967293,0.0,0.0,0.039975772259236826,0.0,0.5075711689884919,0.16414294367050272
18322,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.3869565217391304,0.591304347826087
18331,0.04983202687569989,0.0,0.005039193729003359,0.0,0.0,0.0,0.0,0.05823068309070549,0.8868980963045913
18345,0.009212730318257957,0.0,0.0,0.0,0.0,0.0,0.0,0.3149078726968174,0.6758793969849246
18364,0.04047131147540984,0.0,0.0030737704918032786,0.0,0.0,0.920594262295082,0.0,0.0020491803278688526,0.03381147540983607
18373,0.35213537469782435,0.0,0.004834810636583401,0.0128928283642224,0.0,0.43352135374697826,0.14101531023368252,0.023368251410153102,0.032232070910556
18375,0.0026246719160104987,0.0,0.0,0.0,0.0017497812773403325,0.0,0.0,0.5135608048993876,0.4820647419072616
18379,0.06134603930911257,0.0,0.0029779630732578916,0.0,0.0,0.0,0.0,0.05955926146515783,0.8761167361524718
18385,0.20833333333333334,0.0,0.0024509803921568627,0.0,0.0,0.01838235294117647,0.0,0.6721813725490197,0.09865196078431372
18388,0.05369551484523057,0.0,0.0018951358180669614,0.0,0.0,0.0,0.0,0.13455464308275428,0.8098547062539482
18391,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.9967741935483871,0.0005376344086021505
18393,0.08212996389891697,0.0,0.0,0.0,0.0,0.026173285198555957,0.0,0.18050541516245489,0.7111913357400722
18409,0.6793032786885246,0.0,0.008709016393442622,0.0,0.0,0.0117827868852459,0.003586065573770492,0.2817622950819672,0.01485655737704918
18414,0.9563673262303399,0.0,0.0005073566717402334,0.0,0.0,0.0410958904109589,0.0020294266869609334,0.0,0.0
18425,0.19009675583380764,0.0,0.0,0.0011383039271485487,0.0,0.7825839499146272,0.021627774615822423,0.0028457598178713715,0.001707455890722823
18436,0.05253731343283582,0.0,0.00955223880597015,0.0,0.0,0.0,0.0,0.11522388059701492,0.8226865671641791
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.004271222637479978,0.0,0.0005339028296849973,0.0,0.0,0.0,0.0,0.006406833956219968,0.9887880405766151
18464,0.03892543859649123,0.0,0.013706140350877192,0.0,0.0,0.0,0.0,0.013706140350877192,0.9336622807017544
18465,0.06382978723404255,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.1766602192134107,0.7588652482269503
18486,0.009027081243731194,0.0,0.0,0.0,0.0010030090270812437,0.0010030090270812437,0.0,0.6539618856569709,0.3350050150451354
18487,0.062002275312855515,0.0,0.011945392491467578,0.0,0.0,0.0,0.0,0.05688282138794084,0.8691695108077361
18504,0.09795918367346938,0.0,0.0,0.053061224489795916,0.0,0.6040816326530613,0.2163265306122449,0.0163265306122449,0.012244897959183673
18515,0.037070524412296565,0.0,0.0,0.07142857142857142,0.0,0.6392405063291139,0.23960216998191683,0.011754068716094032,0.0009041591320072332
18517,0.3022700119474313,0.0,0.010752688172043012,0.10513739545997611,0.0,0.06451612903225806,0.45161290322580644,0.03106332138590203,0.03464755077658303
18519,0.010132501948558068,0.0,0.0,0.0,0.0,0.002338269680436477,0.0,0.8760717069368668,0.11145752143413874
18527,0.9885,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
18530,0.06844741235392321,0.0,0.0,0.0,0.0,0.0,0.0,0.36811352253756263,0.5634390651085142
18532,0.11703821656050956,0.0,0.0,0.0,0.0,0.0,0.0,0.2157643312101911,0.6671974522292994
18539,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,0.87125
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.006907137375287797,0.0,0.0,0.0,0.0,0.0,0.0,0.0844205679201842,0.908672294704528
18550,0.004216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.9849397590361446,0.010843373493975903
18582,0.007292616226071103,0.0,0.0009115770282588879,0.0,0.0,0.0,0.0,0.398359161349134,0.593436645396536
18605,0.010337323177366704,0.0,0.011969532100108813,0.0,0.0,0.0,0.0,0.008705114254624592,0.9689880304678999
18623,0.06959459459459459,0.0,0.002027027027027027,0.0,0.0,0.002027027027027027,0.0,0.7040540540540541,0.2222972972972973
18631,0.051666666666666666,0.0,0.015,0.0,0.0,0.0,0.0,0.021666666666666667,0.9116666666666666
18636,0.01232394366197183,0.0,0.0,0.0,0.0008802816901408451,0.00528169014084507,0.0,0.6399647887323944,0.3415492957746479
18637,0.11681547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.37202380952380953,0.5111607142857143
18644,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.7005813953488372,0.28391472868217055
18651,0.015113350125944584,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.5121746431570109,0.471872376154492
18658,0.0353395913859746,0.0,0.0027609055770292656,0.0,0.0,0.0,0.0,0.022087244616234125,0.939812258420762
18660,0.016487455197132617,0.0,0.0,0.0,0.0,0.0,0.0,0.11899641577060932,0.864516129032258
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0037418147801683817,0.0,0.0,0.0,0.0,0.0,0.0,0.1842843779232928,0.8119738072965388
18741,0.02113113735239279,0.0,0.001243008079552517,0.0,0.0,0.0,0.0,0.9434431323803605,0.03418272218769422
18742,0.016982364467668192,0.0,0.0,0.0,0.0,0.0,0.0,0.1077726975832789,0.8752449379490529
18745,0.007457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.6522033898305085,0.3403389830508475
18764,0.02092274678111588,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.003218884120171674,0.9747854077253219
18783,0.008252063015753939,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0,0.695423855963991,0.2955738934733683
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4086455331412104,0.0,0.001729106628242075,0.0,0.0,0.2806916426512968,0.0,0.06512968299711816,0.24380403458213257
18832,0.00927643784786642,0.0,0.0,0.0,0.0009276437847866419,0.0,0.0,0.43042671614100186,0.5593692022263451
18834,0.06365159128978225,0.0,0.009491903964265773,0.0,0.0,0.0,0.0,0.02400893355667225,0.9028475711892797
18859,0.033707865168539325,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.016853932584269662,0.9471910112359551
18865,0.0040609137055837565,0.0,0.0,0.0,0.0,0.0,0.0,0.3766497461928934,0.6192893401015228
18882,0.6121076233183856,0.0,0.0014947683109118087,0.006726457399103139,0.0,0.257847533632287,0.10239162929745889,0.01868460388639761,0.0007473841554559044
18889,0.11785216178521618,0.0,0.001394700139470014,0.0,0.006276150627615063,0.001394700139470014,0.0,0.7796373779637378,0.09344490934449093
18893,0.011049723756906077,0.0,0.0,0.0,0.0009208103130755065,0.0,0.0,0.27716390423572745,0.7108655616942909
18898,0.1676190476190476,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.413968253968254,0.39936507936507937
18903,0.09563658099222953,0.0,0.004781829049611476,0.0,0.0,0.0,0.0,0.11835026897788405,0.7812313209802749
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.14378238341968913,0.0,0.0019430051813471502,0.0,0.0,0.0006476683937823834,0.0,0.4572538860103627,0.3963730569948187
18912,0.07632743362831858,0.0,0.007190265486725664,0.0,0.0,0.0,0.0,0.02820796460176991,0.8882743362831859
18916,0.9755,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0
18922,0.08502906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.7754360465116279
18926,0.04,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.948169014084507,0.011267605633802818
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.4098457888493476,0.0,0.01720047449584816,0.0,0.0,0.0005931198102016608,0.0,0.1874258600237248,0.3849347568208778
18941,0.010247651579846286,0.0,0.0,0.0,0.0,0.0,0.0,0.43381725021349277,0.555935098206661
18951,0.04376108811354228,0.0,0.0059136605558840925,0.0,0.0,0.0,0.0,0.0508574807806032,0.8994677705499704
18955,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6334596643205198,0.0,0.014618299945858148,0.0,0.0,0.004872766648619383,0.0,0.24851109907958852,0.09853817000541419
18973,0.07372013651877134,0.0,0.0,0.0,0.0,0.0061433447098976105,0.0,0.7501706484641638,0.16996587030716723
18987,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.19197707736389685,0.8073065902578797
18999,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.3902027027027027,0.5929054054054054
19000,0.006955177743431221,0.0,0.0,0.0,0.0,0.006955177743431221,0.0,0.6375579598145286,0.34853168469860896
19016,0.052531645569620256,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.11962025316455696,0.8272151898734177
19017,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.9024536205864752,0.06523040095751047
19028,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.4169611307420495,0.558303886925795
19048,0.03522645578720345,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.8058950395398994
19063,0.08904649330181245,0.0,0.0,0.0,0.0,0.07486209613869188,0.0,0.5051221434200157,0.3309692671394799
19068,0.6003401360544217,0.0,0.010770975056689343,0.0,0.0,0.013038548752834467,0.0,0.23582766439909297,0.14002267573696145
19071,0.9734069242348219,0.0,0.0,0.0,0.0,0.019066733567486203,0.007526342197691922,0.0,0.0
19092,0.17117117117117117,0.0,0.0,0.0,0.0,0.8288288288288288,0.0,0.0,0.0
19093,0.09012219959266803,0.0,0.0005091649694501018,0.0010183299389002036,0.0,0.8772912423625254,0.02240325865580448,0.008146639511201629,0.0005091649694501018
19108,0.9223350253807107,0.0,0.0,0.0,0.0,0.06345177664974619,0.014213197969543147,0.0,0.0
19131,0.044876088412592094,0.0,0.003348961821835231,0.0,0.0,0.0,0.0,0.5746818486269256,0.377093101138647
19137,0.12406947890818859,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.6011166253101737,0.2667493796526055
19138,0.05467128027681661,0.0,0.002768166089965398,0.0,0.0,0.0,0.0,0.5577854671280277,0.3847750865051903
19139,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
19142,0.030469226081657527,0.0,0.0042656916514320535,0.0,0.0,0.0,0.0,0.19865935405240706,0.7666057282145033
19146,0.005982905982905983,0.0,0.0,0.0,0.0008547008547008547,0.0008547008547008547,0.0,0.6153846153846154,0.3769230769230769
19149,0.023509174311926607,0.0,0.0028669724770642203,0.0,0.0,0.0,0.0,0.06594036697247706,0.9076834862385321
19160,0.11515151515151516,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.022589531680440773,0.8275482093663912
19165,0.06376811594202898,0.0,0.000966183574879227,0.0,0.0,0.005797101449275362,0.0,0.34299516908212563,0.5864734299516908
19171,0.021813224267211998,0.0,0.0,0.0,0.0,0.0,0.0,0.3892297205180641,0.588957055214724
19189,0.034212002243409985,0.0,0.0028042624789680315,0.0,0.0,0.0,0.0,0.022994952327537857,0.9399887829500841
19190,0.0,0.0,0.0,0.0017873100983020554,0.0,0.5335120643431636,0.01966041108132261,0.045576407506702415,0.39946380697050937
19191,0.9759639459188784,0.0,0.0,0.00100150225338007,0.0,0.000500751126690035,0.022533800701051578,0.0,0.0
19194,0.06328392246294184,0.0,0.009122006841505131,0.0,0.0,0.0,0.0,0.08437856328392246,0.8432155074116305
19196,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.14179658500371195,0.838158871566444
19214,0.03267411865864144,0.0,0.0,0.0,0.0017196904557179708,0.0060189165950128975,0.0,0.3344797936371453,0.6251074806534824
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.005862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.2889447236180904,0.7051926298157454
19233,0.4409681227863046,0.0,0.0,0.0029515938606847697,0.0,0.5194805194805194,0.03600944510035419,0.0005903187721369539,0.0
19234,0.1805902951475738,0.0,0.0,0.0,0.0,0.8194097048524263,0.0,0.0,0.0
19251,0.15072264280798348,0.0,0.0,0.0,0.0,0.0027529249827942187,0.0,0.591878871300757,0.25464556090846524
19261,0.04984423676012461,0.0,0.000778816199376947,0.0,0.0,0.0,0.0,0.2071651090342679,0.7422118380062306
19262,0.20609202851587816,0.0,0.0006480881399870382,0.0,0.0,0.016850291639662993,0.0,0.4867141931302657,0.28969539857420606
19287,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.19982547993019198,0.7844677137870855
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.010623229461756374,0.0,0.0,0.0,0.0,0.0,0.0,0.10410764872521247,0.8852691218130312
19353,0.09175019275250579,0.0,0.0,0.0,0.0,0.0,0.0,0.4448727833461835,0.4633770239013107
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919852034525277,0.008014796547472256
19384,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3521739130434783,0.6278260869565218
19386,0.05430566330488751,0.0,0.0,0.0,0.0,0.0,0.0,0.45927075252133437,0.4864235841737781
19391,0.288260602335587,0.0,0.008604794099569761,0.0,0.0,0.0,0.0,0.14259373079287033,0.560540872771973
19399,0.012354152367879203,0.0,0.0,0.0,0.0,0.0,0.0,0.04461221688400824,0.9430336307481125
19400,0.17691256830601093,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.27937158469945356,0.5409836065573771
19406,0.8998451213216314,0.0,0.002581311306143521,0.0,0.0,0.017036654620547237,0.0,0.04646360351058337,0.034073309241094474
19409,0.05093167701863354,0.0,0.0068322981366459624,0.0,0.0,0.0,0.0,0.391304347826087,0.5509316770186335
19419,0.008528784648187633,0.0,0.0026652452025586353,0.0,0.0,0.0,0.0,0.00906183368869936,0.9797441364605544
19440,0.010009099181073703,0.0,0.0,0.0,0.0009099181073703367,0.0,0.0,0.353958143767061,0.635122838944495
19450,0.023318385650224215,0.0,0.0,0.0,0.0,0.0,0.0,0.4977578475336323,0.4789237668161435
19458,0.6303770578863516,0.0,0.021242697822623474,0.0,0.0,0.007966011683483803,0.0,0.1970260223048327,0.14338821030270846
19477,0.013525698827772768,0.0,0.0,0.0,0.0,0.0,0.0,0.43552750225428316,0.5509467989179441
19480,0.3731003039513678,0.0,0.001519756838905775,0.011398176291793313,0.0,0.45896656534954405,0.13829787234042554,0.015197568389057751,0.001519756838905775
19483,0.0026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.4804270462633452,0.5169039145907474
19484,0.09044908285895004,0.0,0.001265022137887413,0.0,0.0,0.0,0.0,0.07969639468690702,0.8285895003162556
19497,0.06218365871294288,0.0,0.0007230657989877079,0.0,0.0,0.0007230657989877079,0.0,0.2913955169920463,0.6449746926970354
19498,0.0,0.0,0.9864729458917836,0.0,0.0,0.0,0.0,0.0,0.013527054108216433
19499,0.953953953953954,0.0,0.0,0.0,0.0,0.045545545545545546,0.0005005005005005005,0.0,0.0
19504,0.12779369627507164,0.0,0.06991404011461318,0.0,0.0,0.0,0.0,0.015472779369627506,0.7868194842406877
19516,0.0354978354978355,0.0,0.0008658008658008658,0.0,0.01645021645021645,0.0,0.0,0.28744588744588745,0.6597402597402597
19517,0.20590207914151576,0.0,0.0013413816230717639,0.008718980549966466,0.0,0.6934942991281019,0.08718980549966465,0.0006706908115358819,0.0026827632461435278
19533,0.0137221269296741,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.3404802744425386,0.6449399656946827
19539,0.04628999319264806,0.0,0.0,0.0,0.0,0.0,0.0,0.5908781484002723,0.36283185840707965
19543,0.06838235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.22426470588235295,0.7073529411764706
19549,0.030103995621237,0.0,0.0010946907498631637,0.0,0.0,0.0,0.0,0.0060207991242474,0.9627805145046524
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.9759398496240601,0.0,0.0,0.0,0.0,0.02406015037593985,0.0,0.0,0.0
19560,0.04597701149425287,0.0,0.0071154898741105635,0.0,0.0,0.0,0.0,0.014778325123152709,0.9321291735084839
19575,0.06532663316582915,0.0,0.006141820212171971,0.0,0.0,0.0,0.0,0.029034059184812954,0.8994974874371859
19585,0.02109181141439206,0.0,0.003101736972704715,0.0,0.0,0.0,0.0,0.12965260545905707,0.8461538461538461
19593,0.03877703206562267,0.0,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.7330350484712901
19603,0.008502289077828646,0.0,0.0,0.0,0.0,0.0,0.0,0.973839110529758,0.01765860039241334
19611,0.052901023890784986,0.0,0.0,0.0,0.0,0.0008532423208191126,0.0,0.5656996587030717,0.38054607508532423
19612,0.00942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.3166823751178134,0.6738925541941565
19615,0.989,0.0,0.0,0.0,0.0,0.002,0.009,0.0,0.0
19619,0.05711086226203808,0.0,0.011758118701007838,0.0,0.0,0.0,0.0,0.03135498320268757,0.8997760358342665
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.01913536498936924,0.0,0.0007087172218284905,0.0,0.0,0.0,0.0,0.1410347271438696,0.8391211906449326
19630,0.28469055374592833,0.0,0.0006514657980456026,0.0,0.0,0.1758957654723127,0.020846905537459284,0.2970684039087948,0.22084690553745928
19641,0.044735030970406056,0.0,0.0041293874741913286,0.0,0.0,0.0006882312456985547,0.0,0.3785271851342051,0.5719201651754989
19645,0.547441058079356,0.0,0.0,0.0034502587694077054,0.0,0.4111558366877516,0.03565267395054629,0.0023001725129384704,0.0
19675,0.8270356572645023,0.0,0.0010643959552953698,0.0021287919105907396,0.0,0.10058541777541245,0.06758914316125599,0.0015965939329430547,0.0
19690,0.02897196261682243,0.0,0.0009345794392523365,0.0,0.0,0.001869158878504673,0.0,0.35514018691588783,0.6130841121495327
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
