,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16098,64.0,0.0,0.0,0.0,0.0,1.0,0.0,794.0,55.0,1086.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1248.0,0.0,0.0,0.0,0.0,2.0,0.0,527.0,19.0,204.0
16155,31.0,0.0,0.0,0.0,0.0,36.0,0.0,828.0,99.0,1006.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,22.0,0.0,0.0,0.0,0.0,1.0,0.0,144.0,1332.0,501.0
16174,47.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1375.0,478.0
16179,10.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,146.0,1150.0
16187,2.0,0.0,0.0,0.0,0.0,2.0,0.0,643.0,553.0,800.0
16196,1687.0,0.0,0.0,0.0,0.0,294.0,1.0,0.0,0.0,18.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
16207,260.0,0.0,0.0,7.0,0.0,740.0,146.0,0.0,0.0,847.0
16228,41.0,0.0,0.0,0.0,0.0,1.0,0.0,304.0,342.0,1312.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,84.0,0.0,0.0,8.0,0.0,1074.0,168.0,0.0,0.0,666.0
16253,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1974.0,15.0
16255,15.0,0.0,1.0,0.0,0.0,3.0,0.0,643.0,438.0,900.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1673.0,309.0
16275,188.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1513.0,277.0
16277,11.0,0.0,1.0,0.0,0.0,0.0,0.0,261.0,1057.0,670.0
16297,44.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1098.0,674.0
16318,66.0,0.0,1.0,0.0,0.0,0.0,0.0,1121.0,59.0,753.0
16331,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1197.0,723.0
16332,204.0,0.0,0.0,14.0,0.0,614.0,376.0,2.0,0.0,790.0
16347,15.0,0.0,0.0,0.0,0.0,22.0,0.0,688.0,53.0,1222.0
16350,1.0,0.0,0.0,0.0,1806.0,0.0,0.0,24.0,31.0,138.0
16357,265.0,0.0,0.0,6.0,0.0,1076.0,88.0,0.0,0.0,565.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,62.0,0.0,0.0,0.0,0.0,2.0,1.0,901.0,43.0,991.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1990.0,5.0
16432,5.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1043.0,687.0
16435,215.0,0.0,0.0,0.0,0.0,7.0,0.0,440.0,40.0,1298.0
16447,134.0,0.0,0.0,0.0,0.0,9.0,0.0,497.0,6.0,1354.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,15.0,0.0,0.0,16.0,0.0,249.0,359.0,2.0,0.0,1359.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16492,38.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1843.0,99.0
16512,65.0,0.0,0.0,0.0,0.0,1.0,0.0,692.0,42.0,1200.0
16519,23.0,0.0,0.0,0.0,0.0,3.0,0.0,725.0,59.0,1190.0
16520,45.0,0.0,2.0,0.0,0.0,0.0,0.0,941.0,91.0,921.0
16530,130.0,0.0,1.0,0.0,0.0,37.0,0.0,379.0,13.0,1440.0
16532,39.0,0.0,1.0,6.0,0.0,384.0,213.0,1.0,0.0,1356.0
16543,92.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0,32.0,858.0
16550,11.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,94.0,1214.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
16565,238.0,0.0,0.0,4.0,0.0,1403.0,100.0,0.0,0.0,255.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16570,11.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,583.0,941.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1881.0,0.0,0.0,0.0,0.0,85.0,0.0,11.0,6.0,17.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,39.0,0.0,0.0,0.0,0.0,13.0,0.0,653.0,53.0,1242.0
16611,77.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,60.0,937.0
16632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,21.0
16641,1895.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,3.0
16647,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,365.0
16650,206.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,36.0,1022.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,21.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,63.0,948.0
16669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1751.0,214.0
16673,94.0,0.0,0.0,0.0,0.0,1796.0,8.0,0.0,0.0,102.0
16679,1006.0,0.0,0.0,0.0,0.0,863.0,9.0,0.0,0.0,122.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1808.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,1.0
16710,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1977.0,20.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16725,460.0,0.0,0.0,11.0,0.0,845.0,283.0,0.0,0.0,401.0
16735,15.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1228.0,585.0
16779,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16799,35.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,801.0,1144.0
16801,46.0,0.0,0.0,0.0,0.0,26.0,0.0,1047.0,56.0,825.0
16804,136.0,0.0,0.0,7.0,0.0,658.0,144.0,2.0,1.0,1052.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16822,8.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,673.0,666.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1898.0,86.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,60.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1730.0,202.0
16836,59.0,0.0,0.0,5.0,0.0,656.0,148.0,1.0,0.0,1131.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,241.0,0.0,0.0,5.0,0.0,270.0,136.0,1.0,0.0,1347.0
16883,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1887.0,99.0
16894,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
16905,522.0,0.0,0.0,0.0,0.0,381.0,1.0,18.0,7.0,1071.0
16908,26.0,0.0,0.0,0.0,0.0,2.0,0.0,768.0,281.0,923.0
16911,38.0,0.0,0.0,17.0,0.0,336.0,310.0,7.0,0.0,1292.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,250.0,0.0,0.0,14.0,0.0,357.0,174.0,4.0,0.0,1201.0
16950,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1392.0,593.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,29.0,0.0,0.0,0.0,0.0,5.0,0.0,811.0,52.0,1103.0
16990,450.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,7.0,1428.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,48.0,0.0,0.0,0.0,0.0,26.0,0.0,612.0,27.0,1287.0
17024,550.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,960.0,452.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,656.0,522.0
17066,10.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,645.0,791.0
17086,50.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,74.0,927.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,578.0,742.0
17105,386.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1457.0,125.0
17111,20.0,0.0,1.0,0.0,0.0,10.0,0.0,796.0,58.0,1115.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,201.0,0.0,0.0,3.0,0.0,1135.0,116.0,0.0,0.0,545.0
17124,604.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,831.0,521.0
17143,1638.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,213.0,106.0
17148,1858.0,0.0,0.0,0.0,0.0,15.0,0.0,121.0,0.0,6.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17155,9.0,0.0,0.0,0.0,0.0,1.0,0.0,770.0,58.0,1162.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1516.0,0.0,0.0,0.0,0.0,328.0,2.0,34.0,15.0,105.0
17198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1931.0,64.0
17218,266.0,0.0,0.0,4.0,0.0,754.0,125.0,0.0,0.0,851.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,20.0,0.0,1.0,0.0,0.0,2.0,0.0,677.0,51.0,1249.0
17234,118.0,0.0,0.0,7.0,0.0,1060.0,149.0,0.0,0.0,666.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1247.0,0.0,0.0,0.0,0.0,445.0,0.0,1.0,0.0,307.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,104.0,0.0,0.0,0.0,0.0,10.0,0.0,539.0,22.0,1325.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17292,1063.0,0.0,0.0,0.0,0.0,929.0,0.0,2.0,0.0,6.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,328.0,1085.0
17366,176.0,0.0,0.0,0.0,0.0,939.0,0.0,157.0,2.0,726.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,59.0,0.0,2.0,0.0,0.0,27.0,2.0,757.0,122.0,1031.0
17386,355.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1139.0,473.0
17388,17.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1896.0,79.0
17415,1824.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,137.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1096.0,667.0
17432,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1934.0,56.0
17435,3.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,205.0,934.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,52.0,0.0,0.0,0.0,0.0,10.0,0.0,700.0,24.0,1214.0
17464,51.0,0.0,0.0,0.0,0.0,2.0,0.0,1012.0,38.0,897.0
17508,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1794.0,181.0
17509,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,58.0,0.0,0.0,2.0,0.0,1021.0,166.0,1.0,0.0,752.0
17526,466.0,0.0,0.0,0.0,0.0,2.0,0.0,480.0,32.0,1020.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,53.0,0.0,3.0,0.0,0.0,3.0,0.0,31.0,1579.0,331.0
17533,1519.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,247.0,153.0
17546,64.0,0.0,3.0,4.0,0.0,559.0,245.0,1.0,0.0,1124.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,69.0,0.0,1.0,0.0,0.0,48.0,45.0,275.0,15.0,1547.0
17584,1886.0,0.0,0.0,0.0,0.0,54.0,0.0,24.0,6.0,30.0
17624,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1768.0,193.0
17636,62.0,0.0,0.0,0.0,0.0,33.0,0.0,836.0,36.0,1033.0
17640,13.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,760.0,764.0
17662,9.0,0.0,0.0,0.0,0.0,4.0,0.0,945.0,113.0,929.0
17663,6.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1009.0,716.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,137.0,1125.0
17668,356.0,0.0,0.0,2.0,0.0,741.0,80.0,1.0,0.0,820.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,1195.0
17720,7.0,0.0,0.0,0.0,0.0,19.0,0.0,939.0,111.0,924.0
17721,156.0,0.0,3.0,0.0,0.0,0.0,0.0,968.0,47.0,826.0
17731,1989.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0
17733,9.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1568.0,412.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,11.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,491.0,950.0
17766,163.0,0.0,1.0,0.0,0.0,14.0,0.0,644.0,37.0,1141.0
17772,1942.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
17777,77.0,0.0,2.0,0.0,0.0,4.0,0.0,528.0,26.0,1363.0
17797,66.0,0.0,1.0,0.0,0.0,34.0,0.0,714.0,46.0,1139.0
17820,16.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,1538.0,358.0
17826,446.0,0.0,8.0,1.0,0.0,317.0,94.0,36.0,28.0,1070.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17857,28.0,0.0,0.0,0.0,0.0,1.0,0.0,535.0,433.0,1003.0
17861,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,46.0,802.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,231.0
17871,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1673.0,291.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,37.0,920.0
17909,86.0,0.0,0.0,0.0,0.0,10.0,0.0,712.0,24.0,1168.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17926,74.0,0.0,0.0,0.0,0.0,3.0,0.0,957.0,84.0,882.0
17932,48.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,1498.0,394.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1327.0,538.0
17969,94.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,340.0,952.0
17971,124.0,0.0,0.0,14.0,0.0,499.0,362.0,2.0,1.0,998.0
17973,311.0,0.0,0.0,2.0,0.0,1089.0,38.0,0.0,0.0,560.0
17990,385.0,0.0,0.0,0.0,0.0,1244.0,21.0,0.0,4.0,346.0
17992,46.0,0.0,0.0,19.0,0.0,377.0,327.0,2.0,0.0,1229.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18006,127.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1721.0,140.0
18024,957.0,0.0,0.0,0.0,0.0,15.0,0.0,454.0,17.0,557.0
18031,1616.0,0.0,0.0,0.0,0.0,1.0,0.0,364.0,2.0,17.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,171.0,0.0,0.0,0.0,0.0,19.0,0.0,835.0,23.0,952.0
18049,1244.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,6.0,283.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,353.0,0.0,0.0,0.0,0.0,1169.0,32.0,0.0,0.0,446.0
18065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,53.0
18073,198.0,0.0,0.0,4.0,0.0,973.0,104.0,2.0,0.0,719.0
18075,62.0,0.0,0.0,0.0,0.0,23.0,0.0,993.0,56.0,866.0
18077,1457.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,4.0
18082,125.0,0.0,0.0,18.0,0.0,532.0,263.0,0.0,0.0,1062.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,30.0,0.0,1.0,0.0,0.0,0.0,0.0,386.0,333.0,1250.0
18100,34.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,38.0,1119.0
18108,408.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,7.0
18135,38.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,380.0,975.0
18141,928.0,0.0,0.0,0.0,0.0,723.0,1.0,283.0,10.0,55.0
18164,23.0,0.0,0.0,0.0,0.0,5.0,0.0,929.0,100.0,943.0
18168,88.0,0.0,0.0,12.0,0.0,785.0,218.0,0.0,0.0,897.0
18173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,42.0
18183,61.0,0.0,0.0,22.0,0.0,887.0,275.0,0.0,1.0,754.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,478.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,1026.0,468.0
18222,8.0,0.0,1.0,0.0,0.0,0.0,0.0,252.0,3.0,1736.0
18235,352.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,53.0,960.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.0,316.0
18244,74.0,0.0,0.0,0.0,0.0,2.0,0.0,262.0,28.0,1634.0
18255,204.0,0.0,0.0,0.0,0.0,33.0,0.0,435.0,14.0,1314.0
18279,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1990.0,7.0
18292,598.0,0.0,0.0,0.0,0.0,46.0,0.0,315.0,5.0,1036.0
18300,48.0,0.0,0.0,0.0,0.0,1.0,0.0,934.0,56.0,961.0
18301,565.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,7.0,1232.0
18322,3.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,764.0,761.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,15.0,0.0,0.0,0.0,0.0,1.0,0.0,510.0,768.0,706.0
18364,405.0,0.0,1.0,0.0,0.0,1317.0,0.0,44.0,0.0,233.0
18373,20.0,0.0,0.0,11.0,0.0,890.0,171.0,0.0,0.0,908.0
18375,48.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,39.0,1089.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1675.0,0.0,0.0,0.0,0.0,18.0,0.0,252.0,15.0,40.0
18388,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1985.0,11.0
18391,65.0,0.0,6.0,0.0,0.0,10.0,0.0,831.0,110.0,978.0
18393,733.0,0.0,0.0,0.0,0.0,6.0,1.0,418.0,17.0,825.0
18409,504.0,0.0,0.0,0.0,0.0,997.0,0.0,19.0,2.0,478.0
18414,1917.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,34.0
18425,215.0,0.0,0.0,4.0,0.0,683.0,113.0,0.0,0.0,985.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18486,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,47.0,887.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18504,20.0,0.0,1.0,7.0,0.0,593.0,284.0,2.0,0.0,1093.0
18515,20.0,0.0,0.0,19.0,0.0,157.0,357.0,8.0,0.0,1439.0
18517,17.0,0.0,0.0,22.0,0.0,70.0,475.0,6.0,0.0,1410.0
18519,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0,59.0,888.0
18527,194.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,14.0
18530,132.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,214.0,1164.0
18532,1531.0,0.0,0.0,0.0,0.0,1.0,0.0,394.0,5.0,69.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,1052.0
18544,7.0,0.0,1.0,0.0,0.0,1.0,0.0,336.0,1148.0,507.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,314.0
18582,12.0,0.0,0.0,0.0,0.0,1.0,0.0,988.0,101.0,898.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,44.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,1593.0,341.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,23.0,0.0,1.0,0.0,0.0,24.0,0.0,998.0,66.0,888.0
18637,57.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,782.0,801.0
18644,37.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,53.0,947.0
18651,833.0,0.0,0.0,0.0,0.0,9.0,0.0,254.0,4.0,900.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18660,5.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1238.0,620.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,403.0,1504.0
18729,312.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,31.0,965.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,16.0
18745,54.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1487.0,440.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,22.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,694.0,833.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1452.0,0.0,0.0,0.0,0.0,154.0,0.0,246.0,4.0,144.0
18832,120.0,0.0,0.0,0.0,0.0,9.0,0.0,803.0,24.0,1044.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18865,29.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,22.0,1025.0
18882,128.0,0.0,0.0,9.0,0.0,1012.0,227.0,1.0,0.0,623.0
18889,32.0,0.0,0.0,0.0,0.0,27.0,0.0,791.0,32.0,1118.0
18893,10.0,0.0,0.0,0.0,0.0,1.0,0.0,913.0,100.0,976.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18903,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1995.0,3.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,278.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,1550.0,155.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18916,1960.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
18922,4.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,1691.0,216.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,8.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,536.0,1445.0
18933,15.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1861.0,119.0
18941,96.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,21.0,1098.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
