,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18222,0.030303030303030304,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.9545454545454546,0.011363636363636364
18235,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6105769230769231,0.05096153846153846
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.20218579234972678,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.7158469945355191,0.07650273224043716
18255,0.29737609329446063,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.6341107871720116,0.02040816326530612
18279,0.0010035122930255895,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.9984947315604616
18292,0.6203319502074689,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.32676348547717843,0.005186721991701245
18300,0.04619826756496631,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.8989412897016362,0.05389797882579403
18301,0.7356770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2552083333333333,0.009114583333333334
18322,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.6166263115415658
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.011591962905718702,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.3941267387944359,0.5935085007727975
18364,0.22920203735144312,0.0,0.0005659309564233164,0.0,0.0,0.7453310696095077,0.0,0.02490096208262592,0.0
18373,0.018315018315018316,0.0,0.0,0.010073260073260074,0.0,0.815018315018315,0.1565934065934066,0.0,0.0
18375,0.052689352360043906,0.0,0.0,0.0,0.0,0.0,0.0,0.9045005488474204,0.042810098792535674
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8545918367346939,0.0,0.0,0.0,0.0,0.009183673469387756,0.0,0.12857142857142856,0.007653061224489796
18388,0.0005027652086475615,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.9979889391654098
18391,0.06360078277886497,0.0,0.005870841487279843,0.0,0.0,0.009784735812133072,0.0,0.8131115459882583,0.10763209393346379
18393,0.6238297872340426,0.0,0.0,0.0,0.0,0.005106382978723404,0.000851063829787234,0.3557446808510638,0.01446808510638298
18409,0.3311432325886991,0.0,0.0,0.0,0.0,0.6550591327201051,0.0,0.012483574244415242,0.001314060446780552
18414,0.9750762970498474,0.0,0.0,0.0,0.0,0.024415055951169887,0.000508646998982706,0.0,0.0
18425,0.21182266009852216,0.0,0.0,0.003940886699507389,0.0,0.6729064039408867,0.11133004926108374,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.9362084456424079,0.042228212039532795
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.022050716648291068,0.0,0.0011025358324145535,0.007717750826901874,0.0,0.6538037486218302,0.3131201764057332,0.002205071664829107,0.0
18515,0.035650623885918005,0.0,0.0,0.0338680926916221,0.0,0.2798573975044563,0.6363636363636364,0.0142602495543672,0.0
18517,0.0288135593220339,0.0,0.0,0.03728813559322034,0.0,0.11864406779661017,0.8050847457627118,0.010169491525423728,0.0
18519,0.029676258992805755,0.0,0.0008992805755395684,0.0,0.0,0.0,0.0,0.9163669064748201,0.053057553956834536
18527,0.09768378650553877,0.0,0.0,0.0,0.0,0.9023162134944612,0.0,0.0,0.0
18530,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.5861244019138756,0.25598086124401914
18532,0.7928534438114966,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.2040393578456758,0.002589331952356292
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.004688546550569324,0.0,0.0006697923643670462,0.0,0.0,0.0006697923643670462,0.0,0.22505023442732752,0.768921634293369
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.010889292196007259,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.896551724137931,0.09165154264972777
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.02652200120554551,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.011452682338758288,0.9602169981916817
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.02068345323741007,0.0,0.0008992805755395684,0.0,0.0,0.02158273381294964,0.0,0.8974820143884892,0.05935251798561151
18637,0.0475396163469558,0.0,0.0,0.0,0.0,0.0,0.0,0.3002502085070892,0.6522101751459549
18644,0.03513770180436847,0.0,0.0,0.0,0.0,0.0,0.0,0.9145299145299145,0.050332383665717
18651,0.7572727272727273,0.0,0.0,0.0,0.0,0.008181818181818182,0.0,0.2309090909090909,0.0036363636363636364
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.09927536231884058,0.8971014492753623
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.8125
18729,0.30144927536231886,0.0,0.0,0.0,0.0,0.0,0.0,0.6685990338164252,0.02995169082125604
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994959677419355
18745,0.03461538461538462,0.0,0.000641025641025641,0.0,0.0,0.0,0.0,0.011538461538461539,0.9532051282051283
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.018851756640959727,0.0,0.0,0.0,0.0,0.0,0.0,0.3864610111396744,0.5946872322193659
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7823275862068966,0.0,0.0,0.0,0.0,0.08297413793103449,0.0,0.13254310344827586,0.0021551724137931034
18832,0.12552301255230125,0.0,0.0,0.0,0.0,0.009414225941422594,0.0,0.8399581589958159,0.02510460251046025
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.029743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.9476923076923077,0.022564102564102566
18882,0.09295570079883805,0.0,0.0,0.006535947712418301,0.0,0.7349310094408134,0.16485112563543936,0.0007262164124909223,0.0
18889,0.036281179138321996,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.8968253968253969,0.036281179138321996
18893,0.009765625,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.8916015625,0.09765625
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.000500751126690035,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99899849774662
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.15067750677506775,0.0,0.007588075880758808,0.0,0.0,0.0016260162601626016,0.0,0.0,0.8401084010840109
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.980980980980981,0.0,0.0,0.0,0.0,0.01901901901901902,0.0,0.0,0.0
18922,0.002242152466367713,0.0,0.0005605381165919282,0.0,0.0,0.0,0.0,0.04932735426008968,0.9478699551569507
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.014414414414414415,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.014414414414414415,0.9657657657657658
18933,0.007974481658692184,0.0,0.000531632110579479,0.0,0.0,0.0,0.001594896331738437,0.000531632110579479,0.9893673577884105
18941,0.10643015521064302,0.0,0.0,0.0,0.0,0.0,0.0,0.8702882483370288,0.02328159645232816
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9414483821263482,0.0,0.016435541859270673,0.0,0.0,0.0,0.0,0.0,0.042116076014381096
18973,0.3299492385786802,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.16116751269035534,0.5063451776649747
18987,0.0016429353778751369,0.0,0.000547645125958379,0.0,0.0,0.0,0.0,0.01588170865279299,0.9819277108433735
18999,0.025949953660797033,0.0,0.0,0.0,0.0,0.0,0.0,0.39202965708989806,0.5820203892493049
19000,0.12128146453089245,0.0,0.0,0.0,0.0,0.0,0.0,0.7574370709382151,0.12128146453089245
19016,0.014293006636038795,0.0,0.004594180704441042,0.0,0.0,0.0,0.0,0.0,0.9811128126595202
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.2290292177191329,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.7511781338360037,0.01885014137606032
19048,0.0016741071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.9866071428571429
19063,0.45649432534678436,0.0,0.0,0.0,0.0,0.0037831021437578815,0.0,0.5308953341740227,0.008827238335435058
19068,0.39042357274401474,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.3425414364640884,0.26335174953959484
19071,0.30578065910318747,0.0,0.0,0.0005402485143165856,0.0,0.684494867639114,0.009184224743381956,0.0,0.0
19092,0.5025100401606426,0.0,0.0,0.0,0.0,0.49698795180722893,0.0,0.0,0.000502008032128514
19093,0.08092485549132948,0.0,0.002890173410404624,0.002167630057803468,0.0,0.7897398843930635,0.12355491329479769,0.0,0.000722543352601156
19108,0.11074489123269611,0.0,0.0,0.008569545154911009,0.0,0.7791694133157547,0.1015161502966381,0.0,0.0
19131,0.001544799176107106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984552008238929
19137,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.18509316770186335,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.8,0.013664596273291925
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6666666666666666,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.3007518796992481,0.017543859649122806
19171,0.002691065662002153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973089343379978
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.019425019425019424,0.0,0.0,0.001554001554001554,0.0,0.9238539238539238,0.05516705516705517,0.0,0.0
19191,0.5377777777777778,0.0,0.0,0.0,0.0,0.4414814814814815,0.02074074074074074,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.9383886255924171
19214,0.26700898587933247,0.0,0.0,0.0,0.0,0.03209242618741977,0.0,0.6623876765083441,0.038510911424903725
19217,0.025050100200400802,0.0,0.0,0.0,0.0,0.0,0.0,0.9308617234468938,0.04408817635270541
19226,0.09831181727904667,0.0,0.0,0.0,0.0,0.0,0.0,0.8162859980139027,0.08540218470705065
19233,0.08531157270029674,0.0,0.0,0.004451038575667656,0.0,0.8189910979228486,0.09050445103857567,0.000741839762611276,0.0
19234,0.036072144288577156,0.0,0.0,0.0,0.0,0.9639278557114228,0.0,0.0,0.0
19251,0.17289719626168223,0.0,0.0,0.0,0.0,0.0,0.0,0.4941588785046729,0.33294392523364486
19261,0.010830324909747292,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.16173285198555956,0.8267148014440433
19262,0.9752628324056896,0.0,0.0,0.0,0.0,0.004329004329004329,0.0006184291898577613,0.0191713048855906,0.0006184291898577613
19287,0.00398406374501992,0.0,0.0006640106241699867,0.0,0.0,0.0,0.0,0.20451527224435592,0.7908366533864541
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.012221041445270989,0.9867162592986185
19353,0.02895752895752896,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.07271557271557272,0.8970398970398971
19365,0.0005200208008320333,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.9979199167966719
19384,0.029197080291970802,0.0,0.0032441200324412004,0.0,0.0,0.0016220600162206002,0.0,0.34874290348742903,0.6171938361719383
19386,0.0528714676390155,0.0,0.0,0.0,0.0,0.0,0.0,0.4010938924339107,0.5460346399270738
19391,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715
19399,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05779220779220779,0.937012987012987
19400,0.007367716008037508,0.0,0.0,0.0,0.0,0.0,0.0,0.09243134628265237,0.9002009377093101
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.18842001962708538,0.0,0.0,0.0,0.0,0.0,0.0,0.7595682041216879,0.052011776251226695
19450,0.007908611599297012,0.0,0.0,0.0,0.0,0.0,0.0,0.47539543057996486,0.5166959578207382
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.0508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.8372329603255341,0.11190233977619532
19480,0.07227813357731015,0.0,0.0,0.0054894784995425435,0.0,0.6989935956084172,0.222323879231473,0.0009149130832570906,0.0
19483,0.01984126984126984,0.0,0.0,0.0,0.0,0.00496031746031746,0.0,0.9067460317460317,0.06845238095238096
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.22894736842105262,0.0,0.0008771929824561404,0.0,0.0,0.0,0.0,0.11842105263157894,0.6517543859649123
19498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.14566284779050737,0.0,0.008183306055646482,0.0,0.0,0.02618657937806874,0.0,0.7839607201309329,0.03600654664484452
19517,0.0851063829787234,0.0,0.0,0.008325624421831638,0.0,0.730804810360777,0.1757631822386679,0.0,0.0
19533,0.4127310061601643,0.0,0.0,0.0,0.0,0.0,0.0,0.5811088295687885,0.006160164271047228
19539,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.005196304849884526,0.9509237875288684
19543,0.5968819599109132,0.0,0.0,0.0,0.0,0.0,0.0,0.3986636971046771,0.004454342984409799
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.3470528455284553,0.0,0.0,0.0,0.0,0.6529471544715447,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.005089058524173028,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.9933842239185751
19593,0.01699524133242692,0.0,0.0,0.0,0.0,0.0,0.0,0.15703602991162474,0.8259687287559483
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.04,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.6027272727272728,0.35545454545454547
19612,0.13665743305632502,0.0,0.0,0.0,0.0,0.0,0.0,0.8005540166204986,0.06278855032317636
19615,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.04196217494089834,0.956855791962175
19630,0.5257393209200438,0.0,0.0,0.0,0.0,0.3548740416210296,0.013143483023001095,0.10405257393209201,0.002190580503833516
19641,0.01499482936918304,0.0,0.0015511892450879006,0.0,0.0,0.000517063081695967,0.0,0.0,0.9829369183040331
19645,0.28776978417266186,0.0,0.0,0.006394884092725819,0.0,0.6203037569944044,0.08473221422861711,0.0,0.0007993605115907274
19675,0.23791540785498488,0.0,0.0,0.004531722054380665,0.0,0.6246223564954683,0.13217522658610273,0.0007552870090634441,0.0
19690,0.19666048237476808,0.0,0.0037105751391465678,0.0,0.0,0.0018552875695732839,0.0,0.7346938775510204,0.06307977736549165
19692,0.03202479338842975,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.08367768595041322,0.8832644628099173
19702,0.0016556291390728477,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0,0.00717439293598234,0.9906181015452539
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.006862133499688085,0.0,0.0018714909544603868,0.0,0.0,0.0,0.0,0.09295071740486588,0.8983156581409857
19714,0.005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.360529217199559,0.6339581036383682
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.5147058823529411
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.07933398628795299,0.0,0.0,0.0,0.0,0.04603330068560235,0.0,0.8354554358472086,0.039177277179236046
19760,0.07011331444759207,0.0,0.000708215297450425,0.0,0.0,0.000708215297450425,0.0,0.20538243626062322,0.7230878186968839
19781,0.0063335679099225895,0.0,0.0,0.0,0.0,0.0,0.0,0.07952146375791697,0.9141449683321604
19799,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.07711918419375398,0.9133205863607393
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.18456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.785234899328859,0.030201342281879196
19837,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.0,0.10570236439499305,0.8915159944367177
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.7960479887085392,0.0,0.0007057163020465773,0.0,0.0,0.0014114326040931546,0.0,0.10232886379675371,0.0995059985885674
19856,0.10045146726862303,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.8047404063205418,0.09255079006772009
19858,0.30238726790450926,0.0,0.0,0.0,0.0,0.0,0.0,0.6648983200707339,0.032714412024756855
19859,0.05434782608695652,0.0,0.0010869565217391304,0.0,0.0,0.003260869565217391,0.0,0.866304347826087,0.075
19865,0.04442148760330578,0.0,0.0,0.0,0.0,0.0030991735537190084,0.0,0.890495867768595,0.06198347107438017
19874,0.0005012531328320802,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9989974937343359
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.003837298541826554,0.0,0.0,0.0,0.0,0.0,0.0,0.3192632386799693,0.6768994627782041
19905,0.009907120743034056,0.0,0.0037151702786377707,0.0,0.0,0.0,0.0,0.010526315789473684,0.9758513931888545
19919,0.14125200642054575,0.0,0.004815409309791332,0.0,0.0,0.004815409309791332,0.0,0.8009630818619583,0.048154093097913325
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933909506863243,0.0066090493136756485
19960,0.12897366030881016,0.0,0.0018165304268846503,0.0,0.0,0.0018165304268846503,0.0,0.8292461398728429,0.03814713896457766
19962,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.15660919540229884,0.8261494252873564
19969,0.23452012383900928,0.0,0.0,0.0015479876160990713,0.0,0.6602167182662538,0.05572755417956656,0.0030959752321981426,0.04489164086687306
19973,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.7051282051282052,0.28365384615384615
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.9141716566866267,0.07784431137724551
19982,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.8336633663366336,0.039603960396039604
19996,0.9723895582329317,0.0,0.0,0.0,0.0,0.023092369477911646,0.0,0.0035140562248995983,0.001004016064257028
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9664160401002506,0.0,0.0,0.0,0.0,0.02606516290726817,0.0,0.0035087719298245615,0.0040100250626566416
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.04404145077720207,0.0,0.0025906735751295338,0.0,0.0,0.0012953367875647669,0.0,0.9158031088082902,0.03626943005181347
20083,0.07269338303821063,0.0,0.0,0.0,0.0,0.03168685927306617,0.0,0.8359739049394221,0.05964585274930102
20091,0.2393617021276596,0.0,0.0,0.001182033096926714,0.0,0.7139479905437353,0.04550827423167849,0.0,0.0
20110,0.3291075050709939,0.0,0.0,0.0,0.0,0.670892494929006,0.0,0.0,0.0
41510,0.10479573712255773,0.0,0.0008880994671403197,0.0,0.0,0.0008880994671403197,0.0,0.8232682060390764,0.07015985790408526
41515,0.2852807283763278,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.45220030349013657,0.25948406676783003
41592,0.048903878583473864,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.31703204047217537,0.6323777403035413
41625,0.22860635696821516,0.0,0.0012224938875305623,0.0,0.0,0.13447432762836187,0.017114914425427872,0.6051344743276283,0.013447432762836185
41635,0.5916503587736465,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.2922374429223744,0.1004566210045662
41642,0.0160857908847185,0.0,0.0,0.0,0.0,0.01519213583556747,0.0,0.8418230563002681,0.12689901697944594
41665,0.011876484560570071,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.8883610451306413,0.09857482185273159
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048374306106265,0.09516256938937351
41713,0.11046511627906977,0.0,0.0,0.0,0.0,0.016611295681063124,0.0008305647840531562,0.8181063122923588,0.05398671096345515
41726,0.000819000819000819,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.9164619164619164,0.0819000819000819
41730,0.08389585342333655,0.0,0.0,0.0,0.0,0.03857280617164899,0.0,0.837029893924783,0.040501446480231434
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.02151394422310757,0.0,0.002390438247011952,0.0,0.0,0.014342629482071713,0.0,0.8223107569721115,0.1394422310756972
41798,0.0029498525073746312,0.0,0.0,0.0,0.17404129793510326,0.0,0.0,0.7374631268436578,0.0855457227138643
41820,0.7101016138673042,0.0,0.0,0.0,0.0,0.0,0.0,0.017334130304841603,0.27256425582785415
41821,0.9587251828631139,0.0,0.0,0.0,0.0,0.008359456635318705,0.032915360501567396,0.0,0.0
41856,0.41723136495643753,0.0,0.0,0.0,0.0,0.5004840271055179,0.07744433688286544,0.002904162633107454,0.001936108422071636
41860,0.005546751188589541,0.0,0.0,0.0,0.0,0.000792393026941363,0.0,0.9049128367670365,0.08874801901743265
41903,0.043560606060606064,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.9053030303030303,0.04734848484848485
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030303030303031,0.09696969696969697
41936,0.6272229822161423,0.0,0.0,0.0,0.0,0.3166894664842681,0.0006839945280437756,0.047879616963064295,0.007523939808481532
41971,0.01443001443001443,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.8095238095238095,0.1673881673881674
41975,0.06578073089700996,0.0,0.0033222591362126247,0.0,0.0,0.23322259136212625,0.0,0.6697674418604651,0.027906976744186046
41977,0.00968783638320775,0.0,0.0,0.0,0.0,0.011840688912809472,0.0,0.9171151776103337,0.061356297093649086
41979,0.0020242914979757085,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.8906882591093117,0.09716599190283401
42005,0.04289544235924933,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.8838248436103664,0.07238605898123325
42021,0.08968985750209556,0.0,0.0,0.01592623637887678,0.0,0.6177703269069572,0.2766135792120704,0.0,0.0
42025,0.11433649289099526,0.0,0.0,0.0,0.0,0.7950236966824644,0.02843601895734597,0.02132701421800948,0.04087677725118483
42044,0.9731800766283525,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0038314176245210726,0.019157088122605363
42049,0.48613678373382624,0.0,0.0,0.0,0.0,0.13863216266173753,0.0009242144177449168,0.3512014787430684,0.02310536044362292
42054,0.7144886363636364,0.0,0.06960227272727272,0.0,0.0,0.0,0.0,0.07173295454545454,0.14417613636363635
42056,0.08108108108108109,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.7398648648648649,0.15033783783783783
42066,0.3475699558173785,0.0,0.047128129602356406,0.0,0.0,0.07879234167893961,0.0,0.0,0.5265095729013255
42068,0.010741687979539642,0.0,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.9887468030690537
42099,0.007238883143743537,0.0,0.0,0.0,0.0,0.008273009307135471,0.0,0.7590486039296794,0.22543950361944157
42123,0.004206098843322818,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0,0.9390115667718192,0.05573080967402734
42128,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.8378600823045268,0.16131687242798354
42151,0.2986389111289031,0.0,0.0,0.0,0.0,0.02722177742193755,0.0,0.6605284227381906,0.013610888710968775
42160,0.9335378323108384,0.0,0.0,0.0,0.0,0.005623721881390593,0.0,0.0516359918200409,0.009202453987730062
42161,0.6672283066554339,0.0,0.0,0.0,0.0,0.007582139848357203,0.0,0.3083403538331929,0.016849199663016005
42181,0.309265944645006,0.0,0.16967509025270758,0.0,0.0,0.0,0.0,0.3850782190132371,0.13598074608904934
42198,0.13,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.8257142857142857,0.025714285714285714
42205,0.07971864009378664,0.0,0.0,0.0,0.0,0.015240328253223915,0.0,0.8640093786635404,0.041031652989449004
42219,0.21420389461626574,0.0,0.0,0.0,0.0,0.0,0.0,0.5589919816723941,0.2268041237113402
42224,0.0027002700270027003,0.0,0.004500450045004501,0.0,0.0,0.039603960396039604,0.0,0.8487848784878488,0.10441044104410441
42234,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0,0.9168207024029574,0.07301293900184842
42251,0.06561085972850679,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.8574660633484162,0.05429864253393665
42279,0.30128205128205127,0.0,0.0,0.00641025641025641,0.0,0.5993589743589743,0.0921474358974359,0.0008012820512820513,0.0
42296,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.7176113360323887,0.2742914979757085
42303,0.3025210084033613,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.5980392156862745,0.0938375350140056
42318,0.2879581151832461,0.0,0.0017452006980802793,0.0,0.0,0.0034904013961605585,0.0017452006980802793,0.6422338568935427,0.06282722513089005
