,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17969,0.005870841487279843,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.1350293542074364,0.8493150684931506
17971,0.06557377049180328,0.0,0.0,0.0,0.0,0.5245901639344263,0.4098360655737705,0.0,0.0
17973,0.23355263157894737,0.0,0.0,0.0,0.0,0.7642543859649122,0.0021929824561403508,0.0,0.0
17990,0.03755144032921811,0.0,0.0,0.0,0.0,0.9609053497942387,0.0015432098765432098,0.0,0.0
17992,0.005794701986754967,0.0,0.0,0.0,0.0,0.062086092715231786,0.9321192052980133,0.0,0.0
18003,0.0005037783375314861,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0020151133501259445,0.996977329974811
18006,0.04467960023515579,0.0,0.0005878894767783657,0.0,0.0,0.0564373897707231,0.00823045267489712,0.0376249265138154,0.8524397413286302
18024,0.10256410256410256,0.0,0.0,0.0,0.0,0.13333333333333333,0.013675213675213675,0.07692307692307693,0.6735042735042736
18031,0.7142857142857143,0.0,0.0,0.0,0.0,0.08163265306122448,0.013119533527696793,0.03498542274052478,0.15597667638483964
18038,0.6337180130456598,0.0,0.0,0.0,0.0,0.36628198695434017,0.0,0.0,0.0
18041,0.014018691588785047,0.0,0.0,0.0,0.0,0.04205607476635514,0.028037383177570093,0.2881619937694704,0.6277258566978193
18049,0.2824561403508772,0.0,0.0,0.0,0.0,0.08947368421052632,0.010526315789473684,0.11754385964912281,0.5
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.15653495440729484,0.0,0.0,0.0,0.0,0.8409321175278622,0.0025329280648429585,0.0,0.0
18065,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0586283185840708,0.9397123893805309
18073,0.21094160967911627,0.0,0.0,0.0,0.0,0.7832719621251972,0.005786428195686481,0.0,0.0
18075,0.019498607242339833,0.0,0.0,0.0,0.0,0.011142061281337047,0.029712163416898793,0.32497678737233054,0.6146703806870938
18077,0.7221381744831064,0.0,0.0,0.0,0.0,0.2778618255168936,0.0,0.0,0.0
18082,0.11028571428571429,0.0,0.0,0.0,0.0,0.8805714285714286,0.009142857142857144,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408320493066256,0.9845916795069337
18090,0.11691022964509394,0.0,0.0,0.0,0.0,0.05775922059846903,0.003479471120389701,0.14057063326374392,0.6812804453723034
18100,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.13523809523809524,0.8266666666666667
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.005313496280552604,0.0,0.0010626992561105207,0.0,0.0,0.020191285866099893,0.005313496280552604,0.1392136025504782,0.8289054197662061
18141,0.2904699738903394,0.0,0.0,0.0,0.0,0.6984334203655352,0.00587467362924282,0.0019582245430809398,0.0032637075718015664
18164,0.011325028312570781,0.0,0.0,0.0,0.0,0.021517553793884484,0.03284258210645526,0.14269535673839184,0.7916194790486977
18168,0.09286898839137644,0.0,0.0,0.0,0.0,0.896627971254837,0.010503040353786623,0.0,0.0
18173,0.018668326073428748,0.0,0.0,0.0,0.0,0.008089607965152458,0.0012445550715619166,0.03235843186060983,0.939639079029247
18183,0.037815126050420166,0.0,0.0,0.0,0.0,0.573109243697479,0.38907563025210085,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542713567839196,0.9914572864321608
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.006138107416879796,0.9933503836317136
18188,0.0,0.0,0.0005032712632108706,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9989934574735783
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.003022670025188917,0.9919395465994962
18221,0.18938401048492792,0.0,0.005242463958060288,0.0,0.0,0.014416775884665793,0.0,0.10615989515072084,0.6847968545216252
18222,0.0040650406504065045,0.0,0.0,0.0,0.8272357723577236,0.0,0.13414634146341464,0.032520325203252036,0.0020325203252032522
18235,0.014527845036319613,0.0,0.0,0.0,0.0,0.014527845036319613,0.01937046004842615,0.10653753026634383,0.8450363196125908
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.09449694274596998,0.0,0.0022234574763757642,0.0,0.0,0.09727626459143969,0.039466370205669815,0.12284602556976097,0.6436909394107838
18255,0.07263513513513513,0.0,0.0,0.0,0.0,0.6891891891891891,0.1858108108108108,0.03209459459459459,0.02027027027027027
18279,0.000546448087431694,0.0,0.0,0.0,0.0,0.000546448087431694,0.000546448087431694,0.006010928961748634,0.9923497267759562
18292,0.1308016877637131,0.0,0.0,0.0,0.0,0.8291139240506329,0.030239099859353025,0.002109704641350211,0.007735583684950774
18300,0.011848341232227487,0.0,0.0,0.0,0.0,0.01066350710900474,0.015402843601895734,0.43483412322274884,0.5272511848341233
18301,0.09263657957244656,0.0,0.0011876484560570072,0.0,0.0,0.026128266033254157,0.006532066508313539,0.1823040380047506,0.6912114014251781
18322,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.000992063492063492,0.06845238095238096,0.9255952380952381
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.02654867256637168,0.0,0.0,0.0,0.0,0.022123893805309734,0.01991150442477876,0.12389380530973451,0.8075221238938053
18364,0.0638995084653195,0.0,0.0,0.0,0.0,0.9153468050245768,0.02075368651010377,0.0,0.0
18373,0.09333333333333334,0.0,0.0,0.0,0.0,0.38,0.5266666666666666,0.0,0.0
18375,0.012542759407069556,0.0,0.0,0.0,0.0,0.0,0.0034207525655644243,0.475484606613455,0.508551881413911
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
18385,0.47288006111535524,0.0,0.0015278838808250573,0.0,0.0,0.15813598166539344,0.10084033613445378,0.20855614973262032,0.058059587471352175
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
18391,0.05067064083457526,0.0,0.0,0.0,0.0,0.020864381520119227,0.043964232488822655,0.7943368107302533,0.09016393442622951
18393,0.1675485008818342,0.0,0.0,0.0,0.0,0.7716049382716049,0.04938271604938271,0.009700176366843033,0.001763668430335097
18409,0.04263786242183058,0.0,0.0,0.0,0.0,0.9363274587833996,0.021034678794769755,0.0,0.0
18414,0.9748490945674044,0.0,0.0,0.0,0.0,0.025150905432595575,0.0,0.0,0.0
18425,0.18181818181818182,0.0,0.0,0.0,0.0,0.8158205430932703,0.0023612750885478157,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0035823950870010235,0.9953940634595702
18486,0.07195571955719557,0.0,0.0,0.0,0.0,0.0018450184501845018,0.01845018450184502,0.3929889298892989,0.514760147601476
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.11363636363636363,0.0,0.0,0.0,0.0,0.75,0.13636363636363635,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.022151898734177215,0.0,0.0,0.0,0.0,0.012658227848101266,0.014767932489451477,0.7383966244725738,0.2120253164556962
18527,0.960546282245827,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0
18530,0.03819444444444445,0.0,0.0,0.0,0.0,0.017361111111111112,0.003472222222222222,0.17708333333333334,0.7638888888888888
18532,0.46184738955823296,0.0,0.004016064257028112,0.0,0.0,0.20883534136546184,0.05220883534136546,0.11244979919678715,0.1606425702811245
18539,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.0,0.006629270780214177,0.9928607853136155
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.012244897959183673,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.03877551020408163,0.9462585034013605
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42466517857142855,0.5753348214285714
18582,0.0023228803716608595,0.0,0.0,0.0,0.0,0.010452961672473868,0.016260162601626018,0.0859465737514518,0.8850174216027874
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.029944838455476755,0.0,0.0,0.0,0.0,0.0007880220646178094,0.0007880220646178094,0.11583924349881797,0.8526398739164697
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.08324661810613944,0.9157127991675338
18637,0.06900584795321638,0.0,0.0,0.0,0.0,0.0023391812865497076,0.0011695906432748538,0.2584795321637427,0.6690058479532164
18644,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.5177514792899408,0.47633136094674555
18651,0.21177149451817656,0.0,0.001154068090017311,0.0,0.0,0.706866705135603,0.05770340450086555,0.012694748990190421,0.009809578765147143
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0005733944954128441,0.0,0.014908256880733946,0.9839449541284404
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.12101910828025478,0.0,0.0,0.0,0.0,0.07006369426751592,0.050955414012738856,0.2356687898089172,0.5222929936305732
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.9347826086956522
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.004596527068437181,0.9948927477017364
18745,0.0,0.0,0.0005149330587023687,0.0,0.0,0.0,0.0,0.04943357363542739,0.9500514933058702
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.7621428571428571,0.23642857142857143
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4254104211277659,0.0,0.0,0.0,0.0,0.4917915774446824,0.014275517487508922,0.027837259100642397,0.04068522483940043
18832,0.04975922953451043,0.0,0.0,0.0,0.0,0.009630818619582664,0.016051364365971106,0.2857142857142857,0.6388443017656501
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.13267326732673268,0.0,0.0,0.0,0.0,0.005940594059405941,0.031683168316831684,0.5366336633663367,0.29306930693069305
18882,0.11141452758055707,0.0,0.0,0.0,0.0,0.8667394866193336,0.02184598580010923,0.0,0.0
18889,0.05964912280701754,0.0,0.0,0.0,0.0,0.4842105263157895,0.408187134502924,0.03742690058479532,0.010526315789473684
18893,0.005,0.0,0.0,0.0,0.0,0.009,0.012,0.217,0.757
18898,0.06839186691312385,0.0,0.004313000616142945,0.0,0.0,0.0030807147258163892,0.0006161429451632779,0.09242144177449169,0.8311768330252619
18903,0.003611971104231166,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.010319917440660475,0.9829721362229102
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.20884520884520885,0.0,0.001638001638001638,0.0,0.0,0.03276003276003276,0.02293202293202293,0.04504504504504504,0.6887796887796888
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6894816305988928,0.0,0.0,0.0,0.0,0.3105183694011072,0.0,0.0,0.0
18922,0.015178571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.0008928571428571428,0.03214285714285714,0.9428571428571428
18926,0.000543773790103317,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.042958129418162044,0.9548667754214247
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.05442176870748299,0.0,0.0030921459492888066,0.0,0.0,0.009894867037724181,0.0030921459492888066,0.05071119356833643,0.8787878787878788
18941,0.002952755905511811,0.0,0.000984251968503937,0.0,0.0,0.001968503937007874,0.006889763779527559,0.16141732283464566,0.8257874015748031
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.963855421686747,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.689398636081835,0.0,0.0024798512089274642,0.0,0.0,0.0328580285182889,0.0012399256044637321,0.044637321760694355,0.22938623682579046
18973,0.04047619047619048,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.43273809523809526,0.5160714285714286
18987,0.0005249343832020997,0.0,0.0,0.0,0.0,0.0010498687664041995,0.0005249343832020997,0.05826771653543307,0.9396325459317585
18999,0.01090909090909091,0.0,0.0,0.0,0.0,0.008181818181818182,0.00909090909090909,0.1190909090909091,0.8527272727272728
19000,0.11734253666954271,0.0,0.0,0.0,0.0,0.04486626402070751,0.0025884383088869713,0.34081104400345125,0.4943917169974116
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.9953917050691244
19017,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.9503138075313807
19028,0.12994350282485875,0.0,0.0,0.0,0.0,0.022598870056497175,0.005649717514124294,0.3785310734463277,0.4632768361581921
19048,0.006036217303822937,0.0,0.0,0.0,0.0,0.001006036217303823,0.0030181086519114686,0.06639839034205232,0.9235412474849095
19063,0.4446601941747573,0.0,0.0,0.0,0.0,0.28252427184466017,0.015533980582524271,0.14271844660194175,0.1145631067961165
19068,0.5745481927710844,0.0,0.0,0.0,0.0,0.04216867469879518,0.0030120481927710845,0.07454819277108433,0.3057228915662651
19071,0.9613259668508287,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0
19092,0.5374493927125507,0.0,0.0,0.0,0.0,0.46204453441295545,0.0005060728744939271,0.0,0.0
19093,0.15858767205266308,0.0,0.0,0.0,0.0,0.8378216636744464,0.003590664272890485,0.0,0.0
19108,0.028513238289205704,0.0,0.0,0.0,0.0,0.9669042769857433,0.004582484725050916,0.0,0.0
19131,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0,0.09247648902821316,0.9070010449320794
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534005037783375,0.9954659949622167
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023896103896103898,0.9761038961038961
19139,0.9393483709273183,0.0,0.0,0.0,0.0,0.060651629072681706,0.0,0.0,0.0
19142,0.0010554089709762533,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0,0.23060686015831133,0.7678100263852242
19146,0.20649895178197064,0.0,0.0,0.0,0.0,0.09224318658280922,0.04821802935010482,0.26834381551362685,0.38469601677148846
19149,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.000501002004008016,0.000501002004008016,0.998496993987976
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.129979035639413,0.0,0.0020964360587002098,0.0,0.0,0.4500349406009783,0.0573025856044724,0.1069182389937107,0.25366876310272535
19171,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.9554612937433722
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19191,0.09366823652537938,0.0,0.0,0.0,0.0,0.902668759811617,0.003663003663003663,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.00051440329218107,0.9974279835390947
19196,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.027586206896551724,0.967816091954023
19214,0.09761388286334056,0.0,0.0,0.0,0.0,0.13557483731019523,0.06941431670281996,0.39045553145336226,0.306941431670282
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.04985337243401759,0.0,0.0,0.0,0.0,0.04105571847507331,0.01906158357771261,0.3152492668621701,0.5747800586510264
19233,0.11077235772357724,0.0,0.0,0.0,0.0,0.8877032520325203,0.001524390243902439,0.0,0.0
19234,0.1900201612903226,0.0,0.0,0.0,0.0,0.8099798387096774,0.0,0.0,0.0
19251,0.06203135650988412,0.0,0.0,0.0,0.0,0.0034083162917518746,0.002044989775051125,0.1465576005453306,0.7859577368779823
19261,0.006211180124223602,0.0,0.0,0.0,0.0,0.004968944099378882,0.0012422360248447205,0.02732919254658385,0.9602484472049689
19262,0.5766503000545554,0.0,0.0005455537370430987,0.0,0.0,0.303873431533006,0.006546644844517185,0.07965084560829241,0.03273322422258593
19287,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9491666666666667
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.0,0.009179926560587515,0.9902080783353733
19353,0.009040333796940195,0.0,0.0,0.0,0.0,0.0,0.0006954102920723226,0.07579972183588317,0.9144645340751043
19365,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0,0.0,0.6636889122438255,0.3357856016815554
19384,0.021937842778793418,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.12614259597806216,0.8446069469835467
19386,0.2838137472283814,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0066518847006651885,0.30376940133037694,0.3991130820399113
19391,0.006929637526652452,0.0,0.0010660980810234541,0.0,0.0,0.00906183368869936,0.0015991471215351812,0.01812366737739872,0.9632196162046909
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0012399256044637321,0.008679479231246125,0.9900805951642901
19400,0.13245702730030334,0.0,0.0,0.0,0.0,0.011122345803842264,0.004044489383215369,0.06875631951466127,0.7836198179979778
19406,0.9636179888832744,0.0,0.0,0.0,0.0,0.0358767054067711,0.0005053057099545225,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005002501250625,0.9899949974987494
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2988871224165342,0.0,0.0,0.0,0.0,0.06518282988871224,0.03179650238473768,0.36089030206677264,0.24324324324324326
19450,0.05819295558958652,0.0,0.0,0.0,0.0,0.015313935681470138,0.016845329249617153,0.20214395099540583,0.7075038284839203
19458,0.988872028325746,0.0,0.0,0.0,0.0,0.010116337885685382,0.0,0.0010116337885685382,0.0
19477,0.0022346368715083797,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0033519553072625698,0.14972067039106146,0.8424581005586592
19480,0.10313531353135313,0.0,0.0,0.0,0.0,0.863036303630363,0.03382838283828383,0.0,0.0
19483,0.031794871794871796,0.0,0.0,0.0,0.0,0.02666666666666667,0.0071794871794871795,0.3723076923076923,0.5620512820512821
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.013803680981595092,0.9856850715746421
19497,0.07423312883435583,0.0,0.0,0.0,0.0,0.025766871165644172,0.005521472392638037,0.05828220858895705,0.8361963190184049
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.19176706827309237,0.0,0.0,0.0,0.0,0.8082329317269076,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.026143790849673203,0.0,0.0,0.0,0.0,0.35076252723311546,0.4139433551198257,0.10348583877995643,0.1056644880174292
19517,0.15528634361233482,0.0,0.0,0.0,0.0,0.8414096916299559,0.003303964757709251,0.0,0.0
19533,0.27297297297297296,0.0,0.0,0.0,0.0,0.07027027027027027,0.04054054054054054,0.25405405405405407,0.3621621621621622
19539,0.0026399155227032735,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.08658922914466737,0.9102428722280888
19543,0.6034172661870504,0.0,0.0,0.0,0.0,0.0044964028776978415,0.002697841726618705,0.1618705035971223,0.2275179856115108
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9984992496248124,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
19556,0.3311291963377416,0.0,0.0,0.0,0.0,0.6688708036622584,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0036082474226804126,0.9958762886597938
19593,0.0032615786040443573,0.0,0.0,0.0,0.0,0.0,0.0,0.024135681669928244,0.9726027397260274
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.07157894736842105,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.4105263157894737,0.4968421052631579
19612,0.2297872340425532,0.0,0.0,0.0,0.0,0.16170212765957448,0.06382978723404255,0.2425531914893617,0.3021276595744681
19615,0.1620672353236327,0.0,0.0,0.0,0.0,0.8379327646763672,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0012554927809165098,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0025109855618330196,0.012554927809165096,0.9817953546767106
19630,0.07635467980295567,0.0,0.0,0.0,0.0,0.5763546798029556,0.3374384236453202,0.009852216748768473,0.0
19641,0.0036363636363636364,0.0,0.0005194805194805195,0.0,0.0,0.0036363636363636364,0.0005194805194805195,0.02961038961038961,0.9620779220779221
19645,0.5191441441441441,0.0,0.0,0.0,0.0,0.47297297297297297,0.007882882882882882,0.0,0.0
19675,0.21983914209115282,0.0,0.0,0.0,0.0,0.7571045576407507,0.023056300268096516,0.0,0.0
19690,0.06724137931034482,0.0,0.0008620689655172414,0.0,0.0,0.47413793103448276,0.09051724137931035,0.09568965517241379,0.27155172413793105
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.020021074815595362,0.9794520547945206
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0013449899125756557,0.0,0.0,0.0,0.0,0.0020174848688634837,0.0,0.026227303295225286,0.9704102219233356
19714,0.01373283395755306,0.0,0.0,0.0,0.0,0.003745318352059925,0.00686641697877653,0.05493133583021224,0.9207240948813983
19724,0.6686666666666666,0.0,0.0013333333333333333,0.0,0.006666666666666667,0.0,0.04933333333333333,0.26666666666666666,0.007333333333333333
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.17943548387096775,0.0,0.0,0.0,0.0,0.1592741935483871,0.07762096774193548,0.25,0.3336693548387097
19760,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.007905138339920948,0.0533596837944664,0.5909090909090909
19781,0.07822410147991543,0.0,0.0,0.0,0.0,0.021141649048625793,0.0028188865398167725,0.04933051444679352,0.8484848484848485
19799,0.12244897959183673,0.0,0.0,0.0,0.0,0.015971606033717833,0.0008873114463176575,0.09582963620230701,0.7648624667258208
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.9985652797704447
19811,0.589622641509434,0.0,0.0,0.0,0.0,0.10062893081761007,0.012578616352201259,0.04874213836477988,0.24842767295597484
19837,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.9611764705882353
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.5053304904051172,0.0,0.0014214641080312722,0.0,0.0,0.03553660270078181,0.004975124378109453,0.04406538734896944,0.40867093105899077
19856,0.07142857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.15773809523809523,0.7529761904761905
19858,0.09830508474576272,0.0,0.003389830508474576,0.0,0.0,0.010169491525423728,0.03728813559322034,0.2576271186440678,0.5932203389830508
19859,0.1435793731041456,0.0,0.0010111223458038423,0.0,0.0,0.008088978766430738,0.05864509605662285,0.1870576339737108,0.6016177957532861
19865,0.04631217838765009,0.0,0.0,0.0,0.0,0.13550600343053174,0.06518010291595197,0.3018867924528302,0.451114922813036
19874,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0005549389567147614,0.00388457269700333,0.9944506104328524
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.01094391244870041,0.0,0.0,0.0,0.0,0.004103967168262654,0.0027359781121751026,0.036935704514363885,0.945280437756498
19905,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.000630119722747322,0.09514807813484562,0.8947700063011972
19919,0.06418918918918919,0.0,0.0008445945945945946,0.0,0.0,0.6418918918918919,0.09712837837837837,0.033783783783783786,0.16216216216216217
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.14682539682539683,0.0,0.0,0.0,0.0,0.061507936507936505,0.06547619047619048,0.49404761904761907,0.23214285714285715
19962,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0016778523489932886,0.12583892617449666,0.8657718120805369
19969,0.2891304347826087,0.0,0.0,0.0,0.0,0.6978260869565217,0.013043478260869565,0.0,0.0
19973,0.10428931875525652,0.0,0.0,0.0,0.0,0.002523128679562658,0.005887300252312868,0.2464255677039529,0.6408746846089151
19976,0.0015282730514518594,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.003565970453387672,0.9882832399388691
19977,0.015348288075560802,0.0,0.0,0.0,0.0,0.011806375442739079,0.03896103896103896,0.17591499409681227,0.7579693034238488
19982,0.11557788944723618,0.0,0.0,0.0,0.0,0.07788944723618091,0.06532663316582915,0.271356783919598,0.46984924623115576
19996,0.5350966429298067,0.0,0.0,0.0,0.0,0.4649033570701933,0.0,0.0,0.0
20019,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
20044,0.5366598778004074,0.0,0.0,0.0,0.0,0.4623217922606925,0.0005091649694501018,0.0005091649694501018,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.01256281407035176,0.0,0.0,0.0,0.0,0.8618090452261307,0.11306532663316583,0.01256281407035176,0.0
20083,0.018626309662398137,0.0,0.0,0.0,0.0,0.018626309662398137,0.05587892898719441,0.5750873108265425,0.3317811408614668
20091,0.14060112073357106,0.0,0.0,0.0,0.0,0.8593988792664289,0.0,0.0,0.0
20110,0.4043099025141098,0.0,0.0,0.0,0.0,0.595177013853258,0.000513083632632119,0.0,0.0
41510,0.022033898305084745,0.0,0.0,0.0,0.0,0.010169491525423728,0.00847457627118644,0.23220338983050848,0.7271186440677966
41515,0.45261845386533667,0.0,0.0006234413965087282,0.0,0.0,0.121571072319202,0.0018703241895261845,0.22256857855361595,0.20074812967581046
41592,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.007624633431085044,0.2879765395894428,0.6463343108504399
41625,0.256838905775076,0.0,0.0,0.0,0.0,0.7196048632218845,0.018996960486322188,0.00303951367781155,0.001519756838905775
41635,0.6855345911949685,0.0,0.0006988120195667365,0.0,0.0,0.03773584905660377,0.0006988120195667365,0.19636617749825297,0.07896575821104122
