,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1412.0,470.0
16125,416.0,0.0,0.0,0.0,0.0,47.0,4.0,519.0,191.0,823.0
16155,355.0,0.0,4.0,0.0,0.0,122.0,7.0,322.0,455.0,735.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1342.0,434.0
16162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0,1413.0,469.0
16173,117.0,0.0,1.0,0.0,0.0,10.0,0.0,514.0,913.0,445.0
16174,81.0,0.0,2.0,0.0,0.0,0.0,0.0,625.0,804.0,488.0
16179,223.0,0.0,0.0,0.0,0.0,5.0,0.0,640.0,326.0,806.0
16187,80.0,0.0,1.0,0.0,0.0,4.0,0.0,551.0,942.0,422.0
16196,771.0,0.0,0.0,4.0,0.0,266.0,70.0,81.0,17.0,791.0
16203,5.0,0.0,4.0,0.0,0.0,0.0,0.0,232.0,1329.0,430.0
16207,708.0,0.0,0.0,10.0,0.0,314.0,238.0,7.0,3.0,720.0
16228,251.0,0.0,1.0,0.0,0.0,31.0,0.0,515.0,545.0,657.0
16230,788.0,0.0,116.0,0.0,0.0,108.0,8.0,197.0,144.0,639.0
16231,675.0,0.0,0.0,16.0,0.0,250.0,228.0,22.0,4.0,805.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1339.0,413.0
16255,256.0,0.0,5.0,0.0,0.0,19.0,1.0,560.0,477.0,682.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1572.0,384.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1241.0,411.0
16275,156.0,0.0,39.0,0.0,0.0,11.0,0.0,390.0,1010.0,394.0
16277,20.0,0.0,1.0,0.0,0.0,1.0,0.0,523.0,1118.0,337.0
16297,67.0,0.0,0.0,0.0,0.0,2.0,0.0,607.0,925.0,399.0
16318,282.0,0.0,0.0,0.0,0.0,41.0,0.0,665.0,264.0,748.0
16331,259.0,0.0,3.0,0.0,0.0,14.0,0.0,501.0,517.0,706.0
16332,626.0,0.0,3.0,25.0,0.0,253.0,341.0,6.0,13.0,733.0
16347,402.0,0.0,0.0,0.0,0.0,101.0,2.0,502.0,301.0,692.0
16350,105.0,0.0,40.0,0.0,34.0,10.0,0.0,438.0,498.0,875.0
16357,688.0,0.0,0.0,12.0,0.0,298.0,216.0,17.0,16.0,753.0
16393,774.0,0.0,2.0,1.0,0.0,250.0,86.0,60.0,22.0,805.0
16398,319.0,0.0,0.0,0.0,0.0,28.0,2.0,594.0,275.0,782.0
16415,1.0,0.0,3.0,0.0,0.0,0.0,0.0,308.0,1312.0,376.0
16424,1209.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,47.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1347.0,402.0
16432,216.0,0.0,0.0,0.0,0.0,1.0,0.0,640.0,435.0,708.0
16435,362.0,0.0,0.0,0.0,0.0,115.0,1.0,472.0,287.0,763.0
16447,363.0,0.0,0.0,0.0,0.0,94.0,2.0,434.0,269.0,838.0
16461,792.0,0.0,0.0,0.0,0.0,175.0,46.0,111.0,27.0,849.0
16470,510.0,0.0,0.0,16.0,0.0,168.0,276.0,49.0,3.0,978.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1476.0,457.0
16492,1.0,0.0,2.0,0.0,0.0,0.0,0.0,295.0,1301.0,401.0
16512,343.0,0.0,1.0,0.0,0.0,92.0,2.0,467.0,345.0,750.0
16519,301.0,0.0,0.0,0.0,0.0,50.0,0.0,563.0,299.0,787.0
16520,207.0,0.0,0.0,0.0,0.0,11.0,2.0,680.0,389.0,711.0
16530,384.0,0.0,0.0,0.0,0.0,120.0,1.0,417.0,353.0,725.0
16532,566.0,0.0,0.0,10.0,0.0,179.0,161.0,73.0,18.0,993.0
16543,184.0,0.0,0.0,0.0,0.0,8.0,0.0,735.0,201.0,872.0
16550,232.0,0.0,0.0,0.0,0.0,14.0,1.0,587.0,370.0,796.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1538.0,455.0
16559,547.0,0.0,19.0,0.0,0.0,58.0,4.0,399.0,145.0,828.0
16565,738.0,0.0,0.0,8.0,0.0,325.0,195.0,7.0,41.0,686.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1534.0,422.0
16570,245.0,0.0,2.0,0.0,0.0,23.0,1.0,561.0,536.0,632.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1579.0,420.0
16579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,168.0,1359.0,471.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1492.0,457.0
16588,555.0,0.0,0.0,0.0,0.0,89.0,4.0,381.0,242.0,729.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1508.0,451.0
16606,325.0,0.0,1.0,0.0,0.0,97.0,0.0,415.0,383.0,779.0
16611,292.0,0.0,1.0,0.0,0.0,19.0,1.0,631.0,325.0,731.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1339.0,433.0
16641,644.0,0.0,1.0,2.0,0.0,287.0,71.0,108.0,123.0,764.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1266.0,475.0
16650,322.0,0.0,0.0,0.0,0.0,12.0,2.0,605.0,197.0,862.0
16660,956.0,0.0,29.0,0.0,0.0,139.0,18.0,124.0,35.0,699.0
16663,264.0,0.0,0.0,0.0,0.0,66.0,0.0,612.0,364.0,694.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1246.0,367.0
16673,737.0,0.0,0.0,9.0,0.0,228.0,132.0,56.0,7.0,831.0
16679,749.0,0.0,0.0,2.0,0.0,266.0,78.0,83.0,73.0,749.0
16693,1183.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,16.0
16697,630.0,0.0,0.0,1.0,0.0,169.0,19.0,235.0,75.0,871.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1328.0,438.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1476.0,450.0
16725,550.0,0.0,1.0,29.0,0.0,215.0,429.0,3.0,11.0,762.0
16735,108.0,0.0,0.0,0.0,0.0,1.0,0.0,556.0,816.0,519.0
16779,752.0,0.0,0.0,0.0,0.0,311.0,39.0,101.0,48.0,749.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1453.0,459.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1319.0,511.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1197.0,494.0
16801,275.0,0.0,0.0,0.0,0.0,58.0,0.0,662.0,263.0,742.0
16804,644.0,0.0,1.0,9.0,0.0,227.0,173.0,58.0,20.0,868.0
16809,7.0,0.0,4.0,0.0,0.0,2.0,0.0,173.0,1393.0,421.0
16822,57.0,0.0,0.0,0.0,0.0,4.0,0.0,600.0,937.0,402.0
16824,21.0,0.0,7.0,0.0,0.0,1.0,0.0,362.0,1238.0,371.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,303.0,275.0
16833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,387.0,1249.0,362.0
16836,531.0,0.0,0.0,11.0,0.0,99.0,137.0,127.0,47.0,1048.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1328.0,430.0
16878,537.0,0.0,0.0,6.0,0.0,100.0,145.0,209.0,43.0,960.0
16883,26.0,0.0,2.0,0.0,0.0,5.0,0.0,334.0,1205.0,428.0
16894,626.0,0.0,1.0,1.0,0.0,155.0,20.0,247.0,160.0,790.0
16905,497.0,0.0,0.0,0.0,0.0,205.0,6.0,272.0,251.0,769.0
16908,195.0,0.0,0.0,0.0,0.0,15.0,0.0,653.0,487.0,650.0
16911,540.0,0.0,1.0,19.0,0.0,138.0,251.0,66.0,14.0,971.0
16919,811.0,0.0,0.0,9.0,0.0,409.0,161.0,0.0,1.0,609.0
16922,602.0,0.0,0.0,11.0,0.0,176.0,188.0,85.0,20.0,918.0
16950,5.0,0.0,0.0,0.0,0.0,1.0,0.0,376.0,1232.0,386.0
16977,1164.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,13.0
16984,343.0,0.0,1.0,0.0,0.0,66.0,0.0,531.0,311.0,748.0
16990,337.0,0.0,3.0,0.0,0.0,36.0,0.0,420.0,475.0,729.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1462.0,489.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1577.0,411.0
17015,1214.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,21.0
17022,327.0,0.0,0.0,0.0,0.0,99.0,3.0,477.0,270.0,824.0
17024,81.0,0.0,17.0,0.0,0.0,7.0,0.0,390.0,1139.0,366.0
17032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1018.0,317.0
17066,160.0,0.0,0.0,0.0,0.0,2.0,0.0,656.0,486.0,696.0
17086,297.0,0.0,0.0,0.0,0.0,40.0,3.0,659.0,229.0,772.0
17092,826.0,0.0,1.0,1.0,0.0,274.0,30.0,125.0,88.0,655.0
17104,15.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,920.0,377.0
17105,49.0,0.0,16.0,0.0,0.0,6.0,0.0,311.0,1289.0,329.0
17111,309.0,0.0,0.0,0.0,0.0,55.0,3.0,537.0,292.0,804.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1536.0,455.0
17120,722.0,0.0,1.0,8.0,0.0,282.0,226.0,6.0,3.0,752.0
17124,84.0,0.0,35.0,0.0,0.0,12.0,0.0,239.0,1231.0,399.0
17143,120.0,0.0,9.0,0.0,0.0,19.0,1.0,420.0,1009.0,422.0
17148,517.0,0.0,0.0,0.0,0.0,75.0,7.0,457.0,132.0,812.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1479.0,459.0
17155,294.0,0.0,1.0,0.0,0.0,50.0,4.0,526.0,423.0,702.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1609.0,385.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1516.0,471.0
17193,643.0,0.0,0.0,1.0,0.0,201.0,28.0,239.0,145.0,743.0
17198,1.0,0.0,0.0,0.0,0.0,1.0,0.0,329.0,1286.0,383.0
17218,658.0,0.0,1.0,5.0,0.0,244.0,158.0,44.0,12.0,878.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1376.0,427.0
17230,292.0,0.0,2.0,0.0,0.0,72.0,0.0,438.0,465.0,731.0
17234,692.0,0.0,0.0,18.0,0.0,270.0,256.0,2.0,2.0,760.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1508.0,474.0
17248,599.0,0.0,1.0,0.0,0.0,307.0,34.0,156.0,175.0,728.0
17249,715.0,0.0,91.0,1.0,0.0,129.0,20.0,134.0,77.0,833.0
17278,368.0,0.0,0.0,0.0,0.0,100.0,4.0,490.0,187.0,851.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1430.0,464.0
17292,707.0,0.0,0.0,0.0,0.0,166.0,43.0,205.0,66.0,813.0
17294,794.0,0.0,0.0,1.0,0.0,129.0,25.0,170.0,41.0,840.0
17343,204.0,0.0,0.0,0.0,0.0,31.0,1.0,504.0,553.0,707.0
17366,448.0,0.0,0.0,0.0,0.0,157.0,9.0,265.0,314.0,807.0
17379,712.0,0.0,0.0,0.0,0.0,145.0,24.0,206.0,67.0,846.0
17383,312.0,0.0,0.0,0.0,0.0,80.0,3.0,499.0,423.0,683.0
17386,228.0,0.0,35.0,0.0,0.0,10.0,1.0,439.0,817.0,470.0
17388,21.0,0.0,6.0,0.0,0.0,0.0,0.0,388.0,1213.0,372.0
17415,283.0,0.0,5.0,0.0,0.0,20.0,0.0,421.0,607.0,664.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1442.0,437.0
17428,74.0,0.0,2.0,0.0,0.0,3.0,0.0,490.0,999.0,432.0
17432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,337.0,1360.0,302.0
17435,181.0,0.0,0.0,0.0,0.0,10.0,0.0,705.0,400.0,704.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1571.0,413.0
17448,302.0,0.0,0.0,0.0,0.0,70.0,2.0,538.0,307.0,781.0
17464,222.0,0.0,0.0,0.0,0.0,12.0,2.0,700.0,223.0,841.0
17508,53.0,0.0,17.0,0.0,0.0,5.0,0.0,345.0,1169.0,411.0
17509,865.0,0.0,0.0,1.0,0.0,412.0,64.0,63.0,13.0,582.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1517.0,436.0
17516,673.0,0.0,1.0,7.0,0.0,265.0,201.0,12.0,2.0,839.0
17526,307.0,0.0,0.0,0.0,0.0,17.0,1.0,568.0,215.0,892.0
17528,1208.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,24.0
17530,6.0,0.0,1.0,0.0,0.0,0.0,0.0,488.0,1157.0,348.0
17533,195.0,0.0,218.0,0.0,0.0,33.0,1.0,304.0,868.0,381.0
17546,674.0,0.0,1.0,8.0,0.0,226.0,217.0,29.0,13.0,832.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1512.0,436.0
17556,694.0,0.0,1.0,7.0,0.0,237.0,96.0,74.0,34.0,857.0
17584,598.0,0.0,0.0,0.0,0.0,154.0,4.0,299.0,197.0,748.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1207.0,338.0
17636,353.0,0.0,0.0,0.0,0.0,113.0,4.0,499.0,323.0,708.0
17640,95.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,792.0,523.0
17662,230.0,0.0,0.0,0.0,0.0,15.0,0.0,635.0,432.0,688.0
17663,141.0,0.0,3.0,0.0,0.0,8.0,0.0,537.0,867.0,444.0
17665,1131.0,0.0,0.0,0.0,0.0,673.0,21.0,1.0,0.0,174.0
17666,273.0,0.0,1.0,0.0,0.0,10.0,1.0,549.0,354.0,812.0
17668,642.0,0.0,0.0,5.0,0.0,258.0,126.0,99.0,73.0,797.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1443.0,406.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1107.0,484.0
17720,263.0,0.0,0.0,0.0,0.0,63.0,2.0,597.0,379.0,696.0
17721,77.0,0.0,0.0,0.0,0.0,1.0,0.0,798.0,667.0,457.0
17731,480.0,0.0,0.0,0.0,0.0,36.0,5.0,412.0,101.0,966.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1266.0,473.0
17749,777.0,0.0,71.0,0.0,0.0,214.0,26.0,109.0,94.0,709.0
17750,272.0,0.0,0.0,0.0,0.0,4.0,0.0,625.0,322.0,777.0
17766,320.0,0.0,1.0,0.0,0.0,108.0,2.0,529.0,249.0,791.0
17772,807.0,0.0,0.0,5.0,0.0,316.0,90.0,46.0,8.0,728.0
17777,278.0,0.0,0.0,0.0,0.0,77.0,2.0,512.0,315.0,816.0
17797,329.0,0.0,0.0,0.0,0.0,102.0,5.0,462.0,375.0,727.0
17820,210.0,0.0,0.0,0.0,0.0,13.0,1.0,540.0,678.0,558.0
17826,615.0,0.0,1.0,7.0,0.0,240.0,105.0,102.0,83.0,847.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1558.0,431.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1331.0,456.0
17857,260.0,0.0,0.0,0.0,0.0,11.0,1.0,623.0,301.0,804.0
17861,227.0,0.0,0.0,0.0,0.0,34.0,0.0,702.0,279.0,758.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1318.0,416.0
17871,86.0,0.0,14.0,0.0,0.0,9.0,1.0,435.0,1099.0,356.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1535.0,430.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1424.0,452.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1511.0,454.0
17899,157.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,301.0,748.0
17909,397.0,0.0,0.0,0.0,0.0,104.0,9.0,450.0,309.0,731.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1311.0,521.0
17926,260.0,0.0,0.0,0.0,0.0,26.0,2.0,564.0,394.0,754.0
17932,39.0,0.0,3.0,0.0,0.0,3.0,0.0,536.0,1064.0,355.0
17965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,282.0,1342.0,375.0
17967,44.0,0.0,0.0,0.0,0.0,3.0,0.0,500.0,1099.0,354.0
17969,193.0,0.0,0.0,0.0,0.0,5.0,0.0,672.0,389.0,741.0
17971,587.0,0.0,1.0,13.0,0.0,229.0,288.0,7.0,18.0,857.0
17973,731.0,0.0,0.0,4.0,0.0,298.0,123.0,46.0,17.0,781.0
17990,661.0,0.0,0.0,2.0,0.0,216.0,55.0,164.0,89.0,813.0
17992,558.0,0.0,0.0,23.0,0.0,232.0,342.0,15.0,7.0,823.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1491.0,462.0
18006,54.0,0.0,25.0,0.0,0.0,7.0,0.0,321.0,1234.0,359.0
18024,363.0,0.0,0.0,0.0,0.0,16.0,0.0,521.0,331.0,769.0
18031,368.0,0.0,0.0,0.0,0.0,36.0,5.0,537.0,170.0,884.0
18038,730.0,0.0,1.0,0.0,0.0,213.0,35.0,150.0,62.0,809.0
18041,357.0,0.0,0.0,0.0,0.0,63.0,1.0,580.0,228.0,771.0
18049,363.0,0.0,0.0,0.0,0.0,15.0,3.0,541.0,272.0,806.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1547.0,435.0
18054,670.0,0.0,1.0,2.0,0.0,207.0,77.0,123.0,29.0,891.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1372.0,445.0
18073,646.0,0.0,0.0,10.0,0.0,243.0,153.0,68.0,18.0,862.0
18075,271.0,0.0,0.0,0.0,0.0,72.0,1.0,604.0,311.0,741.0
18077,747.0,0.0,0.0,4.0,0.0,334.0,126.0,42.0,8.0,739.0
18082,654.0,0.0,0.0,10.0,0.0,268.0,212.0,8.0,9.0,839.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1467.0,439.0
18090,220.0,0.0,7.0,0.0,0.0,40.0,1.0,400.0,707.0,625.0
18100,282.0,0.0,0.0,0.0,0.0,22.0,0.0,591.0,281.0,824.0
18108,1201.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,36.0
18135,254.0,0.0,0.0,0.0,0.0,5.0,1.0,572.0,377.0,791.0
18141,462.0,0.0,1.0,0.0,0.0,156.0,4.0,428.0,289.0,660.0
18164,248.0,0.0,0.0,0.0,0.0,20.0,2.0,607.0,422.0,701.0
18168,635.0,0.0,0.0,19.0,0.0,249.0,281.0,6.0,2.0,808.0
18173,6.0,0.0,0.0,0.0,0.0,1.0,0.0,345.0,1255.0,393.0
18183,543.0,0.0,0.0,43.0,0.0,221.0,381.0,3.0,1.0,808.0
18186,3.0,0.0,2.0,0.0,0.0,0.0,0.0,232.0,1338.0,425.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1336.0,445.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1495.0,417.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1471.0,506.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1549.0,424.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1542.0,423.0
18221,163.0,0.0,21.0,0.0,0.0,10.0,0.0,414.0,962.0,430.0
18222,138.0,0.0,30.0,0.0,2.0,79.0,0.0,659.0,433.0,659.0
18235,315.0,0.0,0.0,0.0,0.0,12.0,1.0,601.0,253.0,818.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1052.0,496.0
18244,245.0,0.0,3.0,0.0,0.0,40.0,1.0,397.0,570.0,744.0
18255,386.0,0.0,1.0,0.0,0.0,141.0,0.0,404.0,337.0,731.0
18279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,264.0,1328.0,406.0
18292,417.0,0.0,0.0,0.0,0.0,172.0,4.0,409.0,280.0,718.0
18300,270.0,0.0,0.0,0.0,0.0,51.0,0.0,624.0,248.0,807.0
18301,296.0,0.0,3.0,0.0,0.0,21.0,1.0,474.0,404.0,801.0
18322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,691.0,529.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1589.0,395.0
18345,164.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,380.0,734.0
18364,473.0,0.0,0.0,0.0,0.0,128.0,8.0,365.0,248.0,778.0
18373,641.0,0.0,0.0,6.0,0.0,171.0,196.0,29.0,14.0,943.0
18375,195.0,0.0,0.0,0.0,0.0,33.0,1.0,649.0,212.0,910.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1373.0,430.0
18385,390.0,0.0,0.0,0.0,0.0,68.0,2.0,527.0,226.0,787.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1334.0,486.0
18391,333.0,0.0,0.0,0.0,0.0,87.0,1.0,545.0,320.0,714.0
18393,348.0,0.0,0.0,0.0,0.0,79.0,3.0,521.0,186.0,863.0
18409,678.0,0.0,0.0,0.0,0.0,263.0,57.0,73.0,148.0,781.0
18414,615.0,0.0,0.0,0.0,0.0,133.0,15.0,233.0,50.0,954.0
18425,658.0,0.0,0.0,4.0,0.0,217.0,130.0,92.0,21.0,878.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1527.0,443.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,4.0,78.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1587.0,406.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1545.0,441.0
18465,14.0,0.0,3.0,0.0,0.0,2.0,1.0,225.0,1338.0,417.0
18486,193.0,0.0,0.0,0.0,0.0,16.0,1.0,731.0,224.0,835.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1475.0,481.0
18504,584.0,0.0,0.0,12.0,0.0,165.0,226.0,47.0,10.0,956.0
18515,533.0,0.0,0.0,17.0,0.0,125.0,235.0,79.0,6.0,1005.0
18517,464.0,0.0,0.0,19.0,0.0,129.0,310.0,45.0,24.0,1009.0
18519,252.0,0.0,0.0,0.0,0.0,49.0,3.0,701.0,204.0,791.0
18527,762.0,0.0,0.0,12.0,0.0,379.0,155.0,13.0,24.0,655.0
18530,251.0,0.0,0.0,0.0,0.0,1.0,0.0,611.0,191.0,946.0
18532,336.0,0.0,0.0,0.0,0.0,16.0,1.0,566.0,171.0,910.0
18539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,278.0,1314.0,406.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1100.0,447.0
18544,163.0,0.0,0.0,0.0,0.0,9.0,3.0,549.0,727.0,549.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1300.0,400.0
18582,223.0,0.0,0.0,0.0,0.0,24.0,0.0,646.0,443.0,664.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1591.0,407.0
18623,3.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1128.0,332.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1534.0,432.0
18636,235.0,0.0,0.0,0.0,0.0,23.0,0.0,682.0,338.0,722.0
18637,227.0,0.0,0.0,0.0,0.0,2.0,0.0,632.0,333.0,806.0
18644,146.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,206.0,885.0
18651,344.0,0.0,0.0,0.0,0.0,120.0,1.0,406.0,243.0,886.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1477.0,470.0
18660,11.0,0.0,1.0,0.0,0.0,2.0,0.0,504.0,1172.0,310.0
18683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1133.0,368.0
18729,310.0,0.0,0.0,0.0,0.0,4.0,2.0,585.0,145.0,954.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1436.0,465.0
18742,1.0,0.0,2.0,0.0,0.0,0.0,0.0,339.0,1344.0,314.0
18745,3.0,0.0,1.0,0.0,0.0,3.0,0.0,288.0,1375.0,330.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1588.0,401.0
18783,113.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,492.0,666.0
18796,1117.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,7.0
18808,430.0,0.0,0.0,0.0,0.0,112.0,7.0,452.0,337.0,662.0
18832,286.0,0.0,0.0,0.0,0.0,78.0,3.0,611.0,206.0,816.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1547.0,427.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1514.0,434.0
18865,236.0,0.0,0.0,0.0,0.0,38.0,2.0,666.0,183.0,875.0
18882,648.0,0.0,3.0,15.0,0.0,316.0,244.0,3.0,64.0,707.0
18889,374.0,0.0,0.0,0.0,0.0,60.0,1.0,551.0,163.0,851.0
18893,262.0,0.0,0.0,0.0,0.0,50.0,0.0,568.0,381.0,739.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1395.0,455.0
18903,11.0,0.0,17.0,0.0,0.0,3.0,0.0,207.0,1326.0,436.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,934.0,279.0
18911,136.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,918.0,438.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1542.0,427.0
18916,603.0,0.0,0.0,0.0,0.0,177.0,14.0,328.0,112.0,766.0
18922,94.0,0.0,3.0,0.0,0.0,7.0,1.0,498.0,996.0,401.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1470.0,470.0
18927,904.0,0.0,3.0,0.0,0.0,299.0,16.0,93.0,10.0,675.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1252.0,465.0
18933,78.0,0.0,26.0,0.0,0.0,16.0,0.0,283.0,1224.0,373.0
18941,240.0,0.0,0.0,0.0,0.0,14.0,0.0,655.0,294.0,797.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1523.0,417.0
18955,537.0,0.0,0.0,0.0,0.0,29.0,4.0,424.0,77.0,929.0
18956,635.0,0.0,315.0,0.0,0.0,104.0,7.0,179.0,73.0,687.0
18962,321.0,0.0,38.0,0.0,0.0,52.0,0.0,368.0,543.0,678.0
18973,159.0,0.0,2.0,0.0,0.0,12.0,0.0,465.0,778.0,584.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1212.0,329.0
18999,150.0,0.0,1.0,0.0,0.0,2.0,0.0,647.0,589.0,611.0
19000,247.0,0.0,1.0,0.0,0.0,42.0,1.0,439.0,496.0,774.0
19016,19.0,0.0,3.0,0.0,0.0,2.0,0.0,293.0,1295.0,388.0
