,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17749,0.6018590240123934,0.0,0.054996127033307515,0.0,0.0,0.16576297443841984,0.020139426800929512,0.0844306738962045,0.07281177381874517
17750,0.2224039247751431,0.0,0.0,0.0,0.0,0.003270645952575634,0.0,0.5110384300899428,0.2632869991823385
17766,0.26468155500413565,0.0,0.0008271298593879239,0.0,0.0,0.08933002481389578,0.0016542597187758478,0.43755169561621177,0.20595533498759305
17772,0.6344339622641509,0.0,0.0,0.003930817610062893,0.0,0.24842767295597484,0.07075471698113207,0.036163522012578615,0.006289308176100629
17777,0.23479729729729729,0.0,0.0,0.0,0.0,0.06503378378378379,0.0016891891891891893,0.43243243243243246,0.2660472972972973
17797,0.2584446190102121,0.0,0.0,0.0,0.0,0.08012568735271014,0.003927729772191673,0.3629222309505106,0.2945797329143755
17820,0.14563106796116504,0.0,0.0,0.0,0.0,0.009015256588072122,0.0006934812760055479,0.37447988904299584,0.47018030513176146
17826,0.5333911535125759,0.0,0.0008673026886383347,0.006071118820468344,0.0,0.20815264527320035,0.09106678230702515,0.08846487424111014,0.07198612315698179
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010834926704908,0.992989165073295
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795336787564766,0.8620466321243523
17857,0.21739130434782608,0.0,0.0,0.0,0.0,0.00919732441471572,0.0008361204013377926,0.5209030100334449,0.2516722408026756
17861,0.18276972624798712,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.5652173913043478,0.2246376811594203
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792929292929293,0.8320707070707071
17871,0.052311435523114354,0.0,0.00851581508515815,0.0,0.0,0.005474452554744526,0.0006082725060827251,0.2645985401459854,0.6684914841849149
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.9777070063694268
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.9198966408268734
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639068564036222,0.9773609314359638
17899,0.1253993610223642,0.0,0.0,0.0,0.0,0.0,0.0,0.634185303514377,0.24041533546325877
17909,0.3128447596532703,0.0,0.0,0.0,0.0,0.08195429472025216,0.0070921985815602835,0.3546099290780142,0.24349881796690306
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359026369168357,0.8864097363083164
17926,0.2086677367576244,0.0,0.0,0.0,0.0,0.02086677367576244,0.0016051364365971107,0.45264847512038525,0.3162118780096308
17932,0.02370820668693009,0.0,0.00182370820668693,0.0,0.0,0.00182370820668693,0.0,0.32583586626139815,0.6468085106382979
17965,0.0,0.0,0.0006153846153846154,0.0,0.0,0.0,0.0,0.17353846153846153,0.8258461538461539
17967,0.026731470230862697,0.0,0.0,0.0,0.0,0.0018226002430133657,0.0,0.3037667071688943,0.6676792223572297
17969,0.15329626687847497,0.0,0.0,0.0,0.0,0.003971405877680699,0.0,0.5337569499602859,0.3089753772835584
17971,0.5135608048993876,0.0,0.0008748906386701663,0.011373578302712161,0.0,0.20034995625546806,0.25196850393700787,0.006124234470691163,0.015748031496062992
17973,0.5996718621821165,0.0,0.0,0.003281378178835111,0.0,0.24446267432321575,0.10090237899917966,0.03773584905660377,0.01394585726004922
17990,0.556866048862679,0.0,0.0,0.0016849199663016006,0.0,0.18197135636057288,0.04633529907329402,0.13816343723673125,0.07497893850042123
17992,0.47408666100254887,0.0,0.0,0.01954120645709431,0.0,0.19711129991503823,0.2905692438402719,0.012744265080713678,0.00594732370433305
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305591677503251,0.9694408322496749
18006,0.03290676416819013,0.0,0.015234613040828763,0.0,0.0,0.0042656916514320535,0.0,0.1956124314442413,0.7519804996953078
18024,0.29488220958570266,0.0,0.0,0.0,0.0,0.012997562956945572,0.0,0.4232331437855402,0.2688870836718115
18031,0.32974910394265233,0.0,0.0,0.0,0.0,0.03225806451612903,0.004480286738351254,0.48118279569892475,0.15232974910394265
18038,0.6129303106633082,0.0,0.0008396305625524769,0.0,0.0,0.17884130982367757,0.02938706968933669,0.12594458438287154,0.052057094878253565
18041,0.290480065093572,0.0,0.0,0.0,0.0,0.05126118795768918,0.0008136696501220504,0.47192839707078926,0.1855166802278275
18049,0.30402010050251255,0.0,0.0,0.0,0.0,0.01256281407035176,0.002512562814070352,0.45309882747068675,0.22780569514237856
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011501597444089457,0.9884984025559106
18054,0.6041478809738503,0.0,0.0009017132551848512,0.0018034265103697023,0.0,0.18665464382326422,0.06943192064923355,0.1109107303877367,0.026149684400360685
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768488745980707,0.8823151125401929
18073,0.5676625659050967,0.0,0.0,0.008787346221441126,0.0,0.21353251318101935,0.1344463971880492,0.05975395430579965,0.015817223198594025
18075,0.21525019857029387,0.0,0.0,0.0,0.0,0.057188244638602066,0.0007942811755361397,0.4797458300238284,0.24702144559173947
18077,0.5923869944488501,0.0,0.0,0.0031720856463124504,0.0,0.2648691514670896,0.0999206978588422,0.03330689928628073,0.006344171292624901
18082,0.5633074935400517,0.0,0.0,0.008613264427217916,0.0,0.23083548664944015,0.1826012058570198,0.0068906115417743325,0.007751937984496124
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021780909673286,0.9397821909032671
18090,0.16,0.0,0.005090909090909091,0.0,0.0,0.02909090909090909,0.0007272727272727272,0.2909090909090909,0.5141818181818182
18100,0.23979591836734693,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.5025510204081632,0.2389455782312925
18108,0.6115071283095723,0.0,0.0,0.0,0.0,0.3884928716904277,0.0,0.0,0.0
18135,0.21009098428453268,0.0,0.0,0.0,0.0,0.0041356492969396195,0.0008271298593879239,0.4731182795698925,0.3118279569892473
18141,0.3447761194029851,0.0,0.0007462686567164179,0.0,0.0,0.11641791044776119,0.0029850746268656717,0.3194029850746269,0.21567164179104478
18164,0.19091608929946113,0.0,0.0,0.0,0.0,0.015396458814472672,0.001539645881447267,0.46728252501924555,0.3248652809853734
18168,0.5327181208053692,0.0,0.0,0.015939597315436243,0.0,0.20889261744966442,0.23573825503355705,0.0050335570469798654,0.0016778523489932886
18173,0.00373366521468575,0.0,0.0,0.0,0.0,0.0006222775357809583,0.0,0.21468574984443062,0.7809583074051026
18183,0.45553691275167785,0.0,0.0,0.03607382550335571,0.0,0.18540268456375839,0.3196308724832215,0.0025167785234899327,0.0008389261744966443
18186,0.0019047619047619048,0.0,0.0012698412698412698,0.0,0.0,0.0,0.0,0.1473015873015873,0.8495238095238096
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083601286173633,0.8591639871382637
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559065066329753,0.9444093493367025
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394912985274432,0.9846050870147256
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713197969543147,0.9828680203045685
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219403931515536,0.9778059606848446
18221,0.10382165605095542,0.0,0.01337579617834395,0.0,0.0,0.006369426751592357,0.0,0.26369426751592356,0.6127388535031847
18222,0.1029082774049217,0.0,0.02237136465324385,0.0,0.0014914243102162564,0.05891126025354213,0.0,0.49142431021625654,0.32289336316181955
18235,0.26649746192893403,0.0,0.0,0.0,0.0,0.01015228426395939,0.0008460236886632825,0.5084602368866328,0.2140439932318105
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300531914893617,0.699468085106383
18244,0.19506369426751594,0.0,0.0023885350318471337,0.0,0.0,0.03184713375796178,0.0007961783439490446,0.3160828025477707,0.4538216560509554
18255,0.3041765169424744,0.0,0.0007880220646178094,0.0,0.0,0.1111111111111111,0.0,0.31836091410559497,0.26556343577620173
18279,0.0006273525721455458,0.0,0.0,0.0,0.0,0.0006273525721455458,0.0,0.1656210790464241,0.8331242158092849
18292,0.3252730109204368,0.0,0.0,0.0,0.0,0.13416536661466458,0.0031201248049922,0.31903276131045244,0.21840873634945399
18300,0.22632020117351215,0.0,0.0,0.0,0.0,0.04274937133277452,0.0,0.5230511316010059,0.20787929589270746
18301,0.2468723936613845,0.0,0.0025020850708924102,0.0,0.0,0.01751459549624687,0.0008340283569641367,0.39532944120100083,0.33694745621351124
18322,0.061182868796736914,0.0,0.0,0.0,0.0,0.0,0.0,0.469068660774983,0.4697484704282801
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009968847352024923,0.990031152647975
18345,0.12954186413902052,0.0,0.0,0.0,0.0,0.0,0.0,0.5703001579778831,0.3001579778830964
18364,0.38707037643207853,0.0,0.0,0.0,0.0,0.10474631751227496,0.006546644844517185,0.2986906710310966,0.20294599018003273
18373,0.6064333017975402,0.0,0.0,0.005676442762535478,0.0,0.16177861873226113,0.18543046357615894,0.027436140018921477,0.013245033112582781
18375,0.17889908256880735,0.0,0.0,0.0,0.0,0.030275229357798167,0.0009174311926605505,0.5954128440366973,0.1944954128440367
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547770700636943,0.8745222929936306
18385,0.3215169002473207,0.0,0.0,0.0,0.0,0.05605935696619951,0.0016488046166529267,0.43446001648804616,0.1863149216817807
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889035667107001,0.8811096433289299
18391,0.25894245723172626,0.0,0.0,0.0,0.0,0.06765163297045101,0.0007776049766718507,0.4237947122861586,0.24883359253499224
18393,0.30606860158311344,0.0,0.0,0.0,0.0,0.06948109058927,0.002638522427440633,0.45822339489885666,0.16358839050131926
18409,0.5561936013125512,0.0,0.0,0.0,0.0,0.21575061525840852,0.04675963904840033,0.05988515176374077,0.1214109926168991
18414,0.5879541108986616,0.0,0.0,0.0,0.0,0.12715105162523901,0.014340344168260038,0.22275334608030592,0.04780114722753346
18425,0.5864527629233511,0.0,0.0,0.0035650623885918,0.0,0.19340463458110516,0.11586452762923351,0.08199643493761141,0.01871657754010695
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.9807321772639692
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979188345473465,0.002081165452653486
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439146800501882,0.9956085319949812
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980115458627326,0.9910198845413727
18465,0.008843967150979154,0.0,0.0018951358180669614,0.0,0.0,0.0012634238787113076,0.0006317119393556538,0.14213518635502212,0.8452305748578648
18486,0.16566523605150216,0.0,0.0,0.0,0.0,0.013733905579399141,0.0008583690987124463,0.6274678111587982,0.192274678111588
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028966425279789335,0.9710335747202107
18504,0.5593869731800766,0.0,0.0,0.011494252873563218,0.0,0.15804597701149425,0.2164750957854406,0.045019157088122604,0.009578544061302681
18515,0.535678391959799,0.0,0.0,0.017085427135678392,0.0,0.12562814070351758,0.23618090452261306,0.07939698492462312,0.006030150753768844
18517,0.4682139253279516,0.0,0.0,0.01917255297679112,0.0,0.1301715438950555,0.31281533804238143,0.045408678102926335,0.024217961654894045
18519,0.20843672456575682,0.0,0.0,0.0,0.0,0.04052936311000827,0.0024813895781637717,0.5798180314309347,0.1687344913151365
18527,0.566542750929368,0.0,0.0,0.008921933085501859,0.0,0.28178438661710037,0.11524163568773234,0.009665427509293681,0.017843866171003718
18530,0.2381404174573055,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.579696394686907,0.18121442125237192
18532,0.30825688073394497,0.0,0.0,0.0,0.0,0.014678899082568808,0.0009174311926605505,0.5192660550458715,0.15688073394495414
18539,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.17440401505646172,0.8243412797992472
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916934964584675,0.7083065035415326
18544,0.11233631977946244,0.0,0.0,0.0,0.0,0.006202618883528601,0.002067539627842867,0.3783597518952447,0.5010337698139214
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.8125
18582,0.16691616766467066,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.48353293413173654,0.3315868263473054
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012554927809165098,0.9987445072190835
18623,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.32194244604316546,0.6762589928057554
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021683673469387755,0.9783163265306123
18636,0.1838810641627543,0.0,0.0,0.0,0.0,0.017996870109546165,0.0,0.5336463223787168,0.2644757433489828
18637,0.19011725293132328,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.5293132328308208,0.27889447236180903
18644,0.13094170403587443,0.0,0.0,0.0,0.0,0.0,0.0,0.684304932735426,0.18475336322869956
18651,0.3087971274685817,0.0,0.0,0.0,0.0,0.10771992818671454,0.0008976660682226212,0.3644524236983842,0.21813285457809695
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034640522875816995,0.965359477124183
18660,0.00650887573964497,0.0,0.000591715976331361,0.0,0.0,0.001183431952662722,0.0,0.2982248520710059,0.693491124260355
18683,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.30514705882352944,0.6942401960784313
18729,0.29636711281070743,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0019120458891013384,0.5592734225621415,0.13862332695984703
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449511400651466,0.9355048859934854
18742,0.0005931198102016608,0.0,0.0011862396204033216,0.0,0.0,0.0,0.0,0.20106761565836298,0.797153024911032
18745,0.0017964071856287425,0.0,0.0005988023952095808,0.0,0.0,0.0017964071856287425,0.0,0.1724550898203593,0.8233532934131736
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068792995622263915,0.9931207004377736
18783,0.08470764617691154,0.0,0.0,0.0,0.0,0.0,0.0,0.5464767616191905,0.36881559220389803
18796,0.5604616156547918,0.0,0.0,0.0,0.0,0.43953838434520826,0.0,0.0,0.0
18808,0.3213751868460389,0.0,0.0,0.0,0.0,0.08370702541106129,0.00523168908819133,0.33781763826606875,0.25186846038863975
18832,0.24155405405405406,0.0,0.0,0.0,0.0,0.06587837837837837,0.002533783783783784,0.5160472972972973,0.17398648648648649
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.9834710743801653
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.966794380587484
18865,0.20977777777777779,0.0,0.0,0.0,0.0,0.033777777777777775,0.0017777777777777779,0.592,0.16266666666666665
18882,0.5011600928074246,0.0,0.002320185614849188,0.01160092807424594,0.0,0.24439288476411447,0.18870843000773396,0.002320185614849188,0.04949729311678268
18889,0.32550043516100957,0.0,0.0,0.0,0.0,0.05221932114882506,0.0008703220191470844,0.4795474325500435,0.14186248912097477
18893,0.20777160983346551,0.0,0.0,0.0,0.0,0.03965107057890563,0.0,0.45043616177636797,0.3021411578112609
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.9029126213592233
18903,0.007033248081841432,0.0,0.010869565217391304,0.0,0.0,0.0019181585677749361,0.0,0.1323529411764706,0.8478260869565217
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45729227193492156,0.5427077280650784
18911,0.08706786171574904,0.0,0.0,0.0,0.0,0.0,0.0,0.32522407170294493,0.587708066581306
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019707565162110616,0.9802924348378894
18916,0.4886547811993517,0.0,0.0,0.0,0.0,0.14343598055105347,0.011345218800648298,0.26580226904376014,0.09076175040518639
18922,0.058786741713570984,0.0,0.001876172607879925,0.0,0.0,0.004377736085053158,0.0006253908692933083,0.31144465290806755,0.6228893058161351
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.9607843137254902
18927,0.6822641509433962,0.0,0.0022641509433962265,0.0,0.0,0.22566037735849057,0.012075471698113207,0.07018867924528302,0.007547169811320755
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18436482084690553,0.8156351791530945
18933,0.04794099569760295,0.0,0.015980331899200985,0.0,0.0,0.009834050399508297,0.0,0.17393976644130302,0.7523048555623848
18941,0.19950124688279303,0.0,0.0,0.0,0.0,0.011637572734829594,0.0,0.544472152950956,0.24438902743142144
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790271636133923,0.9620972836386608
18955,0.5014005602240896,0.0,0.0,0.0,0.0,0.02707749766573296,0.003734827264239029,0.39589169000933705,0.0718954248366013
18956,0.4836252856054836,0.0,0.2399086062452399,0.0,0.0,0.07920792079207921,0.005331302361005331,0.13632901751713633,0.055597867479055596
18962,0.2428139183055976,0.0,0.028744326777609682,0.0,0.0,0.039334341906202726,0.0,0.2783661119515885,0.41074130105900153
18973,0.11228813559322035,0.0,0.0014124293785310734,0.0,0.0,0.00847457627118644,0.0,0.3283898305084746,0.5494350282485876
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746858168761221,0.725314183123878
18999,0.1079913606911447,0.0,0.0007199424046076314,0.0,0.0,0.0014398848092152627,0.0,0.4658027357811375,0.4240460763138949
19000,0.20146818923327894,0.0,0.0008156606851549756,0.0,0.0,0.03425774877650897,0.0008156606851549756,0.35807504078303426,0.40456769983686786
19016,0.011786600496277916,0.0,0.0018610421836228288,0.0,0.0,0.0012406947890818859,0.0,0.18176178660049627,0.8033498759305211
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673521850899743,0.8232647814910026
19028,0.2554945054945055,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.5686813186813187,0.16941391941391942
19048,0.010197960407918417,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.34673065386922614,0.6424715056988602
19063,0.2609797297297297,0.0,0.0,0.0,0.0,0.07347972972972973,0.0008445945945945946,0.47297297297297297,0.19172297297297297
19068,0.20144404332129964,0.0,0.007220216606498195,0.0,0.0,0.03176895306859206,0.0,0.30108303249097473,0.4584837545126354
19071,0.6031496062992125,0.0,0.0,0.006299212598425197,0.0,0.24251968503937008,0.13622047244094487,0.004724409448818898,0.007086614173228346
19092,0.5833333333333334,0.0,0.0,0.0,0.0,0.21875,0.03926282051282051,0.11217948717948718,0.046474358974358976
19093,0.5584092792046396,0.0,0.0,0.0016570008285004142,0.0,0.23529411764705882,0.13421706710853357,0.03148301574150787,0.03893951946975974
19108,0.4958924570575056,0.0,0.0,0.026138909634055265,0.0,0.2210604929051531,0.256908140403286,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993646759847523,0.8500635324015248
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783322390019698,0.902166776099803
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18520859671302148,0.8147914032869785
19139,0.5813308687615527,0.0,0.0,0.0,0.0,0.08317929759704251,0.014787430683918669,0.2643253234750462,0.056377079482439925
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743252139565503,0.9025674786043449
19146,0.23498233215547704,0.0,0.0,0.0,0.0,0.06448763250883392,0.0,0.465547703180212,0.23498233215547704
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.9273927392739274
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471529110684581,0.9852847088931542
19165,0.3263254113345521,0.0,0.0,0.0,0.0,0.08775137111517367,0.0018281535648994515,0.3327239488117002,0.2513711151736746
19171,0.0,0.0,0.0006075334143377885,0.0,0.0,0.0,0.0,0.212636695018226,0.7867557715674363
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.9478957915831663
19190,0.6778443113772455,0.0,0.0,0.004790419161676647,0.0,0.1592814371257485,0.1089820359281437,0.04910179640718563,0.0
19191,0.5775261324041812,0.0,0.0,0.002613240418118467,0.0,0.23954703832752614,0.11585365853658537,0.04006968641114982,0.024390243902439025
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013689700130378096,0.9863102998696219
19196,0.0891156462585034,0.0,0.005442176870748299,0.0,0.0,0.0020408163265306124,0.0,0.3802721088435374,0.5231292517006803
19214,0.328,0.0,0.0,0.0,0.0,0.0968,0.0016,0.3232,0.2504
19217,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.6866554054054054,0.24577702702702703
19226,0.21897810218978103,0.0,0.0,0.0,0.0,0.010543390105433901,0.0016220600162206002,0.5328467153284672,0.2360097323600973
19233,0.583732057416268,0.0,0.0,0.014354066985645933,0.0,0.19776714513556617,0.19537480063795853,0.005582137161084529,0.003189792663476874
19234,0.5737840065952184,0.0,0.0,0.0032976092333058533,0.0,0.24402308326463315,0.11046990931574609,0.05441055234954658,0.014014839241549877
19251,0.20374707259953162,0.0,0.00078064012490242,0.0,0.0,0.00468384074941452,0.00078064012490242,0.47384855581576896,0.3161592505854801
19261,0.08500669344042838,0.0,0.0006693440428380187,0.0,0.0,0.004016064257028112,0.0006693440428380187,0.3989290495314592,0.5107095046854083
19262,0.3516295025728988,0.0,0.0,0.0,0.0,0.054030874785591765,0.005145797598627788,0.3421955403087479,0.2469982847341338
19287,0.014041514041514042,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.398046398046398,0.5873015873015873
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027322404371585,0.8497267759562842
19352,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0,0.0,0.3025516403402187,0.6968408262454435
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325401546698394,0.6674598453301607
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16794871794871793,0.8320512820512821
19384,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.0,0.31443914081145585,0.684964200477327
19386,0.12298558100084818,0.0,0.0,0.0,0.0,0.0,0.0,0.6064461407972859,0.27056827820186596
19391,0.0038338658146964857,0.0,0.0006389776357827476,0.0,0.0,0.0019169329073482429,0.0,0.14824281150159743,0.8453674121405751
19399,0.0018564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.20606435643564355,0.7920792079207921
19400,0.21550387596899226,0.0,0.0007751937984496124,0.0,0.0,0.010077519379844961,0.0,0.3868217054263566,0.3868217054263566
19406,0.5482866043613707,0.0,0.09449636552440291,0.0,0.0,0.07061266874350987,0.0020768431983385254,0.2232606438213915,0.0612668743509865
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.9615877080665813
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002560819462227913,0.9974391805377721
19440,0.2611251049538203,0.0,0.0,0.0,0.0,0.036943744752308987,0.0,0.5197313182199832,0.18219983207388749
19450,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4807142857142857,0.405
19458,0.2847571189279732,0.0,0.3936348408710218,0.0,0.0,0.02763819095477387,0.0,0.22780569514237856,0.0661641541038526
19477,0.19183673469387755,0.0,0.0,0.0,0.0,0.008979591836734694,0.0,0.5330612244897959,0.26612244897959186
19480,0.5618556701030928,0.0,0.000859106529209622,0.01288659793814433,0.0,0.20103092783505155,0.20103092783505155,0.01288659793814433,0.009450171821305841
19483,0.21331194867682438,0.0,0.0,0.0,0.0,0.0408981555733761,0.0008019246190858059,0.4987971130713713,0.24619085805934243
19484,0.0,0.0,0.0006422607578676942,0.0,0.0,0.0,0.0,0.13937058445728967,0.8599871547848427
19497,0.19718309859154928,0.0,0.001564945226917058,0.0,0.0,0.013302034428794992,0.000782472613458529,0.405320813771518,0.38184663536776214
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.5724533715925395,0.0,0.0,0.006456241032998565,0.0,0.2769010043041607,0.14203730272596843,0.002152080344332855,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.9981343283582089
19516,0.28611369990680335,0.0,0.0,0.0,0.0,0.07921714818266543,0.0,0.3233923578751165,0.31127679403541475
19517,0.597892888498683,0.0,0.0,0.006145741878841089,0.0,0.2054433713784021,0.1791044776119403,0.009657594381035996,0.001755926251097454
19533,0.2615658362989324,0.0,0.0,0.0,0.0,0.005338078291814947,0.0008896797153024911,0.5444839857651246,0.18772241992882563
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231100184388445,0.7768899815611555
19543,0.25515210991167814,0.0,0.0,0.0,0.0,0.0,0.0,0.5731108930323847,0.1717369970559372
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008447043534762833,0.9915529564652371
19554,0.6810273405136703,0.0,0.0,0.0016570008285004142,0.0,0.24937862468931235,0.05302402651201325,0.014084507042253521,0.0008285004142502071
19556,0.6040316774658028,0.0,0.0,0.0014398848092152627,0.0,0.26493880489560834,0.10223182145428365,0.010079193664506839,0.017278617710583154
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.9735516372795969
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019632678910702975,0.980367321089297
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,0.8634920634920635
19593,0.013723150357995227,0.0,0.0011933174224343676,0.0,0.0,0.0005966587112171838,0.0,0.3204057279236277,0.6640811455847255
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.9665809768637532
19611,0.1376425855513308,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0,0.5285171102661597,0.33307984790874523
19612,0.22289679098005205,0.0,0.0,0.0,0.0,0.020815264527320035,0.0017346053772766695,0.5446660884648742,0.209887250650477
19615,0.5836762688614541,0.0,0.0,0.0054869684499314125,0.0,0.2599451303155007,0.149519890260631,0.0013717421124828531,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.9934036939313984
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18149964961457604,0.818500350385424
19629,0.004305043050430504,0.0,0.0012300123001230013,0.0,0.0,0.0006150061500615006,0.0,0.25522755227552274,0.7386223862238622
19630,0.48796147672552165,0.0,0.0,0.0016051364365971107,0.0,0.1637239165329053,0.04012841091492777,0.10995184590690209,0.19662921348314608
19641,0.0031191515907673115,0.0,0.002495321272613849,0.0,0.0,0.0,0.0,0.17404865876481598,0.8203368683718029
19645,0.5579216354344123,0.0,0.0,0.011073253833049404,0.0,0.21379897785349233,0.18143100511073254,0.019591141396933562,0.016183986371379896
19675,0.5585185185185185,0.0,0.0,0.006666666666666667,0.0,0.25555555555555554,0.16962962962962963,0.002962962962962963,0.006666666666666667
19690,0.2691292875989446,0.0,0.0,0.0,0.0,0.07827616534740545,0.0043975373790677225,0.3597185576077397,0.2884784520668426
19692,0.0018633540372670807,0.0,0.0,0.0,0.0,0.0,0.0,0.277639751552795,0.7204968944099379
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642857142857144,0.7535714285714286
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129366106080207,0.9870633893919794
19713,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.31566548881036516,0.6831566548881036
19714,0.11748053786270347,0.0,0.008492569002123142,0.0,0.0,0.017692852087756547,0.0,0.3191790516631281,0.5371549893842887
19724,0.2748212867355044,0.0,0.003177124702144559,0.0,0.0,0.08339952343129468,0.0007942811755361397,0.4106433677521843,0.22716441620333597
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263158,0.9026315789473685
