,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16155,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.4589257503949447,0.5379146919431279
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.1958702064896755,0.8041297935103244
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.059453032104637336,0.9405469678953626
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.7281733746130031,0.2718266253869969
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.5280898876404494,0.47191011235955055
16196,0.0005037783375314861,0.0,0.0,0.0,0.9994962216624685,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.011346054667354307,0.0,0.0,0.0,0.9788550799381124,0.009798865394533264,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.20933087783916512,0.7906691221608348
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.018418201516793065,0.0005417118093174431,0.0,0.0,0.9274106175514626,0.053629469122426866,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.17368109069353882,0.8263189093064611
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.9989495798319328
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.11351706036745407,0.886482939632546
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.6421052631578947,0.35789473684210527
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.9273743016759777,0.07262569832402235
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.15050732807215333,0.8494926719278467
16332,0.24518388791593695,0.0035026269702276708,0.0,0.0,0.6047869235259778,0.14652656158785757,0.0,0.0
16347,0.0012738853503184713,0.0,0.0,0.0,0.005095541401273885,0.0,0.9057324840764331,0.08789808917197452
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.07664233576642336,0.0005213764337851929,0.0,0.0,0.8847758081334723,0.03753910323253389,0.0,0.0005213764337851929
16393,0.048858204992033985,0.0,0.0,0.0,0.951141795007966,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.49370277078085645,0.5050377833753149
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.4953560371517028,0.5046439628482973
16435,0.0015290519877675841,0.0,0.0,0.0,0.0030581039755351682,0.0,0.8792048929663608,0.1162079510703364
16447,0.0014577259475218659,0.0,0.0,0.0,0.013119533527696793,0.0,0.9198250728862973,0.06559766763848396
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.12962962962962962,0.0026455026455026454,0.0,0.0,0.7281746031746031,0.13955026455026456,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.9977528089887641
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.9754010695187165,0.02459893048128342
16519,0.001,0.0,0.0,0.0,0.0,0.0,0.997,0.002
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.9156479217603912,0.0843520782396088
16530,0.0,0.0017482517482517483,0.0,0.0,0.013986013986013986,0.0,0.8881118881118881,0.09615384615384616
16532,0.08890214797136038,0.0017899761336515514,0.0,0.0,0.8353221957040573,0.07398568019093078,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.8962681846932321,0.10373181530676787
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.7907801418439716,0.20921985815602837
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9388395190799791,0.0,0.0,0.0,0.03972817564035546,0.0,0.0,0.021432305279665446
16565,0.006313131313131313,0.0,0.0,0.0,0.9583333333333334,0.03535353535353535,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.4455577822311289,0.554442217768871
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.14405447878470404,0.0,0.0,0.0,0.855945521215296,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.9811912225705329,0.01567398119122257
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.7326968973747017,0.26730310262529833
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.9994475138121547
16641,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.9965870307167235
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.6404131697869593,0.35958683021304066
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.9327467001885607,0.06725329981143935
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0059382422802850355,0.994061757719715
16673,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.24909185262065386,0.0010378827192527244,0.0,0.0,0.6185781006746238,0.13129216398546964,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.2707744488411532,0.7292255511588468
16779,0.17650714729645742,0.0,0.0,0.0,0.8234928527035426,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.7872340425531915
16801,0.0,0.0,0.0,0.0,0.0,0.0,0.8878807517822424,0.11211924821775761
16804,0.0418049104180491,0.0225613802256138,0.0,0.0,0.8566688785666888,0.047113470471134705,0.0,0.03185136031851361
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.6305620608899297,0.3694379391100703
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.016282987085906794,0.9837170129140932
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.012492192379762648,0.9875078076202374
16836,0.030975735673722252,0.003097573567372225,0.0,0.0,0.9545689210118741,0.010325245224574084,0.0005162622612287042,0.0005162622612287042
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.04403183023872679,0.0,0.0,0.0,0.943236074270557,0.011140583554376658,0.0,0.0015915119363395225
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853932584269663,0.998314606741573
16894,0.23740621650589497,0.0,0.0,0.0,0.762593783494105,0.0,0.0,0.0
16905,0.3776271186440678,0.015593220338983051,0.0,0.0,0.5654237288135593,0.010847457627118645,0.0006779661016949153,0.029830508474576273
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.21739130434782608
16911,0.18619582664526485,0.00749063670411985,0.0,0.0,0.7447833065810594,0.060995184590690206,0.0,0.0005350454788657035
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.05296610169491525,0.0,0.0,0.0,0.9226694915254238,0.024364406779661018,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.00272975432211101,0.997270245677889
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.8275,0.17166666666666666
16990,0.0037393162393162395,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.9802350427350427
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.00375234521575985,0.0,0.0,0.0,0.001876172607879925,0.0,0.9155722326454033,0.07879924953095685
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0026028110359187923,0.9973971889640812
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9994954591321897,0.0005045408678102926
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.5003092145949288,0.4996907854050711
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.9167297501892505,0.08327024981074943
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9217746643315821,0.07822533566841798
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.9978991596638656
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.9989047097480832,0.001095290251916758
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.007560483870967742,0.0,0.0,0.0,0.9828629032258065,0.009576612903225807,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.02682403433476395,0.973175965665236
17148,0.574597892401553,0.0,0.0,0.0,0.36550194120909596,0.0,0.028840820854132,0.03105934553521908
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.4753004005340454,0.5246995994659546
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.022289766970618033,0.0,0.0,0.0,0.977710233029382,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.010666666666666666,0.0005333333333333334,0.0,0.0,0.9632,0.0256,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.0,0.0,0.15187713310580206,0.8481228668941979
17234,0.00606366851945427,0.0,0.0,0.0,0.9833249115715007,0.010611419909044972,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.02484848484848485,0.0,0.0,0.0,0.9745454545454545,0.0,0.0,0.0006060606060606061
17249,0.9954954954954955,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0
17278,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.9600665557404326,0.03826955074875208
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.9994363021420518
17292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.4238156209987196,0.5761843790012804
17366,0.003641660597232338,0.0007283321194464676,0.0,0.0,0.0007283321194464676,0.005098324836125273,0.0014566642388929353,0.9883466860888566
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.42364217252396164,0.5757188498402556
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.007882291119285338,0.9921177088807147
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.04042672655811342,0.9595732734418866
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.024644030668127054,0.975355969331873
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.18913971934106164,0.8108602806589383
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0052603892688058915,0.9947396107311941
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.9196658097686375,0.08033419023136247
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.9935364727608494,0.006463527239150508
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.899788285109386,0.10021171489061398
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.018380241240666284,0.9816197587593337
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.020843924758515507,0.0005083884087442806,0.0,0.0,0.9552618200305033,0.02338586680223691,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.40786516853932586,0.5921348314606741
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.2780678851174935,0.7219321148825065
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201
17546,0.12321095208462975,0.06222775357809583,0.0,0.0,0.6577473553204729,0.07529558182949596,0.0,0.08151835718730553
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.1341772151898734,0.010126582278481013,0.0,0.0,0.43291139240506327,0.12784810126582277,0.0012658227848101266,0.2936708860759494
17584,0.20184135977337112,0.0,0.0,0.0,0.39589235127478756,0.0,0.0113314447592068,0.3909348441926346
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.9575163398692811
17636,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.9734345351043643,0.024667931688804556
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.5985151342090235,0.4014848657909766
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.8146067415730337,0.1853932584269663
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.19733023795705165,0.8026697620429484
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.2351258581235698,0.7648741418764302
17668,0.01885804085908853,0.0020953378732320588,0.0,0.0,0.9559979046621268,0.019381875327396544,0.0,0.003666841278156103
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.9058653149891384,0.0941346850108617
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.988421052631579,0.011578947368421053
17731,0.6109289617486339,0.0,0.0,0.0,0.25081967213114753,0.0,0.07704918032786885,0.06120218579234973
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.9980119284294234
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.6064281382656155,0.39357186173438446
17766,0.016412661195779603,0.010550996483001172,0.0,0.0,0.0,0.0,0.8276670574443142,0.14536928487690504
17772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,0.9903691813804173,0.009630818619582664
17797,0.0037546933667083854,0.0,0.0,0.0,0.007509386733416771,0.0,0.9624530663329162,0.026282853566958697
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.17907106883044208,0.8209289311695579
17826,0.0025220680958385876,0.014501891551071878,0.0,0.0,0.006305170239596469,0.008827238335435058,0.0006305170239596469,0.9672131147540983
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.5116421568627451,0.4883578431372549
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.9292482627921668,0.07075173720783323
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.011356045424181697,0.9886439545758183
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0862173649058895,0.9137826350941105
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.9021538461538462,0.09784615384615385
17909,0.0,0.0008340283569641367,0.0,0.0,0.0016680567139282735,0.0,0.7397831526271893,0.25771476230191825
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.8536880290205562,0.14631197097944376
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.2094272076372315,0.7905727923627685
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627883136852894,0.9974372116863147
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.027464788732394368,0.9725352112676057
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.6367495451788963,0.3632504548211037
17971,0.10628571428571429,0.001142857142857143,0.0,0.0,0.7931428571428571,0.09942857142857142,0.0,0.0
17973,0.01540436456996149,0.0019255455712451862,0.0,0.0,0.8851091142490373,0.022464698331193838,0.0006418485237483953,0.07445442875481387
17990,0.020253164556962026,0.0060759493670886075,0.0,0.0,0.959493670886076,0.0020253164556962027,0.0,0.012151898734177215
17992,0.4720260727865291,0.0027159152634437804,0.0,0.0,0.400869092884302,0.12221618685497013,0.0,0.0021727322107550242
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.005795574288724974,0.994204425711275
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.3045267489711934,0.6954732510288066
18031,0.28188775510204084,0.0,0.0,0.0,0.1747448979591837,0.0,0.39221938775510207,0.15114795918367346
18038,0.24958402662229617,0.0,0.0,0.0,0.7504159733777038,0.0,0.0,0.0
18041,0.0009433962264150943,0.0,0.0,0.0,0.002830188679245283,0.0,0.9584905660377359,0.03773584905660377
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.36668777707409755,0.6333122229259025
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.002008032128514056,0.0,0.0,0.0,0.9969879518072289,0.001004016064257028,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0013614703880190605,0.998638529611981
18073,0.00200300450676014,0.0,0.0,0.0,0.9964947421131698,0.0015022533800701052,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.8567511994516792,0.14324880054832076
18077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.015410958904109588,0.0,0.0,0.0,0.9394977168949772,0.04509132420091324,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.8787878787878788
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.8313817330210773,0.1686182669789227
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.6688311688311688,0.33116883116883117
18141,0.000588235294117647,0.009411764705882352,0.0,0.0,0.2088235294117647,0.0,0.023529411764705882,0.7576470588235295
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.7788339670468948,0.2211660329531052
18168,0.03360910031023785,0.0,0.0,0.0,0.9369183040330921,0.029472595656670115,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.006822057987492893,0.9931779420125071
18183,0.12038934426229508,0.0005122950819672131,0.0,0.0,0.7684426229508197,0.11065573770491803,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.9994805194805195
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.009194159004867496,0.9908058409951325
18222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.5819462227912933,0.4180537772087068
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.09670206819452208,0.902738960313024
18255,0.008695652173913044,0.004347826086956522,0.0,0.0,0.034782608695652174,0.0014492753623188406,0.33043478260869563,0.6202898550724638
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.9994523548740416
18292,0.005454545454545455,0.0036363636363636364,0.0,0.0,0.007272727272727273,0.0,0.7018181818181818,0.2818181818181818
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.9116981132075471,0.08830188679245284
18301,0.022928994082840236,0.0,0.0,0.0,0.0,0.0,0.3136094674556213,0.6634615384615384
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.48073394495412847,0.5192660550458715
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.7289002557544757,0.2710997442455243
18364,0.126875,0.005625,0.0,0.0,0.679375,0.0,0.0775,0.110625
18373,0.013768485466598673,0.0,0.0,0.0,0.9719530851606323,0.014278429372768995,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.9606299212598425,0.03937007874015748
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.032975460122699383,0.0023006134969325155,0.0,0.0,0.003067484662576687,0.0,0.8519938650306749,0.10966257668711657
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
18391,0.03651354534746761,0.004711425206124852,0.0,0.0,0.02591283863368669,0.0,0.8739693757361602,0.05889281507656066
18393,0.027777777777777776,0.0,0.0,0.0,0.0024154589371980675,0.0,0.8888888888888888,0.08091787439613526
18409,0.14538790470372634,0.11240073304825901,0.0006108735491753207,0.0,0.07758094074526573,0.04092852779474649,0.0,0.6230910201588271
18414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18425,0.001503006012024048,0.0,0.0,0.0,0.9954909819639278,0.003006012024048096,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.9994585814834868
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.9698524695317511,0.030147530468248876
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.02633118782913985,0.0011702750146284377,0.0,0.0,0.9180807489760093,0.05441778818022235,0.0,0.0
18515,0.058433734939759036,0.0,0.0006024096385542169,0.0,0.8475903614457831,0.09337349397590361,0.0,0.0
18517,0.5837506956037841,0.010573177518085699,0.0,0.0,0.24652198107957707,0.15859766277128548,0.0005564830272676684,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.9526736324523664,0.04732636754763368
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.6486318407960199,0.3513681592039801
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.5760456273764258,0.42395437262357416
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.9957537154989384
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.15281812899477049,0.8471818710052296
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.9176470588235294
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.5851938895417156,0.41480611045828436
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.22243713733075435,0.7775628626692457
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.8841623036649214,0.11583769633507854
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.5585530349478848,0.4414469650521153
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.9347581552305961,0.06524184476940383
18651,0.07772795216741404,0.01195814648729447,0.0,0.0,0.04783258594917788,0.0,0.7234678624813154,0.13901345291479822
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.18451400329489293,0.8154859967051071
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.984313725490196,0.01568627450980392
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.7406398910823689,0.25936010891763106
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.9989112683723462
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.8024263431542461,0.1975736568457539
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.0,0.0005605381165919282,0.0,0.0,0.01233183856502242,0.0,0.06053811659192825,0.9265695067264574
18832,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.9831302717900656,0.015932521087160263
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.9957081545064378,0.004291845493562232
18882,0.0538563829787234,0.0006648936170212766,0.0,0.0,0.8570478723404256,0.0884308510638298,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.9828815977175464,0.017118402282453638
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.44307091737150295,0.556929082628497
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.008009153318077803,0.9919908466819222
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.01477024070021882,0.9852297592997812
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.8045112781954887
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.009906152241918665,0.9900938477580813
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.7352368591823492,0.2647631408176509
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7834549878345499,0.0,0.0,0.0,0.21654501216545013,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0030596634370219276,0.9969403365629781
18973,0.0005970149253731343,0.0,0.0,0.0,0.0,0.0,0.18985074626865672,0.8095522388059702
