,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.1238244514106583,0.0,0.003134796238244514,0.0,0.0,0.045454545454545456,0.0,0.14576802507836992,0.6818181818181818
15704,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.1790079079798706,0.811646297627606
15707,0.0045,0.0,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.656,0.33866666666666667
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031136481577581734,0.9968863518422418
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.9989785495403473
15721,0.006278538812785388,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.007420091324200913,0.9777397260273972
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177729018102029,0.8782227098189797
15741,0.20574162679425836,0.0,0.0035885167464114833,0.0,0.0,0.0,0.0,0.009569377990430622,0.7811004784688995
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263598326359833,0.6736401673640168
15760,0.4081852450188476,0.0,0.003769520732364028,0.004846526655896607,0.0,0.5573505654281099,0.023694130317716746,0.0,0.002154011847065159
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.9979274611398964
15790,0.08608893956670467,0.0,0.0034207525655644243,0.0,0.0,0.17673888255416192,0.0,0.05530216647662486,0.6784492588369442
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.004511278195488722,0.0,0.0,0.0,0.0,0.9949874686716792,0.0005012531328320802,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.008597528210639442,0.9908651262761956
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.13238770685579196,0.0,0.014775413711583925,0.0,0.0,0.8096926713947991,0.0,0.014184397163120567,0.028959810874704492
15846,0.03803245436105477,0.0,0.0,0.0,0.0,0.9619675456389453,0.0,0.0,0.0
15852,0.002320185614849188,0.0,0.0,0.0,0.0,0.0007733952049497294,0.0,0.5413766434648105,0.45552977571539055
15855,0.26732673267326734,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.20132013201320131,0.5214521452145214
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.9934959349593496
15865,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.08736059479553904,0.9114002478314746
15881,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.18437025796661607,0.8148710166919575
15889,0.002589331952356292,0.0,0.0,0.0,0.0,0.0398757120662869,0.0,0.0010357327809425167,0.9564992232004143
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641618497109827,0.23583815028901733
15912,0.364061456245825,0.0,0.07682030728122913,0.036072144288577156,0.0,0.09485637942551771,0.17034068136272545,0.0,0.2578490313961256
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.993127147766323
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.9994700582935877
15944,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.8430769230769231,0.15630769230769231
15945,0.198,0.0,0.001,0.082,0.0,0.321,0.365,0.001,0.032
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.6791294642857143,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.19587053571428573,0.049107142857142856
15958,0.7824367088607594,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.2143987341772152,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016483516483516484,0.9983516483516484
15965,0.16869192280200143,0.0,0.0007147962830593281,0.01929949964260186,0.0,0.6962115796997855,0.10650464617583988,0.0,0.008577555396711936
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009224091155724362,0.9907759088442757
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.1625974025974026,0.0,0.0,0.0,0.0,0.8368831168831169,0.0005194805194805195,0.0,0.0
16014,0.000500751126690035,0.0,0.0,0.0,0.0,0.9984977466199298,0.00100150225338007,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904109589041096,0.1095890410958904
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.6905055487053021,0.3082614056720099
16048,0.8629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.07302231237322515,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.6105476673427992,0.30628803245436104
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.2749699157641396,0.7232250300842359
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010554089709762533,0.9989445910290238
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201
16125,0.3689064558629776,0.0,0.0032938076416337285,0.0,0.0,0.2134387351778656,0.0,0.011198945981554678,0.4031620553359684
16155,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.2932584269662921,0.7056179775280899
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0010587612493382743,0.0,0.005823186871360508,0.9925886712546321
16174,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.01044932079414838,0.9890282131661442
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069216757741348,0.1930783242258652
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921604938271605,0.07839506172839507
16196,0.43724899598393574,0.0,0.0,0.0,0.0,0.5627510040160643,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.8573046432616082,0.0,0.0028312570781426952,0.00622876557191393,0.0,0.0855039637599094,0.04756511891279728,0.0,0.0005662514156285391
16228,0.0,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.0950956937799043,0.9043062200956937
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.026168224299065422,0.0,0.0012461059190031153,0.008722741433021807,0.0,0.8884735202492212,0.06542056074766354,0.0,0.009968847352024923
16253,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399155227032735,0.996832101372756
16255,0.008944543828264758,0.0,0.0005963029218843172,0.0,0.0,0.005366726296958855,0.0,0.09183064997018485,0.8932617769827073
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665799062988027,0.9833420093701197
16275,0.0015519917227108122,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.0,0.9979306777030522
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041557075223566546,0.9584429247764334
16297,0.012008733624454149,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.17139737991266377,0.8144104803493449
16318,0.25748502994011974,0.0,0.0,0.0,0.0,0.737857618097139,0.0,0.0013306719893546241,0.00332667997338656
16331,0.009387078961899503,0.0,0.0,0.0,0.0,0.00717835450027609,0.0,0.004417448923246825,0.9790171176145775
16332,0.1824,0.0,0.028,0.064,0.0,0.4352,0.2592,0.0,0.0312
16347,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.06672760511882998,0.8619744058500914
16350,0.0,0.0,0.0,0.0,0.5480943738656987,0.0,0.0,0.0,0.4519056261343013
16357,0.8672176308539945,0.0,0.013223140495867768,0.0049586776859504135,0.0,0.07162534435261708,0.04077134986225895,0.0,0.0022038567493112946
16393,0.717,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0
16398,0.01238390092879257,0.0,0.0006191950464396285,0.0,0.0,0.01609907120743034,0.0,0.48359133126934983,0.4873065015479876
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.9958847736625515
16432,0.00055005500550055,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.009900990099009901,0.9878987898789879
16435,0.06690777576853527,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.054249547920433995,0.8770343580470162
16447,0.018487394957983194,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.02689075630252101,0.9126050420168067
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.10217391304347827,0.0,0.0,0.07173913043478261,0.0,0.5,0.3239130434782609,0.0,0.002173913043478261
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011997913406364111,0.9880020865936359
16512,0.02586206896551724,0.0,0.004310344827586207,0.0,0.0,0.00646551724137931,0.0,0.3728448275862069,0.5905172413793104
16519,0.027114967462039046,0.0,0.0021691973969631237,0.0,0.0,0.010845986984815618,0.0,0.0824295010845987,0.8774403470715835
16520,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.7871198568872988,0.20930232558139536
16530,0.5653923541247485,0.0,0.01609657947686117,0.0,0.0,0.05432595573440644,0.0,0.19114688128772636,0.17303822937625754
16532,0.1485884101040119,0.0,0.0,0.01634472511144131,0.0,0.7444279346210996,0.08915304606240713,0.0,0.0014858841010401188
16543,0.6826697892271663,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.25526932084309134,0.02107728337236534
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216332378223495,0.17836676217765043
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8996487706974411,0.0,0.0,0.0,0.0,0.10035122930255895,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0017814726840855108,0.0,0.0,0.0,0.0,0.0029691211401425177,0.0,0.1508313539192399,0.8444180522565321
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.0,0.9994797086368367
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.2777777777777778,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505026611472502,0.934949733885275
16606,0.17307692307692307,0.0,0.03125,0.0,0.0,0.04326923076923077,0.0,0.06009615384615385,0.6923076923076923
16611,0.010955569080949483,0.0,0.0,0.0,0.0,0.0,0.0,0.7218502738892271,0.2671941570298235
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003181336161187699,0.9968186638388123
16641,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.20792767732962447,0.0,0.0006954102920723226,0.0,0.0,0.056328233657858134,0.0,0.01808066759388039,0.7169680111265647
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.06279936136242682,0.0,0.0,0.0,0.0,0.9095263437998936,0.0,0.0015965939329430547,0.026077700904736562
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874485596707819,0.9912551440329218
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.144,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036307053941908715,0.9963692946058091
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.996937212863706
16725,0.047932330827067667,0.0,0.004699248120300752,0.07612781954887218,0.0,0.4417293233082707,0.3731203007518797,0.0009398496240601503,0.05545112781954887
16735,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0,0.19953188999414861,0.799297834991223
16779,0.9962335216572504,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021990104452996153,0.9978009895547004
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.1134789557805008,0.0,0.0,0.0,0.0,0.8476291955247736,0.0,0.007991475759190196,0.03090037293553543
16804,0.4716577540106952,0.0,0.0021390374331550803,0.014973262032085561,0.0,0.4374331550802139,0.06951871657754011,0.0,0.0042780748663101605
16809,0.0005491488193300384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99945085118067
16822,0.0011621150493898896,0.0,0.0,0.0,0.0,0.0,0.0,0.8599651365485182,0.1388727484020918
16824,0.002586652871184687,0.0,0.0,0.0,0.0,0.0015519917227108122,0.0,0.0,0.9958613554061045
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691747572815534,0.308252427184466
16836,0.05674740484429066,0.0,0.0,0.004152249134948097,0.0,0.9141868512110727,0.02422145328719723,0.0006920415224913495,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.9806034482758621
16878,0.36477987421383645,0.0,0.0,0.004574042309891366,0.0,0.614065180102916,0.016009148084619784,0.0,0.0005717552887364208
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165289256198347,0.9948347107438017
16894,0.7669172932330827,0.0,0.0,0.0,0.0,0.23308270676691728,0.0,0.0,0.0
16905,0.9953319502074689,0.0,0.001037344398340249,0.0,0.0,0.0036307053941908715,0.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238521836506159,0.0761478163493841
16911,0.1644880174291939,0.0,0.0032679738562091504,0.04793028322440087,0.0,0.3431372549019608,0.2668845315904139,0.010893246187363835,0.16339869281045752
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.2222222222222222,0.0,0.0,0.012896825396825396,0.0,0.6755952380952381,0.07539682539682539,0.001984126984126984,0.011904761904761904
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346109175377468,0.7653890824622532
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.07409925220938138,0.0,0.0020394289598912306,0.0,0.0,0.06322229775662815,0.0,0.43915703602991163,0.4214819850441876
16990,0.07142857142857142,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.006802721088435374,0.91921768707483
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.24522292993630573,0.0,0.07484076433121019,0.0,0.0,0.6719745222929936,0.0,0.0031847133757961785,0.004777070063694267
17024,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0,0.0010554089709762533,0.9984168865435357
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.9299610894941635
17086,0.0,0.0,0.0005561735261401557,0.0,0.0,0.004449388209121246,0.0,0.05728587319243604,0.9377085650723026
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967680608365019,0.03231939163498099
17105,0.016829533116178068,0.0,0.0,0.0,0.0,0.00760043431053203,0.0,0.0005428881650380022,0.9750271444082519
17111,0.002577319587628866,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.12371134020618557,0.8724226804123711
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.1554945054945055,0.0,0.0027472527472527475,0.0038461538461538464,0.0,0.8071428571428572,0.026923076923076925,0.0,0.0038461538461538464
17124,0.018666666666666668,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.9797333333333333
17143,0.07018528916339135,0.0,0.0005614823133071309,0.0,0.0,0.03874227961819203,0.0,0.0022459292532285235,0.888265019651881
17148,0.1430722891566265,0.0,0.0,0.0,0.0,0.8569277108433735,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.9994747899159664
17155,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.7660550458715596
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302984319676278,0.8669701568032372
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.2249117498739284,0.0,0.0,0.0,0.0,0.7750882501260716,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.1734965407131453,0.0,0.0,0.0010643959552953698,0.0,0.8217136774880256,0.0037253858435337944,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.020860495436766623,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.13298565840938723,0.8448500651890483
17234,0.10690192008303062,0.0,0.0,0.0015568240788790867,0.0,0.881162428645563,0.00934094447327452,0.0,0.0010378827192527244
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.9993243243243243
17248,0.9596412556053812,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0
17249,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17278,0.6550925925925926,0.0,0.10416666666666667,0.0,0.0,0.19907407407407407,0.0,0.02546296296296296,0.016203703703703703
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200496585971446,0.9279950341402855
17292,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283236994219653,0.8771676300578035
17366,0.14453665283540804,0.0,0.012448132780082987,0.0,0.0,0.8381742738589212,0.0006915629322268327,0.0,0.004149377593360996
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.30359355638166047,0.6939281288723668
17386,0.0686936936936937,0.0,0.0011261261261261261,0.0,0.0,0.13006756756756757,0.0,0.0011261261261261261,0.7989864864864865
17388,0.0010400416016640667,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0005200208008320333,0.9968798751950078
17415,0.003260869565217391,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0,0.996195652173913
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.991044776119403
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522414823670054,0.7477585176329946
17432,0.0069605568445475635,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.04524361948955916,0.9292343387470998
17435,0.41661300708306503,0.0,0.0,0.0,0.0,0.24661944623309723,0.0,0.33161622665808116,0.0051513200257566
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026469031233456856,0.9973530968766543
17448,0.002178649237472767,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.15359477124183007,0.8420479302832244
17464,0.0014419610670511895,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0,0.5724585436193222,0.4253785147801009
17508,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.002097535395909806,0.9968536969061353
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601708489054992,0.9983982915109451
17516,0.02982456140350877,0.0,0.0,0.005847953216374269,0.0,0.916374269005848,0.043859649122807015,0.0,0.004093567251461989
17526,0.0012143290831815423,0.0,0.0,0.0,0.0,0.0012143290831815423,0.0,0.11596842744383729,0.8816029143897997
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.9587737843551797
17533,0.05639097744360902,0.0,0.0010741138560687433,0.0,0.0,0.03276047261009667,0.0,0.0005370569280343716,0.9092373791621912
17546,0.10765124555160142,0.0,0.0,0.009786476868327402,0.0,0.7660142348754448,0.08629893238434164,0.0008896797153024911,0.029359430604982206
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016816143497757848,0.9983183856502242
17556,0.8498233215547704,0.0,0.011189634864546525,0.0005889281507656066,0.0,0.13074204946996468,0.005889281507656066,0.0,0.0017667844522968198
17584,0.7151545869234668,0.0,0.0,0.0,0.0,0.2848454130765332,0.0,0.0,0.0
17624,0.001038961038961039,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0,0.0,0.9984415584415585
17636,0.3781818181818182,0.0,0.0012121212121212121,0.0,0.0,0.12848484848484848,0.0,0.06424242424242424,0.42787878787878786
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497754971135343,0.35022450288646567
17662,0.0018192844147968466,0.0,0.0,0.0,0.0,0.0,0.0,0.7374166161309885,0.2607640994542147
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.9209302325581395
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.2601246105919003,0.7383177570093458
17668,0.34798534798534797,0.0,0.0015698587127158557,0.0010465724751439038,0.0,0.6420722135007849,0.007326007326007326,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.002067539627842867,0.0,0.0,0.0,0.0,0.004824259131633356,0.0,0.20951068228807718,0.7835975189524466
17721,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.9739776951672863,0.025491237387148168
17731,0.138763197586727,0.0,0.0,0.0,0.0,0.861236802413273,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437703141928494,0.9756229685807151
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0029463759575721863,0.0,0.0,0.0,0.0,0.0005892751915144372,0.0,0.11785503830288745,0.8786093105480259
17766,0.4432497013142174,0.0,0.03225806451612903,0.0,0.0,0.501194743130227,0.0,0.0005973715651135006,0.022700119474313024
17772,0.0065,0.0,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
17777,0.8155061019382628,0.0,0.004307250538406317,0.0,0.0,0.17372577171572146,0.0,0.0,0.006460875807609476
17797,0.011312217194570135,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06787330316742081,0.8914027149321267
17820,0.0010643959552953698,0.0,0.0,0.0,0.0,0.0,0.0,0.0037253858435337944,0.9952102182011708
17826,0.6731481481481482,0.0,0.008333333333333333,0.001851851851851852,0.0,0.2,0.023148148148148147,0.013888888888888888,0.07962962962962963
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.0,0.002560163850486431,0.9969278033794163
17857,0.0024464831804281344,0.0,0.0,0.0,0.0,0.0012232415902140672,0.0,0.10030581039755351,0.8960244648318043
17861,0.0,0.0,0.0,0.0,0.0,0.008674101610904586,0.0,0.0080545229244114,0.983271375464684
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24239007891770012,0.7576099210822999
17871,0.001651073197578426,0.0,0.0,0.0,0.0,0.00550357732526142,0.0,0.002201430930104568,0.9906439185470556
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.9994722955145119
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.7421621621621621,0.0,0.0,0.0,0.0,0.23837837837837839,0.0,0.005945945945945946,0.013513513513513514
17909,0.1888412017167382,0.0,0.001430615164520744,0.0,0.0,0.0994277539341917,0.0,0.05221745350500715,0.6580829756795422
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.014263881813550688,0.0,0.0015282730514518594,0.0,0.0,0.9811512990320937,0.0,0.0,0.003056546102903719
17932,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0021085925144965737,0.0,0.01107011070110701,0.9831312598840274
17965,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.9555137844611529
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.9672131147540983
17969,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.0,0.3146067415730337,0.684769038701623
17971,0.13636363636363635,0.0,0.041728763040238454,0.05290611028315946,0.0,0.507451564828614,0.1825633383010432,0.0007451564828614009,0.07824143070044709
17973,0.9318181818181818,0.0,0.004914004914004914,0.0012285012285012285,0.0,0.05773955773955774,0.0042997542997543,0.0,0.0
17990,0.6042835288118307,0.0,0.0,0.0,0.0,0.3957164711881693,0.0,0.0,0.0
17992,0.6111898016997167,0.0,0.0056657223796034,0.05028328611898017,0.0,0.09702549575070822,0.23087818696883852,0.0,0.004957507082152974
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0183982683982684,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.0016233766233766235,0.9718614718614719
18024,0.14455569461827283,0.0,0.0025031289111389237,0.0,0.0,0.07384230287859825,0.0,0.013141426783479349,0.7659574468085106
18031,0.4421875,0.0,0.0,0.0,0.0,0.5453125,0.0,0.0,0.0125
18038,0.9895,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
18041,0.21096605744125327,0.0,0.004699738903394256,0.0,0.0,0.7780678851174935,0.0,0.0,0.006266318537859008
18049,0.43766233766233764,0.0,0.003246753246753247,0.0,0.0,0.09415584415584416,0.0,0.03441558441558441,0.4305194805194805
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.27491236855282924,0.0,0.0,0.0,0.0,0.7250876314471708,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718386876281613,0.6281613123718387
