,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,45.0,0.0,0.0,0.0,0.0,4.0,0.0,865.0,45.0,1041.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,553.0,19.0,146.0
16155,18.0,0.0,0.0,0.0,0.0,49.0,0.0,848.0,65.0,1020.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,16.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1278.0,535.0
16174,20.0,0.0,2.0,0.0,0.0,0.0,0.0,119.0,1303.0,556.0
16179,16.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,127.0,1142.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,414.0,924.0
16196,1649.0,0.0,0.0,0.0,0.0,332.0,1.0,0.0,0.0,18.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
16207,150.0,0.0,0.0,10.0,0.0,820.0,156.0,0.0,0.0,864.0
16228,60.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,240.0,1361.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,53.0,0.0,0.0,7.0,0.0,1101.0,188.0,0.0,0.0,651.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16255,58.0,0.0,2.0,0.0,0.0,1.0,0.0,717.0,289.0,933.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1676.0,305.0
16275,41.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1897.0,58.0
16277,9.0,0.0,1.0,0.0,0.0,0.0,0.0,306.0,843.0,841.0
16297,67.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,988.0,812.0
16318,72.0,0.0,1.0,0.0,0.0,1.0,0.0,1086.0,51.0,789.0
16331,11.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1072.0,808.0
16332,114.0,0.0,0.0,21.0,0.0,628.0,396.0,0.0,0.0,841.0
16347,19.0,0.0,0.0,0.0,0.0,45.0,0.0,677.0,55.0,1204.0
16350,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,26.0,23.0,75.0
16357,300.0,0.0,0.0,2.0,0.0,1112.0,79.0,0.0,0.0,507.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,69.0,0.0,0.0,0.0,0.0,1.0,0.0,946.0,45.0,939.0
16415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16432,4.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1010.0,762.0
16435,278.0,0.0,0.0,0.0,0.0,12.0,0.0,423.0,34.0,1253.0
16447,133.0,0.0,0.0,0.0,0.0,18.0,0.0,508.0,8.0,1333.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,10.0,0.0,0.0,21.0,0.0,269.0,378.0,1.0,0.0,1321.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
16492,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1948.0,46.0
16512,57.0,0.0,1.0,0.0,0.0,4.0,0.0,747.0,37.0,1154.0
16519,25.0,0.0,0.0,0.0,0.0,8.0,0.0,710.0,66.0,1191.0
16520,18.0,0.0,0.0,0.0,0.0,1.0,0.0,865.0,116.0,1000.0
16530,95.0,0.0,0.0,0.0,0.0,54.0,0.0,458.0,25.0,1368.0
16532,21.0,0.0,0.0,6.0,0.0,482.0,255.0,0.0,0.0,1236.0
16543,67.0,0.0,0.0,0.0,0.0,2.0,0.0,1040.0,28.0,863.0
16550,11.0,0.0,0.0,0.0,0.0,2.0,0.0,705.0,72.0,1210.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1895.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,8.0
16565,163.0,0.0,0.0,7.0,0.0,1458.0,86.0,1.0,0.0,285.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16570,17.0,0.0,0.0,0.0,0.0,3.0,0.0,455.0,489.0,1036.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16588,1816.0,0.0,0.0,0.0,0.0,153.0,0.0,10.0,6.0,15.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,31.0,0.0,0.0,0.0,0.0,25.0,0.0,657.0,49.0,1238.0
16611,57.0,0.0,0.0,0.0,0.0,1.0,0.0,954.0,59.0,929.0
16632,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1980.0,18.0
16641,1339.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,16.0
16647,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1749.0,247.0
16650,111.0,0.0,0.0,0.0,0.0,1.0,0.0,798.0,50.0,1040.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,11.0,0.0,0.0,0.0,0.0,2.0,0.0,996.0,70.0,921.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1770.0,203.0
16673,95.0,0.0,0.0,0.0,0.0,1777.0,10.0,0.0,0.0,118.0
16679,1061.0,0.0,0.0,0.0,0.0,814.0,8.0,0.0,0.0,117.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1735.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,6.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16725,331.0,0.0,0.0,13.0,0.0,951.0,287.0,0.0,0.0,418.0
16735,17.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1108.0,653.0
16779,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16799,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,856.0,1114.0
16801,33.0,0.0,0.0,0.0,0.0,33.0,0.0,1059.0,45.0,830.0
16804,93.0,0.0,0.0,0.0,0.0,652.0,180.0,2.0,0.0,1073.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16822,6.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,461.0,822.0
16824,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1911.0,80.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815.0,175.0
16836,53.0,0.0,1.0,3.0,0.0,637.0,160.0,0.0,0.0,1146.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,203.0,0.0,0.0,2.0,0.0,352.0,153.0,1.0,0.0,1289.0
16883,23.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1898.0,73.0
16894,1914.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0
16905,546.0,0.0,0.0,0.0,0.0,519.0,0.0,3.0,0.0,932.0
16908,13.0,0.0,0.0,0.0,0.0,1.0,0.0,716.0,243.0,1027.0
16911,34.0,0.0,0.0,22.0,0.0,305.0,334.0,5.0,0.0,1300.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,206.0,0.0,0.0,11.0,0.0,396.0,194.0,1.0,0.0,1192.0
16950,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1411.0,577.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,45.0,0.0,0.0,0.0,0.0,9.0,0.0,799.0,61.0,1086.0
16990,342.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,24.0,1484.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,51.0,0.0,1.0,0.0,0.0,32.0,0.0,600.0,35.0,1281.0
17024,214.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1552.0,201.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,533.0,662.0
17066,9.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,425.0,1008.0
17086,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,62.0,885.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,445.0,810.0
17105,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1963.0,7.0
17111,13.0,0.0,0.0,0.0,0.0,20.0,0.0,770.0,74.0,1123.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,164.0,0.0,0.0,5.0,0.0,1156.0,108.0,0.0,0.0,567.0
17124,301.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,1398.0,279.0
17143,509.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1232.0,236.0
17148,1885.0,0.0,0.0,0.0,0.0,12.0,0.0,98.0,0.0,5.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,11.0,0.0,0.0,0.0,0.0,7.0,0.0,749.0,60.0,1173.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1584.0,0.0,0.0,0.0,0.0,312.0,0.0,26.0,18.0,60.0
17198,2.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1924.0,65.0
17218,207.0,0.0,0.0,1.0,0.0,828.0,118.0,0.0,0.0,846.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,13.0,0.0,3.0,0.0,0.0,5.0,0.0,658.0,48.0,1273.0
17234,76.0,0.0,0.0,7.0,0.0,1157.0,131.0,0.0,0.0,629.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1739.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,1.0,103.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,106.0,0.0,0.0,0.0,0.0,10.0,0.0,622.0,22.0,1240.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17292,904.0,0.0,0.0,0.0,0.0,1070.0,0.0,10.0,0.0,16.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,310.0,1162.0
17366,197.0,0.0,0.0,0.0,0.0,1012.0,1.0,120.0,3.0,667.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,28.0,0.0,1.0,0.0,0.0,64.0,1.0,812.0,111.0,983.0
17386,286.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1349.0,321.0
17388,22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1799.0,167.0
17415,1379.0,0.0,12.0,0.0,0.0,12.0,0.0,5.0,203.0,389.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,923.0,770.0
17432,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1936.0,51.0
17435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,195.0,987.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,43.0,0.0,0.0,0.0,0.0,14.0,0.0,772.0,34.0,1137.0
17464,62.0,0.0,0.0,0.0,0.0,3.0,0.0,998.0,33.0,904.0
17508,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1765.0,182.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,49.0,0.0,0.0,6.0,0.0,1026.0,161.0,0.0,0.0,758.0
17526,161.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,48.0,1198.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,25.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1636.0,324.0
17533,1593.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,226.0,66.0
17546,75.0,0.0,0.0,6.0,0.0,542.0,230.0,1.0,0.0,1146.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,59.0,0.0,1.0,0.0,0.0,44.0,51.0,235.0,14.0,1596.0
17584,1976.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,5.0
17624,14.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1648.0,297.0
17636,30.0,0.0,0.0,0.0,0.0,21.0,0.0,930.0,45.0,974.0
17640,23.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,574.0,914.0
17662,8.0,0.0,0.0,0.0,0.0,2.0,0.0,944.0,125.0,921.0
17663,11.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,783.0,891.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,97.0,1175.0
17668,396.0,0.0,0.0,3.0,0.0,764.0,78.0,1.0,0.0,758.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,1438.0
17720,1.0,0.0,0.0,0.0,0.0,22.0,0.0,935.0,121.0,921.0
17721,63.0,0.0,1.0,0.0,0.0,0.0,0.0,990.0,77.0,869.0
17731,1979.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,4.0
17733,26.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1625.0,340.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,10.0,0.0,0.0,0.0,0.0,1.0,0.0,563.0,349.0,1077.0
17766,207.0,0.0,3.0,0.0,0.0,71.0,0.0,570.0,45.0,1104.0
17772,1867.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,2.0
17777,112.0,0.0,0.0,0.0,0.0,6.0,0.0,556.0,27.0,1299.0
17797,41.0,0.0,0.0,0.0,0.0,43.0,0.0,740.0,44.0,1132.0
17820,67.0,0.0,1.0,0.0,0.0,1.0,0.0,115.0,1208.0,608.0
17826,281.0,0.0,3.0,1.0,0.0,265.0,165.0,22.0,33.0,1230.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17857,18.0,0.0,0.0,0.0,0.0,1.0,0.0,506.0,425.0,1050.0
17861,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,40.0,815.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
17871,44.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,1504.0,430.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1034.0,61.0,877.0
17909,64.0,0.0,0.0,0.0,0.0,9.0,2.0,744.0,28.0,1153.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
17926,113.0,0.0,0.0,0.0,0.0,6.0,0.0,937.0,62.0,882.0
17932,9.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1448.0,456.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1285.0,562.0
17969,98.0,0.0,0.0,0.0,0.0,2.0,0.0,638.0,296.0,966.0
17971,73.0,0.0,0.0,19.0,0.0,427.0,422.0,1.0,0.0,1058.0
17973,337.0,0.0,0.0,1.0,0.0,1132.0,39.0,0.0,0.0,491.0
17990,333.0,0.0,0.0,1.0,0.0,1309.0,28.0,0.0,0.0,329.0
17992,33.0,0.0,0.0,23.0,0.0,375.0,349.0,0.0,0.0,1220.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18006,93.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1767.0,132.0
18024,881.0,0.0,0.0,0.0,0.0,31.0,0.0,482.0,23.0,583.0
18031,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,2.0,17.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,132.0,0.0,1.0,0.0,0.0,14.0,0.0,926.0,32.0,895.0
18049,928.0,0.0,0.0,0.0,0.0,5.0,0.0,535.0,18.0,514.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,352.0,0.0,0.0,0.0,0.0,1251.0,19.0,0.0,0.0,378.0
18065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1965.0,34.0
18073,123.0,0.0,0.0,1.0,0.0,1144.0,89.0,0.0,0.0,643.0
18075,43.0,0.0,0.0,0.0,0.0,21.0,0.0,1034.0,60.0,842.0
18077,1396.0,0.0,0.0,0.0,0.0,589.0,1.0,0.0,0.0,14.0
18082,81.0,0.0,0.0,20.0,0.0,522.0,257.0,1.0,0.0,1119.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,21.0,0.0,0.0,0.0,0.0,2.0,0.0,362.0,354.0,1261.0
18100,46.0,0.0,0.0,0.0,0.0,1.0,0.0,774.0,55.0,1124.0
18108,1101.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,48.0
18135,32.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,228.0,1115.0
18141,870.0,0.0,1.0,0.0,0.0,774.0,0.0,277.0,6.0,72.0
18164,19.0,0.0,0.0,0.0,0.0,19.0,0.0,955.0,93.0,914.0
18168,65.0,0.0,0.0,12.0,0.0,743.0,223.0,0.0,0.0,957.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1929.0,65.0
18183,44.0,0.0,0.0,20.0,0.0,887.0,287.0,0.0,0.0,762.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,136.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,1623.0,228.0
18222,7.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,6.0,1753.0
18235,92.0,0.0,0.0,0.0,0.0,5.0,0.0,687.0,97.0,1119.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,672.0
18244,86.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,35.0,1575.0
18255,160.0,0.0,0.0,0.0,0.0,89.0,0.0,508.0,16.0,1227.0
18279,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0
18292,1015.0,0.0,0.0,0.0,0.0,75.0,1.0,260.0,8.0,641.0
18300,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,61.0,900.0
18301,696.0,0.0,1.0,0.0,0.0,1.0,0.0,198.0,16.0,1088.0
18322,3.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,462.0,964.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,24.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,476.0,951.0
18364,565.0,0.0,0.0,0.0,0.0,1318.0,0.0,34.0,1.0,82.0
18373,27.0,0.0,0.0,7.0,0.0,953.0,177.0,0.0,0.0,836.0
18375,48.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,34.0,1065.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1699.0,0.0,0.0,0.0,0.0,14.0,0.0,251.0,20.0,16.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18391,37.0,0.0,1.0,0.0,0.0,16.0,0.0,927.0,104.0,915.0
18393,912.0,0.0,0.0,0.0,0.0,15.0,1.0,437.0,15.0,620.0
18409,452.0,0.0,3.0,0.0,0.0,1253.0,0.0,3.0,2.0,287.0
18414,1888.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,33.0
18425,203.0,0.0,0.0,3.0,0.0,811.0,99.0,1.0,0.0,883.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1976.0,22.0
18486,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,62.0,898.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,12.0,0.0,1.0,8.0,0.0,519.0,296.0,1.0,0.0,1163.0
18515,14.0,0.0,0.0,15.0,0.0,197.0,387.0,5.0,0.0,1382.0
18517,9.0,0.0,0.0,34.0,0.0,54.0,559.0,14.0,2.0,1328.0
18519,39.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0,80.0,857.0
18527,81.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,7.0
18530,48.0,0.0,0.0,0.0,0.0,1.0,0.0,471.0,244.0,1236.0
18532,1551.0,0.0,0.0,0.0,0.0,4.0,0.0,369.0,12.0,64.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,1132.0
18544,13.0,0.0,1.0,0.0,0.0,1.0,0.0,362.0,1017.0,606.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,277.0
18582,9.0,0.0,0.0,0.0,0.0,1.0,0.0,950.0,72.0,968.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1611.0,361.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,24.0,0.0,0.0,0.0,0.0,32.0,0.0,1011.0,38.0,895.0
18637,37.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,744.0,893.0
18644,12.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,67.0,981.0
18651,1169.0,0.0,0.0,0.0,0.0,11.0,0.0,228.0,11.0,581.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,3.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1062.0,762.0
18683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,346.0,1616.0
18729,200.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,36.0,1002.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0
18745,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1667.0,313.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,22.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,675.0,920.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1343.0,0.0,0.0,0.0,0.0,326.0,3.0,203.0,6.0,119.0
18832,97.0,0.0,0.0,0.0,0.0,17.0,0.0,859.0,24.0,1003.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18865,25.0,0.0,0.0,0.0,0.0,3.0,0.0,920.0,36.0,1016.0
18882,51.0,0.0,0.0,10.0,0.0,965.0,261.0,1.0,1.0,711.0
18889,24.0,0.0,3.0,0.0,0.0,41.0,0.0,796.0,41.0,1095.0
18893,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1006.0,79.0,905.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18911,201.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,1597.0,165.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18916,1853.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,4.0
18922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1695.0,241.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,591.0,1403.0
18933,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1833.0,153.0
18941,78.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,28.0,1049.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
