,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18515,0.022653721682847898,0.0,0.0,0.024271844660194174,0.0,0.3187702265372168,0.6262135922330098,0.008090614886731391,0.0
18517,0.013392857142857142,0.0,0.0,0.050595238095238096,0.0,0.08035714285714286,0.8318452380952381,0.020833333333333332,0.002976190476190476
18519,0.03412073490813648,0.0,0.0008748906386701663,0.0,0.0,0.0,0.0,0.89501312335958,0.0699912510936133
18527,0.040642247867536375,0.0,0.0,0.0,0.0,0.9593577521324637,0.0,0.0,0.0
18530,0.06282722513089005,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.6164921465968587,0.3193717277486911
18532,0.8011363636363636,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.190599173553719,0.006198347107438017
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.009325681492109038,0.0,0.0007173601147776184,0.0,0.0,0.0007173601147776184,0.0,0.25968436154949787,0.7295552367288379
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.00872093023255814,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.9205426356589147,0.06976744186046512
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0036607687614399025,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0,0.012812690665039659,0.9829164124466138
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.02171945701357466,0.0,0.0,0.0,0.0,0.02895927601809955,0.0,0.9149321266968325,0.034389140271493215
18637,0.03342366757000903,0.0,0.0,0.0,0.0,0.0,0.0,0.2944896115627823,0.6720867208672087
18644,0.011776251226692836,0.0,0.0,0.0,0.0,0.0,0.0,0.9224730127576055,0.06575073601570167
18651,0.8238195912614518,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.160676532769556,0.007751937984496124
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0024232633279483036,0.0,0.0,0.0,0.0,0.0,0.0,0.13974151857835218,0.8578352180936996
18683,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.09635416666666667,0.9010416666666666
18729,0.20040080160320642,0.0,0.0,0.0,0.0,0.0,0.0,0.7635270541082164,0.036072144288577156
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594
18745,0.007705986959098993,0.0,0.0005927682276229994,0.0,0.0,0.0,0.0,0.0035566093657379964,0.98814463544754
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.35462962962962963,0.625
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7139819245082403,0.0,0.0,0.0,0.0,0.17331206804891017,0.001594896331738437,0.10792131844763424,0.003189792663476874
18832,0.09729187562688064,0.0,0.0,0.0,0.0,0.017051153460381142,0.0,0.8615847542627884,0.024072216649949848
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.02540650406504065,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.9349593495934959,0.036585365853658534
18882,0.0395655546935609,0.0,0.0,0.007757951900698216,0.0,0.7486423584173778,0.20248254460822343,0.0007757951900698216,0.0007757951900698216
18889,0.026519337016574586,0.0,0.0033149171270718232,0.0,0.0,0.045303867403314914,0.0,0.8795580110497238,0.045303867403314914
18893,0.005479452054794521,0.0,0.0,0.0,0.0,0.0036529680365296802,0.0,0.9187214611872146,0.07214611872146119
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.10953678474114441,0.0,0.007084468664850136,0.0,0.0,0.013079019073569483,0.0,0.0,0.8702997275204359
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9283567134268537,0.0,0.0,0.0,0.0,0.0716432865731463,0.0,0.0,0.0
18922,0.0022740193291642978,0.0,0.0,0.0,0.0,0.0,0.0,0.03411028993746447,0.9636156907333713
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.005025125628140704,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0016750418760469012,0.9899497487437185
18933,0.004872766648619383,0.0,0.0005414185165132648,0.0,0.0,0.0,0.0,0.002165674066053059,0.9924201407688142
18941,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.8885383806519453,0.029442691903259727
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.7116252821670429,0.0,0.044582392776523705,0.0,0.0,0.0,0.0,0.0,0.24379232505643342
18973,0.1505711318795431,0.0,0.0010384215991692627,0.0,0.0,0.003115264797507788,0.0,0.07061266874350987,0.77466251298027
18987,0.0011142061281337048,0.0,0.0,0.0,0.0,0.0,0.0,0.012256267409470752,0.9866295264623955
18999,0.011554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.48634453781512604,0.5021008403361344
19000,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.8303030303030303,0.15353535353535352
19016,0.017364657814096015,0.0,0.0030643513789581204,0.0,0.0,0.0,0.0,0.0,0.9795709908069459
19017,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989429175475687
19028,0.25265017667844525,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.7173144876325088,0.029151943462897525
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003434459072696,0.979965655409273
19063,0.5574324324324325,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.43018018018018017,0.010135135135135136
19068,0.17065868263473055,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.28293413173652693,0.5449101796407185
19071,0.25578769057029926,0.0,0.0,0.000564652738565782,0.0,0.7323546019198193,0.01129305477131564,0.0,0.0
19092,0.3221442885771543,0.0,0.0,0.0,0.0,0.6778557114228457,0.0,0.0,0.0
19093,0.056393963463065924,0.0,0.0,0.003971405877680699,0.0,0.7942811755361397,0.14455917394757745,0.0007942811755361397,0.0
19108,0.07167470709855273,0.0,0.0,0.011026878015161957,0.0,0.8001378359751895,0.1171605789110958,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.19104084321475626,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.7918313570487484,0.015810276679841896
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7512038523274478,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.22150882825040127,0.014446227929373997
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361930294906167,0.9994638069705094
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0194585448392555,0.0,0.0,0.0025380710659898475,0.0,0.9204737732656514,0.05752961082910321,0.0,0.0
19191,0.6011984021304927,0.0,0.0,0.0,0.0,0.3848202396804261,0.013981358189081226,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0033222591362126247,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.09966777408637874,0.8963455149501661
19214,0.31096196868008946,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.6040268456375839,0.042505592841163314
19217,0.013631937682570594,0.0,0.0,0.0,0.0,0.0,0.0,0.9074975657254138,0.07887049659201557
19226,0.07631318136769079,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.8642220019821606,0.05847373637264618
19233,0.05843681519357195,0.0,0.0,0.005843681519357195,0.0,0.83345507669832,0.10226442658875091,0.0,0.0
19234,0.022545090180360723,0.0,0.0,0.0,0.0,0.9754509018036072,0.002004008016032064,0.0,0.0
19251,0.12823834196891193,0.0,0.0,0.0,0.0,0.0,0.0,0.6282383419689119,0.24352331606217617
19261,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.23378839590443687,0.7610921501706485
19262,0.964159811985899,0.0,0.0,0.0,0.0,0.005287896592244419,0.0,0.029964747356051705,0.0005875440658049354
19287,0.0052122114668652275,0.0,0.0,0.0,0.0,0.0,0.0,0.23008190618019358,0.7647058823529411
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0026652452025586353,0.0,0.0,0.0,0.0,0.0,0.0,0.011727078891257996,0.9856076759061834
19353,0.003870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.9574193548387097
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.025293586269196026,0.0,0.0018066847335140017,0.0,0.0,0.0018066847335140017,0.0,0.47244805781391147,0.4986449864498645
19386,0.03462749213011543,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.4732423924449108,0.4900314795383001
19391,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331
19399,0.011627906976744186,0.0,0.0006459948320413437,0.0,0.0,0.0012919896640826874,0.0,0.05232558139534884,0.9341085271317829
19400,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.08274398868458274,0.9024045261669024
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2228024369016536,0.0,0.0,0.0,0.0,0.0017406440382941688,0.0,0.7310704960835509,0.044386422976501305
19450,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.5510018214936248,0.4307832422586521
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.8648915187376726,0.09566074950690336
19480,0.04442581726739313,0.0,0.0,0.004191114836546521,0.0,0.7652975691533948,0.18608549874266556,0.0,0.0
19483,0.018570102135561744,0.0,0.0,0.0,0.0,0.0064995357474466105,0.0,0.9201485608170845,0.05478180129990715
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
19497,0.11595273264401773,0.0,0.004431314623338257,0.0,0.0,0.0,0.0,0.03471196454948301,0.844903988183161
19498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.15265866209262435,0.0,0.022298456260720412,0.0,0.0,0.04631217838765009,0.0,0.7289879931389366,0.04974271012006861
19517,0.07054673721340388,0.0,0.0,0.009700176366843033,0.0,0.7486772486772487,0.1710758377425044,0.0,0.0
19533,0.3866943866943867,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.5977130977130977,0.014553014553014554
19539,0.00616591928251121,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605381165919282,0.9932735426008968
19543,0.40770465489566615,0.0,0.0,0.0,0.0,0.0,0.0,0.5730337078651685,0.019261637239165328
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.20335536349771224,0.0,0.0,0.0,0.0,0.7966446365022878,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994900560938297
19593,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.20692249811888638,0.781790820165538
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.013358778625954198,0.0,0.0009541984732824427,0.0,0.0,0.0,0.0,0.5725190839694656,0.4131679389312977
19612,0.13506012950971322,0.0,0.0,0.0,0.0,0.0,0.0,0.8103607770582794,0.0545790934320074
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.005353955978584176,0.0,0.0,0.0,0.0,0.0,0.0,0.062462819750148724,0.9321832242712671
19630,0.43798118049615054,0.0,0.0,0.0,0.0,0.49786142001710865,0.00855431993156544,0.05474764756201882,0.000855431993156544
19641,0.002017145738779627,0.0,0.0010085728693898135,0.0,0.0,0.0,0.0,0.0,0.9969742813918305
19645,0.19073359073359072,0.0,0.0,0.004633204633204633,0.0,0.7081081081081081,0.09652509652509653,0.0,0.0
19675,0.18032786885245902,0.0,0.0,0.00312256049960968,0.0,0.6799375487900078,0.1366120218579235,0.0,0.0
19690,0.1751412429378531,0.0,0.003766478342749529,0.0,0.0,0.0018832391713747645,0.0,0.7740112994350282,0.04519774011299435
19692,0.004036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.03834510595358224,0.9576185671039354
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007730535615681944,0.9922694643843181
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.00516795865633075,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.1124031007751938,0.8811369509043928
19714,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.484472049689441
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444
19741,0.0005015045135406219,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.9989969909729187
19755,0.061895551257253385,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.8336557059961315,0.048355899419729204
19760,0.03689469638739431,0.0,0.0007686395080707148,0.0,0.0,0.0,0.0,0.26133743274404303,0.7009992313604919
19781,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.9140845070422535
19799,0.05399719495091164,0.0,0.0021037868162692847,0.0,0.0,0.0,0.0,0.08976157082748948,0.8541374474053296
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.14136125654450263,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0,0.8324607329842932,0.024083769633507852
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735294117647058,0.8426470588235294
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.6969949916527546,0.0,0.0008347245409015025,0.0,0.0,0.007512520868113523,0.0,0.14941569282136896,0.14524207011686144
19856,0.0824295010845987,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.8438177874186551,0.07266811279826464
19858,0.3468067906224737,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.6337914308811641,0.018593371059013743
19859,0.05060728744939271,0.0,0.0,0.0,0.0,0.009109311740890687,0.0,0.8836032388663968,0.05668016194331984
19865,0.03160040774719674,0.0,0.0010193679918450561,0.0,0.0,0.022426095820591234,0.0,0.8664627930682977,0.07849133537206932
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.3426086956521739,0.6565217391304348
19905,0.00749063670411985,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.009987515605493134,0.9812734082397003
19919,0.10487444608567208,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.8257016248153619,0.06646971935007386
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919028340080972,0.008097165991902834
19960,0.16651982378854627,0.0,0.000881057268722467,0.0,0.0,0.000881057268722467,0.0,0.8,0.03171806167400881
19962,0.011255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.21558441558441557,0.7731601731601732
19969,0.1915041782729805,0.0,0.0,0.001392757660167131,0.0,0.708217270194986,0.04456824512534819,0.001392757660167131,0.052924791086350974
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591259640102828,0.44087403598971725
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.014084507042253521,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0,0.93158953722334,0.05130784708249497
19982,0.1446480231436837,0.0,0.0009643201542912247,0.0,0.0,0.0019286403085824494,0.0,0.8013500482160077,0.05110896817743491
19996,0.917753259779338,0.0,0.0,0.0,0.0,0.07622868605817452,0.0,0.0050150451354062184,0.0010030090270812437
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.954954954954955,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.0035035035035035035,0.0035035035035035035
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.055952380952380955,0.0,0.0,0.0,0.0,0.013095238095238096,0.0011904761904761906,0.8988095238095238,0.030952380952380953
20083,0.07355516637478109,0.0,0.0,0.0,0.0,0.053415061295971976,0.0,0.8231173380035026,0.049912434325744305
20091,0.15035644847699287,0.0,0.0,0.002592352559948153,0.0,0.7900194426441997,0.057031756318859365,0.0,0.0
20110,0.06265664160401002,0.0,0.0,0.0,0.0,0.9373433583959899,0.0,0.0,0.0
41510,0.1541095890410959,0.0,0.0008561643835616438,0.0,0.0,0.005136986301369863,0.0,0.7953767123287672,0.04452054794520548
41515,0.11604095563139932,0.0,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.0,0.6808873720136519,0.19965870307167236
41592,0.04222972972972973,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.3597972972972973,0.5962837837837838
41625,0.16372202591283863,0.0,0.0,0.0,0.0,0.06478209658421673,0.01060070671378092,0.751472320376914,0.009422850412249705
41635,0.5346801346801346,0.0,0.0,0.0,0.0,0.012794612794612794,0.0,0.3528619528619529,0.09966329966329966
41642,0.006535947712418301,0.0,0.0009337068160597573,0.0,0.0,0.014939309056956116,0.0,0.8832866479925303,0.09430438842203548
41665,0.01182033096926714,0.0,0.001182033096926714,0.0,0.0,0.004728132387706856,0.0,0.8664302600472813,0.11583924349881797
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062015503875969,0.0937984496124031
41713,0.1314708299096138,0.0,0.0,0.0,0.0,0.03533278553820871,0.0008216926869350862,0.7789646672144618,0.05341002465078061
41726,0.002510460251046025,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.9138075313807531,0.08284518828451883
41730,0.058823529411764705,0.0,0.001838235294117647,0.0,0.0,0.0900735294117647,0.0,0.8161764705882353,0.03308823529411765
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.012345679012345678,0.0,0.001763668430335097,0.0,0.0,0.012345679012345678,0.0,0.8668430335097002,0.10670194003527336
41798,0.0,0.0,0.0022172949002217295,0.0,0.4567627494456763,0.0,0.0,0.4567627494456763,0.08425720620842572
41820,0.7150112866817155,0.0,0.001693002257336343,0.0,0.0,0.0,0.0,0.0039503386004514675,0.2793453724604966
41821,0.9626556016597511,0.0,0.0,0.0005186721991701245,0.0,0.00933609958506224,0.027489626556016597,0.0,0.0
41856,0.32654867256637166,0.0,0.0,0.0008849557522123894,0.0,0.5743362831858407,0.09469026548672567,0.0035398230088495575,0.0
41860,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0,0.8857381150959133,0.11259382819015847
41903,0.04155124653739612,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.8938134810710988,0.05909510618651893
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770144189991518,0.12298558100084818
41936,0.5047225501770957,0.0,0.0,0.0,0.0,0.45454545454545453,0.0005903187721369539,0.03423848878394333,0.0059031877213695395
41971,0.021116138763197588,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.7601809954751131,0.2066365007541478
41975,0.04899328859060403,0.0,0.003355704697986577,0.0,0.0,0.25838926174496646,0.0,0.6691275167785234,0.020134228187919462
41977,0.009814612868047983,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.8953107960741549,0.05670665212649945
41979,0.004930966469428008,0.0,0.0,0.0,0.0,0.006903353057199211,0.0,0.8826429980276134,0.10552268244575937
42005,0.023957409050576754,0.0,0.0,0.0,0.0,0.005323868677905945,0.0,0.9121561668145519,0.05856255545696539
42021,0.03519061583577713,0.0,0.0,0.016617790811339198,0.0,0.6060606060606061,0.3421309872922776,0.0,0.0
42025,0.09258194364577343,0.0,0.0,0.0023001725129384704,0.0,0.8441633122484187,0.03680276020701553,0.0034502587694077054,0.020701552616446232
42044,0.972972972972973,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757
42049,0.6206384558277654,0.0,0.0,0.0,0.0,0.11210096510764662,0.0022271714922048997,0.24721603563474387,0.017817371937639197
42054,0.7024608501118568,0.0,0.07233407904548844,0.0,0.0,0.0,0.0,0.06636838180462341,0.15883668903803133
42056,0.08763693270735524,0.0,0.026604068857589983,0.0,0.0,0.001564945226917058,0.0,0.784037558685446,0.10015649452269171
42066,0.28064300066979236,0.0,0.14936369725385132,0.0,0.0,0.1841929002009377,0.0,0.0,0.38580040187541864
42068,0.0020387359836901123,0.0,0.0005096839959225281,0.0,0.0,0.0,0.0,0.0,0.9974515800203874
42099,0.005488474204171241,0.0,0.0,0.0,0.0,0.015367727771679473,0.0,0.7398463227222832,0.23929747530186607
42123,0.005279831045406547,0.0,0.0,0.0,0.0,0.004223864836325237,0.0,0.9324181626187962,0.05807814149947202
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961783439490446,0.20382165605095542
42151,0.2877030162412993,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.6620262954369683,0.013147718484145398
42160,0.9553752535496958,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.03904665314401623,0.005070993914807302
42161,0.3409378960709759,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.5880861850443599,0.06590621039290241
42181,0.06296296296296296,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.7388888888888889,0.1648148148148148
42198,0.10458452722063037,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.8252148997134671,0.02865329512893983
42205,0.09239766081871345,0.0,0.0011695906432748538,0.0,0.0,0.010526315789473684,0.0,0.8573099415204678,0.03859649122807018
42219,0.05536332179930796,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.5178777393310265,0.42560553633217996
42224,0.006346328195829556,0.0,0.001813236627379873,0.0,0.0,0.07796917497733455,0.0,0.8105167724388033,0.10335448776065277
42234,0.0055147058823529415,0.0,0.0,0.0,0.0,0.004595588235294118,0.0,0.9163602941176471,0.07352941176470588
42251,0.064340239912759,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.8495092693565977,0.05561613958560523
42279,0.2587755102040816,0.0,0.0,0.004897959183673469,0.0,0.6416326530612245,0.0946938775510204,0.0,0.0
42296,0.004259850905218318,0.0,0.0,0.0,0.0,0.0,0.0,0.7497337593184239,0.24600638977635783
42303,0.4111111111111111,0.0,0.0,0.0,0.0,0.016049382716049384,0.0,0.49876543209876545,0.07407407407407407
42318,0.26881720430107525,0.0,0.004301075268817204,0.0,0.0,0.010752688172043012,0.015053763440860216,0.6064516129032258,0.09462365591397849
42321,0.0,0.0,0.0,0.0,0.0,0.009540329575021683,0.0,0.8855160450997398,0.1049436253252385
42359,0.3479758828596038,0.0,0.0,0.0017226528854435831,0.0,0.5486649440137812,0.07924203273040482,0.002583979328165375,0.019810508182601206
42387,0.0,0.0,0.0,0.0,0.0,0.0017376194613379669,0.0,0.8818418766290183,0.11642050390964379
42412,0.0,0.0,0.0,0.0,0.9737113402061855,0.0,0.0,0.003092783505154639,0.023195876288659795
42467,0.002377179080824089,0.0,0.0,0.0,0.0,0.000792393026941363,0.0,0.904120443740095,0.09270998415213946
42490,0.07276507276507277,0.0,0.002079002079002079,0.0,0.0,0.0,0.002079002079002079,0.896049896049896,0.02702702702702703
42492,0.111358574610245,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.6258351893095768,0.24721603563474387
42502,0.004595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.6773897058823529,0.3180147058823529
42503,0.9244126659856997,0.0,0.0,0.0,0.0,0.026557711950970377,0.0,0.04187946884576098,0.007150153217568948
42510,0.7450873362445415,0.0,0.0,0.0,0.0,0.016921397379912665,0.0,0.22980349344978165,0.008187772925764192
42512,0.34579439252336447,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.5327102803738317
42547,0.039511911679256245,0.0,0.0005810575246949448,0.0,0.0,0.536316095293434,0.0,0.40790238233585124,0.01568855316676351
42584,0.026862026862026864,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.6007326007326007,0.36507936507936506
42589,0.025510204081632654,0.0,0.0008503401360544217,0.0,0.0,0.025510204081632654,0.0,0.907312925170068,0.04081632653061224
42639,0.8454873646209387,0.0,0.0,0.0,0.0,0.049819494584837545,0.0,0.09097472924187726,0.013718411552346571
42664,0.0029013539651837525,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.8133462282398453,0.1827852998065764
42678,0.8811434302908726,0.0,0.0,0.0,0.0,0.11885656970912738,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.9940119760479041,0.0,0.0,0.005988023952095809,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.8942857142857142,0.10476190476190476
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015902140672782873,0.9840978593272172
42741,0.2833333333333333,0.0,0.004,0.0,0.0,0.0,0.0,0.014666666666666666,0.698
42775,0.03297682709447415,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.9197860962566845,0.044563279857397504
42776,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.8721739130434782,0.12521739130434784
42780,0.0378657487091222,0.0,0.0017211703958691911,0.0,0.0,0.01721170395869191,0.0,0.7831325301204819,0.16006884681583478
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.014693171996542784,0.0,0.0,0.0,0.0,0.0025929127052722557,0.0,0.8841832324978393,0.09853068280034573
42857,0.4256480218281037,0.0,0.0,0.0,0.0,0.07639836289222374,0.015006821282401092,0.46521145975443384,0.017735334242837655
42880,0.0035026269702276708,0.0,0.0,0.0,0.0,0.013134851138353765,0.0,0.9045534150612959,0.07880910683012259
