,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,43.0,0.0,0.0,0.0,0.0,0.0,68.0,171.0,409.0,1309.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1817.0,0.0,0.0,0.0,0.0,6.0,3.0,11.0,146.0,17.0
16155,7.0,0.0,0.0,0.0,0.0,268.0,728.0,64.0,46.0,887.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,1922.0,17.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1975.0,7.0
16179,3.0,0.0,0.0,0.0,0.0,0.0,9.0,553.0,1366.0,69.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1830.0,7.0
16196,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16228,1.0,0.0,0.0,0.0,0.0,1.0,4.0,77.0,1891.0,26.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,45.0,0.0,0.0,0.0,0.0,57.0,1804.0,0.0,0.0,94.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16255,22.0,0.0,0.0,0.0,0.0,1.0,9.0,40.0,1911.0,17.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1921.0,22.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,57.0,38.0,1870.0,35.0
16318,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,160.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1989.0,0.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16347,189.0,0.0,0.0,0.0,0.0,114.0,1.0,166.0,129.0,1401.0
16350,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,581.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,16.0,0.0,0.0,0.0,0.0,1.0,876.0,52.0,851.0,204.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16432,24.0,0.0,0.0,0.0,0.0,1.0,44.0,192.0,1639.0,100.0
16435,5.0,0.0,0.0,0.0,0.0,1.0,1363.0,124.0,22.0,485.0
16447,1.0,0.0,0.0,0.0,0.0,25.0,1957.0,5.0,1.0,11.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.0,371.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1933.0,30.0
16512,655.0,0.0,0.0,0.0,0.0,100.0,3.0,77.0,21.0,1144.0
16519,58.0,0.0,0.0,0.0,0.0,0.0,57.0,477.0,233.0,1175.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,89.0,509.0,884.0,518.0
16530,210.0,0.0,1.0,0.0,0.0,694.0,116.0,12.0,0.0,967.0
16532,193.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,1491.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,1950.0
16550,1.0,0.0,0.0,0.0,0.0,0.0,54.0,1260.0,548.0,137.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1933.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,6.0
16565,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,15.0,0.0,0.0,0.0,0.0,0.0,2.0,137.0,1816.0,30.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1965.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,32.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,34.0,1870.0
16611,180.0,0.0,0.0,0.0,0.0,0.0,22.0,95.0,1524.0,179.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16641,23.0,0.0,0.0,0.0,0.0,84.0,1823.0,0.0,0.0,70.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16650,73.0,0.0,0.0,0.0,0.0,3.0,14.0,34.0,1806.0,70.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,3.0,0.0,0.0,0.0,0.0,0.0,1180.0,152.0,312.0,353.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16673,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16679,5.0,0.0,0.0,0.0,0.0,1990.0,5.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1976.0,16.0
16779,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16801,20.0,0.0,0.0,0.0,0.0,0.0,71.0,299.0,1065.0,545.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1739.0,203.0,55.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16836,11.0,0.0,0.0,0.0,0.0,68.0,1384.0,0.0,0.0,537.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,36.0,0.0,0.0,0.0,0.0,871.0,928.0,0.0,0.0,165.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,158.0,652.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,10.0,0.0,0.0,0.0,0.0,1.0,62.0,306.0,746.0,875.0
16990,621.0,0.0,6.0,0.0,0.0,0.0,6.0,138.0,892.0,337.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,1623.0,0.0,1.0,0.0,0.0,1.0,43.0,4.0,5.0,323.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,2.0,0.0,0.0,0.0,0.0,0.0,35.0,156.0,1782.0,25.0
17086,3.0,0.0,0.0,0.0,0.0,1.0,9.0,49.0,77.0,1861.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17111,11.0,0.0,0.0,0.0,0.0,4.0,47.0,892.0,46.0,1000.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1536.0,235.0
17148,1926.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,18.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,401.0,0.0,0.0,0.0,0.0,18.0,7.0,51.0,262.0,1261.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,8.0,0.0,0.0,0.0,0.0,1991.0,1.0,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
17218,46.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,30.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,3.0,0.0,0.0,0.0,0.0,0.0,28.0,242.0,1544.0,183.0
17234,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,0.0,0.0,1.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,0.0,0.0,0.0,0.0,0.0,32.0,1963.0,0.0,0.0,5.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,1870.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,123.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17292,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1975.0,6.0
17366,94.0,0.0,0.0,0.0,0.0,1054.0,613.0,0.0,0.0,239.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,6.0,0.0,0.0,0.0,0.0,1724.0,167.0,8.0,14.0,81.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1980.0,10.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17415,15.0,0.0,2.0,0.0,0.0,0.0,0.0,241.0,1567.0,175.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1875.0,82.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,4.0,250.0,65.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,37.0,0.0,0.0,0.0,0.0,334.0,7.0,122.0,0.0,1500.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,27.0,47.0,376.0,1550.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1969.0,20.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17526,716.0,0.0,0.0,0.0,0.0,11.0,10.0,91.0,685.0,487.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1845.0,20.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,221.0
17584,20.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1984.0,11.0
17636,12.0,0.0,0.0,0.0,0.0,1.0,60.0,366.0,384.0,1177.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1579.0,84.0
17662,8.0,0.0,0.0,0.0,0.0,0.0,42.0,313.0,1504.0,133.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1977.0,9.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,100.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,1611.0,190.0
17668,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,151.0,0.0,0.0,0.0,0.0,0.0,8.0,165.0,1236.0,440.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1705.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,10.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1681.0,94.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,4.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,1789.0,129.0
17766,1275.0,0.0,19.0,0.0,0.0,7.0,24.0,334.0,49.0,292.0
17772,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17777,1876.0,0.0,11.0,0.0,0.0,21.0,0.0,42.0,4.0,46.0
17797,996.0,0.0,0.0,0.0,0.0,182.0,43.0,178.0,39.0,562.0
17820,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1950.0,24.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17857,4.0,0.0,0.0,0.0,0.0,0.0,47.0,229.0,1441.0,279.0
17861,3.0,0.0,0.0,0.0,0.0,0.0,45.0,63.0,1596.0,293.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1971.0,25.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,59.0,331.0,388.0
17909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17926,312.0,0.0,0.0,0.0,0.0,24.0,265.0,233.0,637.0,529.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1980.0,13.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1985.0,7.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1973.0,5.0
17971,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17990,294.0,0.0,0.0,0.0,0.0,1432.0,195.0,0.0,0.0,79.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18024,689.0,0.0,0.0,0.0,0.0,10.0,20.0,83.0,893.0,305.0
18031,1785.0,0.0,0.0,0.0,0.0,147.0,10.0,0.0,7.0,51.0
18038,1495.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,26.0
18041,135.0,0.0,0.0,0.0,0.0,27.0,16.0,56.0,18.0,1748.0
18049,344.0,0.0,0.0,0.0,0.0,4.0,38.0,79.0,1084.0,451.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,2.0,0.0,0.0,0.0,0.0,1992.0,5.0,0.0,0.0,1.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,442.0,221.0
18073,0.0,0.0,0.0,0.0,0.0,220.0,1769.0,0.0,0.0,11.0
18075,110.0,0.0,1.0,0.0,0.0,62.0,44.0,311.0,280.0,1192.0
18077,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1601.0,289.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1893.0,20.0
18100,35.0,0.0,0.0,0.0,0.0,0.0,34.0,118.0,710.0,1103.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,1916.0,16.0
18141,302.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,18.0
18164,7.0,0.0,0.0,0.0,0.0,0.0,105.0,53.0,1601.0,234.0
18168,2.0,0.0,0.0,0.0,0.0,1618.0,287.0,0.0,0.0,93.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1938.0,30.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
18222,829.0,0.0,38.0,0.0,20.0,10.0,0.0,0.0,0.0,1103.0
18235,54.0,0.0,0.0,0.0,0.0,0.0,14.0,38.0,1798.0,96.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,2.0,0.0,0.0,0.0,0.0,0.0,1.0,266.0,1123.0,608.0
18255,726.0,0.0,0.0,0.0,0.0,127.0,376.0,30.0,12.0,729.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18292,711.0,0.0,0.0,0.0,0.0,431.0,680.0,0.0,0.0,178.0
18300,8.0,0.0,0.0,0.0,0.0,0.0,114.0,359.0,491.0,1028.0
18301,51.0,0.0,5.0,0.0,0.0,0.0,0.0,1310.0,558.0,76.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1726.0,38.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,7.0,0.0,0.0,0.0,0.0,0.0,101.0,216.0,1628.0,48.0
18364,0.0,0.0,0.0,0.0,0.0,11.0,1986.0,0.0,0.0,3.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18375,236.0,0.0,0.0,0.0,0.0,14.0,7.0,469.0,51.0,1223.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1763.0,0.0,1.0,0.0,0.0,173.0,0.0,0.0,0.0,63.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18391,250.0,0.0,0.0,0.0,0.0,942.0,119.0,0.0,0.0,689.0
18393,656.0,0.0,0.0,0.0,0.0,974.0,17.0,13.0,2.0,338.0
18409,39.0,0.0,0.0,0.0,0.0,17.0,1899.0,0.0,0.0,45.0
18414,658.0,0.0,0.0,0.0,0.0,1092.0,72.0,0.0,0.0,178.0
18425,22.0,0.0,0.0,0.0,0.0,300.0,1634.0,0.0,0.0,44.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,1258.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,239.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1740.0
18515,1.0,0.0,0.0,1.0,0.0,203.0,0.0,0.0,0.0,1795.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18519,19.0,0.0,0.0,0.0,0.0,56.0,74.0,143.0,128.0,1580.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,75.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,1620.0,272.0
18532,686.0,0.0,0.0,0.0,0.0,1.0,24.0,54.0,1029.0,206.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,7.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,1915.0,13.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18582,2.0,0.0,0.0,0.0,0.0,0.0,458.0,34.0,1424.0,82.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1829.0,63.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,2.0,0.0,0.0,0.0,0.0,0.0,68.0,276.0,1247.0,407.0
18637,11.0,0.0,0.0,0.0,0.0,0.0,138.0,561.0,1060.0,230.0
18644,24.0,0.0,0.0,0.0,0.0,0.0,49.0,333.0,541.0,1053.0
18651,1784.0,0.0,15.0,0.0,0.0,79.0,1.0,1.0,0.0,120.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,382.0,0.0,0.0,0.0,0.0,2.0,6.0,53.0,368.0,1189.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1496.0,139.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1185.0,625.0,96.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1005.0,0.0,0.0,0.0,0.0,842.0,2.0,0.0,0.0,151.0
18832,78.0,0.0,0.0,0.0,0.0,61.0,9.0,36.0,0.0,1816.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,5.0,0.0,0.0,0.0,0.0,4.0,8.0,77.0,4.0,1902.0
18882,399.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,190.0
18889,212.0,0.0,0.0,0.0,0.0,32.0,272.0,528.0,10.0,946.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.0,1501.0,357.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1417.0,233.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,67.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,1.0
18922,3.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,1922.0,20.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18941,68.0,0.0,0.0,0.0,0.0,1.0,21.0,94.0,576.0,1240.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
