,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15881,0.20992622401073105,0.0,0.0,0.0,0.0,0.0013413816230717639,0.012743125419181758,0.45875251509054327,0.31723675385647215
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.008542713567839196,0.019095477386934675,0.9723618090452262
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.048205128205128206,0.9174358974358975
15945,0.1317103620474407,0.0,0.0,0.0,0.0,0.8202247191011236,0.048064918851435705,0.0,0.0
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.40992167101827676,0.2193211488250653,0.370757180156658
15958,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.6857798165137615,0.052752293577981654,0.25840978593272174
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575312669929309,0.14246873300706905
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.0,0.004026170105686965,0.995973829894313,0.0,0.0
16014,0.22186234817813766,0.0,0.0,0.0,0.0,0.24615384615384617,0.5319838056680162,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268733850129198,0.9917312661498708
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.17635169277412835,0.04598281960586155,0.7776654876200101
16048,0.9087694483734088,0.0,0.07779349363507779,0.0,0.01272984441301273,0.0007072135785007072,0.0,0.0,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.03884638022366098,0.0,0.0,0.0,0.0,0.0005885815185403178,0.01353737492642731,0.06003531489111242,0.886992348440259
16089,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.06222865412445731,0.0,0.0,0.0,0.0,0.0,0.09840810419681621,0.24746743849493488,0.5918958031837916
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.9162884518406454,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0015128593040847202,0.005547150781643974,0.07362581946545638
16155,0.006289308176100629,0.0,0.0,0.0,0.0,0.2407906558849955,0.6540880503144654,0.05750224618149147,0.04132973944294699
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.005547150781643974,0.025214321734745335,0.9692385274836107
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.008529854490717512,0.9909683893627697
16179,0.0015535991714137752,0.0,0.0,0.0,0.0,0.0,0.004660797514241326,0.2863801139306059,0.707405489383739
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178625188158554,0.9182137481184145
16196,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0005065856129685917,0.002026342451874367,0.03900709219858156,0.9579533941236069
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0236096537250787,0.0,0.0,0.0,0.0,0.029905561385099685,0.9464847848898216,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.011094301563287948,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0045385779122541605,0.020171457387796268,0.9636913767019667
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028816986855409503,0.9711830131445905
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.019338422391857506,0.9516539440203562
16318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0005,0.9945
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.31552587646076796,0.0,0.0,0.0,0.0,0.19031719532554256,0.001669449081803005,0.27712854757929883,0.21535893155258765
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.008908685968819599,0.0,0.0,0.0,0.0,0.0005567928730512249,0.48775055679287305,0.028953229398663696,0.47383073496659245
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.01263157894736842,0.0,0.0,0.0,0.0,0.0005263157894736842,0.023157894736842106,0.10105263157894737,0.8626315789473684
16435,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0006600660066006601,0.8996699669966997,0.08184818481848184,0.014521452145214522
16447,0.0005027652086475615,0.0,0.0,0.0,0.0,0.01256913021618904,0.983911513323278,0.002513826043237808,0.0005027652086475615
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018781725888324875,0.9812182741116752
16512,0.7651869158878505,0.0,0.0,0.0,0.0,0.11682242990654206,0.0035046728971962616,0.08995327102803738,0.02453271028037383
16519,0.0703030303030303,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.5781818181818181,0.2824242424242424
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.06005398110661268,0.3434547908232119,0.5964912280701754
16530,0.20329138431752178,0.0,0.000968054211035818,0.0,0.0,0.6718296224588577,0.1122942884801549,0.011616650532429816,0.0
16532,0.3791748526522593,0.0,0.0,0.0,0.0,0.6208251473477406,0.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.0
16550,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.6763285024154589,0.29414922168545354
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9694082246740221,0.0,0.0,0.0,0.0,0.030591775325977934,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.06954314720812182,0.9218274111675127
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9834834834834835,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.06923076923076923,0.26153846153846155
16611,0.09884678747940692,0.0,0.0,0.0,0.0,0.0,0.012081274025260845,0.05216913783635365,0.8369028006589786
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.011917098445595855,0.0,0.0,0.0,0.0,0.043523316062176166,0.944559585492228,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.03782383419689119,0.0,0.0,0.0,0.0,0.0015544041450777201,0.007253886010362694,0.017616580310880828,0.9357512953367876
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.7164541590771099,0.0922890103217972,0.1894353369763206
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.0025,0.0,0.0,0.0,0.0,0.995,0.0025,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.9959677419354839
16779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.04879725085910653,0.20549828178694157,0.7319587628865979
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424164524421595,0.8940874035989718,0.10437017994858612
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16836,0.007518796992481203,0.0,0.0,0.0,0.0,0.04647983595352016,0.9460013670539986,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.019618528610354225,0.0,0.0,0.0,0.0,0.47465940054495914,0.5057220708446867,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827893175074184,0.1172106824925816
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.008888888888888889,0.0,0.0,0.0,0.0,0.0008888888888888889,0.05511111111111111,0.272,0.6631111111111111
16990,0.3734215273601924,0.0,0.0036079374624173183,0.0,0.0,0.0,0.0036079374624173183,0.08298256163559832,0.5363800360793747
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.9677996422182469,0.0,0.0005963029218843172,0.0,0.0,0.0005963029218843172,0.02564102564102564,0.002385211687537269,0.0029815146094215863
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0010126582278481013,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0789873417721519,0.9022784810126582
17086,0.02158273381294964,0.0,0.0,0.0,0.0,0.007194244604316547,0.06474820143884892,0.35251798561151076,0.5539568345323741
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.011,0.0,0.0,0.0,0.0,0.004,0.047,0.892,0.046
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974504249291785,0.8702549575070821
17148,0.9717457114026236,0.0,0.0,0.0,0.0,0.028254288597376387,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.5426251691474966,0.0,0.0,0.0,0.0,0.02435723951285521,0.009472259810554804,0.06901217861975643,0.35453315290933696
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.004,0.0,0.0,0.0,0.0,0.9955,0.0005,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
17218,0.023350253807106598,0.0,0.0,0.0,0.0,0.9766497461928934,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.001651073197578426,0.0,0.0,0.0,0.0,0.0,0.015410016510731976,0.13318657127132635,0.8497523390203633
17234,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0,0.0,0.0,0.0,0.0,0.016040100250626566,0.9839598997493735,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.9962706446457112,0.0,0.0,0.0,0.0,0.0,0.0031965903036760787,0.0005327650506126798,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009528585757271816,0.9904714142427282
17366,0.05337876206700738,0.0,0.0,0.0,0.0,0.5985235661555934,0.3480976717773992,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.003126628452318916,0.0,0.0,0.0,0.0,0.8983845752996352,0.08702449192287649,0.004168837936425221,0.007295466388744137
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.9949748743718593
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.00821917808219178,0.0,0.001095890410958904,0.0,0.0,0.0,0.0,0.13205479452054794,0.8586301369863014
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022419186652763295,0.9775808133472367
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.868733850129199,0.0020671834625322996,0.12919896640826872
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.074,0.0,0.0,0.0,0.0,0.668,0.014,0.244,0.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.10444444444444445,0.8355555555555556
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.9944444444444445
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.47323198942498346,0.0,0.0,0.0,0.0,0.007270323859881031,0.006609385327164574,0.06014540647719762,0.4527428949107733
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.9318181818181818
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513826043237808,0.9974861739567622
17636,0.014580801944106925,0.0,0.0,0.0,0.0,0.001215066828675577,0.07290400972053462,0.44471445929526127,0.4665856622114216
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588726513569938,0.8241127348643006
17662,0.004284949116229245,0.0,0.0,0.0,0.0,0.0,0.022495982860203535,0.1676486341724692,0.8055704338510981
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031642390758413,0.9929683576092416
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.052486187845303865,0.8900552486187845
17668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0967948717948718,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.10576923076923077,0.7923076923076923
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.8567839195979899,0.0,0.0,0.0,0.0,0.14321608040201006,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180482686253935,0.8819517313746065
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.002137894174238375,0.0,0.0,0.0,0.0,0.0,0.002137894174238375,0.03955104222340994,0.9561731694281133
17766,0.7464871194379391,0.0,0.011124121779859485,0.0,0.0,0.004098360655737705,0.01405152224824356,0.1955503512880562,0.028688524590163935
17772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.9600818833162743,0.0,0.005629477993858751,0.0,0.0,0.010747185261003071,0.0,0.021494370522006142,0.0020470829068577278
17797,0.6926286509040334,0.0,0.0,0.0,0.0,0.12656467315716272,0.029902642559109873,0.12378303198887343,0.027121001390820583
17820,0.0015182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.011639676113360324,0.9868421052631579
17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.002324230098779779,0.0,0.0,0.0,0.0,0.0,0.027309703660662404,0.13306217315514235,0.8373038930854154
17861,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.03690685413005272,0.9349736379613357
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020253164556962027,0.9979746835443037
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.03660049627791563,0.2053349875930521
17909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.21210061182868797,0.0,0.0,0.0,0.0,0.016315431679129844,0.18014955812372535,0.1583956492182189,0.43303874915023793
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035228988424760945,0.9964771011575239
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014049172102358,0.9959859508278976
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027568922305764,0.9889724310776943
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.15304528891202498,0.0,0.0,0.0,0.0,0.7454450806871421,0.1015096304008329,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.40648967551622417,0.0,0.0,0.0,0.0,0.0058997050147492625,0.011799410029498525,0.04896755162241888,0.5268436578171092
18031,0.9158542842483325,0.0,0.0,0.0,0.0,0.07542329399692149,0.00513083632632119,0.0,0.0035915854284248334
18038,0.7573454913880446,0.0,0.0,0.0,0.0,0.24265450861195542,0.0,0.0,0.0
18041,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.06349206349206349,0.2222222222222222,0.07142857142857142
18049,0.22207876049063913,0.0,0.0,0.0,0.0,0.0025823111684958036,0.024531956100710135,0.051000645577792124,0.6998063266623629
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9964982491245623,0.0025012506253126563,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515458122540754,0.24845418774592468
18073,0.0,0.0,0.0,0.0,0.0,0.11060834590246355,0.8893916540975364,0.0,0.0
18075,0.13613861386138615,0.0,0.0012376237623762376,0.0,0.0,0.07673267326732673,0.054455445544554455,0.3849009900990099,0.3465346534653465
18077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428988895382817,0.9357101110461719
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.956060606060606
18100,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.13154960981047936,0.7915273132664437
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.03276209677419355,0.9657258064516129
18141,0.15237134207870837,0.0,0.0,0.0,0.0,0.8476286579212916,0.0,0.0,0.0
18164,0.003963759909399773,0.0,0.0,0.0,0.0,0.0,0.059456398640996604,0.03001132502831257,0.9065685164212911
18168,0.001048767697954903,0.0,0.0,0.0,0.0,0.8484530676455165,0.15049816465652857,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243654822335026,0.983756345177665
18183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
18222,0.9241917502787068,0.0,0.042363433667781496,0.0,0.022296544035674472,0.011148272017837236,0.0,0.0,0.0
18235,0.028361344537815126,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.01995798319327731,0.944327731092437
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.1910919540229885,0.8067528735632183
18255,0.5712037765538945,0.0,0.0,0.0,0.0,0.0999213217938631,0.2958300550747443,0.023603461841070025,0.00944138473642801
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.3902305159165752,0.0,0.0,0.0,0.0,0.23655323819978047,0.3732162458836443,0.0,0.0
18300,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.36934156378600824,0.5051440329218106
18301,0.02650727650727651,0.0,0.002598752598752599,0.0,0.0,0.0,0.0,0.6808731808731808,0.29002079002079
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028542303771661,0.8797145769622834
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.003586065573770492,0.0,0.0,0.0,0.0,0.0,0.051741803278688527,0.11065573770491803,0.8340163934426229
18364,0.0,0.0,0.0,0.0,0.0,0.005508262393590386,0.9944917376064096,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.30373230373230375,0.0,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.6036036036036037,0.06563706563706563
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9101703665462054,0.0,0.0005162622612287042,0.0,0.0,0.08931337119256583,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.19069412662090007,0.0,0.0,0.0,0.0,0.7185354691075515,0.09077040427154844,0.0,0.0
18393,0.394705174488568,0.0,0.0,0.0,0.0,0.5860409145607701,0.01022864019253911,0.007821901323706379,0.0012033694344163659
18409,0.019948849104859334,0.0,0.0,0.0,0.0,0.008695652173913044,0.9713554987212276,0.0,0.0
18414,0.3611416026344676,0.0,0.0,0.0,0.0,0.5993413830954994,0.03951701427003293,0.0,0.0
18425,0.011247443762781187,0.0,0.0,0.0,0.0,0.15337423312883436,0.8353783231083844,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.9192307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0038461538461538464,0.0,0.0
18515,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.9902439024390244,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
