,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17777,0.024439918533604887,0.0010183299389002036,0.0,0.0,0.002036659877800407,0.038696537678207736,0.016293279022403257,0.9175152749490835
17797,0.03699788583509514,0.0010570824524312897,0.0,0.0,0.0021141649048625794,0.03171247357293869,0.14904862579281183,0.7790697674418605
17820,0.004169562195969423,0.0,0.0,0.0,0.001389854065323141,0.002779708130646282,0.37734537873523283,0.6143154968728284
17826,0.4741721854304636,0.001986754966887417,0.0,0.0,0.07483443708609272,0.045033112582781455,0.022516556291390728,0.38145695364238413
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0028555111364934323,0.9971444888635066
17856,0.0005443658138268917,0.0,0.0,0.0,0.0,0.0,0.3864997278170931,0.61295590636908
17857,0.00779423226812159,0.000779423226812159,0.0,0.004676539360872954,0.000779423226812159,0.01558846453624318,0.48168355416991426,0.4886983632112237
17861,0.0,0.0,0.0,0.018129079042784626,0.0,0.0,0.813633067440174,0.16823785351704135
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.7113456464379947,0.28865435356200525
17871,0.0005875440658049354,0.0011750881316098707,0.0,0.0011750881316098707,0.0005875440658049354,0.0,0.5193889541715628,0.4770857814336075
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.005652911249293386,0.9943470887507067
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.2052980132450331,0.7947019867549668
17895,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.014672686230248307,0.9847629796839729
17899,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.906423034330011,0.0858250276854928
17909,0.06512605042016807,0.0021008403361344537,0.0,0.0010504201680672268,0.004201680672268907,0.023109243697478993,0.3434873949579832,0.5609243697478992
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.015954415954415956,0.0,0.0,0.0011396011396011395,0.0005698005698005698,0.0,0.89002849002849,0.09230769230769231
17932,0.001091703056768559,0.0,0.0,0.0005458515283842794,0.0,0.0,0.6299126637554585,0.36844978165938863
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.3757126567844926,0.6242873432155074
17967,0.0011500862564692352,0.0,0.0,0.0005750431282346176,0.0,0.0,0.6244968372627947,0.3737780333525014
17969,0.001936733376371853,0.0,0.0,0.006455777921239509,0.0,0.0,0.6920593931568754,0.29954809554551326
17971,0.71005291005291,0.0015873015873015873,0.0,0.0,0.2126984126984127,0.05185185185185185,0.020105820105820106,0.003703703703703704
17973,0.7152245345016429,0.0,0.0,0.0,0.23274917853231106,0.033953997809419496,0.0,0.018072289156626505
17990,0.7562785388127854,0.0,0.0,0.0,0.2054794520547945,0.028538812785388126,0.0,0.009703196347031963
17992,0.631974921630094,0.0018808777429467085,0.0,0.0,0.18557993730407524,0.10156739811912226,0.03761755485893417,0.041379310344827586
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.9988610478359908
18006,0.0028702640642939152,0.0,0.0,0.0,0.0,0.0,0.33524684270952926,0.6618828932261768
18024,0.0782122905027933,0.0,0.0,0.0,0.01303538175046555,0.0297951582867784,0.4301675977653631,0.44878957169459965
18031,0.3200339558573854,0.0,0.0,0.001697792869269949,0.056876061120543296,0.04753820033955857,0.34804753820033957,0.22580645161290322
18038,0.7617853560682046,0.0,0.0,0.0,0.2382146439317954,0.0,0.0,0.0
18041,0.040117416829745595,0.0019569471624266144,0.0,0.009784735812133072,0.0019569471624266144,0.014677103718199608,0.5557729941291585,0.37573385518590996
18049,0.031578947368421054,0.0,0.0,0.0008771929824561404,0.0043859649122807015,0.02280701754385965,0.3078947368421053,0.6324561403508772
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7478947368421053,0.0,0.0,0.0,0.24052631578947367,0.011052631578947368,0.0,0.0005263157894736842
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.7030335284725918,0.2969664715274082
18073,0.7259144770736734,0.0,0.0,0.0,0.24678001030396704,0.026790314270994334,0.0005151983513652757,0.0
18075,0.010220125786163521,0.0,0.0,0.01179245283018868,0.0007861635220125787,0.0031446540880503146,0.6933962264150944,0.2806603773584906
18077,0.6992443324937028,0.0,0.0,0.0,0.30075566750629723,0.0,0.0,0.0
18082,0.6902374670184697,0.0,0.0,0.0,0.2854881266490765,0.024274406332453827,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.2028169014084507,0.7971830985915493
18090,0.00684931506849315,0.0,0.0,0.0,0.0005707762557077625,0.0,0.4600456621004566,0.5325342465753424
18100,0.01020408163265306,0.0,0.0,0.006122448979591836,0.0,0.0326530612244898,0.4153061224489796,0.5357142857142857
18108,0.7578789394697348,0.0,0.0,0.0,0.24212106053026514,0.0,0.0,0.0
18135,0.0013020833333333333,0.0,0.0,0.0026041666666666665,0.0,0.0,0.6959635416666666,0.3001302083333333
18141,0.7711442786069652,0.000552791597567717,0.0,0.0,0.20729684908789386,0.011608623548922056,0.0,0.009397457158651189
18164,0.007331378299120235,0.0007331378299120235,0.0,0.008064516129032258,0.0,0.004398826979472141,0.6363636363636364,0.34310850439882695
18168,0.7029245767060031,0.0,0.0,0.0,0.26577732170343765,0.030271934325295024,0.001026167265264238,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.4791666666666667
18183,0.6936565239814337,0.0,0.0,0.0,0.2294997421351212,0.07220216606498195,0.0046415678184631255,0.0
18186,0.004632310364794441,0.0,0.0,0.0,0.0011580775911986102,0.0,0.24203821656050956,0.7521713954834974
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.4997319034852547,0.5002680965147454
18188,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.006964596633778294,0.9924550203134068
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.007847533632286996,0.992152466367713
18221,0.01090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0006060606060606061,0.25575757575757574,0.7290909090909091
18222,0.0,0.0,0.0,0.0015625,0.0,0.0,0.9911458333333333,0.007291666666666667
18235,0.008108108108108109,0.0,0.0,0.0036036036036036037,0.0,0.012612612612612612,0.38198198198198197,0.5936936936936937
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.014365522745411013,0.0007980845969672786,0.0,0.0,0.0015961691939345571,0.006384676775738229,0.0039904229848363925,0.9728651237031125
18255,0.02809573361082206,0.001040582726326743,0.0,0.001040582726326743,0.001040582726326743,0.036420395421436005,0.06347554630593132,0.8688865764828304
18279,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.0,0.0,0.5027870680044593,0.49498327759197325
18292,0.4634146341463415,0.0017421602787456446,0.0,0.0,0.06620209059233449,0.04965156794425087,0.006097560975609756,0.41289198606271776
18300,0.0035688793718772305,0.0,0.0,0.009279086366880799,0.0,0.0014275517487508922,0.7794432548179872,0.20628122769450394
18301,0.03377265238879736,0.0,0.0,0.0,0.005766062602965404,0.011532125205930808,0.008237232289950576,0.9406919275123559
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.8658346333853354,0.13416536661466458
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.001129305477131564,0.9988706945228685
18345,0.0,0.0,0.0,0.0024405125076266015,0.0,0.0006101281269066504,0.7577791336180598,0.23917022574740696
18364,0.5213032581453634,0.004177109440267335,0.0,0.0,0.1261487050960735,0.050960735171261484,0.004177109440267335,0.2932330827067669
18373,0.6738410596026491,0.0,0.0,0.0,0.26655629139072845,0.046357615894039736,0.011037527593818985,0.002207505518763797
18375,0.02491408934707904,0.002577319587628866,0.0,0.003436426116838488,0.001718213058419244,0.01632302405498282,0.4321305841924399,0.5189003436426117
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.21195039458850057,0.7880496054114995
18385,0.12192902638762511,0.0009099181073703367,0.0,0.0009099181073703367,0.020018198362147407,0.04367606915377616,0.2584167424931756,0.554140127388535
18388,0.0005701254275940707,0.0,0.0,0.0,0.0011402508551881414,0.0,0.36088939566704675,0.637400228050171
18391,0.012338062924120914,0.0006169031462060457,0.0,0.0024676125848241827,0.0024676125848241827,0.0,0.9167180752621839,0.06539173349784085
18393,0.07520564042303172,0.0011750881316098707,0.0,0.0011750881316098707,0.007050528789659225,0.05992949471210341,0.09283196239717979,0.7626321974148061
18409,0.9265223955712129,0.0,0.0,0.0,0.06039255158530448,0.013085052843482638,0.0,0.0
18414,0.6810922205048944,0.0,0.0,0.0,0.3189077794951056,0.0,0.0,0.0
18425,0.7192200557103064,0.0,0.0,0.0,0.24735376044568244,0.030083565459610027,0.001671309192200557,0.001671309192200557
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.007742703990470518,0.0,0.0,0.0011911852293031567,0.0,0.0011911852293031567,0.3377010125074449,0.6521739130434783
18486,0.0,0.0,0.0,0.017998560115190784,0.0,0.0,0.8372930165586753,0.1447084233261339
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.002774694783573807,0.9972253052164262
18504,0.6312741312741312,0.0006435006435006435,0.0,0.0,0.1891891891891892,0.06692406692406692,0.043114543114543116,0.06885456885456885
18515,0.6242274412855378,0.0006180469715698393,0.0,0.0,0.14833127317676142,0.07972805933250927,0.13906056860321384,0.008034610630407911
18517,0.5495923913043478,0.0033967391304347825,0.0,0.0,0.1297554347826087,0.11752717391304347,0.13383152173913043,0.06589673913043478
18519,0.0,0.0,0.0,0.00630119722747322,0.0,0.0,0.8998109640831758,0.09388783868935098
18527,0.6342943854324734,0.0,0.0,0.0,0.36570561456752654,0.0,0.0,0.0
18530,0.0013745704467353953,0.0,0.0,0.004810996563573883,0.0,0.0013745704467353953,0.6756013745704468,0.3168384879725086
18532,0.025758969641214352,0.0,0.0,0.006439742410303588,0.0018399264029438822,0.02391904323827047,0.41306347746090155,0.5289788408463661
18539,0.00340522133938706,0.0,0.0,0.0,0.0,0.0,0.3688989784335982,0.6276958002270148
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0007042253521126761,0.0,0.0,0.004225352112676056,0.0,0.004929577464788733,0.5063380281690141,0.4838028169014085
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.8521560574948666,0.14784394250513347
18582,0.003108003108003108,0.0,0.0,0.009324009324009324,0.0,0.0,0.7272727272727273,0.2602952602952603
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.7305483028720626,0.2694516971279373
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.004713275726630008,0.0,0.0,0.018067556952081697,0.0015710919088766694,0.0,0.7124901806755696,0.2631578947368421
18637,0.001282051282051282,0.0,0.0,0.000641025641025641,0.002564102564102564,0.002564102564102564,0.4673076923076923,0.5256410256410257
18644,0.0,0.0,0.0,0.006053935057787562,0.0,0.0,0.9218492019812878,0.0720968629609246
18651,0.0547945205479452,0.0009784735812133072,0.0,0.0,0.004892367906066536,0.030332681017612523,0.023483365949119372,0.8855185909980431
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.9960474308300395
18660,0.0005750431282346176,0.0,0.0,0.0005750431282346176,0.0,0.0,0.6434732604945371,0.3553766532489937
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.013636363636363636,0.0,0.0,0.00909090909090909,0.0,0.04090909090909091,0.45681818181818185,0.47954545454545455
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.592373791621912,0.40762620837808805
18742,0.014084507042253521,0.0029342723004694834,0.0,0.0,0.0011737089201877935,0.0,0.18016431924882628,0.8016431924882629
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.2675194660734149,0.7324805339265851
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.894141829393628,0.10585817060637205
18796,0.6425,0.0,0.0,0.0,0.3575,0.0,0.0,0.0
18808,0.5672619047619047,0.0005952380952380953,0.0,0.0,0.1761904761904762,0.011904761904761904,0.09226190476190477,0.15178571428571427
18832,0.015355086372360844,0.0,0.0,0.0009596928982725527,0.0019193857965451055,0.02495201535508637,0.536468330134357,0.42034548944337813
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.9994397759103641
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.008482563619227144,0.0,0.0,0.005655042412818096,0.000942507068803016,0.017907634307257305,0.6352497643732328,0.33176248821866167
18882,0.6594943518020441,0.0010758472296933835,0.0,0.0,0.2614308768154922,0.01828940290478752,0.055406132329209254,0.004303388918773534
18889,0.06770833333333333,0.0013020833333333333,0.0,0.00390625,0.009114583333333334,0.053385416666666664,0.3033854166666667,0.5611979166666666
18893,0.004025764895330112,0.0,0.0,0.004025764895330112,0.0,0.004830917874396135,0.5555555555555556,0.43156199677938806
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.37397034596375617,0.6260296540362438
18903,0.010676156583629894,0.0017793594306049821,0.0,0.0,0.0005931198102016608,0.0,0.06109134045077105,0.9258600237247924
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005834305717619603,0.0,0.0,0.0005834305717619603,0.0,0.0005834305717619603,0.4719953325554259,0.5262543757292882
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.000550357732526142,0.9994496422674739
18916,0.7377710539586485,0.0,0.0,0.0,0.2622289460413515,0.0,0.0,0.0
18922,0.0020380434782608695,0.0,0.0,0.0033967391304347825,0.0,0.001358695652173913,0.49320652173913043,0.5
18926,0.007009345794392523,0.0005841121495327102,0.0,0.0,0.0005841121495327102,0.0,0.03329439252336448,0.9585280373831776
18927,0.7878635907723169,0.0,0.0,0.0,0.21213640922768304,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0198482194979568,0.0,0.0,0.0,0.0011675423234092236,0.0,0.19381202568593112,0.7851722124927029
18941,0.0109717868338558,0.0,0.0,0.008620689655172414,0.0,0.0054858934169279,0.6018808777429467,0.3730407523510972
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7071320182094082,0.0,0.0,0.0,0.2928679817905918,0.0,0.0,0.0
18956,0.7652700656234225,0.0,0.0,0.0,0.2347299343765775,0.0,0.0,0.0
18962,0.3040229885057471,0.0005747126436781609,0.0,0.0,0.07931034482758621,0.0005747126436781609,0.0017241379310344827,0.6137931034482759
18973,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.4164705882352941,0.5823529411764706
18987,0.0,0.0,0.0,0.0005299417064122947,0.0,0.0,0.6157922628510863,0.3836777954425013
18999,0.0005841121495327102,0.0,0.0,0.0011682242990654205,0.0,0.0,0.7155373831775701,0.2827102803738318
19000,0.02019446522064323,0.0,0.0,0.0,0.0014958863126402393,0.005235602094240838,0.04113687359760658,0.9319371727748691
19016,0.0022535211267605635,0.0,0.0,0.0,0.0,0.0005633802816901409,0.38704225352112676,0.6101408450704225
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.7526315789473684,0.24736842105263157
19028,0.01693404634581105,0.0,0.0,0.006238859180035651,0.0,0.01693404634581105,0.483065953654189,0.4768270944741533
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.7144362486828241,0.285563751317176
19063,0.0377541142303969,0.0,0.0,0.0,0.00484027105517909,0.022265246853823813,0.07066795740561471,0.8644724104549855
19068,0.03347280334728033,0.002789400278940028,0.0,0.0,0.0041841004184100415,0.000697350069735007,0.08089260808926081,0.8779637377963738
19071,0.6537678207739308,0.0,0.0,0.0,0.34623217922606925,0.0,0.0,0.0
19092,0.701409869083585,0.0,0.0,0.0,0.2985901309164149,0.0,0.0,0.0
19093,0.7494669509594882,0.0010660980810234541,0.0,0.0,0.2105543710021322,0.022388059701492536,0.0026652452025586353,0.013859275053304905
19108,0.6780612244897959,0.0,0.0,0.0,0.3127551020408163,0.009183673469387756,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.5751738897806313,0.42482611021936867
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.4983922829581994,0.5016077170418006
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.6909090909090909,0.3090909090909091
19139,0.7284136546184738,0.0,0.0,0.0,0.2715863453815261,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.21341463414634146,0.7865853658536586
19146,0.008583690987124463,0.0008583690987124463,0.0,0.0,0.0,0.015450643776824034,0.24892703862660945,0.7261802575107296
19149,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.9284507042253521
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.035789473684210524,0.002105263157894737,0.0,0.0,0.003157894736842105,0.0431578947368421,0.0,0.9157894736842105
19171,0.0010851871947911015,0.0,0.0,0.0,0.0,0.0,0.4704286489419425,0.5284861638632664
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.013974287311347122,0.9860257126886529
19190,0.733502538071066,0.006345177664974619,0.0,0.0,0.22842639593908629,0.015862944162436547,0.012690355329949238,0.0031725888324873096
19191,0.7267048412285269,0.0,0.0,0.0,0.2509109838625716,0.022384174908901613,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.9802371541501976
19196,0.0018975332068311196,0.0,0.0,0.003795066413662239,0.0,0.0,0.549652118912081,0.44465528146742567
19214,0.027804410354745925,0.0,0.0,0.0009587727708533077,0.0028763183125599234,0.029721955896452542,0.06519654841802493,0.8734419942473634
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0076726342710997444,0.0,0.0,0.005967604433077579,0.0,0.01278772378516624,0.5029838022165388,0.47058823529411764
19233,0.7223942208462333,0.0,0.0,0.0,0.25593395252837975,0.021671826625386997,0.0,0.0
19234,0.705912076806468,0.0,0.0,0.0,0.2940879231935321,0.0,0.0,0.0
19251,0.000564334085778781,0.0,0.0,0.000564334085778781,0.0,0.0,0.7206546275395034,0.2782167042889391
19261,0.0036737692872887582,0.0,0.0,0.00881704628949302,0.0,0.0014695077149155032,0.544452608376194,0.44158706833210876
19262,0.3000619962802232,0.0024798512089274642,0.0,0.0,0.08059516429014259,0.0024798512089274642,0.0,0.6143831370117793
19287,0.0006056935190793458,0.0,0.0,0.0036341611144760752,0.0,0.0,0.6892792247122955,0.306480920654149
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0023710729104919974,0.0,0.0,0.6218138707765264,0.3758150563129816
19353,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.7848958333333333,0.21458333333333332
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.8341158059467919,0.16588419405320814
19384,0.0005701254275940707,0.0005701254275940707,0.0,0.002280501710376283,0.0,0.0,0.8050171037628279,0.19156214367160776
19386,0.0,0.0,0.0,0.0015731515469323545,0.0,0.0,0.8253801782905087,0.17304667016255898
19391,0.009253903990746095,0.0,0.0,0.0,0.001735106998264893,0.0,0.30306535569693466,0.6859456333140543
19399,0.0013550135501355014,0.0,0.0,0.0047425474254742545,0.0,0.0020325203252032522,0.37533875338753386,0.6165311653116531
19400,0.00909090909090909,0.0,0.0,0.0,0.0013986013986013986,0.00909090909090909,0.3839160839160839,0.5965034965034965
19406,0.7363731656184487,0.0010482180293501049,0.0,0.0,0.2070230607966457,0.0,0.0005241090146750524,0.055031446540880505
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.11684628474191719,0.8831537152580828
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.03863432165318958,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.02605570530098832,0.4420485175202156,0.48787061994609165
19450,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.7463641652123327,0.2501454333915067
19458,0.43884892086330934,0.0016602102933038186,0.0,0.0,0.17266187050359713,0.0,0.0005534034311012728,0.38627559490868846
19477,0.0,0.0,0.0,0.005578800557880056,0.0,0.000697350069735007,0.7615062761506276,0.23221757322175732
19480,0.700424178154825,0.0,0.0,0.0,0.26033934252386004,0.03923647932131495,0.0,0.0
19483,0.006617038875103391,0.0016542597187758478,0.0,0.005789909015715467,0.0,0.007444168734491315,0.5467328370554178,0.4317617866004963
19484,0.011574074074074073,0.0,0.0,0.0,0.001736111111111111,0.0,0.36574074074074076,0.6209490740740741
19497,0.013277428371767994,0.001397624039133473,0.0,0.0,0.0006988120195667365,0.0020964360587002098,0.20614954577218728,0.7763801537386443
19498,0.0,0.9984939759036144,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0
19499,0.7290516808830908,0.0,0.0,0.0,0.2709483191169092,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.012865497076023392,0.0023391812865497076,0.0,0.0011695906432748538,0.0035087719298245615,0.05146198830409357,0.0035087719298245615,0.9251461988304094
19517,0.6871628910463862,0.0005393743257820927,0.0,0.0,0.27993527508090615,0.026429341963322545,0.002696871628910464,0.003236245954692557
19533,0.007950530035335688,0.0,0.0,0.0017667844522968198,0.0,0.022084805653710248,0.3825088339222615,0.5856890459363958
19539,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.4871934604904632,0.5100817438692098
19543,0.005972696245733789,0.0,0.0,0.0,0.002559726962457338,0.008532423208191127,0.020477815699658702,0.962457337883959
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.998330550918197
19554,0.7155778894472362,0.0,0.0,0.0,0.28442211055276384,0.0,0.0,0.0
19556,0.7040609137055838,0.0,0.0,0.0,0.29593908629441623,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0005417118093174431,0.0,0.0,0.0005417118093174431,0.0,0.0,0.4734561213434453,0.5254604550379198
19593,0.0005685048322910744,0.0011370096645821489,0.0,0.0005685048322910744,0.0,0.0,0.6520750426378624,0.34565093803297325
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.056090651558073655,0.9439093484419263
19611,0.0,0.0,0.0,0.0005159958720330237,0.0,0.0,0.8751289989680082,0.12435500515995872
19612,0.004464285714285714,0.0,0.0,0.014285714285714285,0.0017857142857142857,0.00625,0.5589285714285714,0.4142857142857143
19615,0.7986947791164659,0.0,0.0,0.0,0.1992971887550201,0.002008032128514056,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.9994416527079844
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0012706480304955528,0.0,0.0,0.0025412960609911056,0.0,0.0,0.5,0.49618805590851334
19630,0.35391705069124424,0.003686635944700461,0.0,0.0,0.07004608294930875,0.09216589861751152,0.014746543778801843,0.46543778801843316
19641,0.00510783200908059,0.0,0.0,0.0,0.0011350737797956867,0.0,0.358683314415437,0.6350737797956867
19645,0.6537842190016103,0.0005367686527106817,0.0,0.0,0.3097155126140633,0.006977992485238862,0.028985507246376812,0.0
19675,0.7474173553719008,0.0,0.0,0.0,0.20919421487603307,0.042355371900826444,0.0010330578512396695,0.0
19690,0.011992619926199263,0.0027675276752767526,0.0,0.0,0.0009225092250922509,0.01937269372693727,0.0018450184501845018,0.9630996309963099
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9954705586311021,0.004529441368897836
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.6634563937934724,0.33654360620652757
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031439602868175,0.9988968560397132
19713,0.000564652738565782,0.0,0.0,0.00282326369282891,0.0,0.0,0.6369282891022021,0.35968379446640314
19714,0.008082292432035268,0.0007347538574577516,0.0,0.0007347538574577516,0.0,0.00881704628949302,0.17854518736223365,0.8030859662013226
19724,0.4190296156269691,0.003780718336483932,0.0,0.000630119722747322,0.08128544423440454,0.000630119722747322,0.3963453056080655,0.09829867674858223
19741,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.3415869442881261,0.6578503095104108
19755,0.024612579762989972,0.0009115770282588879,0.0,0.0009115770282588879,0.004557885141294439,0.020966271649954422,0.2643573381950775,0.6836827711941659
19760,0.006696428571428571,0.0,0.0,0.003720238095238095,0.0,0.005208333333333333,0.5171130952380952,0.46726190476190477
19781,0.0025031289111389237,0.0,0.0,0.0012515644555694619,0.0,0.0,0.5481852315394243,0.44806007509386736
19799,0.002348796241926013,0.0,0.0,0.0005871990604815032,0.0,0.0011743981209630064,0.5502055196711685,0.44568408690546096
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.03857868020304569,0.0,0.0,0.003045685279187817,0.005076142131979695,0.029441624365482234,0.3431472081218274,0.5807106598984771
19837,0.0,0.0,0.0,0.0016163793103448276,0.0,0.0,0.6691810344827587,0.3292025862068966
19841,0.7883941970985493,0.0,0.0,0.0,0.21160580290145073,0.0,0.0,0.0
19846,0.04852160727824109,0.001516300227445034,0.0,0.0,0.008339651250947688,0.006065200909780136,0.17513267626990145,0.7604245640636846
19856,0.0031323414252153485,0.0007830853563038371,0.0,0.007047768206734534,0.0,0.01096319498825372,0.5755677368833203,0.4025058731401723
19858,0.0024958402662229617,0.0,0.0,0.0066555740432612314,0.0,0.009983361064891847,0.6073211314475874,0.3735440931780366
19859,0.04823369565217391,0.0020380434782608695,0.0,0.0006793478260869565,0.010190217391304348,0.004076086956521739,0.6270380434782609,0.3077445652173913
19865,0.014059753954305799,0.0008787346221441124,0.0,0.0,0.0,0.01054481546572935,0.4226713532513181,0.5518453427065027
19874,0.0005988023952095808,0.0,0.0,0.0011976047904191617,0.0,0.0005988023952095808,0.3287425149700599,0.6688622754491018
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.001651073197578426,0.9983489268024216
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0019392372333548805,0.0006464124111182935,0.0,0.002585649644473174,0.0,0.0019392372333548805,0.6477052359405301,0.3451842275371687
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.6675475687103594,0.3324524312896406
19919,0.014329580348004094,0.0010235414534288639,0.0,0.0,0.0010235414534288639,0.017400204708290685,0.01023541453428864,0.9559877175025588
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.008284023668639054,0.0,0.0,0.02485207100591716,0.0,0.015384615384615385,0.6556213017751479,0.2958579881656805
19962,0.0006108735491753207,0.0,0.0,0.00794135613927917,0.0,0.0,0.6328649969456323,0.35858277336591327
19969,0.7295258620689655,0.0,0.0,0.0,0.2677801724137931,0.0026939655172413795,0.0,0.0
19973,0.009140767824497258,0.0,0.0,0.0,0.0006093845216331506,0.0,0.5338208409506399,0.4564290067032297
19976,0.0016987542468856172,0.0,0.0,0.0,0.0,0.0,0.020385050962627407,0.977916194790487
19977,0.0025252525252525255,0.0008417508417508417,0.0,0.004208754208754209,0.0,0.008417508417508417,0.617003367003367,0.367003367003367
19982,0.015437392795883362,0.0,0.0,0.006003430531732418,0.0008576329331046312,0.02058319039451115,0.45454545454545453,0.5025728987993139
19996,0.7275051124744376,0.0,0.0,0.0,0.2714723926380368,0.0,0.0005112474437627812,0.0005112474437627812
20019,0.7473631341034656,0.0,0.0,0.0,0.2526368658965344,0.0,0.0,0.0
