,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,2.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,971.0,536.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
16125,806.0,0.0,2.0,0.0,0.0,63.0,2.0,263.0,339.0,525.0
16155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,294.0,1050.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1779.0,219.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,247.0
16179,9.0,0.0,0.0,0.0,0.0,2.0,0.0,445.0,953.0,591.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,695.0,452.0
16196,1873.0,0.0,0.0,0.0,0.0,119.0,2.0,0.0,0.0,6.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
16207,971.0,0.0,0.0,26.0,0.0,447.0,186.0,0.0,0.0,370.0
16228,8.0,0.0,0.0,0.0,0.0,3.0,0.0,359.0,1031.0,599.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,976.0,0.0,0.0,21.0,0.0,420.0,180.0,0.0,1.0,402.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
16255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1565.0,362.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,198.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
16275,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1854.0,138.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1708.0,274.0
16297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1600.0,363.0
16318,1.0,0.0,0.0,0.0,0.0,1.0,2.0,831.0,469.0,696.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1582.0,400.0
16332,560.0,0.0,1.0,49.0,0.0,433.0,402.0,0.0,0.0,555.0
16347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,278.0,911.0
16350,0.0,0.0,0.0,0.0,121.0,0.0,0.0,558.0,0.0,1321.0
16357,917.0,0.0,0.0,27.0,0.0,432.0,168.0,1.0,0.0,455.0
16393,1970.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
16398,506.0,0.0,2.0,0.0,0.0,68.0,13.0,459.0,407.0,545.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
16424,1396.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,25.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1717.0,282.0
16435,28.0,0.0,0.0,0.0,0.0,5.0,0.0,700.0,220.0,1047.0
16447,13.0,0.0,0.0,0.0,0.0,1.0,0.0,759.0,106.0,1121.0
16461,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16470,617.0,0.0,0.0,46.0,0.0,503.0,272.0,1.0,1.0,560.0
16479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,193.0,752.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
16512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,253.0,992.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,357.0,964.0
16520,3.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,676.0,524.0
16530,23.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,212.0,1055.0
16532,884.0,0.0,0.0,29.0,0.0,473.0,184.0,1.0,0.0,429.0
16543,9.0,0.0,0.0,0.0,0.0,1.0,1.0,783.0,534.0,672.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,686.0,772.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16559,1963.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0
16565,1067.0,0.0,0.0,14.0,0.0,486.0,110.0,0.0,1.0,322.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1369.0,502.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
16588,1951.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
16606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,155.0,1062.0
16611,12.0,0.0,0.0,0.0,0.0,3.0,0.0,413.0,964.0,608.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
16641,1365.0,0.0,0.0,5.0,0.0,355.0,42.0,0.0,0.0,233.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,722.0,649.0
16650,21.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,1250.0,652.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,481.0,637.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
16673,1334.0,0.0,0.0,11.0,0.0,384.0,66.0,0.0,0.0,205.0
16679,1463.0,0.0,0.0,3.0,0.0,348.0,29.0,0.0,0.0,157.0
16693,1597.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,8.0
16697,1919.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,4.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
16725,467.0,0.0,0.0,57.0,0.0,428.0,448.0,0.0,1.0,599.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1725.0,274.0
16779,1707.0,0.0,0.0,1.0,0.0,212.0,11.0,0.0,0.0,69.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,0.0,381.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,228.0,403.0
16801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,404.0,703.0
16804,1016.0,0.0,0.0,18.0,0.0,314.0,200.0,0.0,0.0,452.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1135.0,390.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1759.0,234.0
16836,1060.0,0.0,0.0,24.0,0.0,362.0,143.0,0.0,0.0,411.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16878,980.0,0.0,0.0,20.0,0.0,423.0,144.0,0.0,0.0,433.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
16894,1968.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
16905,933.0,0.0,0.0,0.0,0.0,284.0,12.0,380.0,0.0,391.0
16908,6.0,0.0,0.0,0.0,0.0,1.0,0.0,433.0,1006.0,554.0
16911,743.0,0.0,0.0,48.0,0.0,402.0,296.0,0.0,1.0,510.0
16919,1545.0,0.0,0.0,0.0,0.0,419.0,5.0,0.0,0.0,31.0
16922,866.0,0.0,0.0,35.0,0.0,466.0,209.0,0.0,0.0,424.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,897.0,704.0
16977,1562.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,28.0
16984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,515.0,784.0
16990,774.0,0.0,4.0,0.0,0.0,31.0,0.0,79.0,764.0,348.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17015,1848.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,5.0
17022,18.0,0.0,0.0,0.0,0.0,9.0,0.0,873.0,31.0,1069.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,123.0,215.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1228.0,570.0
17086,8.0,0.0,0.0,0.0,0.0,2.0,0.0,871.0,275.0,844.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,583.0,359.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1846.0,153.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,220.0,1006.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17120,933.0,0.0,0.0,33.0,0.0,478.0,166.0,0.0,0.0,390.0
17124,30.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1838.0,127.0
17143,33.0,0.0,2.0,0.0,0.0,2.0,0.0,112.0,1357.0,494.0
17148,1941.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
17155,25.0,0.0,0.0,0.0,0.0,4.0,0.0,558.0,671.0,742.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17193,1658.0,0.0,0.0,1.0,0.0,205.0,22.0,0.0,0.0,114.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
17218,1091.0,0.0,0.0,20.0,0.0,449.0,116.0,0.0,0.0,324.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
17230,4.0,0.0,0.0,0.0,0.0,1.0,0.0,409.0,975.0,611.0
17234,918.0,0.0,0.0,18.0,0.0,481.0,165.0,0.0,1.0,417.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
17248,1445.0,0.0,0.0,2.0,0.0,326.0,24.0,0.0,0.0,203.0
17249,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17278,91.0,0.0,1.0,0.0,0.0,28.0,0.0,609.0,26.0,1245.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
17292,1841.0,0.0,0.0,0.0,0.0,146.0,1.0,0.0,0.0,12.0
17294,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1025.0,527.0
17366,501.0,0.0,1.0,0.0,0.0,195.0,6.0,539.0,22.0,736.0
17379,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
17383,12.0,0.0,0.0,0.0,0.0,3.0,1.0,569.0,874.0,541.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,179.0
17415,11.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1348.0,522.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1562.0,328.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1777.0,220.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,760.0,562.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,200.0,1044.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,684.0,651.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881.0,118.0
17509,1746.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,17.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
17516,1069.0,0.0,0.0,18.0,0.0,443.0,155.0,0.0,0.0,315.0
17526,6.0,0.0,0.0,0.0,0.0,2.0,0.0,106.0,1290.0,596.0
17528,1543.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,23.0
17530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1601.0,355.0
17533,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,102.0
17546,918.0,0.0,0.0,26.0,0.0,341.0,258.0,5.0,0.0,452.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
17556,127.0,0.0,0.0,1.0,0.0,53.0,24.0,334.0,151.0,1310.0
17584,1776.0,0.0,0.0,0.0,0.0,172.0,2.0,0.0,0.0,50.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,176.0
17636,211.0,0.0,0.0,0.0,0.0,40.0,0.0,870.0,103.0,776.0
17640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1511.0,430.0
17662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,905.0,526.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1585.0,365.0
17665,1653.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,18.0
17666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1359.0,542.0
17668,1047.0,0.0,0.0,23.0,0.0,401.0,136.0,0.0,0.0,393.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,80.0
17720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,320.0,754.0
17721,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1288.0,424.0,268.0
17731,1936.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,5.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1359.0,488.0
17766,7.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,34.0,1050.0
17772,1782.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,7.0
17777,5.0,0.0,1.0,0.0,0.0,2.0,0.0,796.0,47.0,1149.0
17797,9.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,62.0,960.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1742.0,256.0
17826,865.0,0.0,9.0,6.0,0.0,135.0,144.0,115.0,275.0,451.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
17857,11.0,0.0,1.0,0.0,0.0,3.0,0.0,118.0,1329.0,538.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,531.0,695.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1711.0,275.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,180.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,882.0,559.0
17909,276.0,0.0,2.0,0.0,0.0,50.0,1.0,647.0,281.0,743.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,0.0,577.0
17926,4.0,0.0,0.0,0.0,0.0,2.0,0.0,615.0,845.0,534.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1790.0,209.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1696.0,296.0
17969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1433.0,459.0
17971,681.0,0.0,0.0,39.0,0.0,420.0,304.0,0.0,1.0,555.0
17973,1147.0,0.0,0.0,6.0,0.0,331.0,113.0,0.0,0.0,403.0
17990,1432.0,0.0,0.0,9.0,0.0,253.0,50.0,16.0,0.0,240.0
17992,505.0,0.0,0.0,44.0,0.0,447.0,391.0,0.0,2.0,611.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
18024,844.0,0.0,6.0,1.0,0.0,73.0,7.0,234.0,387.0,448.0
18031,1735.0,0.0,0.0,0.0,0.0,107.0,0.0,77.0,1.0,80.0
18038,1961.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0
18041,3.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,425.0,774.0
18049,291.0,0.0,4.0,1.0,0.0,30.0,0.0,77.0,1076.0,521.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18054,1429.0,0.0,0.0,7.0,0.0,358.0,47.0,0.0,0.0,159.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
18073,1175.0,0.0,0.0,14.0,0.0,391.0,141.0,0.0,0.0,279.0
18075,5.0,0.0,1.0,0.0,0.0,1.0,0.0,933.0,290.0,770.0
18077,1811.0,0.0,0.0,0.0,0.0,181.0,1.0,0.0,0.0,7.0
18082,704.0,0.0,0.0,28.0,0.0,575.0,179.0,0.0,1.0,513.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
18090,24.0,0.0,0.0,0.0,0.0,2.0,0.0,463.0,1006.0,505.0
18100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,870.0,686.0
18108,1927.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1196.0,556.0
18141,1644.0,0.0,0.0,2.0,0.0,162.0,11.0,26.0,0.0,155.0
18164,2.0,0.0,0.0,0.0,0.0,1.0,0.0,473.0,925.0,599.0
18168,706.0,0.0,0.0,26.0,0.0,629.0,185.0,0.0,0.0,454.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
18183,504.0,0.0,0.0,53.0,0.0,522.0,400.0,0.0,0.0,521.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
18221,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1845.0,142.0
18222,3.0,0.0,0.0,0.0,12.0,0.0,0.0,772.0,256.0,957.0
18235,39.0,0.0,1.0,0.0,0.0,3.0,0.0,147.0,1170.0,640.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,215.0
18244,10.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,993.0,742.0
18255,168.0,0.0,1.0,0.0,0.0,35.0,2.0,784.0,68.0,942.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
18292,665.0,0.0,0.0,0.0,0.0,119.0,4.0,551.0,19.0,642.0
18300,5.0,0.0,0.0,0.0,0.0,1.0,0.0,842.0,406.0,746.0
18301,65.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,488.0,1050.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1569.0,392.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1400.0,462.0
18364,1388.0,0.0,0.0,1.0,0.0,332.0,18.0,45.0,0.0,216.0
18373,741.0,0.0,0.0,28.0,0.0,464.0,241.0,0.0,0.0,526.0
18375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,121.0,858.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
18385,463.0,0.0,0.0,0.0,0.0,43.0,1.0,898.0,33.0,562.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
18391,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1123.0,41.0,828.0
18393,63.0,0.0,0.0,0.0,0.0,6.0,1.0,858.0,104.0,968.0
18409,996.0,0.0,0.0,0.0,0.0,316.0,20.0,209.0,5.0,454.0
18414,1806.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,10.0
18425,1210.0,0.0,0.0,15.0,0.0,344.0,122.0,0.0,1.0,308.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
18486,2.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,385.0,763.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
18504,850.0,0.0,0.0,21.0,0.0,431.0,240.0,0.0,0.0,458.0
18515,756.0,0.0,0.0,34.0,0.0,479.0,253.0,0.0,1.0,477.0
18517,514.0,0.0,0.0,61.0,0.0,460.0,391.0,0.0,0.0,574.0
18519,11.0,0.0,0.0,0.0,0.0,4.0,0.0,969.0,268.0,748.0
18527,1807.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,4.0
18530,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1545.0,448.0
18532,134.0,0.0,0.0,0.0,0.0,19.0,0.0,54.0,1172.0,621.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,200.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1746.0,250.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1382.0,560.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,847.0,579.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824.0,175.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,474.0,715.0
18637,7.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1433.0,492.0
18644,3.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,647.0,673.0
18651,22.0,0.0,0.0,0.0,0.0,3.0,0.0,888.0,74.0,1013.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,2.0,210.0
18729,42.0,0.0,0.0,0.0,0.0,9.0,0.0,170.0,974.0,805.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1741.0,251.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,613.0,721.0,664.0
18796,1232.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,31.0
18808,1602.0,0.0,0.0,1.0,0.0,184.0,18.0,13.0,1.0,181.0
18832,2.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,293.0,819.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
18865,2.0,0.0,0.0,0.0,0.0,1.0,0.0,980.0,47.0,970.0
18882,902.0,0.0,0.0,25.0,0.0,404.0,225.0,0.0,0.0,444.0
18889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,60.0,1094.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,633.0,713.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1791.0,207.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18916,1928.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,3.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,273.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1933.0,66.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,59.0,405.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
18941,1.0,0.0,0.0,0.0,0.0,1.0,0.0,450.0,837.0,711.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
18955,1967.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0
18956,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18962,938.0,0.0,46.0,0.0,0.0,1.0,0.0,1.0,851.0,163.0
