,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18519,0.00878594249201278,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.7739616613418531,0.21405750798722045
18527,0.905310621242485,0.0,0.0,0.0,0.0,0.09468937875751503,0.0,0.0,0.0
18530,0.0019329896907216496,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.9954896907216495
18532,0.09717186366932559,0.0,0.0,0.0,0.0,0.013778100072516316,0.0,0.03915881073241479,0.8498912255257433
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.9977142857142857
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.9597222222222223
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039408866995074,0.5960591133004927
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547945205479452,0.9994520547945206
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.0,0.6303501945525292,0.3688715953307393
18637,0.004641909814323607,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.9502652519893899
18644,0.002260738507912585,0.0,0.0,0.0,0.0,0.0,0.0,0.5101733232856066,0.4875659382064808
18651,0.022289766970618033,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.8996960486322189,0.07497467071935157
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988826815642458,0.0011173184357541898
18729,0.035146443514644354,0.0,0.0,0.0,0.0,0.007531380753138075,0.0,0.14225941422594143,0.8150627615062761
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574042309891366,0.9954259576901087
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.4588323353293413,0.5396706586826348
18796,0.6256983240223464,0.0,0.0,0.0,0.0,0.3743016759776536,0.0,0.0,0.0
18808,0.8807036833424958,0.0,0.0,0.0005497526113249038,0.0,0.1011544804837823,0.009895547003848268,0.007146783947223749,0.0005497526113249038
18832,0.001693480101608806,0.0,0.0,0.0,0.0,0.0,0.0,0.7502116850127011,0.2480948348856901
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.001941747572815534,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.9514563106796117,0.04563106796116505
18882,0.5796915167095116,0.0,0.0,0.016066838046272493,0.0,0.2596401028277635,0.14460154241645246,0.0,0.0
18889,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.9293598233995585,0.06622516556291391
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081585081585082,0.49184149184149184
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011154489682097045,0.9988845510317903
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9654481722583875,0.0,0.0,0.0,0.0,0.03455182774161242,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.0,0.999482936918304
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630094043887147,0.03699059561128527
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0007757951900698216,0.0,0.0,0.0,0.0,0.0007757951900698216,0.0,0.3491078355314197,0.6493405740884407
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9849774661992989,0.0,0.0,0.0,0.0,0.015022533800701052,0.0,0.0,0.0
18956,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18962,0.5106151333696244,0.0,0.025040827436037017,0.0,0.0,0.0005443658138268917,0.0,0.0005443658138268917,0.4632553075666848
18973,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.0,0.3346303501945525,0.6645914396887159
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.9716981132075472
19000,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.0,0.4587315377932233,0.5403996524761078
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.006042296072507553,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.22280966767371602,0.770392749244713
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.024096385542168676,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0,0.8109360518999074,0.16404077849860982
19068,0.055756698044895005,0.0,0.005068790731354091,0.0,0.0,0.0,0.0,0.1397538015930485,0.7994207096307024
19071,0.8247052793439262,0.0,0.0,0.0,0.0,0.16504356740133266,0.010251153254741158,0.0,0.0
19092,0.9297893681043129,0.0,0.0,0.0,0.0,0.06970912738214644,0.0005015045135406219,0.0,0.0
19093,0.6871890547263682,0.0,0.0,0.009328358208955223,0.0,0.20087064676616914,0.10261194029850747,0.0,0.0
19108,0.4083388484447386,0.0,0.0,0.01654533421575116,0.0,0.4447385837193911,0.13037723362011913,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9744232698094283,0.0,0.0,0.0,0.0,0.025576730190571714,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0,0.0,0.7260755048287972,0.2712906057945566
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.014230271668822769,0.0,0.0,0.0,0.0,0.0,0.0,0.8499353169469599,0.13583441138421734
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738225629791895,0.9972617743702081
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.30629853321829165,0.0,0.0,0.04314063848144953,0.0,0.35893011216566006,0.2916307161345988,0.0,0.0
19191,0.634734239802225,0.0,0.0,0.005562422744128554,0.0,0.2843016069221261,0.0754017305315204,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.03255813953488372,0.0,0.0,0.0,0.0,0.0018604651162790699,0.0,0.7906976744186046,0.17488372093023255
19217,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.0,0.9871220604703248,0.012318029115341545
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218106995884774,0.7078189300411523
19233,0.5662725575606721,0.0,0.0,0.01431238332296204,0.0,0.3310516490354698,0.08836341008089608,0.0,0.0
19234,0.8025210084033614,0.0,0.0,0.0026260504201680674,0.0,0.18119747899159663,0.01365546218487395,0.0,0.0
19251,0.002077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.1987534626038781,0.7991689750692521
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.9994152046783625
19262,0.9336078229541945,0.0,0.001029336078229542,0.0,0.0,0.01544004117344313,0.0,0.007205352547606794,0.04271744724652599
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001791044776119403,0.9982089552238806
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011702750146284377,0.9988297249853716
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178606476938176,0.7782139352306182
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011487650775416428,0.9988512349224583
19386,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,0.027188328912466843,0.9721485411140584
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,0.992496248124062,0.0,0.0,0.0,0.0,0.007503751875937969,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.008635578583765112,0.0,0.0,0.0,0.0,0.0008635578583765112,0.0,0.803972366148532,0.18652849740932642
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205419029615627,0.9779458097038437
19458,0.9903991915108641,0.0,0.003031834259727135,0.0,0.0,0.0,0.0,0.0,0.006568974229408792
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37828246983676367,0.6217175301632364
19480,0.5034578146611342,0.0,0.0,0.022821576763485476,0.0,0.2897648686030429,0.1839557399723375,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46005917159763315,0.5399408284023669
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0013995801259622112,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0,0.06298110566829951,0.9349195241427571
19498,0.007,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8708206686930091,0.0,0.0,0.0,0.0,0.11854103343465046,0.010638297872340425,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.013683010262257697,0.0,0.0,0.0,0.0,0.0,0.0,0.9737742303306728,0.012542759407069556
19517,0.5321219987021415,0.0,0.0,0.0136275146009085,0.0,0.3575600259571707,0.09669046073977937,0.0,0.0
19533,0.06715328467153285,0.0,0.0,0.0,0.0,0.006569343065693431,0.0,0.23941605839416058,0.6868613138686132
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491488193300384,0.99945085118067
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.7021276595744681
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9725,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0
19556,0.8350100603621731,0.0,0.0,0.0,0.0,0.1619718309859155,0.0030181086519114686,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811373092926492,0.841886269070735
19612,0.008821170809943865,0.0,0.0,0.0,0.0,0.0008019246190858059,0.0,0.4995990376904571,0.4907778668805132
19615,0.9136546184738956,0.0,0.0,0.0,0.0,0.07028112449799197,0.01606425702811245,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.7708458308338332,0.0,0.0005998800239952009,0.003599280143971206,0.0,0.15236952609478105,0.028194361127774445,0.04319136172765447,0.0011997600479904018
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.5959902794653706,0.0,0.0,0.01275820170109356,0.0,0.3025516403402187,0.08869987849331713,0.0,0.0
19675,0.5175148711169861,0.0,0.0,0.023793787177792465,0.0,0.2835426305353602,0.1751487111698612,0.0,0.0
19690,0.013033175355450236,0.0,0.0,0.0,0.0,0.0,0.0,0.8625592417061612,0.12440758293838862
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892966360856269,0.3107033639143731
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.9982698961937716
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113306217315514,0.9488669378268448
19724,0.019230769230769232,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.975,0.0038461538461538464
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8671875,0.1310763888888889
19760,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.004142011834319527,0.9952662721893492
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395703787450537,0.9960429621254946
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488612836438923,0.9151138716356108
19811,0.16865552903739062,0.0,0.0,0.0,0.0,0.028639618138424822,0.0007955449482895784,0.19729514717581542,0.6046141607000796
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512679162072767,0.9994487320837927
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.9892655367231639
19856,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.30725462304409673,0.6920341394025604
19858,0.013382899628252789,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.34944237918215615,0.633457249070632
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.6815286624203821
19865,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.3950151057401813,0.5929003021148036
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0012368583797155227,0.0,0.0,0.0,0.0,0.0,0.0,0.009894867037724181,0.9888682745825603
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.8376344086021505,0.15268817204301074
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.012715712988192553,0.0,0.0,0.0,0.0,0.0036330608537693005,0.0,0.8010899182561307,0.18256130790190736
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19969,0.7666856816885339,0.0,0.0,0.0011409013120365088,0.0,0.1990872789503708,0.030233884768967486,0.002852253280091272,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.532258064516129
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697535474234503,0.5302464525765497
19982,0.005862646566164154,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0,0.5728643216080402,0.4204355108877722
19996,0.9317611640742599,0.0,0.0,0.0005017561465127947,0.0,0.0672353236327145,0.0005017561465127947,0.0,0.0
20019,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
20044,0.9814629258517034,0.0,0.0,0.0,0.0,0.018537074148296594,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.93424317617866,0.06451612903225806
20083,0.010475423045930701,0.0,0.0,0.0,0.0,0.0040290088638195,0.0,0.9024979854955681,0.08299758259468171
20091,0.5777089783281734,0.0,0.0,0.013003095975232198,0.0,0.31207430340557274,0.09721362229102168,0.0,0.0
20110,0.9844767150726089,0.0,0.0,0.0,0.0,0.015523284927391086,0.0,0.0,0.0
41510,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.431185944363104,0.5666178623718887
41515,0.7721311475409836,0.0,0.001092896174863388,0.0,0.0,0.04262295081967213,0.000546448087431694,0.173224043715847,0.010382513661202186
41592,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396985,0.2780569514237856
41625,0.5453991468616697,0.0,0.0,0.0,0.0,0.13893967093235832,0.009750152346130409,0.29981718464351004,0.006093845216331505
41635,0.25656565656565655,0.0,0.00404040404040404,0.0,0.0,0.013468013468013467,0.0,0.5191919191919192,0.20673400673400674
41642,0.3410169491525424,0.0,0.0006779661016949153,0.0,0.0,0.02576271186440678,0.0,0.5247457627118645,0.10779661016949152
41665,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.17142857142857143
41674,0.0024193548387096775,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.989516129032258,0.007258064516129033
41713,0.0344,0.0,0.0,0.0,0.0,0.0016,0.0008,0.844,0.1192
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568965517241379,0.04310344827586207
41730,0.046753246753246755,0.0,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0008658008658008658,0.9108225108225109,0.03896103896103896
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.007971656333038087,0.0,0.0,0.0,0.0,0.0,0.0,0.9273693534100974,0.06465899025686449
41798,0.0008438818565400844,0.0,0.0,0.0,0.09957805907172995,0.0,0.002531645569620253,0.8877637130801688,0.009282700421940928
41820,0.7164021164021164,0.0,0.0,0.0,0.0,0.02275132275132275,0.0005291005291005291,0.24867724867724866,0.01164021164021164
41821,0.5381844380403458,0.0,0.0,0.01440922190201729,0.0,0.2989913544668588,0.14769452449567724,0.0007204610951008645,0.0
41856,0.7514484356894554,0.0,0.0,0.004055619930475087,0.0,0.19582850521436848,0.04866743916570104,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834733893557423,0.16526610644257703
41903,0.0022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.5596958174904944,0.43802281368821294
41909,0.007328990228013029,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0008143322475570033,0.9714983713355049,0.019543973941368076
41936,0.7439096850861556,0.0,0.0,0.0023767082590612004,0.0,0.1414141414141414,0.015448603683897801,0.09685086155674391,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230352303523035,0.47696476964769646
41975,0.016666666666666666,0.0,0.0,0.0,0.0007936507936507937,0.0,0.0,0.9484126984126984,0.034126984126984124
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467475192943771,0.15325248070562295
41979,0.0038284839203675345,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.6056661562021439,0.3889739663093415
42005,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.5420289855072464,0.4543478260869565
42021,0.4341736694677871,0.0,0.0,0.029411764705882353,0.0,0.31862745098039214,0.21778711484593838,0.0,0.0
42025,0.6510903426791277,0.0,0.0,0.016822429906542057,0.0,0.23052959501557632,0.10031152647975078,0.0006230529595015577,0.0006230529595015577
42044,0.0074309978768577496,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.970276008492569,0.0
42049,0.458980044345898,0.0,0.0,0.0,0.0,0.1352549889135255,0.003695491500369549,0.37102734663710274,0.031042128603104215
42054,0.07725321888412018,0.0,0.0075107296137339056,0.0,0.0,0.0,0.0,0.822961373390558,0.09227467811158799
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830334190231363,0.11696658097686376
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.34540750323415265,0.0,0.031047865459249677,0.0,0.0,0.000646830530401035,0.0,0.020051746442432083,0.6028460543337646
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992932862190813,0.6007067137809188
42123,0.0017905102954341987,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0,0.8084153983885407,0.18889883616830797
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116883116883117,0.2883116883116883
42151,0.04281636536631779,0.0,0.0009514747859181732,0.0,0.0,0.011417697431018078,0.0009514747859181732,0.7354900095147479,0.20837297811607994
42160,0.03469387755102041,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.9612244897959183,0.003061224489795918
42161,0.6769662921348315,0.0,0.0033707865168539327,0.0,0.0,0.0348314606741573,0.0,0.1752808988764045,0.10955056179775281
42181,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.983201581027668,0.014822134387351778
42198,0.024509803921568627,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.9117647058823529,0.0625
42205,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.193
42219,0.05113636363636364,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.059343434343434344,0.8838383838383839
42224,0.01066925315227934,0.0,0.0,0.0,0.0,0.0,0.0,0.9786614936954413,0.01066925315227934
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377706495589414,0.26222935044105855
42251,0.005005005005005005,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.8968968968968969,0.0960960960960961
42279,0.5820512820512821,0.0,0.0,0.01282051282051282,0.0,0.3173076923076923,0.08782051282051281,0.0,0.0
42296,0.0013486176668914363,0.0,0.0,0.0,0.0,0.0,0.0,0.1449763991908294,0.8536749831422792
42303,0.046460176991150445,0.0,0.0011061946902654867,0.0,0.0,0.004424778761061947,0.0,0.8219026548672567,0.1261061946902655
42318,0.24305555555555555,0.0,0.000992063492063492,0.0,0.0,0.034722222222222224,0.0,0.7132936507936508,0.007936507936507936
42321,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.9875886524822695,0.0070921985815602835
42359,0.5572949279899813,0.0,0.0,0.017532874139010644,0.0,0.18847839699436444,0.06887914840325611,0.16656230432060112,0.0012523481527864746
42387,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.0,0.7632590315142198,0.23597232897770945
42412,0.0,0.0,0.0,0.0,0.18299881936245574,0.0,0.0,0.7697756788665879,0.047225501770956316
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513819095477387,0.34861809045226133
42490,0.02014098690835851,0.0,0.0010070493454179255,0.0,0.0,0.0010070493454179255,0.0,0.1701913393756294,0.8076535750251762
42492,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.9072164948453608,0.06701030927835051
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829940906106369,0.7170059093893631
42503,0.7982310668877833,0.0,0.0,0.0,0.0,0.10503040353786622,0.007186290768380321,0.08955223880597014,0.0
42510,0.8526100307062436,0.0,0.0005117707267144319,0.0,0.0,0.03326509723643808,0.0,0.11156601842374617,0.0020470829068577278
42512,0.5498084291187739,0.0,0.007662835249042145,0.0,0.0,0.012452107279693486,0.0,0.35727969348659006,0.07279693486590039
42547,0.07530647985989491,0.0,0.0008756567425569177,0.0,0.0,0.0035026269702276708,0.0008756567425569177,0.8861646234676007,0.03327495621716287
42584,0.00564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.7064516129032258,0.2879032258064516
42589,0.004457652303120356,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.8528974739970282,0.1411589895988113
42639,0.6884589726484323,0.0,0.0020013342228152103,0.0,0.0,0.046030687124749836,0.0,0.2561707805203469,0.00733822548365577
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395511921458625,0.36044880785413747
42678,0.8445839874411303,0.0,0.0,0.0005232862375719519,0.0,0.14390371533228677,0.01098901098901099,0.0,0.0
42691,0.03125,0.0,0.001953125,0.0,0.060546875,0.0,0.001953125,0.880859375,0.0234375
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569177,0.8852889667250438,0.1138353765323993
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.9994669509594882
42741,0.019834710743801654,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.543801652892562,0.43471074380165287
42775,0.0008203445447087777,0.0,0.0,0.0,0.0,0.0016406890894175555,0.0,0.7596390484003281,0.23789991796554552
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47179827471798275,0.5282017252820173
42780,0.12249799839871897,0.0,0.0016012810248198558,0.0,0.0,0.004803843074459567,0.0008006405124099279,0.7878302642113691,0.08246597277822258
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.000676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.6855983772819473,0.3137254901960784
42857,0.40252038547071906,0.0,0.0,0.002223869532987398,0.0,0.14899925871015568,0.014084507042253521,0.4062268346923647,0.025945144551519646
42880,0.001530221882172915,0.0,0.0,0.0,0.0,0.0,0.0007651109410864575,0.7153787299158378,0.2823259372609028
42917,0.09609826589595376,0.0,0.000722543352601156,0.0,0.0,0.002890173410404624,0.0,0.7752890173410405,0.125
42961,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.5591958302308265,0.4400595681310499
43005,0.005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.9211986681465039,0.0732519422863485
43006,0.5587855297157622,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.39599483204134367,0.003875968992248062
43029,0.48214285714285715,0.0,0.0,0.02197802197802198,0.0,0.323489010989011,0.1717032967032967,0.0,0.0006868131868131869
43033,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.1337386018237082
43068,0.011570247933884297,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.9727272727272728,0.014049586776859505
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029862792574657,0.2970137207425343
43070,0.001702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.6621276595744681,0.33617021276595743
43071,0.7498535442296427,0.0,0.0,0.007029876977152899,0.0,0.19039250146455772,0.04569420035149385,0.007029876977152899,0.0
43072,0.6901658767772512,0.0,0.0,0.0005924170616113745,0.0,0.08590047393364929,0.0017772511848341231,0.22037914691943128,0.001184834123222749
43126,0.010582010582010581,0.0,0.0,0.0,0.0,0.0030234315948601664,0.0,0.9244142101284959,0.06198034769463341
43130,0.027657735522904063,0.0,0.001728608470181504,0.000864304235090752,0.0,0.0,0.0,0.891961970613656,0.07778738115816768
