,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18235,0.45454545454545453,0.0,0.0,0.0,0.0,0.006672226855713094,0.0,0.3878231859883236,0.15095913261050875
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.23227917121046893,0.0,0.0,0.0,0.0,0.0,0.0,0.13249727371864775,0.6352235550708834
18255,0.16590284142988085,0.0,0.0,0.0,0.0,0.00916590284142988,0.0,0.6608615948670944,0.16406966086159486
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.6629080118694362,0.0,0.0,0.0,0.0,0.026706231454005934,0.005341246290801187,0.2913946587537092,0.013649851632047478
18300,0.031279620853080566,0.0,0.0,0.0,0.0,0.005687203791469194,0.0,0.7004739336492891,0.26255924170616113
18301,0.2872454448017149,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.6227224008574491
18322,0.028921998247151623,0.0,0.0,0.0,0.0,0.0,0.0,0.37248028045574055,0.5985977212971078
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.21651376146788992,0.0,0.0,0.0,0.0,0.0009174311926605505,0.0,0.43394495412844036,0.3486238532110092
18364,0.1056338028169014,0.0,0.0,0.0,0.0,0.7147887323943662,0.0011737089201877935,0.17781690140845072,0.0005868544600938967
18373,0.33641975308641975,0.0,0.0,0.0205761316872428,0.0,0.4156378600823045,0.22016460905349794,0.0030864197530864196,0.00411522633744856
18375,0.012644889357218124,0.0,0.0,0.0,0.0,0.0,0.0,0.7165437302423604,0.2708113804004215
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.7872122762148338,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.20664961636828644,0.005115089514066497
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.47782546494992845,0.0,0.0,0.0,0.0,0.001430615164520744,0.001430615164520744,0.49356223175965663,0.02575107296137339
18393,0.6150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.37330873308733087,0.011685116851168511
18409,0.5156418554476807,0.0,0.0,0.0,0.0,0.3220064724919094,0.0037756202804746495,0.13592233009708737,0.022653721682847898
18414,0.9642657733109995,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.026242322724734785,0.0011166945840312675
18425,0.08821752265861027,0.0,0.0,0.0030211480362537764,0.0,0.8489425981873112,0.03987915407854985,0.016314199395770394,0.0036253776435045317
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489414694894147,0.05105853051058531
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.034139402560455195,0.0,0.0,0.011379800853485065,0.0,0.7880512091038406,0.16571834992887624,0.0007112375533428165,0.0
18515,0.02626641651031895,0.0,0.0,0.025328330206378986,0.0,0.6829268292682927,0.26360225140712945,0.0009380863039399625,0.0009380863039399625
18517,0.011123470522803115,0.0,0.0,0.07007786429365963,0.0,0.42491657397107896,0.4794215795328142,0.008898776418242492,0.0055617352614015575
18519,0.21006289308176102,0.0,0.0,0.0,0.0,0.0,0.0,0.7371069182389937,0.052830188679245285
18527,0.42113169754631946,0.0,0.0,0.0,0.0,0.5788683024536805,0.0,0.0,0.0
18530,0.4297752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.38295880149812733,0.18726591760299627
18532,0.7085798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.1878698224852071,0.10355029585798817
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934771700953337,0.006522829904666332
18544,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.1613812544045102,0.7533474277660324
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.9928861788617886
18582,0.005411255411255411,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.7445887445887446,0.24675324675324675
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.049444444444444444,0.9116666666666666
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.011063829787234043,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.654468085106383,0.33361702127659576
18637,0.18641114982578397,0.0,0.0,0.0,0.0,0.0,0.0,0.1835075493612079,0.6300813008130082
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819494584837545,0.018050541516245487
18651,0.5892139988525531,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.2874354561101549,0.11646586345381527
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.009978991596638655,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.05619747899159664,0.9327731092436975
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281851274050962,0.3718148725949038
18729,0.1377899045020464,0.0,0.0,0.0,0.0,0.019099590723055934,0.0,0.6971350613915416,0.14597544338335608
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.9979879275653923
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.33146067415730335,0.651685393258427
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.20713867758923346,0.0,0.0,0.0,0.0,0.6050321825629023,0.002925687536571094,0.15389116442363956,0.0310122878876536
18832,0.20877944325481798,0.0,0.0,0.0,0.0,0.0,0.0,0.7419700214132763,0.04925053533190578
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.011198208286674132,0.0,0.0,0.0,0.0,0.0,0.0,0.8477043673012318,0.14109742441209405
18882,0.1608946608946609,0.0,0.0,0.017316017316017316,0.0,0.6796536796536796,0.13997113997113997,0.001443001443001443,0.0007215007215007215
18889,0.2692778457772338,0.0,0.0,0.0,0.0,0.0,0.0036719706242350062,0.7062423500611995,0.0208078335373317
18893,0.16184971098265896,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.6445086705202312,0.1926782273603083
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.6709425543781372,0.0,0.0,0.0,0.0,0.0011154489682097045,0.0,0.026770775237032907,0.30117122141662017
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9494241362043064,0.0,0.0,0.0,0.0,0.04757135703555333,0.0,0.0030045067601402104,0.0
18922,0.0576307363927428,0.0,0.0010672358591248667,0.0,0.0,0.0016008537886872999,0.0,0.011739594450373533,0.9279615795090715
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973273942093541,0.7026726057906458
18933,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992
18941,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.5136116152450091,0.426497277676951
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9954932398597897,0.0,0.0,0.0,0.0,0.0,0.0,0.00400600901352028,0.000500751126690035
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.10478128179043744,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.8947100712105799
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331650681474003,0.9666834931852599
18987,0.0025113008538422904,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9969864389753893
18999,0.06409372846312887,0.0,0.0,0.0,0.0,0.0034458993797381117,0.0,0.24879393521709167,0.6836664369400414
19000,0.04226096143687269,0.0,0.0,0.0,0.0,0.0,0.0,0.09931325937665082,0.8584257791864764
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008109477952356817,0.9918905220476432
19028,0.19134396355353075,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.6537585421412301,0.15375854214123008
19048,0.07748830995323981,0.0,0.0,0.0,0.0,0.0006680026720106881,0.0,0.16633266533066132,0.7555110220440882
19063,0.35960214231063503,0.0,0.0,0.0,0.0,0.009181331293037491,0.0,0.40780413159908185,0.2234123947972456
19068,0.08973697782362042,0.0,0.0,0.0,0.0,0.0,0.0,0.0556988138215575,0.854564208354822
19071,0.6151990349819059,0.0,0.0,0.0018094089264173703,0.0,0.36791314837153194,0.014475271411338963,0.0006031363088057901,0.0
19092,0.29556898288016115,0.0,0.0,0.0,0.0,0.6938569989929506,0.0,0.010574018126888218,0.0
19093,0.14642375168690958,0.0,0.0,0.0020242914979757085,0.0,0.752361673414305,0.06680161943319839,0.006747638326585695,0.02564102564102564
19108,0.03855721393034826,0.0,0.0,0.012437810945273632,0.0,0.847636815920398,0.10074626865671642,0.0006218905472636816,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9974974974974975,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0005005005005005005,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.1481191222570533,0.0,0.0,0.0,0.0,0.0,0.0,0.4537617554858934,0.3981191222570533
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.23519458544839256,0.0,0.0,0.0,0.0,0.2563451776649746,0.0,0.4035532994923858,0.10490693739424704
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651399491094147,0.9913486005089058
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.37554585152838427,0.0,0.0,0.002183406113537118,0.0,0.1222707423580786,0.05895196506550218,0.4039301310043668,0.03711790393013101
19191,0.8237791932059448,0.0,0.0,0.0028308563340410475,0.0,0.09058740268931352,0.07289455060155697,0.008492569002123142,0.0014154281670205238
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.011783610069630423,0.0,0.0005356186395286556,0.0,0.0,0.0,0.0,0.11355115158007499,0.874129619710766
19214,0.4037593984962406,0.0,0.0015037593984962407,0.0,0.0,0.017293233082706767,0.0007518796992481203,0.47518796992481205,0.10150375939849623
19217,0.08070714834742505,0.0,0.0,0.0,0.0,0.006917755572636433,0.0,0.8209069946195234,0.09146810146041506
19226,0.14583333333333334,0.0,0.0,0.0,0.0,0.003125,0.0,0.6833333333333333,0.16770833333333332
19233,0.014766686355581808,0.0,0.0,0.008269344359125812,0.0,0.9149438865918488,0.06142941523922032,0.0005906674542232723,0.0
19234,0.006125574272588055,0.0,0.0,0.0005104645227156713,0.0,0.9821337417049515,0.008677896886166412,0.002552322613578356,0.0
19251,0.36618839675608233,0.0,0.0,0.0,0.0,0.0006238303181534623,0.0,0.21896444167186524,0.41422333125389893
19261,0.0730186999109528,0.0,0.0,0.0,0.0,0.0,0.0,0.2742653606411398,0.6527159394479074
19262,0.26006191950464397,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.7301341589267286
19287,0.021739130434782608,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.26521739130434785,0.7078260869565217
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.004592422502870264,0.0,0.000574052812858783,0.0,0.0,0.03501722158438576,0.0,0.05855338691159587,0.9012629161882894
19353,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.10238353196099675,0.8905742145178764
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.9969788519637462
19384,0.000630119722747322,0.0,0.0,0.0,0.0,0.00315059861373661,0.0,0.18021424070573408,0.8160050409577819
19386,0.37423312883435583,0.0,0.0008764241893076249,0.0,0.0,0.0008764241893076249,0.0,0.287467134092901,0.33654688869412797
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779607010090282,0.9952203929899097
19400,0.046194225721784776,0.0,0.004199475065616798,0.0,0.0,0.0,0.0,0.02152230971128609,0.9280839895013123
19406,0.9406693711967545,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.058823529411764705
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.532404181184669,0.0,0.0,0.0,0.0,0.0,0.0006968641114982578,0.4411149825783972,0.02578397212543554
19450,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.5295381310418904,0.43286788399570353
19458,0.34950443401147624,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.45331246739697445
19477,0.11006289308176101,0.0,0.0,0.0,0.0,0.0,0.0,0.6708595387840671,0.2190775681341719
19480,0.12017479970866715,0.0,0.0,0.016023306627822288,0.0,0.6890021849963583,0.1733430444282593,0.0007283321194464676,0.0007283321194464676
19483,0.07917888563049853,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.7086999022482894,0.21114369501466276
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.9145907473309609
19498,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.002
19499,0.9506048387096774,0.0,0.0,0.0,0.0,0.04485887096774194,0.0045362903225806455,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0029985007496251873,0.0,0.0,0.0,0.0,0.005997001499250375,0.0,0.9505247376311844,0.04047976011994003
19517,0.24271844660194175,0.0,0.0,0.0186084142394822,0.0,0.6156957928802589,0.12297734627831715,0.0,0.0
19533,0.14903474903474903,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0,0.3621621621621622,0.488030888030888
19539,0.0010045203415369162,0.0,0.0,0.0,0.0,0.0,0.0,0.006027122049221497,0.9929683576092416
19543,0.19399666481378544,0.0,0.0,0.0,0.0,0.0,0.0,0.1311839911061701,0.6748193440800445
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5224407463439233,0.0,0.0,0.0,0.0,0.475542107917297,0.0015128593040847202,0.0005042864346949068,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.015921616656460504,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.14635639926515615,0.837109614206981
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.5272277227722773,0.22524752475247525
19612,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.1096938775510204
19615,0.8419889502762431,0.0,0.0,0.0027624309392265192,0.0,0.112707182320442,0.042541436464088395,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.005361930294906166,0.0,0.0,0.0,0.0,0.004289544235924933,0.0,0.0193029490616622,0.9710455764075067
19630,0.6925566343042071,0.0,0.0,0.0012944983818770227,0.0,0.06796116504854369,0.013592233009708738,0.2168284789644013,0.007766990291262136
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.48444444444444446,0.0,0.0,0.006222222222222222,0.0,0.39911111111111114,0.10044444444444445,0.008888888888888889,0.0008888888888888889
19675,0.26730486008836524,0.0,0.0,0.011045655375552283,0.0,0.5471281296023565,0.17304860088365243,0.0014727540500736377,0.0
19690,0.19806763285024154,0.0,0.0,0.0,0.0,0.0,0.0,0.7053140096618358,0.0966183574879227
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22572314049586778,0.7742768595041323
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462895692786715,0.9553710430721328
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.00632183908045977,0.0,0.0,0.0,0.0,0.008045977011494253,0.0,0.13793103448275862,0.8477011494252874
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059370160041301,0.949406298399587
19724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.17819905213270143,0.0,0.0,0.0,0.0,0.006635071090047393,0.0,0.7327014218009479,0.08246445497630332
19760,0.22942320155541154,0.0,0.0,0.0,0.0,0.0,0.0,0.118600129617628,0.6519766688269605
19781,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.005699481865284974,0.9683937823834197
19799,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.9062165058949625
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.5056390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.40037593984962405,0.09398496240601503
19837,0.007553747821034283,0.0,0.0,0.0,0.0,0.0,0.0,0.10517141196978501,0.8872748402091807
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.3671444321940463,0.0,0.0005512679162072767,0.0,0.0,0.0005512679162072767,0.0,0.014884233737596472,0.6168687982359427
19856,0.2690453230472517,0.0,0.0,0.0,0.0,0.0,0.0,0.5361620057859209,0.19479267116682739
19858,0.0611764705882353,0.0,0.0,0.0,0.0,0.001176470588235294,0.0,0.7423529411764705,0.1952941176470588
19859,0.4327555289898386,0.0,0.0,0.0,0.0,0.029886431560071727,0.002390914524805738,0.2127913927077107,0.32217573221757323
19865,0.20556920556920558,0.0,0.0,0.0,0.0,0.012285012285012284,0.001638001638001638,0.47911547911547914,0.3013923013923014
19874,0.0015045135406218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984954864593781
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.13132795304475423,0.0,0.0,0.0,0.0,0.0,0.0,0.36243580337490827,0.5062362435803375
19905,0.009963293130571578,0.0,0.0,0.0,0.0,0.0,0.0,0.014682747771368642,0.9753539590980598
19919,0.11346938775510204,0.0,0.0,0.0,0.0,0.0473469387755102,0.0,0.6465306122448979,0.1926530612244898
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
19960,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.7994542974079127,0.15006821282401092
19962,0.21370967741935484,0.0,0.0006720430107526882,0.0,0.0,0.0,0.0,0.12836021505376344,0.657258064516129
19969,0.4123867069486405,0.0,0.0,0.0,0.0,0.35196374622356497,0.008308157099697885,0.21601208459214502,0.011329305135951661
19973,0.011515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.2684848484848485,0.72
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.253584229390681,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.5197132616487455,0.17025089605734767
19982,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.7248677248677249,0.20634920634920634
19996,0.6537411250682688,0.0,0.0005461496450027307,0.0005461496450027307,0.0,0.3173129437465866,0.0,0.026761332605133806,0.0010922992900054614
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8129164531009738,0.0,0.0,0.0,0.0,0.12660174269605332,0.0,0.05689390056381343,0.0035879036391594054
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.008631319358816275,0.0,0.0,0.0,0.0,0.0,0.0,0.9235511713933415,0.06781750924784218
20083,0.1402936378466558,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.7569331158238173,0.10114192495921696
20091,0.179183914843288,0.0,0.0,0.007096392667060911,0.0,0.7539917208752218,0.05972797161442933,0.0,0.0
20110,0.979,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0
41510,0.0660377358490566,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.8113207547169812,0.1214622641509434
41515,0.1075907590759076,0.0,0.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.6745874587458746
41592,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.27704194260485654,0.6920529801324503
41625,0.44435548438751,0.0,0.0,0.0,0.0,0.06485188150520416,0.0016012810248198558,0.41953562850280224,0.06965572457966374
41635,0.48677884615384615,0.0,0.0,0.0,0.0,0.010817307692307692,0.0,0.40384615384615385,0.0985576923076923
41642,0.077,0.0,0.0,0.0,0.0,0.225,0.0,0.641,0.057
41665,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.6336898395721925,0.3484848484848485
41674,0.015827338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.9741007194244604,0.010071942446043165
41713,0.3668515950069348,0.0,0.0,0.0,0.0,0.011095700416088766,0.0,0.5887656033287101,0.033287101248266296
41726,0.011544011544011544,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.9841269841269841,0.002886002886002886
41730,0.27404255319148935,0.0,0.0,0.0,0.0,0.003404255319148936,0.0,0.6757446808510639,0.04680851063829787
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.009155645981688708,0.0,0.0,0.0,0.0,0.0,0.0,0.9186164801627671,0.07222787385554426
41798,0.0,0.0,0.0,0.0,0.9618696186961869,0.0036900369003690036,0.0,0.033210332103321034,0.0012300123001230013
41820,0.21445221445221446,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.5163170163170163
41821,0.8452669902912622,0.0,0.0,0.0,0.0,0.05825242718446602,0.015776699029126214,0.06067961165048544,0.020024271844660196
41856,0.2909090909090909,0.0,0.0,0.0,0.0,0.5769230769230769,0.03776223776223776,0.08601398601398601,0.008391608391608392
41860,0.01065891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.9021317829457365,0.0872093023255814
41903,0.02882703777335984,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.8210735586481114,0.14910536779324055
41909,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.9710144927536232,0.026915113871635612
41936,0.5860709592641261,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.35611038107752957,0.01576872536136662
41971,0.11614906832298137,0.0,0.0,0.0,0.0,0.0,0.0,0.35403726708074534,0.5298136645962733
41975,0.005747126436781609,0.0,0.0014367816091954023,0.0,0.0,0.11925287356321838,0.0,0.8563218390804598,0.017241379310344827
41977,0.013064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,0.8824228028503563,0.10451306413301663
41979,0.14600326264274063,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.47797716150081565,0.37520391517128876
42005,0.013001083423618635,0.0,0.0,0.0,0.0,0.004333694474539545,0.0,0.8634886240520043,0.11917659804983749
42021,0.07150050352467271,0.0,0.0,0.025176233635448138,0.0,0.5317220543806647,0.36555891238670696,0.0010070493454179255,0.005035246727089627
42025,0.14233907524932005,0.0,0.0,0.001813236627379873,0.0,0.4932003626473255,0.04986400725294651,0.1786038077969175,0.13417951042611062
42044,0.725,0.0,0.075,0.0,0.0,0.0,0.0,0.2,0.0
42049,0.4857142857142857,0.0,0.0,0.0,0.0,0.0163265306122449,0.0008163265306122449,0.47346938775510206,0.0236734693877551
42054,0.4230769230769231,0.0,0.008158508158508158,0.0,0.0,0.0,0.0,0.4254079254079254,0.14335664335664336
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675236806495264,0.03247631935047361
42066,0.087782340862423,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.000513347022587269,0.8480492813141683
42068,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995
42099,0.035153328347045626,0.0,0.0,0.0,0.0,0.0,0.0,0.4839192221391174,0.4809274495138369
42123,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.7073863636363636,0.2471590909090909
42128,0.0018001800180018,0.0,0.0,0.0,0.0,0.0027002700270027003,0.0,0.9234923492349235,0.07200720072007201
42151,0.058385093167701865,0.0,0.0,0.0,0.0,0.0,0.0,0.8173913043478261,0.12422360248447205
42160,0.00099601593625498,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.6982071713147411,0.299800796812749
42161,0.634185303514377,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.16719914802981894,0.19755058572949946
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592169657422512,0.040783034257748776
42198,0.06171648987463838,0.0,0.0,0.0,0.0,0.0,0.0,0.7945998071359691,0.14368370298939248
42205,0.18938605619146723,0.0,0.0,0.0,0.0,0.003121748178980229,0.0,0.7627471383975026,0.044745057232049947
42219,0.32106782106782106,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.29148629148629146,0.386002886002886
42224,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.9745762711864406,0.024213075060532687
42234,0.07749469214437367,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.826963906581741,0.09447983014861996
42251,0.10531697341513292,0.0,0.0,0.0,0.0,0.0,0.0,0.8415132924335378,0.053169734151329244
42279,0.1622670807453416,0.0,0.0,0.008540372670807454,0.0,0.6296583850931677,0.09161490683229814,0.05357142857142857,0.05434782608695652
42296,0.034610630407911,0.0,0.0,0.0,0.0,0.09517923362175525,0.0,0.7601977750309024,0.1100123609394314
42303,0.2787481804949054,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.47889374090247455,0.24163027656477437
42318,0.012106537530266344,0.0,0.0012106537530266344,0.0,0.0,0.048426150121065374,0.007263922518159807,0.9055690072639225,0.025423728813559324
42321,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0,0.0,0.9688506981740065,0.02577873254564984
42359,0.206436420722135,0.0,0.0,0.002354788069073783,0.0,0.533751962323391,0.05886970172684458,0.17974882260596547,0.018838304552590265
42387,0.0050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.9196787148594378,0.07530120481927711
