,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,29.0,0.0,0.0,0.0,0.0,2.0,0.0,648.0,368.0,953.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1228.0,0.0,0.0,0.0,0.0,9.0,0.0,531.0,14.0,218.0
16155,2.0,0.0,0.0,0.0,0.0,3.0,0.0,271.0,1467.0,257.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,22.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1835.0,110.0
16174,17.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1743.0,96.0
16179,99.0,0.0,0.0,0.0,0.0,1.0,0.0,603.0,584.0,713.0
16187,3.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1252.0,98.0
16196,1231.0,0.0,0.0,0.0,0.0,538.0,5.0,47.0,2.0,177.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16207,760.0,0.0,0.0,18.0,0.0,500.0,166.0,1.0,0.0,555.0
16228,107.0,0.0,0.0,0.0,0.0,3.0,0.0,320.0,1386.0,184.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,19.0,0.0,0.0,19.0,0.0,1363.0,173.0,2.0,1.0,423.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16255,226.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,677.0,809.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16275,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,17.0
16277,41.0,0.0,0.0,0.0,0.0,1.0,0.0,267.0,1438.0,253.0
16297,227.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1318.0,209.0
16318,11.0,0.0,0.0,0.0,0.0,6.0,0.0,792.0,30.0,1161.0
16331,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1600.0,189.0
16332,29.0,0.0,0.0,49.0,0.0,892.0,394.0,5.0,1.0,630.0
16347,169.0,0.0,0.0,0.0,0.0,15.0,1.0,591.0,223.0,1001.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,864.0,0.0,0.0,10.0,0.0,249.0,158.0,5.0,15.0,699.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,286.0,0.0,0.0,0.0,0.0,93.0,0.0,626.0,101.0,894.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16432,273.0,0.0,1.0,0.0,0.0,0.0,0.0,179.0,1120.0,427.0
16435,511.0,0.0,0.0,0.0,0.0,16.0,2.0,572.0,208.0,691.0
16447,199.0,0.0,0.0,0.0,0.0,126.0,0.0,640.0,89.0,946.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,26.0,0.0,0.0,38.0,0.0,549.0,298.0,4.0,0.0,1085.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16512,107.0,0.0,0.0,0.0,0.0,2.0,0.0,685.0,249.0,957.0
16519,471.0,0.0,1.0,0.0,0.0,0.0,0.0,672.0,85.0,771.0
16520,11.0,0.0,0.0,0.0,0.0,3.0,0.0,869.0,142.0,975.0
16530,244.0,0.0,0.0,0.0,0.0,138.0,2.0,716.0,154.0,746.0
16532,90.0,0.0,0.0,10.0,0.0,1011.0,175.0,6.0,1.0,707.0
16543,3.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,40.0,1195.0
16550,36.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,980.0,394.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1883.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,66.0
16565,61.0,0.0,0.0,6.0,0.0,1597.0,70.0,3.0,6.0,257.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,133.0,0.0,0.0,0.0,0.0,1.0,0.0,376.0,1283.0,207.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1752.0,0.0,0.0,0.0,0.0,63.0,0.0,114.0,4.0,67.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,71.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,119.0,978.0
16611,224.0,0.0,0.0,0.0,0.0,8.0,0.0,643.0,154.0,971.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16641,1075.0,0.0,0.0,0.0,0.0,695.0,12.0,23.0,2.0,193.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1855.0,100.0
16650,561.0,0.0,0.0,0.0,0.0,3.0,0.0,445.0,58.0,933.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,60.0,0.0,0.0,0.0,0.0,9.0,0.0,581.0,185.0,1165.0
16669,5.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1935.0,45.0
16673,5.0,0.0,0.0,0.0,0.0,1879.0,26.0,21.0,0.0,69.0
16679,1180.0,0.0,0.0,1.0,0.0,402.0,12.0,120.0,6.0,279.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1805.0,0.0,0.0,0.0,0.0,66.0,0.0,97.0,1.0,31.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,63.0,0.0,0.0,55.0,0.0,742.0,453.0,2.0,0.0,685.0
16735,28.0,0.0,0.0,0.0,0.0,1.0,0.0,185.0,1664.0,122.0
16779,1813.0,0.0,0.0,0.0,0.0,8.0,1.0,89.0,4.0,85.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1353.0,139.0
16801,58.0,0.0,0.0,0.0,0.0,1.0,0.0,687.0,162.0,1092.0
16804,204.0,0.0,0.0,7.0,0.0,999.0,149.0,43.0,12.0,586.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16822,54.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1126.0,185.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1856.0,90.0
16836,24.0,0.0,0.0,6.0,0.0,1357.0,123.0,16.0,2.0,472.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,117.0,0.0,0.0,12.0,0.0,1006.0,140.0,19.0,1.0,705.0
16883,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1979.0,15.0
16894,1441.0,0.0,0.0,0.0,0.0,547.0,0.0,10.0,0.0,2.0
16905,894.0,0.0,0.0,0.0,0.0,411.0,1.0,356.0,9.0,329.0
16908,91.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,883.0,400.0
16911,51.0,0.0,0.0,35.0,0.0,909.0,311.0,2.0,0.0,692.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,288.0,0.0,0.0,15.0,0.0,649.0,178.0,12.0,0.0,858.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1664.0,58.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,129.0,0.0,0.0,0.0,0.0,2.0,0.0,734.0,311.0,824.0
16990,513.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1372.0,61.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,42.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,82.0,1108.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,819.0,152.0
17066,109.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,540.0,907.0
17086,490.0,0.0,0.0,0.0,0.0,1.0,1.0,697.0,30.0,781.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,790.0,168.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,179.0,1059.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,146.0,0.0,0.0,13.0,0.0,1237.0,135.0,0.0,0.0,469.0
17124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0
17143,31.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1936.0,23.0
17148,1723.0,0.0,0.0,0.0,0.0,2.0,0.0,226.0,1.0,48.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,470.0,0.0,0.0,0.0,0.0,19.0,0.0,509.0,283.0,719.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1410.0,0.0,0.0,0.0,0.0,141.0,3.0,285.0,5.0,156.0
17198,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1974.0,20.0
17218,534.0,0.0,0.0,10.0,0.0,674.0,109.0,5.0,3.0,665.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,368.0,0.0,0.0,0.0,0.0,174.0,2.0,506.0,397.0,553.0
17234,72.0,0.0,0.0,16.0,0.0,1404.0,123.0,0.0,0.0,385.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1438.0,0.0,0.0,0.0,0.0,40.0,7.0,188.0,18.0,309.0
17249,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17278,134.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,49.0,1073.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17292,199.0,0.0,0.0,0.0,0.0,1692.0,1.0,60.0,0.0,48.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1447.0,204.0
17366,422.0,0.0,0.0,0.0,0.0,264.0,0.0,625.0,62.0,627.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,329.0,0.0,0.0,0.0,0.0,195.0,0.0,577.0,191.0,708.0
17386,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,39.0
17388,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,44.0
17415,206.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1768.0,19.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,52.0,0.0,0.0,0.0,0.0,1.0,0.0,207.0,1625.0,115.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17435,16.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,102.0,1165.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,35.0,0.0,0.0,0.0,0.0,2.0,0.0,818.0,160.0,985.0
17464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,56.0,1213.0
17508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1958.0,30.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,154.0,0.0,0.0,11.0,0.0,1353.0,147.0,0.0,0.0,335.0
17526,166.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1262.0,296.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,14.0,0.0,0.0,0.0,0.0,25.0,0.0,283.0,1567.0,111.0
17533,132.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,1655.0,156.0
17546,415.0,0.0,0.0,16.0,0.0,698.0,265.0,5.0,7.0,594.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,14.0,0.0,1.0,1.0,0.0,609.0,18.0,367.0,16.0,974.0
17584,1662.0,0.0,0.0,0.0,0.0,16.0,0.0,154.0,108.0,60.0
17624,14.0,0.0,0.0,0.0,0.0,1.0,0.0,172.0,1452.0,361.0
17636,201.0,0.0,0.0,0.0,0.0,455.0,1.0,607.0,34.0,702.0
17640,89.0,0.0,0.0,0.0,0.0,7.0,0.0,409.0,1224.0,271.0
17662,33.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,339.0,847.0
17663,53.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1597.0,163.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,485.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,302.0,768.0
17668,303.0,0.0,0.0,6.0,0.0,825.0,58.0,108.0,1.0,699.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
17720,108.0,0.0,0.0,0.0,0.0,14.0,0.0,825.0,277.0,776.0
17721,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,544.0,229.0
17731,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,9.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1952.0,43.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,171.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,607.0,716.0
17766,161.0,0.0,0.0,0.0,0.0,30.0,0.0,660.0,108.0,1041.0
17772,1482.0,0.0,0.0,1.0,0.0,444.0,10.0,2.0,0.0,61.0
17777,52.0,0.0,0.0,0.0,0.0,55.0,0.0,814.0,116.0,963.0
17797,21.0,0.0,0.0,0.0,0.0,3.0,1.0,755.0,132.0,1088.0
17820,227.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1518.0,163.0
17826,1211.0,0.0,5.0,3.0,0.0,133.0,93.0,17.0,212.0,326.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17857,209.0,0.0,0.0,0.0,0.0,5.0,0.0,480.0,812.0,494.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,21.0,1229.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1960.0,23.0
17871,32.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1842.0,98.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,156.0,1142.0
17909,511.0,0.0,0.0,0.0,0.0,103.0,2.0,627.0,51.0,706.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,713.0,251.0
17926,144.0,0.0,0.0,0.0,0.0,6.0,0.0,642.0,302.0,906.0
17932,126.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1664.0,113.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,4.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1535.0,275.0
17969,201.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,445.0,885.0
17971,34.0,0.0,0.0,40.0,0.0,930.0,346.0,2.0,0.0,648.0
17973,828.0,0.0,0.0,3.0,0.0,459.0,65.0,26.0,77.0,542.0
17990,309.0,0.0,0.0,1.0,0.0,1067.0,4.0,304.0,12.0,303.0
17992,37.0,0.0,0.0,49.0,0.0,541.0,370.0,0.0,1.0,1002.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18024,795.0,0.0,0.0,0.0,0.0,69.0,0.0,419.0,222.0,495.0
18031,1333.0,0.0,0.0,0.0,0.0,1.0,0.0,370.0,11.0,285.0
18038,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
18041,173.0,0.0,0.0,0.0,0.0,28.0,1.0,700.0,35.0,1063.0
18049,935.0,0.0,0.0,0.0,0.0,42.0,0.0,417.0,87.0,519.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,195.0,0.0,0.0,0.0,0.0,1542.0,24.0,73.0,0.0,166.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18073,78.0,0.0,0.0,6.0,0.0,1593.0,98.0,7.0,0.0,218.0
18075,207.0,0.0,0.0,0.0,0.0,3.0,1.0,409.0,227.0,1153.0
18077,1736.0,0.0,0.0,0.0,0.0,214.0,5.0,0.0,0.0,45.0
18082,35.0,0.0,0.0,18.0,0.0,1384.0,131.0,0.0,0.0,432.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,41.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1667.0,119.0
18100,94.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,139.0,1120.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,133.0,0.0,0.0,0.0,0.0,2.0,0.0,507.0,770.0,588.0
18141,806.0,0.0,0.0,0.0,0.0,523.0,1.0,421.0,29.0,220.0
18164,43.0,0.0,0.0,0.0,0.0,5.0,0.0,625.0,463.0,864.0
18168,47.0,0.0,0.0,17.0,0.0,1163.0,190.0,3.0,1.0,579.0
18173,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1955.0,19.0
18183,18.0,0.0,0.0,47.0,0.0,887.0,405.0,0.0,0.0,643.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,10.0
18222,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,1855.0
18235,545.0,0.0,0.0,0.0,0.0,8.0,0.0,465.0,181.0,801.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
18244,426.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1165.0,166.0
18255,181.0,0.0,0.0,0.0,0.0,10.0,0.0,721.0,179.0,909.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18292,1117.0,0.0,0.0,0.0,0.0,45.0,9.0,491.0,23.0,315.0
18300,33.0,0.0,0.0,0.0,0.0,6.0,0.0,739.0,277.0,945.0
18301,536.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1162.0,134.0
18322,33.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,683.0,859.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,236.0,0.0,0.0,0.0,0.0,1.0,0.0,473.0,380.0,910.0
18364,180.0,0.0,0.0,0.0,0.0,1218.0,2.0,303.0,1.0,296.0
18373,327.0,0.0,0.0,20.0,0.0,404.0,214.0,3.0,4.0,1028.0
18375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,257.0,1051.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1539.0,0.0,0.0,0.0,0.0,0.0,2.0,404.0,10.0,45.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18391,334.0,0.0,0.0,0.0,0.0,1.0,1.0,345.0,18.0,1301.0
18393,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,19.0,374.0
18409,956.0,0.0,0.0,0.0,0.0,597.0,7.0,252.0,42.0,146.0
18414,1727.0,0.0,0.0,0.0,0.0,0.0,15.0,47.0,2.0,209.0
18425,146.0,0.0,0.0,5.0,0.0,1405.0,66.0,27.0,6.0,345.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,41.0,1197.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,48.0,0.0,0.0,16.0,0.0,1108.0,233.0,1.0,0.0,594.0
18515,28.0,0.0,0.0,27.0,0.0,728.0,281.0,1.0,1.0,934.0
18517,10.0,0.0,0.0,63.0,0.0,382.0,431.0,8.0,5.0,1101.0
18519,167.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,42.0,1205.0
18527,841.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,3.0
18530,459.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,200.0,932.0
18532,958.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,140.0,648.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,13.0,7.0
18544,121.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1069.0,581.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1954.0,32.0
18582,5.0,0.0,0.0,0.0,0.0,3.0,0.0,688.0,228.0,1076.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,70.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1641.0,200.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,13.0,0.0,0.0,0.0,0.0,1.0,0.0,769.0,392.0,825.0
18637,321.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1085.0,278.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,15.0,1169.0
18651,1027.0,0.0,0.0,0.0,0.0,12.0,0.0,501.0,203.0,257.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,19.0,0.0,0.0,0.0,0.0,2.0,0.0,107.0,1776.0,96.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,715.0,77.0
18729,101.0,0.0,0.0,0.0,0.0,14.0,0.0,511.0,107.0,1267.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1984.0,12.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,30.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1160.0,220.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,354.0,0.0,0.0,0.0,0.0,1034.0,5.0,263.0,53.0,291.0
18832,195.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,46.0,1066.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,10.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,126.0,1107.0
18882,223.0,0.0,0.0,24.0,0.0,942.0,194.0,2.0,1.0,614.0
18889,220.0,0.0,0.0,0.0,0.0,0.0,3.0,577.0,17.0,1183.0
18893,168.0,0.0,0.0,0.0,0.0,1.0,0.0,669.0,200.0,962.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,1203.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,540.0,207.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1896.0,0.0,0.0,0.0,0.0,95.0,0.0,6.0,0.0,3.0
18922,108.0,0.0,2.0,0.0,0.0,3.0,0.0,22.0,1739.0,126.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1262.0,204.0
18933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0
18941,66.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,470.0,898.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,206.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1759.0,34.0
