,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,38.0,0.0,0.0,1.0,0.0,2.0,8.0,569.0,225.0,1157.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,364.0,0.0,0.0,0.0,0.0,16.0,22.0,307.0,99.0,1192.0
16155,270.0,0.0,0.0,0.0,0.0,25.0,27.0,428.0,226.0,1024.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16173,1.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,646.0,1293.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,644.0,1169.0
16179,13.0,0.0,0.0,0.0,0.0,1.0,4.0,449.0,336.0,1197.0
16187,1.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0,620.0,947.0
16196,867.0,0.0,0.0,1.0,0.0,724.0,15.0,0.0,0.0,393.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
16207,475.0,0.0,0.0,7.0,0.0,832.0,106.0,0.0,0.0,580.0
16228,11.0,0.0,0.0,0.0,0.0,1.0,1.0,455.0,366.0,1166.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,534.0,0.0,0.0,12.0,0.0,695.0,171.0,0.0,0.0,588.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,190.0
16255,19.0,0.0,1.0,0.0,0.0,1.0,9.0,176.0,481.0,1313.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,835.0,467.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1690.0,244.0
16275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1210.0,776.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177.0,783.0,1038.0
16297,2.0,0.0,0.0,0.0,0.0,0.0,3.0,273.0,513.0,1209.0
16318,41.0,0.0,0.0,0.0,0.0,0.0,7.0,646.0,111.0,1195.0
16331,8.0,0.0,0.0,0.0,0.0,1.0,5.0,173.0,466.0,1347.0
16332,472.0,0.0,0.0,26.0,0.0,652.0,230.0,0.0,0.0,620.0
16347,49.0,0.0,0.0,0.0,0.0,8.0,3.0,571.0,313.0,1056.0
16350,168.0,0.0,9.0,0.0,512.0,0.0,0.0,51.0,1.0,1259.0
16357,672.0,0.0,0.0,8.0,0.0,662.0,122.0,0.0,0.0,536.0
16393,1978.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
16398,106.0,0.0,0.0,0.0,0.0,25.0,29.0,453.0,192.0,1195.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1880.0,118.0
16424,574.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,317.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1859.0,128.0
16432,5.0,0.0,0.0,0.0,0.0,0.0,4.0,202.0,573.0,1216.0
16435,223.0,0.0,0.0,0.0,0.0,72.0,26.0,468.0,132.0,1079.0
16447,187.0,0.0,0.0,3.0,0.0,92.0,33.0,540.0,126.0,1019.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,233.0,0.0,0.0,33.0,0.0,748.0,239.0,0.0,1.0,746.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1650.0,332.0
16512,35.0,0.0,0.0,0.0,0.0,14.0,3.0,601.0,210.0,1137.0
16519,15.0,0.0,0.0,1.0,0.0,3.0,5.0,650.0,224.0,1102.0
16520,7.0,0.0,0.0,0.0,0.0,0.0,4.0,617.0,261.0,1111.0
16530,251.0,0.0,0.0,2.0,0.0,81.0,28.0,546.0,149.0,943.0
16532,412.0,0.0,0.0,17.0,0.0,723.0,174.0,1.0,0.0,673.0
16543,12.0,0.0,0.0,0.0,0.0,1.0,4.0,659.0,152.0,1172.0
16550,9.0,0.0,0.0,0.0,0.0,2.0,1.0,580.0,415.0,993.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1787.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,66.0
16565,723.0,0.0,0.0,8.0,0.0,690.0,91.0,0.0,0.0,488.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16570,15.0,0.0,0.0,0.0,0.0,0.0,2.0,375.0,395.0,1213.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16588,1445.0,0.0,0.0,1.0,0.0,136.0,24.0,1.0,4.0,389.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,55.0,0.0,0.0,1.0,0.0,9.0,1.0,606.0,280.0,1048.0
16611,35.0,0.0,0.0,0.0,0.0,1.0,7.0,436.0,251.0,1270.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1688.0,291.0
16641,1280.0,0.0,0.0,1.0,0.0,182.0,66.0,1.0,3.0,467.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1141.0,625.0
16650,136.0,0.0,0.0,0.0,0.0,4.0,18.0,238.0,183.0,1421.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,17.0,0.0,0.0,0.0,0.0,2.0,2.0,679.0,218.0,1082.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1142.0,838.0
16673,563.0,0.0,0.0,6.0,0.0,821.0,69.0,0.0,0.0,541.0
16679,917.0,0.0,0.0,4.0,0.0,639.0,47.0,0.0,0.0,393.0
16693,1338.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,54.0
16697,1462.0,0.0,0.0,4.0,0.0,348.0,21.0,0.0,0.0,165.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1834.0,143.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,538.0,0.0,4.0,32.0,0.0,544.0,323.0,0.0,1.0,558.0
16735,1.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,538.0,1265.0
16779,1053.0,0.0,0.0,0.0,0.0,557.0,24.0,0.0,0.0,366.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1176.0,455.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,905.0,736.0
16801,29.0,0.0,0.0,0.0,0.0,0.0,6.0,626.0,201.0,1138.0
16804,724.0,0.0,0.0,13.0,0.0,546.0,141.0,0.0,0.0,576.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1654.0,318.0
16822,5.0,0.0,0.0,0.0,0.0,0.0,1.0,416.0,492.0,1086.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1284.0,694.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.0,415.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,909.0,979.0
16836,599.0,0.0,0.0,16.0,0.0,599.0,178.0,0.0,0.0,608.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1982.0,15.0
16878,404.0,0.0,0.0,19.0,0.0,695.0,193.0,0.0,0.0,689.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1212.0,778.0
16894,1987.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0
16905,987.0,0.0,0.0,2.0,0.0,270.0,50.0,218.0,43.0,430.0
16908,17.0,0.0,0.0,1.0,0.0,1.0,6.0,482.0,331.0,1162.0
16911,460.0,0.0,0.0,28.0,0.0,607.0,233.0,0.0,0.0,672.0
16919,681.0,0.0,0.0,0.0,0.0,969.0,7.0,0.0,0.0,343.0
16922,416.0,0.0,0.0,16.0,0.0,696.0,169.0,0.0,0.0,703.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,803.0,920.0
16977,1488.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,19.0
16984,85.0,0.0,0.0,2.0,0.0,10.0,10.0,615.0,198.0,1080.0
16990,172.0,0.0,0.0,0.0,0.0,10.0,1.0,223.0,451.0,1143.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,1927.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
17022,240.0,0.0,0.0,0.0,0.0,92.0,20.0,597.0,132.0,919.0
17024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1066.0,838.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,815.0,758.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,4.0,391.0,472.0,1132.0
17086,52.0,0.0,0.0,0.0,0.0,7.0,8.0,663.0,163.0,1107.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,470.0,1031.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1071.0,831.0
17111,34.0,0.0,0.0,0.0,0.0,6.0,5.0,677.0,221.0,1057.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,518.0,0.0,1.0,16.0,0.0,794.0,125.0,0.0,0.0,546.0
17124,6.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1536.0,423.0
17143,22.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,815.0,969.0
17148,1180.0,0.0,0.0,4.0,0.0,241.0,45.0,0.0,0.0,530.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,77.0,0.0,0.0,0.0,0.0,7.0,10.0,531.0,259.0,1116.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1248.0,0.0,0.0,6.0,0.0,380.0,58.0,0.0,0.0,308.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1378.0,600.0
17218,493.0,0.0,0.0,7.0,0.0,782.0,91.0,0.0,0.0,627.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17230,181.0,0.0,1.0,0.0,0.0,20.0,21.0,467.0,200.0,1110.0
17234,353.0,0.0,0.0,14.0,0.0,935.0,83.0,0.0,0.0,615.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,866.0,0.0,0.0,1.0,0.0,633.0,39.0,0.0,0.0,461.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,204.0,0.0,0.0,0.0,0.0,82.0,38.0,558.0,88.0,1030.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17292,1068.0,0.0,0.0,2.0,0.0,595.0,29.0,0.0,0.0,306.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,443.0,641.0,915.0
17366,577.0,0.0,0.0,3.0,0.0,241.0,62.0,346.0,57.0,714.0
17379,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17383,73.0,0.0,0.0,0.0,0.0,8.0,10.0,422.0,210.0,1277.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,963.0,993.0
17388,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1173.0,806.0
17415,29.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,606.0,984.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
17428,1.0,0.0,0.0,0.0,0.0,0.0,2.0,275.0,731.0,991.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1218.0,698.0
17435,4.0,0.0,0.0,1.0,0.0,0.0,0.0,557.0,239.0,1199.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,28.0,0.0,0.0,0.0,0.0,5.0,7.0,710.0,243.0,1007.0
17464,12.0,0.0,0.0,0.0,0.0,0.0,2.0,609.0,192.0,1185.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1204.0,768.0
17509,1436.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,89.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,448.0,0.0,0.0,9.0,0.0,829.0,124.0,0.0,0.0,590.0
17526,21.0,0.0,0.0,1.0,0.0,5.0,10.0,412.0,340.0,1211.0
17528,1184.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,117.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,818.0,962.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1694.0,302.0
17546,875.0,0.0,0.0,9.0,0.0,390.0,218.0,0.0,1.0,507.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,398.0,0.0,0.0,9.0,0.0,214.0,100.0,222.0,29.0,1028.0
17584,1467.0,0.0,0.0,0.0,0.0,334.0,2.0,1.0,0.0,196.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,936.0,1044.0
17636,87.0,0.0,0.0,0.0,0.0,14.0,16.0,654.0,148.0,1081.0
17640,1.0,0.0,0.0,0.0,0.0,0.0,1.0,324.0,491.0,1183.0
17662,13.0,0.0,0.0,0.0,0.0,1.0,2.0,596.0,259.0,1129.0
17663,2.0,0.0,0.0,0.0,0.0,0.0,3.0,219.0,567.0,1209.0
17665,1163.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,157.0
17666,23.0,0.0,0.0,0.0,0.0,0.0,3.0,346.0,290.0,1338.0
17668,644.0,0.0,0.0,8.0,0.0,630.0,126.0,0.0,0.0,592.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.0,59.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,824.0,342.0
17720,15.0,0.0,0.0,0.0,0.0,3.0,3.0,677.0,283.0,1019.0
17721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,349.0,1074.0
17731,1762.0,0.0,0.0,0.0,0.0,143.0,3.0,0.0,0.0,92.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1511.0,474.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,8.0,0.0,0.0,1.0,0.0,0.0,3.0,312.0,399.0,1277.0
17766,214.0,0.0,0.0,0.0,0.0,5.0,9.0,681.0,92.0,999.0
17772,879.0,0.0,0.0,0.0,0.0,747.0,17.0,0.0,0.0,357.0
17777,97.0,0.0,0.0,0.0,0.0,8.0,1.0,721.0,209.0,964.0
17797,58.0,0.0,0.0,0.0,0.0,21.0,5.0,723.0,155.0,1038.0
17820,8.0,0.0,0.0,0.0,0.0,0.0,2.0,150.0,474.0,1366.0
17826,1162.0,0.0,2.0,4.0,0.0,187.0,94.0,7.0,7.0,537.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1838.0,136.0
17857,11.0,0.0,0.0,1.0,0.0,0.0,2.0,381.0,355.0,1250.0
17861,11.0,0.0,0.0,0.0,0.0,0.0,3.0,669.0,270.0,1047.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1305.0,584.0
17871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,943.0,971.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,25.0,0.0,0.0,0.0,0.0,0.0,5.0,634.0,175.0,1161.0
17909,156.0,0.0,0.0,0.0,0.0,18.0,17.0,570.0,121.0,1118.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1819.0,105.0
17926,9.0,0.0,0.0,0.0,0.0,1.0,1.0,595.0,235.0,1159.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,607.0,1211.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1944.0,40.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221.0,917.0,860.0
17969,3.0,0.0,0.0,0.0,0.0,1.0,0.0,321.0,416.0,1259.0
17971,393.0,0.0,0.0,29.0,0.0,687.0,221.0,0.0,0.0,670.0
17973,742.0,0.0,0.0,6.0,0.0,621.0,92.0,0.0,0.0,539.0
17990,1076.0,0.0,0.0,6.0,0.0,463.0,80.0,0.0,0.0,375.0
17992,369.0,0.0,0.0,30.0,0.0,644.0,237.0,0.0,0.0,720.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18006,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1419.0,542.0
18024,267.0,0.0,1.0,0.0,0.0,8.0,16.0,214.0,171.0,1323.0
18031,358.0,0.0,0.0,1.0,0.0,13.0,21.0,354.0,107.0,1146.0
18038,1984.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
18041,96.0,0.0,0.0,0.0,0.0,11.0,18.0,641.0,144.0,1090.0
18049,152.0,0.0,0.0,0.0,0.0,20.0,16.0,295.0,201.0,1316.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,899.0,0.0,0.0,7.0,0.0,609.0,65.0,0.0,0.0,420.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1711.0,243.0
18073,642.0,0.0,0.0,14.0,0.0,734.0,120.0,0.0,0.0,490.0
18075,13.0,0.0,0.0,0.0,0.0,1.0,1.0,689.0,231.0,1065.0
18077,1306.0,0.0,0.0,3.0,0.0,482.0,15.0,0.0,0.0,194.0
18082,203.0,0.0,0.0,17.0,0.0,909.0,122.0,0.0,0.0,749.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,31.0,0.0,1.0,0.0,0.0,0.0,4.0,377.0,556.0,1031.0
18100,29.0,0.0,0.0,0.0,0.0,3.0,2.0,533.0,238.0,1195.0
18108,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18135,5.0,0.0,0.0,0.0,0.0,1.0,2.0,420.0,376.0,1196.0
18141,1273.0,0.0,0.0,7.0,0.0,156.0,56.0,1.0,1.0,506.0
18164,45.0,0.0,0.0,1.0,0.0,2.0,7.0,467.0,233.0,1245.0
18168,231.0,0.0,0.0,17.0,0.0,924.0,128.0,0.0,0.0,700.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1491.0,501.0
18183,303.0,0.0,0.0,25.0,0.0,765.0,253.0,1.0,0.0,653.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1958.0,37.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1050.0,889.0
18222,348.0,0.0,17.0,0.0,64.0,0.0,0.0,312.0,41.0,1218.0
18235,85.0,0.0,0.0,0.0,0.0,5.0,6.0,286.0,254.0,1364.0
18242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,904.0,417.0
18244,31.0,0.0,0.0,0.0,0.0,4.0,1.0,436.0,504.0,1024.0
18255,172.0,0.0,0.0,2.0,0.0,68.0,29.0,613.0,130.0,986.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1856.0,130.0
18292,534.0,0.0,0.0,1.0,0.0,156.0,59.0,322.0,51.0,877.0
18300,33.0,0.0,0.0,0.0,0.0,2.0,6.0,700.0,168.0,1091.0
18301,290.0,0.0,0.0,0.0,0.0,1.0,1.0,373.0,359.0,976.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,603.0,1079.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390.0,456.0,1153.0
18364,840.0,0.0,0.0,3.0,0.0,579.0,43.0,3.0,4.0,528.0
18373,412.0,0.0,0.0,11.0,0.0,671.0,189.0,0.0,0.0,717.0
18375,8.0,0.0,0.0,0.0,0.0,0.0,1.0,784.0,280.0,927.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,393.0,0.0,0.0,2.0,0.0,22.0,13.0,635.0,73.0,862.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
18391,30.0,0.0,0.0,0.0,11.0,0.0,2.0,612.0,157.0,1188.0
18393,192.0,0.0,0.0,0.0,0.0,61.0,16.0,625.0,114.0,992.0
18409,1449.0,0.0,0.0,3.0,0.0,184.0,91.0,0.0,1.0,272.0
18414,849.0,0.0,0.0,0.0,0.0,690.0,23.0,0.0,0.0,438.0
18425,664.0,0.0,0.0,14.0,0.0,653.0,116.0,0.0,0.0,553.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,211.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1349.0,647.0
18486,12.0,0.0,0.0,0.0,0.0,1.0,2.0,753.0,170.0,1062.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18504,389.0,0.0,1.0,21.0,0.0,684.0,205.0,0.0,0.0,700.0
18515,245.0,0.0,0.0,24.0,0.0,676.0,253.0,0.0,0.0,802.0
18517,318.0,0.0,1.0,35.0,0.0,588.0,298.0,1.0,3.0,756.0
18519,22.0,0.0,0.0,0.0,0.0,2.0,4.0,750.0,131.0,1091.0
18527,1748.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,14.0
18530,7.0,0.0,0.0,0.0,0.0,0.0,2.0,330.0,360.0,1301.0
18532,158.0,0.0,0.0,1.0,0.0,3.0,17.0,268.0,128.0,1425.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1675.0,318.0
18542,3.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,953.0,468.0
18544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,549.0,1305.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1804.0,173.0
18582,7.0,0.0,0.0,0.0,0.0,1.0,5.0,519.0,249.0,1219.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,867.0,954.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,15.0,0.0,0.0,1.0,0.0,0.0,3.0,623.0,208.0,1150.0
18637,7.0,0.0,0.0,0.0,0.0,1.0,1.0,372.0,405.0,1214.0
18644,0.0,0.0,0.0,1.0,0.0,0.0,4.0,717.0,171.0,1107.0
18651,119.0,0.0,0.0,0.0,0.0,33.0,9.0,655.0,178.0,1006.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,704.0,1177.0
18683,5.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1005.0,662.0
18729,14.0,0.0,0.0,0.0,0.0,2.0,12.0,503.0,221.0,1248.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1347.0,608.0
18745,3.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,845.0,941.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,530.0,506.0,963.0
18796,589.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,330.0
18808,912.0,0.0,0.0,1.0,0.0,125.0,43.0,9.0,15.0,895.0
18832,21.0,0.0,0.0,1.0,0.0,5.0,3.0,725.0,166.0,1079.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18865,13.0,0.0,0.0,0.0,0.0,4.0,4.0,801.0,187.0,991.0
18882,670.0,0.0,0.0,12.0,0.0,665.0,147.0,0.0,0.0,506.0
18889,74.0,0.0,0.0,1.0,0.0,18.0,22.0,677.0,93.0,1115.0
18893,12.0,0.0,0.0,0.0,0.0,1.0,3.0,563.0,295.0,1126.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943.0,56.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,735.0,479.0
18911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1042.0,901.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1835.0,0.0,0.0,0.0,0.0,128.0,3.0,0.0,0.0,34.0
18922,4.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,641.0,1330.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1392.0,390.0
18933,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1262.0,724.0
18941,10.0,0.0,0.0,0.0,0.0,0.0,2.0,588.0,205.0,1195.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18955,1993.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,179.0,0.0,9.0,0.0,0.0,0.0,0.0,43.0,1174.0,595.0
