,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18082,0.16227018385291767,0.0,0.0,0.013589128697042365,0.0,0.7266187050359713,0.09752198241406874,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.03199174406604747,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0041279669762641896,0.3890608875128999,0.5737874097007224
18100,0.03602484472049689,0.0,0.0,0.0,0.0,0.0037267080745341614,0.002484472049689441,0.662111801242236,0.2956521739130435
18108,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
18135,0.006218905472636816,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0024875621890547263,0.5223880597014925,0.46766169154228854
18141,0.8520749665327979,0.0,0.0,0.004685408299866131,0.0,0.10441767068273092,0.03748326639892905,0.0006693440428380187,0.0006693440428380187
18164,0.059602649006622516,0.0,0.0,0.0013245033112582781,0.0,0.0026490066225165563,0.009271523178807948,0.6185430463576159,0.3086092715231788
18168,0.1776923076923077,0.0,0.0,0.013076923076923076,0.0,0.7107692307692308,0.09846153846153846,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533689126084056,0.9946631087391594
18183,0.22494432071269488,0.0,0.0,0.01855976243504083,0.0,0.5679287305122495,0.18782479584261322,0.0007423904974016332,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025471217524197657,0.9974528782475802
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0018001800180018,0.0,0.0,0.0,0.0,0.0,0.0,0.05310531053105311,0.9450945094509451
18222,0.44501278772378516,0.0,0.021739130434782608,0.0,0.08184143222506395,0.0,0.0,0.3989769820971867,0.052429667519181586
18235,0.13364779874213836,0.0,0.0,0.0,0.0,0.007861635220125786,0.009433962264150943,0.449685534591195,0.39937106918238996
18242,0.0006317119393556538,0.0,0.0,0.0,0.0,0.0,0.0,0.42830069488313327,0.5710675931775111
18244,0.031762295081967214,0.0,0.0,0.0,0.0,0.004098360655737705,0.0010245901639344263,0.44672131147540983,0.5163934426229508
18255,0.16962524654832348,0.0,0.0,0.0019723865877712033,0.0,0.0670611439842209,0.028599605522682446,0.6045364891518737,0.1282051282051282
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074866310160427805,0.9925133689839573
18292,0.4755120213713268,0.0,0.0,0.0008904719501335708,0.0,0.13891362422083706,0.05253784505788068,0.2867319679430098,0.04541406945681211
18300,0.036303630363036306,0.0,0.0,0.0,0.0,0.0022002200220022,0.006600660066006601,0.77007700770077,0.1848184818481848
18301,0.283203125,0.0,0.0,0.0,0.0,0.0009765625,0.0009765625,0.3642578125,0.3505859375
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527687296416937,0.6547231270358306
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.4604486422668241,0.538370720188902
18364,0.5706521739130435,0.0,0.0,0.0020380434782608695,0.0,0.39334239130434784,0.029211956521739132,0.0020380434782608695,0.002717391304347826
18373,0.3211223694466095,0.0,0.0,0.00857365549493375,0.0,0.5229929851909587,0.14731098986749805,0.0,0.0
18375,0.007455731593662628,0.0,0.0,0.0,0.0,0.0,0.0009319664492078285,0.7306616961789375,0.26095060577819196
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3453427065026362,0.0,0.0,0.0017574692442882249,0.0,0.019332161687170474,0.011423550087873463,0.5579964850615114,0.0641476274165202
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.03694581280788178,0.0,0.0,0.0,0.013546798029556651,0.0,0.0024630541871921183,0.7536945812807881,0.1933497536945813
18393,0.19047619047619047,0.0,0.0,0.0,0.0,0.060515873015873016,0.015873015873015872,0.6200396825396826,0.1130952380952381
18409,0.8385416666666666,0.0,0.0,0.001736111111111111,0.0,0.10648148148148148,0.052662037037037035,0.0,0.0005787037037037037
18414,0.5435339308578745,0.0,0.0,0.0,0.0,0.44174135723431496,0.0147247119078105,0.0,0.0
18425,0.4588804422944022,0.0,0.0,0.009675190048375951,0.0,0.4512785072563925,0.0801658604008293,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029563932002956393,0.9970436067997044
18486,0.01279317697228145,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0021321961620469083,0.802771855010661,0.1812366737739872
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.29923076923076924,0.0,0.0007692307692307692,0.016153846153846154,0.0,0.5261538461538462,0.1576923076923077,0.0,0.0
18515,0.2045075125208681,0.0,0.0,0.02003338898163606,0.0,0.5642737896494157,0.21118530884808012,0.0,0.0
18517,0.25562700964630225,0.0,0.0008038585209003215,0.028135048231511254,0.0,0.47266881028938906,0.2395498392282958,0.0008038585209003215,0.002411575562700965
18519,0.0242024202420242,0.0,0.0,0.0,0.0,0.0022002200220022,0.0044004400440044,0.8250825082508251,0.14411441144114412
18527,0.8801611278952669,0.0,0.0,0.0,0.0,0.11983887210473314,0.0,0.0,0.0
18530,0.010014306151645207,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.4721030042918455,0.5150214592274678
18532,0.2747826086956522,0.0,0.0,0.0017391304347826088,0.0,0.0052173913043478265,0.029565217391304348,0.46608695652173915,0.22260869565217392
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161712247324614,0.9958382877526754
18542,0.0019582245430809398,0.0,0.0,0.0,0.0,0.0,0.0,0.37597911227154046,0.6220626631853786
18544,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.20575539568345325,0.7899280575539568
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012588943623426382,0.9874110563765737
18582,0.008962868117797696,0.0,0.0,0.0,0.0,0.0012804097311139564,0.006402048655569782,0.6645326504481434,0.31882202304737517
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711281070745698,0.8288718929254302
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.01764705882352941,0.0,0.0,0.001176470588235294,0.0,0.0,0.0035294117647058825,0.7329411764705882,0.2447058823529412
18637,0.008905852417302799,0.0,0.0,0.0,0.0,0.001272264631043257,0.001272264631043257,0.4732824427480916,0.5152671755725191
18644,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.004479283314669653,0.8029115341545353,0.19148936170212766
18651,0.11971830985915492,0.0,0.0,0.0,0.0,0.03319919517102616,0.009054325955734407,0.6589537223340041,0.1790744466800805
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.001215066828675577,0.1421628189550425,0.8554070473876063
18683,0.0037369207772795215,0.0,0.0,0.0,0.0,0.0,0.0,0.24514200298953662,0.7511210762331838
18729,0.018617021276595744,0.0,0.0,0.0,0.0,0.0026595744680851063,0.015957446808510637,0.6688829787234043,0.29388297872340424
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.9676724137931034
18745,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.19924457034938622,0.7979225684608121
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.5110896817743491,0.4879459980713597
18796,0.3526946107784431,0.0,0.0,0.0,0.0,0.6473053892215569,0.0,0.0,0.0
18808,0.8253393665158371,0.0,0.0,0.0009049773755656109,0.0,0.11312217194570136,0.03891402714932127,0.008144796380090498,0.013574660633484163
18832,0.02280130293159609,0.0,0.0,0.0010857763300760044,0.0,0.0054288816503800215,0.003257328990228013,0.7871878393051032,0.18023887079261672
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.01288404360753221,0.0,0.0,0.0,0.0,0.003964321110009911,0.003964321110009911,0.7938553022794846,0.18533201189296333
18882,0.4484605087014726,0.0,0.0,0.008032128514056224,0.0,0.44511378848728245,0.09839357429718876,0.0,0.0
18889,0.08361581920903954,0.0,0.0,0.0011299435028248588,0.0,0.020338983050847456,0.024858757062146894,0.7649717514124293,0.10508474576271186
18893,0.013729977116704805,0.0,0.0,0.0,0.0,0.0011441647597254005,0.003432494279176201,0.6441647597254004,0.33752860411899316
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.9994855967078189
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167652859960552,0.4832347140039448
18911,0.0009099181073703367,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.9481346678798908
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9333672431332655,0.0,0.0,0.0,0.0,0.06510681586978637,0.001525940996948118,0.0,0.0
18922,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.028358208955223882,0.9567164179104478
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540372670807455,0.8645962732919255
18933,0.0054858934169279,0.0,0.0,0.0,0.0,0.0007836990595611285,0.0007836990595611285,0.003918495297805642,0.9890282131661442
18941,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.002484472049689441,0.7304347826086957,0.2546583850931677
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9969984992496248,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.12740213523131672,0.0,0.006405693950177936,0.0,0.0,0.0,0.0,0.030604982206405694,0.8355871886120997
18973,0.07378640776699029,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.36699029126213595,0.558252427184466
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.001759014951627089,0.06244503078276165,0.9357959542656112
18999,0.005657708628005658,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.38472418670438474,0.6082036775106082
19000,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.4855555555555556,0.4922222222222222
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.999438832772166
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325245224574084,0.9989674754775426
19028,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.6514360313315927,0.3224543080939948
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044891640866873,0.8955108359133127
19063,0.09857723577235772,0.0,0.0,0.0010162601626016261,0.0,0.013211382113821139,0.011178861788617886,0.681910569105691,0.19410569105691056
19068,0.3606870229007634,0.0,0.0,0.0,0.0,0.0009541984732824427,0.0,0.2385496183206107,0.3998091603053435
19071,0.3938618925831202,0.0,0.0,0.0006393861892583121,0.0,0.5914322250639387,0.014066496163682864,0.0,0.0
19092,0.813532232285562,0.0,0.0,0.0015982951518380393,0.0,0.17794352690463505,0.006925945657964837,0.0,0.0
19093,0.6853281853281853,0.0,0.0,0.007078507078507079,0.0,0.23938223938223938,0.0682110682110682,0.0,0.0
19108,0.5127272727272727,0.0,0.0,0.0036363636363636364,0.0,0.4618181818181818,0.02181818181818182,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224787363304982,0.9477521263669502
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.9417249417249417
19139,0.9537920642893019,0.0,0.0,0.0,0.0,0.046207935710698145,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.015810276679841896,0.0,0.0,0.0,0.0,0.003952569169960474,0.00691699604743083,0.7252964426877471,0.24802371541501977
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.060546875,0.0,0.0,0.0,0.0,0.0068359375,0.0029296875,0.771484375,0.158203125
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143686502177069,0.9085631349782293
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.49111318989710007,0.0,0.0,0.00841908325537886,0.0,0.32179607109448083,0.166510757717493,0.01216089803554724,0.0
19191,0.3891213389121339,0.0,0.0,0.006276150627615063,0.0,0.5606694560669456,0.043933054393305436,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.17794117647058824,0.8176470588235294
19214,0.1479028697571744,0.0,0.0,0.0011037527593818985,0.0,0.03863134657836645,0.017660044150110375,0.6291390728476821,0.16556291390728478
19217,0.006179196704428424,0.0,0.0,0.0,0.0,0.0,0.0,0.6570545829042225,0.3367662203913491
19226,0.03695150115473441,0.0,0.0,0.0011547344110854503,0.0,0.0023094688221709007,0.006928406466512702,0.6316397228637414,0.3210161662817552
19233,0.30659025787965616,0.0,0.0,0.009312320916905445,0.0,0.586676217765043,0.09742120343839542,0.0,0.0
19234,0.4990642545227698,0.0,0.0,0.002495321272613849,0.0,0.470991890205864,0.02744853399875234,0.0,0.0
19251,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.4968394437420986,0.49810366624525915
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0037359900373599006,0.12826899128268993,0.8679950186799502
19262,0.5996784565916399,0.0,0.0,0.0,0.0,0.006430868167202572,0.001607717041800643,0.20096463022508038,0.19131832797427653
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21035940803382663,0.7896405919661733
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999391357273281,0.9300060864272672
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654062751407884,0.9903459372485921
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083961248654468,0.8191603875134553
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.8970588235294118
19384,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.26512968299711814,0.7276657060518732
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.4894795127353267,0.5094130675526024
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464203233256351,0.9965357967667436
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250562640660165,0.9977494373593399
19400,0.011342155009451797,0.0,0.0,0.0,0.0,0.001890359168241966,0.003780718336483932,0.17580340264650285,0.8071833648393195
19406,0.9155884165126309,0.0,0.0,0.0,0.0,0.004313000616142945,0.0,0.03203943314849045,0.04805914972273567
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.09801762114537445,0.0,0.0,0.0,0.0,0.009911894273127754,0.00881057268722467,0.6806167400881057,0.2026431718061674
19450,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.4023285899094437,0.5937904269081501
19458,0.7405345211581291,0.0,0.0005567928730512249,0.0,0.0,0.010579064587973273,0.0,0.006124721603563474,0.24220489977728285
19477,0.013126491646778043,0.0,0.0,0.0,0.0,0.0011933174224343676,0.002386634844868735,0.6575178997613366,0.32577565632458233
19480,0.30656934306569344,0.0,0.0,0.012408759124087591,0.0,0.5437956204379562,0.13722627737226278,0.0,0.0
19483,0.0332541567695962,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.6733966745843231,0.2921615201900237
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184460592509782,0.9815539407490218
19497,0.013215859030837005,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0011013215859030838,0.29955947136563876,0.6850220264317181
19498,0.9919959979989995,0.0,0.0080040020010005,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9424823410696267,0.0,0.0,0.0005045408678102926,0.0,0.056508577194752774,0.0005045408678102926,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.3180428134556575,0.0,0.0,0.0,0.0,0.026503567787971458,0.020387359836901122,0.5107033639143731,0.12436289500509684
19517,0.18277153558052434,0.0,0.0,0.011235955056179775,0.0,0.7243445692883895,0.08164794007490636,0.0,0.0
19533,0.038461538461538464,0.0,0.0,0.0,0.0,0.0037220843672456576,0.013647642679900745,0.6253101736972705,0.3188585607940447
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518796992481203,0.9481203007518797
19543,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.4647577092511013,0.5275330396475771
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9884942471235618,0.0,0.0,0.0,0.0,0.01150575287643822,0.0,0.0,0.0
19556,0.5445121951219513,0.0,0.0,0.003048780487804878,0.0,0.4396341463414634,0.012804878048780487,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.001633097441480675,0.9978225367446925
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.004026845637583893,0.12483221476510067,0.8711409395973154
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.4733009708737864,0.5242718446601942
19612,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.7599544937428896,0.20705346985210465
19615,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25448717948717947,0.7455128205128205
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081576535288724,0.9789184234647113
19630,0.6652690426275332,0.0,0.0,0.005590496156533892,0.0,0.20055904961565338,0.07477288609364081,0.045422781271837874,0.008385744234800839
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025098039215686273,0.9749019607843137
19645,0.3515850144092219,0.0,0.0,0.005043227665706052,0.0,0.5720461095100865,0.07132564841498559,0.0,0.0
19675,0.5040983606557377,0.0,0.0,0.01366120218579235,0.0,0.38456284153005466,0.09631147540983606,0.0006830601092896175,0.0006830601092896175
19690,0.042224510813594233,0.0,0.0,0.0,0.0,0.006179196704428424,0.003089598352214212,0.7229660144181257,0.2255406797116375
19692,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.4038128249566724,0.5953206239168111
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779889152810768,0.9422011084718923
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573407202216067,0.8642659279778393
19714,0.0025673940949935813,0.0,0.0,0.0,0.0,0.0,0.0,0.2901155327342747,0.7073170731707317
19724,0.8933002481389578,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.06120760959470637,0.0024813895781637717
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.03411513859275053,0.0,0.0,0.0,0.0,0.006396588486140725,0.006396588486140725,0.720682302771855,0.232409381663113
19760,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.15865384615384615,0.8108974358974359
19781,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.04229195088676671,0.9481582537517054
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.006426735218508998,0.1928020565552699,0.800771208226221
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.058823529411764705,0.0,0.0,0.0,0.0,0.01437908496732026,0.006535947712418301,0.6601307189542484,0.2601307189542484
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657415437987859,0.8534258456201215
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2085889570552147,0.0,0.0,0.0,0.0,0.010224948875255624,0.006134969325153374,0.2147239263803681,0.5603271983640081
19856,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.6326530612244898,0.3520408163265306
19858,0.03344867358708189,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0011534025374855825,0.6608996539792388,0.30103806228373703
19859,0.1430817610062893,0.0,0.0,0.0,0.0,0.006289308176100629,0.014150943396226415,0.4559748427672956,0.3805031446540881
19865,0.12702366127023662,0.0,0.0,0.0,0.0,0.019925280199252802,0.0224159402241594,0.5678704856787049,0.2627646326276463
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0037974683544303796,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5962025316455696
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.8962264150943396
19919,0.13063477460901565,0.0,0.0,0.0,0.0,0.045078196872125116,0.017479300827966882,0.6734130634774609,0.13339466421343146
19927,0.0037854889589905363,0.0,0.0018927444794952682,0.0,0.0,0.0,0.0006309148264984228,0.9627760252365931,0.030914826498422712
19960,0.04121475054229935,0.0,0.0,0.0,0.0,0.010845986984815618,0.010845986984815618,0.7885032537960954,0.14859002169197397
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.22038567493112948,0.778236914600551
19969,0.635822868473232,0.0,0.0,0.004626569729015202,0.0,0.30931923331130207,0.04824851288830139,0.0,0.0019828155981493722
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.5887949260042283,0.41014799154334036
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.671604938271605,0.3012345679012346
19982,0.01993704092339979,0.0,0.0,0.0,0.0,0.002098635886673662,0.0031479538300104933,0.7114375655823715,0.2633788037775446
19996,0.6850533807829181,0.0,0.0,0.004151838671411625,0.0,0.28944246737841045,0.021352313167259787,0.0,0.0
20019,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20044,0.9194915254237288,0.0,0.0,0.0005296610169491525,0.0,0.07203389830508475,0.007944915254237288,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.13245702730030334,0.0,0.0,0.0,0.0,0.06875631951466127,0.025278058645096056,0.6804853387259858,0.09302325581395349
20083,0.025081788440567066,0.0,0.0,0.0,0.003271537622682661,0.003271537622682661,0.0054525627044711015,0.806979280261723,0.1559432933478735
20091,0.48268839103869654,0.0,0.0,0.009504412763068567,0.0,0.45010183299389,0.05770536320434488,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.028368794326241134,0.0,0.0,0.001182033096926714,0.0,0.001182033096926714,0.0035460992907801418,0.6229314420803782,0.34278959810874704
41515,0.5056179775280899,0.0,0.0028089887640449437,0.0018726591760299626,0.0,0.04868913857677903,0.025280898876404494,0.26779026217228463,0.14794007490636704
41592,0.0008764241893076249,0.0,0.0,0.0,0.0,0.0,0.0,0.4741454864154251,0.5249780893952674
41625,0.39928379588182633,0.0,0.0,0.0026857654431512983,0.0,0.07699194270367055,0.049239033124440466,0.36884512085944493,0.10295434198746643
41635,0.12015137180700095,0.0,0.0,0.000946073793755913,0.0,0.007568590350047304,0.004730368968779565,0.5241248817407758,0.3424787133396405
41642,0.06866002214839424,0.0,0.0022148394241417496,0.0,0.0,0.0011074197120708748,0.005537098560354375,0.5681063122923588,0.35437430786268
41665,0.037073170731707315,0.0,0.0,0.0,0.0,0.000975609756097561,0.001951219512195122,0.6175609756097561,0.34243902439024393
41674,0.028761061946902654,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.7665929203539823,0.15376106194690264
41713,0.17,0.0,0.001,0.0,0.0,0.022,0.014,0.63,0.163
41726,0.018967334035827187,0.0,0.0,0.0,0.003161222339304531,0.004214963119072708,0.008429926238145416,0.8335089567966281,0.13171759747102213
41730,0.17387127761767532,0.0,0.0,0.0009606147934678194,0.0,0.01633045148895293,0.020172910662824207,0.6609029779058597,0.12776176753121998
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.046460176991150445,0.0,0.0,0.0,0.007743362831858407,0.0,0.0,0.6592920353982301,0.28650442477876104
41798,0.1573170731707317,0.0,0.014634146341463415,0.0,0.24146341463414633,0.0,0.0,0.5170731707317073,0.06951219512195123
41820,0.13125,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0008928571428571428,0.38571428571428573,0.48125
41821,0.7054161162483488,0.0,0.0,0.0019815059445178335,0.0,0.2192866578599736,0.07331571994715984,0.0,0.0
41856,0.5198358413132695,0.0,0.0,0.008891928864569083,0.0,0.4008207934336525,0.0704514363885089,0.0,0.0
41860,0.03264925373134328,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0018656716417910447,0.7630597014925373,0.20149253731343283
41903,0.030634573304157548,0.0,0.0010940919037199124,0.0,0.0,0.0010940919037199124,0.0032822757111597373,0.6772428884026258,0.28665207877461707
41909,0.04409857328145266,0.0,0.0012970168612191958,0.0,0.07392996108949416,0.0,0.0,0.7730220492866408,0.10765239948119326
41936,0.740979381443299,0.0,0.0,0.001288659793814433,0.0,0.15721649484536082,0.029639175257731958,0.05798969072164949,0.01288659793814433
41971,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0009302325581395349,0.4772093023255814,0.5125581395348837
41975,0.226457399103139,0.0,0.014573991031390135,0.0,0.05717488789237668,0.0,0.0,0.6042600896860987,0.09753363228699552
41977,0.04697286012526096,0.0,0.0,0.0010438413361169101,0.0,0.014613778705636743,0.013569937369519834,0.697286012526096,0.2265135699373695
41979,0.0598669623059867,0.0,0.0,0.0,0.0,0.0022172949002217295,0.008869179600886918,0.5898004434589801,0.3392461197339246
