,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875974486180014,0.7512402551381998
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.003849114703618168,0.46266358737490376,0.5334872979214781
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.9981549815498155
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751247327156094,0.7248752672843906
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.9905277401894452
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.5552884615384616,0.44150641025641024
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142650253439537,0.6857349746560464
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702479338842975,0.4297520661157025
18651,0.11067193675889328,0.0,0.0015810276679841897,0.0,0.0,0.0007905138339920949,0.0308300395256917,0.4450592885375494,0.41106719367588934
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.9760869565217392
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246987951807228,0.7575301204819277
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069529652351738,0.5930470347648262
18729,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.43524590163934423,0.5524590163934426
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239512855209743,0.7760487144790257
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236711552090716,0.9376328844790929
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16511318242343542,0.8348868175765646
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43449296817172467,0.5655070318282753
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7322107550244432,0.0,0.0016295491580662683,0.0,0.0,0.0043454644215100485,0.0027159152634437804,0.1249321021184139,0.13416621401412276
18832,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.033085194375516956,0.6377171215880894,0.3242349048800662
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513661202185792,0.9924863387978142
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068212824010914054,0.9931787175989086
18865,0.0008123476848090983,0.0,0.0,0.0,0.0,0.0,0.02761982128350934,0.6320064987814785,0.3395613322502031
18882,0.46941975953998955,0.0,0.0005227391531625719,0.0,0.0,0.5133298484056456,0.0,0.01620491374803973,0.0005227391531625719
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.05502183406113537,0.6558951965065503,0.28908296943231443
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.018794048551292093,0.4745497259201253,0.5066562255285826
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647887323943662,0.8352112676056338
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055283414975507345,0.9447165850244926
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405672009864365,0.3594327990135635
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794721407624633,0.8020527859237536
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.9873949579831933
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635135135135135,0.7364864864864865
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126452494873548,0.9487354750512645
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909393737508327,0.6409060626249167
18933,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.14589235127478753,0.8526912181303116
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0029563932002956393,0.4434589800443459,0.5535846267553585
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.9985815602836879
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.41887905604719766,0.0,0.00471976401179941,0.0,0.0,0.0,0.0,0.0035398230088495575,0.5728613569321533
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807747489239598,0.7819225251076041
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23697011813759555,0.7630298818624045
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500727802037846,0.6499272197962155
19000,0.001448225923244026,0.0,0.0,0.0,0.0,0.0,0.004344677769732078,0.26430123099203473,0.7299058653149891
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499644633972992,0.8500355366027008
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964509394572025,0.7703549060542797
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.001514004542013626,0.4133232399697199,0.5851627554882665
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.7538461538461538
19063,0.04154078549848943,0.0,0.0007552870090634441,0.0,0.0,0.0,0.02039274924471299,0.5015105740181269,0.43580060422960726
19068,0.1167621776504298,0.0,0.010744985673352435,0.0,0.0,0.0,0.0,0.09742120343839542,0.7750716332378224
19071,0.9964717741935484,0.0,0.0,0.0,0.0,0.003528225806451613,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.669481302774427,0.0,0.0018094089264173703,0.0,0.0,0.024728588661037394,0.018697225572979495,0.2141133896260555,0.07117008443908324
19108,0.32275416890801506,0.0,0.0,0.0,0.0,0.6772458310919849,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130013831258644,0.7786998616874136
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21727574750830564,0.7827242524916943
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301808066759388,0.7698191933240612
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801144492131616,0.8919885550786838
19146,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.5685975609756098,0.3932926829268293
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952247191011236,0.9304775280898876
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.9840213049267643
19165,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.5654320987654321,0.3934156378600823
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993006993006993,0.8006993006993007
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758418740849195,0.9524158125915081
19190,0.7451543431442929,0.0,0.0,0.0,0.0,0.0,0.0,0.2548456568557071,0.0
19191,0.9558748075936377,0.0,0.000513083632632119,0.0,0.0,0.0035915854284248334,0.012314007183170857,0.025654181631605953,0.002052334530528476
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254237288135593,0.967457627118644
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784134248665141,0.7215865751334859
19214,0.037149355572403335,0.0,0.0,0.0,0.0,0.0,0.03866565579984837,0.5064442759666414,0.4177407126611069
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849478390461997,0.4150521609538003
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0045627376425855515,0.4418250950570342,0.5536121673003802
19233,0.8851626016260162,0.0,0.0,0.0,0.0,0.11280487804878049,0.0020325203252032522,0.0,0.0
19234,0.9632426988922457,0.0,0.0,0.0,0.0,0.03675730110775428,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744394618834081,0.625560538116592
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518977536793185,0.6948102246320682
19262,0.2567313713212273,0.0,0.007514088916718848,0.0,0.0,0.0,0.0,0.07326236693800876,0.662492172824045
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838813151563753,0.7161186848436247
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659420289855073,0.4340579710144927
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19342208300704777,0.8065779169929522
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30723340790454884,0.6927665920954511
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660234321157822,0.7339765678842178
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259720062208396,0.687402799377916
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981409759876065,0.6018590240123934
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436950146627566,0.8563049853372434
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435185185185186,0.8356481481481481
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554585152838428,0.7445414847161572
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556764106050306,0.8443235893949694
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.014774494556765163,0.0,0.0007776049766718507,0.0,0.0,0.0,0.015552099533437015,0.5303265940902022,0.4385692068429238
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670498084291188,0.6329501915708812
19458,0.9744360902255639,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.02305764411027569
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816549570647931,0.5183450429352069
19480,0.23711340206185566,0.0,0.0029455081001472753,0.0,0.0,0.3085419734904271,0.06111929307805596,0.2658321060382916,0.12444771723122239
19483,0.008513931888544891,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.49458204334365324,0.48606811145510836
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.8297872340425532
19497,0.003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.16405135520684735,0.8323823109843081
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.6881338742393509,0.0,0.0,0.0,0.0,0.3118661257606491,0.0,0.0,0.0
19504,0.0013468013468013469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986531986531987
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.10983170947741364,0.6492471213463242,0.2409211691762622
19517,0.5208562019758507,0.0,0.0,0.0,0.0,0.47091108671789245,0.0005488474204171241,0.0060373216245883645,0.001646542261251372
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.00363901018922853,0.3726346433770015,0.62372634643377
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.7976190476190477
19543,0.03115727002967359,0.0,0.000741839762611276,0.0,0.0,0.0,0.0,0.2433234421364985,0.7247774480712166
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027416038382453736,0.9725839616175462
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5978982300884956,0.0,0.0,0.0,0.0,0.4021017699115044,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.9971671388101983
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165951359084407,0.8383404864091559
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905255366395265,0.7209474463360473
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367724867724868,0.8763227513227513
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386748844375963,0.613251155624037
19612,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.011164274322169059,0.5215311004784688,0.4649122807017544
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007508532423208191,0.9924914675767919
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640087783467447,0.4359912216532553
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014880952380953,0.7998511904761905
19630,0.5166461159062885,0.0,0.0030826140567200987,0.0,0.0,0.0018495684340320592,0.04932182490752158,0.2749691738594328,0.15413070283600494
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620915032679739,0.8437908496732026
19645,0.9609655880842322,0.0,0.0005136106831022085,0.0,0.0,0.0015408320493066256,0.001027221366204417,0.03492552645095018,0.001027221366204417
19675,0.8687196110210696,0.0,0.0010804970286331713,0.0,0.0,0.017828200972447326,0.04808211777417612,0.06320907617504051,0.0010804970286331713
19690,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0452991452991453,0.4247863247863248,0.5264957264957265
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42044685172647256,0.5795531482735274
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220609579100145,0.7779390420899854
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.9915730337078652
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579908675799087,0.7420091324200914
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24403927068723702,0.7559607293127629
19724,0.1005586592178771,0.0,0.0037243947858473,0.0,0.1452513966480447,0.5139664804469274,0.0297951582867784,0.16387337057728119,0.04283054003724395
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366412213740458,0.8633587786259542
19755,0.0023790642347343376,0.0,0.0,0.0,0.0,0.0,0.03727200634417129,0.6003172085646312,0.3600317208564631
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075204765450484,0.6924795234549516
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277335264301231,0.722664735698769
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791055206149546,0.7120894479385046
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340341655716163,0.8659658344283837
19811,0.001583531274742676,0.0,0.0,0.0,0.0,0.0,0.0,0.4267616785431512,0.5716547901821061
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692867540029112,0.7307132459970888
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.008480565371024734,0.0,0.0,0.0,0.0,0.0,0.0,0.2840989399293286,0.7074204946996466
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41162420382165604,0.5883757961783439
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.4563758389261745,0.5428784489187174
19859,0.0021398002853067048,0.0,0.0,0.0,0.0,0.0,0.0007132667617689016,0.4543509272467903,0.5427960057061341
19865,0.025680933852140077,0.0,0.0007782101167315176,0.0,0.0,0.0,0.025680933852140077,0.466147859922179,0.48171206225680935
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385643912737508,0.8761435608726249
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028852459016393443,0.9711475409836066
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.9993333333333333
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36397331356560414,0.6360266864343959
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629080118694363,0.7537091988130564
19919,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.06842923794712286,0.5964230171073095,0.3343701399688958
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.010250569476082005,0.9453302961275627,0.04441913439635535
19960,0.0016194331983805667,0.0,0.0,0.0,0.0,0.0,0.025910931174089068,0.648582995951417,0.32388663967611336
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30438124519600307,0.6956187548039969
19969,0.8637820512820513,0.0,0.0010683760683760685,0.0,0.0,0.0005341880341880342,0.0,0.1346153846153846,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38836477987421386,0.6116352201257862
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.9858956276445698
19977,0.00312256049960968,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.4957064793130367,0.4918032786885246
19982,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.010342084327764518,0.4701670644391408,0.5147175815433572
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.015530629853321829,0.0,0.0,0.0,0.0,0.0,0.07679033649698015,0.6997411561691113,0.2079378774805867
20083,0.05060422960725076,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.6246223564954683,0.29154078549848944
20091,0.9828629032258065,0.0,0.0,0.0,0.0,0.015625,0.0015120967741935483,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.002338269680436477,0.46453624318004677,0.5331254871395168
41515,0.2613138686131387,0.0,0.021897810218978103,0.0,0.0,0.00072992700729927,0.0036496350364963502,0.25401459854014596,0.4583941605839416
41592,0.00832072617246596,0.0,0.0,0.0,0.0,0.0,0.0,0.29652042360060515,0.6951588502269289
41625,0.426027397260274,0.0,0.00821917808219178,0.0,0.0,0.0006849315068493151,0.015753424657534248,0.3595890410958904,0.18972602739726027
41635,0.3914495657982632,0.0,0.012692050768203072,0.0,0.0,0.0013360053440213762,0.0013360053440213762,0.23647294589178355,0.35671342685370744
41642,0.038493723849372385,0.0,0.0016736401673640166,0.0,0.0,0.002510460251046025,0.018410041841004185,0.5481171548117155,0.3907949790794979
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.03212520593080725,0.5831960461285008,0.3846787479406919
41674,0.07035175879396985,0.0,0.0,0.0,0.0,0.0033500837520938024,0.04103852596314908,0.7127303182579564,0.17252931323283083
41713,0.06698187549251379,0.0,0.0007880220646178094,0.0,0.0,0.0,0.05279747832939322,0.5996847911741529,0.2797478329393223
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.07543698252069918,0.7911683532658693,0.13339466421343146
41730,0.14588235294117646,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.5474509803921569,0.2596078431372549
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955174686882004,0.996044825313118
41766,0.025040387722132473,0.0,0.0,0.0,0.0,0.0008077544426494346,0.025040387722132473,0.6680129240710824,0.28109854604200324
41798,0.06827643630308076,0.0,0.0,0.0,0.0,0.15320566194837634,0.04746044962531224,0.6711074104912573,0.05995004163197336
41820,0.3022151898734177,0.0,0.011867088607594937,0.0,0.0,0.0,0.0007911392405063291,0.15348101265822786,0.5316455696202531
41821,0.3302752293577982,0.0,0.02981651376146789,0.0,0.0,0.01834862385321101,0.08256880733944955,0.4036697247706422,0.1353211009174312
41856,0.7981501632208923,0.0,0.001632208922742111,0.0,0.0,0.03264417845484222,0.010337323177366704,0.10174102285092491,0.055495103373231776
41860,0.0015420200462606013,0.0,0.0,0.0,0.0,0.0,0.0007710100231303007,0.6029298380878951,0.39475713184271394
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.5296,0.4664
41909,0.03885804916732752,0.0,0.0,0.0,0.0,0.014274385408406027,0.040444091990483745,0.7343378271213322,0.17208564631245044
41936,0.8273708120386144,0.0,0.002271436683702442,0.0,0.0,0.0005678591709256105,0.01192504258943782,0.13742191936399772,0.020442930153321975
41971,0.034126984126984124,0.0,0.0007936507936507937,0.0,0.0,0.0,0.022222222222222223,0.38412698412698415,0.5587301587301587
41975,0.0466893039049236,0.0,0.0025466893039049238,0.0,0.0,0.004244482173174873,0.016129032258064516,0.700339558573854,0.2300509337860781
41977,0.008100810081008101,0.0,0.0,0.0,0.0,0.0,0.0558055805580558,0.6732673267326733,0.26282628262826285
41979,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.005672609400324149,0.506482982171799,0.4846029173419773
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0016038492381716118,0.5252606255012029,0.4731355252606255
42021,0.2447058823529412,0.0,0.0017647058823529412,0.0,0.0,0.6441176470588236,0.007058823529411765,0.09411764705882353,0.00823529411764706
42025,0.43478260869565216,0.0,0.0038138825324180014,0.0,0.0,0.006864988558352402,0.04958047292143402,0.38749046529366893,0.11746758199847444
42044,0.058927000879507474,0.0,0.0,0.0,0.0,0.0870712401055409,0.047493403693931395,0.7581354441512753,0.048372911169744945
42049,0.48486932599724897,0.0,0.011004126547455296,0.0,0.0,0.000687757909215956,0.024759284731774415,0.2620357634112792,0.21664374140302614
42054,0.03950834064969271,0.0,0.000877963125548727,0.0,0.0,0.0,0.030728709394205442,0.5864793678665496,0.3424056189640035
42056,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.04300168634064081,0.7580101180438449,0.19561551433389546
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21610169491525424,0.7838983050847458
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069913589945012,0.9293008641005499
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772922022279349,0.5227077977720651
42123,0.017355371900826446,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.5041322314049587,0.4652892561983471
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662939297124601,0.43370607028753994
42151,0.12942989214175654,0.0,0.0023112480739599386,0.0,0.0,0.0,0.014637904468412942,0.48536209553158705,0.3682588597842835
42160,0.42898134863701576,0.0,0.0,0.0,0.0,0.0007173601147776184,0.013629842180774749,0.49426111908177905,0.062410329985652796
42161,0.5998868138087153,0.0,0.009054895302773062,0.0,0.0,0.0005659309564233164,0.0005659309564233164,0.11148839841539332,0.27843803056027167
42181,0.004008016032064128,0.0,0.0,0.0,0.0,0.006012024048096192,0.08216432865731463,0.8076152304609219,0.10020040080160321
42198,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.035146443514644354,0.6200836820083682,0.31548117154811717
42205,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.6042194092827005,0.33502109704641353
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017857142857145,0.7098214285714286
42224,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7910731244064577,0.1291547958214625
42234,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.570364238410596,0.3932119205298013
42251,0.0016570008285004142,0.0,0.0,0.0,0.0,0.0,0.06545153272576636,0.6362883181441591,0.29660314830157414
42279,0.7689486552567237,0.0,0.005501222493887531,0.0,0.0,0.04095354523227384,0.028728606356968216,0.1356968215158924,0.020171149144254278
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43435858964741186,0.5656414103525882
42303,0.0016597510373443983,0.0,0.0,0.0,0.0,0.0,0.04232365145228216,0.5053941908713693,0.45062240663900416
42318,0.006335797254487857,0.0,0.0,0.0,0.0,0.0,0.09398099260823653,0.7740232312565998,0.12565997888067582
42321,0.0009267840593141798,0.0,0.0,0.0,0.0,0.0,0.06302131603336422,0.7914735866543096,0.14457831325301204
42359,0.5522388059701493,0.0,0.0020352781546811396,0.0,0.0,0.0006784260515603799,0.041383989145183174,0.3337856173677069,0.06987788331071913
42387,0.0030698388334612432,0.0,0.0,0.0,0.0,0.0,0.022256331542594012,0.6515732924021489,0.3231005372217959
42412,0.11556829035339064,0.0,0.011461318051575931,0.0,0.3858643744030564,0.224450811843362,0.0,0.044890162368672396,0.2177650429799427
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522609340252038,0.4477390659747961
42490,0.18796992481203006,0.0,0.009022556390977444,0.0,0.0,0.002255639097744361,0.02481203007518797,0.281203007518797,0.49473684210526314
42492,0.003125,0.0,0.0,0.0,0.0,0.0,0.03125,0.5489583333333333,0.4166666666666667
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40828856485034537,0.5917114351496546
42503,0.9017341040462428,0.0,0.0010509721492380452,0.0,0.0,0.005780346820809248,0.0,0.08407777193904362,0.007356805044666317
42510,0.8200330214639515,0.0,0.004402861860209136,0.0,0.0,0.0,0.0,0.13979086406164007,0.03577325261419923
42512,0.0010449320794148381,0.0,0.0020898641588296763,0.0,0.0,0.0,0.06060606060606061,0.3343782654127482,0.6018808777429467
42547,0.25162337662337664,0.0,0.0008116883116883117,0.0,0.0,0.0,0.033279220779220776,0.5227272727272727,0.19155844155844157
42584,0.00539291217257319,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.38058551617873654,0.6078582434514638
42589,0.014671814671814672,0.0,0.0,0.0,0.0,0.0,0.047876447876447875,0.6718146718146718,0.26563706563706563
42639,0.8789473684210526,0.0,0.0015789473684210526,0.0,0.0,0.0005263157894736842,0.007894736842105263,0.09157894736842105,0.019473684210526317
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696302124311565,0.4303697875688434
42678,0.993993993993994,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0045045045045045045,0.0
42691,0.051011433597185574,0.0,0.0,0.0,0.48021108179419525,0.44854881266490765,0.010554089709762533,0.005277044854881266,0.0043975373790677225
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.022762951334379906,0.5643642072213501,0.41287284144427
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850798056904926,0.8514920194309508
42741,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6953846153846154
42775,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.01557377049180328,0.5401639344262295,0.38278688524590165
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988253719655442,0.5011746280344558
42780,0.11253776435045318,0.0,0.0022658610271903325,0.0,0.0,0.0,0.013595166163141994,0.5800604229607251,0.29154078549848944
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546468401486989,0.8453531598513011
42844,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0038880248833592537,0.5909797822706065,0.40435458786936235
42857,0.15789473684210525,0.0,0.0,0.0,0.0,0.0025466893039049238,0.06876061120543293,0.4906621392190153,0.2801358234295416
42880,0.008979591836734694,0.0,0.0,0.0,0.0,0.0,0.004897959183673469,0.5224489795918368,0.4636734693877551
42917,0.017628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.3573717948717949,0.625
42961,0.000758150113722517,0.0,0.0,0.0,0.0,0.0,0.0,0.4351781652767248,0.5640636846095527
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.10402355250245339,0.7114818449460255,0.1844946025515211
43006,0.13199665831244778,0.0,0.002506265664160401,0.0,0.0,0.0,0.000835421888053467,0.38345864661654133,0.48120300751879697
43029,0.33478531425015556,0.0,0.0031113876789047915,0.0,0.0,0.477909147479776,0.019912881144990666,0.14250155569383946,0.021779713752333542
43033,0.36632996632996634,0.0,0.00808080808080808,0.0,0.0,0.0006734006734006734,0.006060606060606061,0.3117845117845118,0.30707070707070705
43068,0.18296973961998592,0.0,0.0007037297677691766,0.0,0.0,0.030260380014074596,0.019704433497536946,0.6192821956368755,0.1470795214637579
