,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1210.0,614.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1314.0,545.0
16125,1053.0,0.0,15.0,0.0,0.0,0.0,13.0,333.0,290.0,296.0
16155,11.0,0.0,0.0,0.0,0.0,1.0,39.0,793.0,442.0,714.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1169.0,668.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1334.0,550.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1099.0,557.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,991.0,641.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,794.0,643.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,853.0,566.0
16196,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1196.0,579.0
16207,1981.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,875.0,639.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1121.0,0.0,1.0,0.0,0.0,532.0,37.0,78.0,29.0,202.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1195.0,597.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,788.0,726.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,485.0,1016.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1183.0,526.0
16275,290.0,0.0,8.0,0.0,0.0,0.0,0.0,30.0,1159.0,513.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,957.0,595.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,867.0,654.0
16318,9.0,0.0,0.0,0.0,0.0,0.0,13.0,737.0,481.0,760.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,873.0,745.0
16332,484.0,0.0,3.0,0.0,0.0,694.0,131.0,165.0,34.0,489.0
16347,50.0,0.0,0.0,0.0,0.0,0.0,43.0,641.0,509.0,757.0
16350,0.0,0.0,0.0,0.0,847.0,403.0,0.0,0.0,0.0,750.0
16357,1749.0,0.0,1.0,0.0,0.0,40.0,59.0,58.0,5.0,88.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,24.0,0.0,0.0,0.0,0.0,0.0,30.0,636.0,601.0,709.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1175.0,649.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1212.0,564.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,887.0,674.0
16435,120.0,0.0,0.0,0.0,0.0,0.0,44.0,560.0,553.0,723.0
16447,14.0,0.0,0.0,0.0,0.0,1.0,90.0,667.0,431.0,797.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,381.0,0.0,0.0,0.0,0.0,207.0,84.0,339.0,199.0,790.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1202.0,460.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1093.0,611.0
16512,34.0,0.0,0.0,0.0,0.0,0.0,46.0,737.0,447.0,736.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,44.0,749.0,435.0,772.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,603.0,708.0
16530,11.0,0.0,0.0,0.0,0.0,0.0,65.0,722.0,417.0,785.0
16532,476.0,0.0,2.0,0.0,0.0,300.0,45.0,371.0,225.0,581.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,14.0,735.0,456.0,795.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,9.0,591.0,757.0,643.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1515.0,482.0
16559,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,1795.0,0.0,0.0,0.0,0.0,126.0,0.0,39.0,0.0,40.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1389.0,605.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,800.0,700.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1561.0,435.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1194.0,615.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1375.0,567.0
16588,1992.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1295.0,486.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,60.0,717.0,436.0,787.0
16611,2.0,0.0,0.0,0.0,0.0,0.0,2.0,582.0,708.0,706.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1083.0,614.0
16641,1806.0,0.0,6.0,0.0,0.0,0.0,0.0,171.0,0.0,17.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,960.0,532.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,694.0,748.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,2.0,0.0,0.0,0.0,0.0,0.0,10.0,709.0,590.0,689.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1064.0,636.0
16673,1828.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,18.0
16679,1955.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,5.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1119.0,633.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1268.0,625.0
16725,794.0,0.0,4.0,0.0,0.0,147.0,327.0,215.0,65.0,448.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,915.0,655.0
16779,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1232.0,598.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,597.0,524.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,869.0,524.0
16801,11.0,0.0,0.0,0.0,0.0,0.0,14.0,714.0,508.0,753.0
16804,827.0,0.0,5.0,0.0,0.0,22.0,79.0,433.0,256.0,378.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1232.0,549.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,813.0,613.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1117.0,649.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1745.0,56.0,198.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1054.0,542.0
16836,514.0,0.0,1.0,0.0,0.0,94.0,57.0,403.0,329.0,602.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1185.0,600.0
16878,695.0,0.0,2.0,0.0,0.0,52.0,48.0,419.0,249.0,535.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1118.0,602.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,994.0,0.0,6.0,0.0,0.0,1.0,69.0,351.0,148.0,431.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,814.0,596.0
16911,772.0,0.0,5.0,0.0,0.0,26.0,114.0,335.0,243.0,505.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,1406.0,0.0,3.0,0.0,0.0,10.0,54.0,240.0,61.0,226.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1031.0,575.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,9.0,0.0,0.0,0.0,0.0,0.0,35.0,732.0,547.0,677.0
16990,422.0,0.0,12.0,0.0,0.0,0.0,0.0,82.0,1106.0,378.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1377.0,574.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1460.0,537.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,1.0,0.0,0.0,0.0,0.0,0.0,76.0,770.0,280.0,873.0
17024,56.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1329.0,560.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,813.0,539.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,780.0,745.0
17086,10.0,0.0,0.0,0.0,0.0,0.0,17.0,729.0,478.0,766.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,748.0,613.0
17105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1354.0,575.0
17111,2.0,0.0,0.0,0.0,0.0,0.0,39.0,760.0,406.0,793.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1527.0,467.0
17120,1767.0,0.0,0.0,0.0,0.0,164.0,6.0,19.0,0.0,44.0
17124,143.0,0.0,4.0,0.0,0.0,0.0,0.0,52.0,1298.0,503.0
17143,488.0,0.0,19.0,0.0,0.0,0.0,0.0,88.0,918.0,487.0
17148,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1349.0,584.0
17155,63.0,0.0,0.0,0.0,0.0,0.0,25.0,559.0,685.0,668.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1500.0,380.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1469.0,514.0
17193,1992.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1152.0,645.0
17218,1397.0,0.0,1.0,0.0,0.0,450.0,13.0,48.0,7.0,84.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1260.0,624.0
17230,56.0,0.0,0.0,0.0,0.0,0.0,23.0,605.0,620.0,696.0
17234,1164.0,0.0,0.0,0.0,0.0,744.0,2.0,15.0,0.0,75.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1441.0,528.0
17248,1967.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,0.0,11.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,119.0,745.0,311.0,825.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1272.0,460.0
17292,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,885.0,710.0
17366,51.0,0.0,0.0,0.0,0.0,0.0,85.0,695.0,339.0,830.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,104.0,0.0,1.0,0.0,0.0,3.0,22.0,603.0,654.0,613.0
17386,97.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1209.0,573.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1111.0,644.0
17415,201.0,0.0,6.0,0.0,0.0,0.0,0.0,145.0,1110.0,538.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1167.0,728.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,990.0,601.0
17432,3.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1310.0,603.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,587.0,719.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1499.0,499.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,39.0,797.0,442.0,722.0
17464,2.0,0.0,0.0,0.0,0.0,0.0,8.0,633.0,564.0,793.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1088.0,621.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1395.0,559.0
17516,1025.0,0.0,1.0,0.0,0.0,820.0,21.0,17.0,5.0,111.0
17526,4.0,0.0,0.0,0.0,0.0,0.0,3.0,424.0,904.0,665.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,957.0,625.0
17533,504.0,0.0,7.0,0.0,0.0,0.0,0.0,46.0,1093.0,350.0
17546,1335.0,0.0,4.0,0.0,0.0,21.0,67.0,258.0,69.0,246.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1399.0,557.0
17556,152.0,0.0,2.0,0.0,0.0,4.0,100.0,592.0,275.0,875.0
17584,1984.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,2.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1099.0,645.0
17636,91.0,0.0,1.0,0.0,0.0,2.0,36.0,710.0,403.0,757.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,830.0,673.0
17662,1.0,0.0,0.0,0.0,0.0,0.0,4.0,680.0,653.0,662.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,921.0,624.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,766.0,680.0
17668,1226.0,0.0,6.0,0.0,0.0,28.0,42.0,310.0,99.0,289.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1214.0,667.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,566.0,412.0
17720,6.0,0.0,0.0,0.0,0.0,0.0,20.0,764.0,503.0,707.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,676.0,567.0
17731,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1044.0,633.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,851.0,679.0
17766,7.0,0.0,0.0,0.0,0.0,0.0,61.0,818.0,362.0,752.0
17772,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,56.0,722.0,407.0,815.0
17797,13.0,0.0,0.0,0.0,0.0,0.0,51.0,872.0,348.0,716.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1013.0,626.0
17826,426.0,0.0,11.0,0.0,0.0,11.0,86.0,468.0,420.0,578.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1444.0,504.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1115.0,571.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,872.0,619.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,447.0,916.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1117.0,542.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1063.0,667.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1369.0,492.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1222.0,614.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1376.0,544.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,3.0,703.0,611.0,683.0
17909,145.0,0.0,2.0,0.0,0.0,0.0,43.0,635.0,462.0,713.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1008.0,434.0
17926,1.0,0.0,0.0,0.0,0.0,0.0,2.0,691.0,700.0,606.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,996.0,617.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1306.0,549.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,934.0,688.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,803.0,700.0
17971,474.0,0.0,5.0,0.0,0.0,505.0,93.0,264.0,106.0,553.0
17973,1358.0,0.0,9.0,0.0,0.0,81.0,80.0,132.0,135.0,205.0
17990,1817.0,0.0,1.0,0.0,0.0,22.0,24.0,68.0,6.0,62.0
17992,335.0,0.0,1.0,0.0,0.0,11.0,241.0,441.0,220.0,751.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1450.0,540.0
18006,11.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,1386.0,534.0
18024,379.0,0.0,7.0,0.0,0.0,0.0,4.0,455.0,659.0,496.0
18031,1742.0,0.0,3.0,0.0,0.0,0.0,0.0,152.0,22.0,81.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,6.0,0.0,0.0,0.0,0.0,0.0,44.0,804.0,428.0,718.0
18049,5.0,0.0,0.0,0.0,0.0,0.0,1.0,512.0,843.0,639.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,493.0
18054,1970.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1122.0,551.0
18073,1729.0,0.0,3.0,0.0,0.0,96.0,23.0,62.0,1.0,86.0
18075,12.0,0.0,0.0,0.0,0.0,0.0,18.0,763.0,516.0,691.0
18077,1970.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0
18082,676.0,0.0,0.0,0.0,0.0,1075.0,0.0,8.0,0.0,241.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1345.0,541.0
18090,7.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,877.0,654.0
18100,4.0,0.0,0.0,0.0,0.0,0.0,4.0,599.0,691.0,702.0
18108,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,798.0,670.0
18141,1687.0,0.0,2.0,0.0,0.0,4.0,1.0,183.0,20.0,103.0
18164,1.0,0.0,0.0,0.0,0.0,0.0,9.0,627.0,665.0,698.0
18168,820.0,0.0,0.0,0.0,0.0,1025.0,16.0,2.0,0.0,137.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1159.0,604.0
18183,1165.0,0.0,0.0,0.0,0.0,184.0,231.0,65.0,7.0,348.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1198.0,613.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1216.0,598.0
18188,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1383.0,588.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1510.0,484.0
18202,85.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1377.0,532.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1363.0,597.0
18221,176.0,0.0,6.0,0.0,0.0,0.0,0.0,129.0,1158.0,531.0
18222,27.0,0.0,1.0,0.0,307.0,442.0,0.0,19.0,34.0,1170.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,802.0,706.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,549.0,414.0
18244,23.0,0.0,1.0,0.0,0.0,0.0,13.0,347.0,1032.0,584.0
18255,8.0,0.0,0.0,0.0,0.0,0.0,71.0,706.0,424.0,791.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1090.0,641.0
18292,670.0,0.0,6.0,0.0,0.0,1.0,49.0,536.0,239.0,499.0
18300,15.0,0.0,0.0,0.0,0.0,0.0,15.0,772.0,504.0,694.0
18301,920.0,0.0,11.0,0.0,0.0,1.0,2.0,139.0,653.0,274.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,786.0,716.0
18331,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1477.0,514.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,808.0,735.0
18364,881.0,0.0,10.0,0.0,0.0,12.0,47.0,409.0,278.0,363.0
18373,1107.0,0.0,4.0,0.0,0.0,21.0,29.0,355.0,90.0,394.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,753.0,512.0,706.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1216.0,616.0
18385,241.0,0.0,1.0,0.0,0.0,0.0,27.0,709.0,479.0,543.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1133.0,638.0
18391,47.0,0.0,0.0,0.0,0.0,2.0,34.0,880.0,369.0,668.0
18393,146.0,0.0,0.0,0.0,0.0,0.0,46.0,657.0,475.0,676.0
18409,1425.0,0.0,8.0,0.0,0.0,0.0,58.0,277.0,27.0,205.0
18414,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18425,1705.0,0.0,1.0,0.0,0.0,75.0,13.0,91.0,17.0,98.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1462.0,522.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,526.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1459.0,529.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1190.0,583.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,15.0,787.0,467.0,731.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1385.0,550.0
18504,476.0,0.0,3.0,0.0,0.0,295.0,68.0,317.0,239.0,602.0
18515,341.0,0.0,0.0,0.0,0.0,291.0,44.0,313.0,118.0,893.0
18517,35.0,0.0,0.0,0.0,0.0,6.0,222.0,601.0,224.0,912.0
18519,27.0,0.0,0.0,0.0,0.0,0.0,14.0,808.0,465.0,686.0
18527,1952.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,28.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,792.0,758.0
18532,598.0,0.0,20.0,0.0,0.0,0.0,0.0,316.0,607.0,459.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1160.0,644.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,742.0,407.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,899.0,660.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1060.0,589.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,5.0,601.0,693.0,701.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1623.0,374.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1017.0,597.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1464.0,522.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,693.0,551.0,752.0
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,947.0,619.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,520.0,790.0
18651,140.0,0.0,2.0,0.0,0.0,1.0,39.0,563.0,520.0,735.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1347.0,620.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1006.0,672.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,870.0,533.0
18729,5.0,0.0,0.0,0.0,0.0,0.0,10.0,531.0,674.0,780.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1147.0,522.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1323.0,589.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1254.0,498.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,452.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,764.0,649.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1348.0,0.0,3.0,0.0,0.0,8.0,5.0,230.0,247.0,159.0
18832,6.0,0.0,0.0,0.0,0.0,0.0,40.0,771.0,392.0,791.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1453.0,536.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1456.0,534.0
18865,1.0,0.0,0.0,0.0,0.0,0.0,34.0,778.0,418.0,769.0
18882,898.0,0.0,1.0,0.0,0.0,982.0,0.0,31.0,1.0,87.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,63.0,751.0,331.0,855.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,24.0,606.0,647.0,723.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1186.0,580.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1350.0,571.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,583.0,378.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1094.0,636.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1410.0,572.0
18916,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,981.0,668.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1388.0,537.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,962.0,499.0
18933,2.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1204.0,588.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,600.0,749.0,647.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1408.0,590.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,710.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,971.0,305.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1090.0,606.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1098.0,561.0
