,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18300,0.14510050251256282,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.6199748743718593,0.2342964824120603
18301,0.7490909090909091,0.0,0.0006060606060606061,0.0,0.0,0.01090909090909091,0.0,0.017575757575757574,0.22181818181818183
18322,0.000749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.8801498127340824,0.11910112359550562
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.0,0.7699564586357039,0.2053701015965167
18364,0.2905708787684413,0.0,0.0,0.0,0.0,0.699807568954458,0.005131494547787043,0.004490057729313663,0.0
18373,0.021421616358325218,0.0,0.0,0.0,0.0,0.13534566699123662,0.14021421616358326,0.6416747809152873,0.06134371957156767
18375,0.00842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.978544061302682,0.013026819923371647
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664292980671414,0.9903357070193286
18385,0.8742724097788126,0.0,0.002328288707799767,0.0,0.0,0.0989522700814901,0.0,0.02211874272409779,0.002328288707799767
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535620052770449,0.9646437994722955
18391,0.06028169014084507,0.0,0.0005633802816901409,0.0,0.0,0.029859154929577466,0.0,0.8349295774647887,0.07436619718309859
18393,0.08340807174887892,0.0,0.0,0.0,0.0,0.0017937219730941704,0.008071748878923767,0.6233183856502242,0.28340807174887894
18409,0.6227390180878553,0.0,0.0,0.0,0.0,0.37260981912144703,0.004134366925064599,0.0005167958656330749,0.0
18414,0.00205761316872428,0.0,0.0,0.0,0.0,0.9979423868312757,0.0,0.0,0.0
18425,0.01517706576728499,0.0,0.0,0.0,0.0,0.9702079820123665,0.014052838673412029,0.0005621135469364812,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.01768070722828913,0.9807592303692148
18486,0.04326587578506629,0.0,0.0,0.0,0.0,0.0,0.0006978367062107466,0.7013258897418004,0.25471039776692256
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.13043478260869565,0.0,0.0,0.004347826086956522,0.0,0.3130434782608696,0.3760869565217391,0.1565217391304348,0.01956521739130435
18515,0.027247956403269755,0.0,0.0,0.008174386920980926,0.0,0.2779291553133515,0.5940054495912807,0.09264305177111716,0.0
18517,0.004807692307692308,0.0,0.0,0.003605769230769231,0.0,0.001201923076923077,0.4795673076923077,0.49399038461538464,0.016826923076923076
18519,0.12382739212007504,0.0,0.0,0.0,0.0,0.009380863039399626,0.0006253908692933083,0.7879924953095685,0.07817385866166354
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.11266447368421052,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0008223684210526315,0.5444078947368421,0.3412828947368421
18532,0.9732272069464544,0.0,0.0,0.0,0.0,0.01085383502170767,0.000723589001447178,0.010130246020260492,0.005065123010130246
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617678381256656,0.9382321618743344
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.38925680647534955,0.6055923473142016
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759969902182091,0.8924003009781791
18582,0.009325681492109038,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.8773314203730272,0.11262553802008608
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.31749049429657794,0.6806083650190115
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.9222761970853574,0.07633587786259542
18637,0.015328467153284672,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.7423357664233576,0.2416058394160584
18644,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.9779935275080907,0.012297734627831715
18651,0.5397301349325337,0.0,0.0014992503748125937,0.0,0.0,0.01199400299850075,0.0022488755622188904,0.27136431784107945,0.17316341829085458
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862796833773087,0.7137203166226913
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264384559359068,0.07356154406409322
18729,0.1148491879350348,0.0,0.0,0.0,0.0,0.0,0.010440835266821345,0.5324825986078886,0.3422273781902552
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.9679334916864608
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029731275014293884,0.9702687249857062
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.9722222222222222
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306748466257668,0.16932515337423312
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.38437253354380424,0.0,0.004735595895816891,0.0,0.0,0.3638516179952644,0.003946329913180742,0.09076558800315707,0.15232833464877663
18832,0.00858704137392662,0.0,0.0,0.0,0.0,0.0,0.00078064012490242,0.9180327868852459,0.07259953161592506
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.028309104820198928,0.0,0.0,0.0,0.0,0.0,0.0022953328232593728,0.936495791889824,0.03289977046671767
18882,0.012441679626749611,0.0,0.0,0.0,0.0,0.9136858475894246,0.07153965785381027,0.0015552099533437014,0.0007776049766718507
18889,0.0,0.0,0.0,0.0,0.0,0.005410279531109108,0.008115419296663661,0.8584310189359784,0.12804328223624886
18893,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.5915875169606513,0.37177747625508817
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.9954058192955589
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109311740890687,0.9908906882591093
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.4086687306501548,0.0,0.0,0.0,0.0,0.0043343653250774,0.0,0.04458204334365325,0.5424148606811146
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.2950257289879931,0.0,0.0,0.0,0.0,0.7049742710120068,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835133598635588,0.9016486640136441
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195928753180661,0.9888040712468193
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357142857142857,0.7964285714285714
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453207150368034,0.980546792849632
18941,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.6736111111111112,0.30092592592592593
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
18955,0.8029395753946652,0.0,0.0,0.0,0.0,0.1970604246053348,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0811965811965812,0.0,0.0016025641025641025,0.0,0.0,0.00641025641025641,0.0,0.008012820512820512,0.9027777777777778
18973,0.05493863237872589,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0,0.04850964348334307,0.8959672706019871
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522114347357065,0.9147788565264293
18999,0.0037425149700598802,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.6639221556886228,0.32934131736526945
19000,0.007432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.16689189189189188,0.8256756756756757
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021152829190904283,0.9788471708090957
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058545239503252515,0.9414547604967475
19028,0.7580772261623325,0.0,0.0,0.0,0.0,0.0015760441292356187,0.0015760441292356187,0.16706067769897556,0.07171000788022065
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527075812274368,0.5472924187725632
19063,0.2804578904333606,0.0,0.0008176614881439084,0.0,0.0,0.023712183156173343,0.0,0.40474243663123466,0.2902698282910875
19068,0.23552894211576847,0.0,0.0006653359946773121,0.0,0.0,0.014637391882900865,0.0,0.05322687957418496,0.6959414504324684
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19093,0.0657160570365778,0.0,0.0,0.0,0.0,0.866088034717917,0.022318660880347178,0.03595784252944823,0.009919404835709857
19108,0.0035035035035035035,0.0,0.0,0.0,0.0,0.9894894894894894,0.007007007007007007,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844741235392321,0.9315525876460768
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693495038588754,0.9630650496141124
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747720364741641,0.9325227963525836
19139,0.5399774774774775,0.0,0.0,0.0,0.0,0.4600225225225225,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010813594232749742,0.9891864057672503
19146,0.004497751124437781,0.0,0.0,0.0,0.0,0.0007496251874062968,0.0007496251874062968,0.9070464767616192,0.08695652173913043
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055415617128463475,0.9944584382871536
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9136069114470843,0.0,0.0,0.0,0.0,0.05453563714902808,0.0005399568034557236,0.030777537796976243,0.0005399568034557236
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036976617727025554,0.9630233822729745
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
19190,0.0007686395080707148,0.0,0.0,0.0007686395080707148,0.0,0.04073789392774789,0.11452728670253651,0.8416602613374328,0.0015372790161414297
19191,0.06458675424192666,0.0,0.0,0.0,0.0,0.9178981937602627,0.015873015873015872,0.0016420361247947454,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
19196,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.404952658412236,0.5943190094683175
19214,0.012138188608776844,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.38095238095238093,0.6059757236227824
19217,0.0035623409669211198,0.0,0.0,0.0,0.0,0.0,0.0,0.9938931297709923,0.002544529262086514
19226,0.08893709327548807,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.5950831525668836,0.3152566883586406
19233,0.0051933064050779,0.0,0.0,0.0005770340450086555,0.0,0.9221004039238315,0.06866705135603,0.0017311021350259665,0.0017311021350259665
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.24076354679802955,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0,0.3355911330049261,0.42302955665024633
19261,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.000847457627118644,0.46779661016949153,0.5305084745762711
19262,0.28775113415424497,0.0,0.0,0.0,0.0,0.059624108878807515,0.0006480881399870382,0.03823720025923526,0.6137394685677252
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400844,0.8067510548523207,0.19240506329113924
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.7682926829268293
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009009009009009,0.5990990990990991
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052279635258358666,0.9477203647416413
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0017497812773403325,0.847769028871391,0.1504811898512686
19386,0.06994459833795014,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.6364265927977839,0.29293628808864264
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015080603224128965,0.984919396775871
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.004557291666666667,0.1796875,0.8157552083333334
19400,0.015460729746444033,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.14471243042671614,0.839208410636982
19406,0.8813089295618414,0.0,0.0,0.0,0.0,0.11869107043815863,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076348104644954,0.990923651895355
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.010015408320493066,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.827426810477658,0.1617873651771957
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591205211726385,0.14087947882736157
19458,0.7711771177117712,0.0,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.011001100110011002
19477,0.012472487160674981,0.0,0.0,0.0,0.0,0.0,0.0,0.9097578870139399,0.07776962582538519
19480,0.0041592394533571005,0.0,0.0,0.0,0.0,0.9084967320261438,0.0659536541889483,0.017825311942959002,0.0035650623885918
19483,0.012675116744496331,0.0,0.0,0.0,0.0,0.0,0.00133422281521014,0.7491661107404937,0.23682454969979988
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.9959514170040485
19497,0.0032292787944025836,0.0,0.0,0.0,0.0,0.0,0.0,0.01991388589881593,0.9768568353067815
19498,0.9959758551307847,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.011506276150627616,0.0,0.0010460251046025104,0.0,0.0,0.0020920502092050207,0.008368200836820083,0.752092050209205,0.22489539748953974
19517,0.000572737686139748,0.0,0.0,0.000572737686139748,0.0,0.9662084765177549,0.03264604810996564,0.0,0.0
19533,0.05560165975103734,0.0,0.0,0.0,0.0,0.0,0.0024896265560165973,0.6622406639004149,0.2796680497925311
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439511653718091,0.9556048834628191
19543,0.5372093023255814,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.2178294573643411,0.2441860465116279
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.24761426418884983,0.0,0.0,0.0,0.0,0.7523857358111502,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.9826224328593997
19593,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.4926900584795322,0.506578947368421
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673913043478261,0.9532608695652174
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567415730337079,0.14325842696629212
19612,0.6900398406374502,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.1649402390438247,0.14103585657370518
19615,0.3564154786150713,0.0,0.0,0.0,0.0,0.6425661914460286,0.0010183299389002036,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369533527696793,0.630466472303207
19630,0.03143893591293833,0.0,0.0,0.0,0.0,0.014510278113663845,0.0592503022974607,0.5259975816203144,0.3688029020556227
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020151133501259445,0.9979848866498741
19645,0.001015744032503809,0.0,0.0,0.0,0.0,0.9939055358049771,0.005078720162519045,0.0,0.0
19675,0.07266229898749256,0.0,0.0029779630732578916,0.0,0.0,0.7748659916617034,0.11911852293031566,0.022632519356759976,0.007742703990470518
19690,0.1776937618147448,0.0,0.000945179584120983,0.0,0.0,0.045368620037807186,0.001890359168241966,0.5973534971644613,0.1767485822306238
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899848254931715,0.6100151745068285
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.9298245614035088
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.7084148727984344
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264887063655031,0.6735112936344969
19724,0.0035211267605633804,0.0,0.0,0.0,0.8485915492957746,0.007042253521126761,0.0,0.13732394366197184,0.0035211267605633804
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.9890795631825273
19755,0.04878048780487805,0.0,0.0,0.0,0.0,0.010670731707317074,0.001524390243902439,0.5426829268292683,0.39634146341463417
19760,0.04945407835581246,0.0,0.0,0.0,0.0,0.0,0.0012845215157353885,0.17469492614001284,0.7745664739884393
19781,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0,0.13156342182890857,0.8678466076696165
19799,0.04662283323371189,0.0,0.0,0.0,0.0,0.0,0.0,0.3006575014943216,0.6527196652719666
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.10737704918032787,0.0,0.0,0.0,0.0,0.000819672131147541,0.009836065573770493,0.55,0.3319672131147541
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.8586956521739131
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.11143523920653442,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.025087514585764293,0.8623103850641773
19856,0.17588325652841783,0.0,0.0,0.0,0.0,0.0,0.0,0.5245775729646698,0.2995391705069124
19858,0.12593828190158465,0.0,0.0,0.0,0.0,0.0,0.0025020850708924102,0.6613844870725605,0.21017514595496248
19859,0.3124108416547789,0.0,0.0021398002853067048,0.0,0.0,0.12410841654778887,0.0,0.20970042796005706,0.3516405135520685
19865,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.0,0.6274653031409788,0.3718042366691015
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824742268041237,0.9891752577319588
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.0,0.8241845664280032,0.17501988862370724
19905,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.2853185595567867,0.7141274238227147
19919,0.024054982817869417,0.0,0.000859106529209622,0.0,0.0,0.001718213058419244,0.006872852233676976,0.8006872852233677,0.16580756013745704
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.3845534995977474,0.0,0.0,0.0,0.0,0.22204344328238135,0.0008045052292839903,0.3057119871279163,0.08688656476267095
19962,0.002542372881355932,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.6779661016949152,0.3177966101694915
19969,0.002004008016032064,0.0,0.0,0.0,0.0,0.9974949899799599,0.000501002004008016,0.0,0.0
19973,0.24701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.33059701492537313,0.4223880597014925
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175879396984926,0.9964824120603015
19977,0.006414825374198147,0.0,0.0,0.0,0.0,0.0,0.004989308624376337,0.812544547398432,0.17605131860299358
19982,0.1044427123928293,0.0,0.0,0.0,0.0,0.0,0.000779423226812159,0.7053780202650038,0.18939984411535463
19996,0.06766116142781034,0.0,0.0,0.0,0.0,0.9323388385721897,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.406333870101986,0.0,0.0,0.0,0.0,0.5931293612453032,0.0005367686527106817,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0023828435266084196,0.0,0.0,0.0,0.0,0.0015885623510722795,0.003971405877680699,0.8729150119142176,0.11914217633042097
20083,0.08327452364149612,0.0,0.0,0.0,0.0,0.026817219477769938,0.0014114326040931546,0.5963302752293578,0.292166549047283
20091,0.005037783375314861,0.0,0.0,0.0,0.0,0.9833753148614609,0.011586901763224182,0.0,0.0
20110,0.679,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0
41510,0.06571428571428571,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.64,0.2935714285714286
41515,0.6624907885040531,0.0,0.0014738393515106854,0.0,0.0,0.056742815033161385,0.0,0.1503316138540899,0.12896094325718496
41592,0.41639974375400385,0.0,0.0,0.0,0.0,0.02754644458680333,0.0,0.5195387572069187,0.03651505445227418
41625,0.009556907037358819,0.0,0.0,0.0,0.0,0.0034752389226759338,0.009556907037358819,0.6741963509991312,0.3032145960034752
41635,0.1407766990291262,0.0,0.0,0.0,0.0,0.006934812760055479,0.0006934812760055479,0.3273231622746186,0.5242718446601942
41642,0.11270983213429256,0.0,0.004196642685851319,0.0,0.0,0.08453237410071943,0.0005995203836930455,0.15587529976019185,0.6420863309352518
41665,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.7043343653250774,0.28637770897832815
41674,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.9015486725663717,0.0055309734513274336
41713,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0013201320132013201,0.0019801980198019802,0.8455445544554455,0.1491749174917492
41726,0.02090843547224225,0.0,0.0,0.0,0.0,0.022350396539293438,0.0021629416005767843,0.8658976207642394,0.08868060562364816
41730,0.0035014005602240898,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0021008403361344537,0.7878151260504201,0.20378151260504201
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.11187019641332195,0.0,0.0,0.0,0.0,0.2408198121263877,0.0,0.6421861656703672,0.005123825789923143
41798,0.0,0.0,0.0,0.0,0.9496466431095406,0.04770318021201413,0.0,0.00265017667844523,0.0
41820,0.4052838673412029,0.0,0.00505902192242833,0.0,0.0,0.005621135469364812,0.0,0.3670601461495222,0.21697582911748173
41821,0.7770419426048565,0.0,0.0016556291390728477,0.0,0.0,0.19481236203090507,0.024282560706401765,0.0011037527593818985,0.0011037527593818985
41856,0.2275390625,0.0,0.0,0.0,0.0,0.6103515625,0.0302734375,0.0732421875,0.05859375
41860,0.012054507337526206,0.0,0.0,0.0,0.0,0.22274633123689727,0.0,0.759958071278826,0.005241090146750524
41903,0.03706199460916442,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0,0.6778975741239892,0.284366576819407
41909,0.0021321961620469083,0.0,0.0,0.0,0.0,0.8582089552238806,0.0,0.13859275053304904,0.0010660980810234541
41936,0.1819154628143392,0.0,0.0,0.0,0.0,0.8170144462279294,0.0,0.001070090957731407,0.0
41971,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.7008695652173913,0.29739130434782607
41975,0.0011675423234092236,0.0,0.0,0.0,0.0,0.6001167542323409,0.0,0.39871570344424984,0.0
41977,0.0717230008244023,0.0,0.0,0.0,0.0,0.055234954657873044,0.0008244023083264633,0.640560593569662,0.23165704863973618
41979,0.05851413543721236,0.0,0.0,0.0,0.0,0.007889546351084813,0.0013149243918474688,0.304404996712689,0.6278763971071664
42005,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.8312925170068027,0.1510204081632653
42021,0.040498442367601244,0.0,0.003115264797507788,0.0,0.0,0.08099688473520249,0.6043613707165109,0.26479750778816197,0.006230529595015576
42025,0.09572431397574985,0.0,0.0019144862795149968,0.0,0.0,0.7077217613273772,0.028079132099553285,0.1557115507338864,0.010848755583918315
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.021920668058455117,0.0,0.0,0.0,0.0,0.006263048016701462,0.019832985386221295,0.6189979123173278,0.33298538622129437
42054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,0.02012072434607646,0.0,0.0,0.0,0.0,0.9778672032193159,0.0013413816230717639,0.0,0.0006706908115358819
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.978448275862069
42068,0.0055248618784530384,0.0,0.0,0.0,0.0,0.028314917127071824,0.0,0.1042817679558011,0.861878453038674
42099,0.06930693069306931,0.0,0.0,0.0,0.0,0.0013201320132013201,0.0,0.499009900990099,0.4303630363036304
42123,0.005090909090909091,0.0,0.0,0.0,0.0,0.0,0.0007272727272727272,0.9112727272727272,0.0829090909090909
42128,0.0005605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.9955156950672646,0.003923766816143498
42151,0.09592145015105741,0.0,0.0,0.0,0.0,0.014350453172205438,0.0007552870090634441,0.831570996978852,0.05740181268882175
42160,0.9994987468671679,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0
42161,0.048411497730711045,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0022692889561270802,0.26853252647503784,0.6762481089258698
42181,0.48451198129748685,0.0,0.0005844535359438924,0.0,0.0,0.5067212156633548,0.0,0.008182349503214495,0.0
42198,0.056910569105691054,0.0,0.0,0.0,0.0,0.012646793134598013,0.0009033423667570009,0.6693766937669376,0.2601626016260163
42205,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.6892744479495269,0.2854889589905363
42219,0.10303458009880029,0.0,0.0,0.0,0.0,0.0,0.0,0.3366266760762174,0.5603387438249824
42224,0.0017751479289940828,0.0,0.0,0.0,0.0,0.5041420118343195,0.0,0.48994082840236686,0.004142011834319527
42234,0.004864489228630994,0.0,0.0,0.0,0.0,0.0,0.001389854065323141,0.8179291174426685,0.17581653926337734
42251,0.012355212355212355,0.0,0.0,0.0,0.0,0.003861003861003861,0.0023166023166023165,0.766023166023166,0.21544401544401545
42279,0.014218009478672985,0.0,0.0,0.0,0.0,0.956668923493568,0.025050778605280974,0.003385240352064997,0.0006770480704129993
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.7640990371389271,0.234525447042641
42303,0.011829652996845425,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0015772870662460567,0.862776025236593,0.12302839116719243
42318,0.1756601607347876,0.0,0.0,0.0,0.0,0.021814006888633754,0.014925373134328358,0.6050516647531573,0.182548794489093
42321,0.007407407407407408,0.0,0.0,0.0,0.0,0.010101010101010102,0.00202020202020202,0.9764309764309764,0.00404040404040404
42359,0.09026548672566372,0.0,0.0,0.0,0.0,0.6026548672566372,0.04601769911504425,0.24955752212389382,0.011504424778761062
42387,0.006138735420503376,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.9281767955801105,0.06384284837323512
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
