,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,86.0,0.0,0.0,0.0,0.0,1.0,4.0,779.0,473.0,657.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1771.0,141.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1982.0,14.0
16125,814.0,0.0,1.0,0.0,0.0,120.0,9.0,86.0,63.0,907.0
16155,12.0,0.0,1.0,0.0,0.0,0.0,4.0,142.0,136.0,1705.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1875.0,99.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1961.0,32.0
16173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1406.0,321.0
16174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,728.0,477.0
16179,20.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,387.0,597.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,910.0,485.0,604.0
16196,8.0,0.0,0.0,0.0,0.0,1990.0,1.0,0.0,0.0,1.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1829.0,135.0
16207,22.0,0.0,0.0,0.0,0.0,1932.0,25.0,0.0,0.0,21.0
16228,293.0,0.0,0.0,0.0,0.0,8.0,0.0,609.0,687.0,403.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,30.0,0.0,0.0,0.0,0.0,1037.0,101.0,7.0,1.0,824.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1751.0,173.0
16255,2.0,0.0,0.0,0.0,0.0,0.0,2.0,444.0,935.0,617.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1668.0,235.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1954.0,29.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1296.0,434.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,951.0,457.0
16318,120.0,0.0,0.0,0.0,0.0,7.0,1.0,1265.0,48.0,559.0
16331,307.0,0.0,0.0,0.0,0.0,2.0,0.0,231.0,1050.0,410.0
16332,21.0,0.0,0.0,3.0,0.0,65.0,297.0,18.0,3.0,1593.0
16347,11.0,0.0,0.0,0.0,0.0,3.0,1.0,599.0,643.0,743.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,32.0,0.0,0.0,0.0,0.0,1704.0,70.0,2.0,0.0,192.0
16393,39.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0
16398,3.0,0.0,0.0,0.0,0.0,0.0,21.0,860.0,544.0,572.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1690.0,185.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1847.0,100.0
16432,34.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,616.0,551.0
16435,154.0,0.0,1.0,0.0,0.0,49.0,6.0,344.0,568.0,878.0
16447,3.0,0.0,0.0,0.0,0.0,3.0,11.0,881.0,233.0,869.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,26.0,0.0,0.0,3.0,0.0,23.0,266.0,87.0,4.0,1591.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,950.0,966.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1593.0,282.0
16512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1070.0,177.0,752.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1029.0,229.0,741.0
16520,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,100.0,375.0
16530,6.0,0.0,0.0,0.0,0.0,1.0,6.0,692.0,382.0,913.0
16532,39.0,0.0,0.0,0.0,0.0,17.0,141.0,165.0,16.0,1622.0
16543,82.0,0.0,0.0,0.0,0.0,1.0,2.0,1219.0,18.0,678.0
16550,13.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,312.0,733.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1236.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,66.0
16565,2.0,0.0,0.0,0.0,0.0,1996.0,1.0,0.0,0.0,1.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,614.0,0.0,0.0,0.0,0.0,8.0,0.0,392.0,544.0,442.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1958.0,25.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
16588,1302.0,0.0,0.0,0.0,0.0,509.0,0.0,1.0,0.0,188.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1937.0,61.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1040.0,216.0,742.0
16611,68.0,0.0,0.0,0.0,0.0,1.0,3.0,743.0,526.0,659.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1789.0,146.0
16641,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,769.0,1014.0
16650,12.0,0.0,0.0,0.0,0.0,0.0,19.0,654.0,357.0,958.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,544.0,0.0,0.0,0.0,0.0,41.0,0.0,741.0,263.0,411.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1530.0,335.0
16673,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,0.0,0.0,1.0
16679,13.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,1.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,69.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,51.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1671.0,234.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1966.0,22.0
16725,80.0,0.0,7.0,2.0,0.0,474.0,580.0,119.0,39.0,699.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,387.0,742.0
16779,7.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,4.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1946.0,43.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,276.0,1658.0
16801,158.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,444.0,437.0
16804,28.0,0.0,0.0,1.0,0.0,5.0,124.0,411.0,242.0,1189.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1885.0,78.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,491.0,677.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1397.0,327.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1458.0,426.0
16836,116.0,0.0,0.0,0.0,0.0,243.0,103.0,81.0,10.0,1447.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1734.0,164.0
16878,86.0,0.0,0.0,0.0,0.0,136.0,118.0,79.0,12.0,1569.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.0,1634.0,209.0
16894,837.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,92.0
16905,774.0,0.0,0.0,0.0,0.0,963.0,18.0,3.0,2.0,240.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,249.0,492.0
16911,57.0,0.0,0.0,1.0,0.0,49.0,287.0,183.0,61.0,1362.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,94.0,0.0,1.0,0.0,0.0,245.0,172.0,138.0,21.0,1329.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1635.0,244.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,52.0,0.0,0.0,0.0,0.0,0.0,2.0,857.0,467.0,622.0
16990,344.0,0.0,0.0,0.0,0.0,14.0,1.0,94.0,959.0,588.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,1.0,0.0,0.0,0.0,0.0,2.0,5.0,842.0,226.0,924.0
17024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1918.0,54.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,4.0,12.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,86.0,633.0
17086,221.0,0.0,0.0,0.0,0.0,6.0,0.0,775.0,367.0,631.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,53.0,369.0
17105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1936.0,38.0
17111,2.0,0.0,0.0,0.0,0.0,1.0,0.0,715.0,504.0,778.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17120,5.0,0.0,0.0,1.0,0.0,1895.0,38.0,0.0,0.0,61.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1975.0,15.0
17143,104.0,0.0,1.0,0.0,0.0,8.0,0.0,98.0,1638.0,151.0
17148,755.0,0.0,0.0,0.0,0.0,662.0,4.0,0.0,0.0,579.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1967.0,19.0
17155,2.0,0.0,0.0,0.0,0.0,0.0,1.0,943.0,441.0,613.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,116.0,0.0,0.0,0.0,0.0,1854.0,0.0,0.0,0.0,30.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1644.0,253.0
17218,54.0,0.0,0.0,0.0,0.0,1737.0,30.0,1.0,0.0,178.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1848.0,67.0
17230,0.0,0.0,0.0,0.0,0.0,0.0,2.0,919.0,393.0,686.0
17234,4.0,0.0,0.0,0.0,0.0,1950.0,25.0,0.0,0.0,21.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17248,118.0,0.0,0.0,0.0,0.0,1730.0,5.0,1.0,5.0,141.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,79.0,0.0,0.0,0.0,0.0,22.0,20.0,599.0,185.0,1095.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1763.0,173.0
17292,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1143.0,472.0
17366,204.0,0.0,3.0,0.0,0.0,169.0,24.0,248.0,238.0,1114.0
17379,1984.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0
17383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1047.0,406.0,545.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1939.0,43.0
17388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1647.0,213.0
17415,196.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,1607.0,172.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1513.0,341.0
17432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,1792.0,109.0
17435,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,160.0,529.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,2.0,0.0,0.0,0.0,0.0,0.0,1.0,747.0,527.0,723.0
17464,333.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,188.0,689.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1695.0,272.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1992.0,5.0
17516,29.0,0.0,0.0,0.0,0.0,1705.0,60.0,1.0,0.0,205.0
17526,110.0,0.0,0.0,0.0,0.0,0.0,3.0,507.0,574.0,806.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1300.0,306.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1972.0,17.0
17546,122.0,0.0,3.0,0.0,0.0,315.0,160.0,160.0,103.0,1137.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17556,135.0,0.0,0.0,0.0,0.0,46.0,101.0,172.0,161.0,1385.0
17584,290.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,0.0,29.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,932.0,540.0
17636,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1075.0,268.0,649.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,284.0,543.0
17662,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,334.0,482.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1365.0,309.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,444.0,638.0
17668,177.0,0.0,0.0,0.0,0.0,470.0,59.0,126.0,19.0,1149.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,331.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
17720,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,489.0,486.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,10.0,21.0
17731,1093.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,256.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1407.0,479.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,17.0,0.0,0.0,0.0,0.0,0.0,1.0,990.0,327.0,665.0
17766,32.0,0.0,0.0,0.0,0.0,8.0,0.0,797.0,409.0,754.0
17772,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
17777,170.0,0.0,0.0,0.0,0.0,30.0,0.0,656.0,329.0,815.0
17797,2.0,0.0,0.0,0.0,0.0,0.0,4.0,992.0,283.0,719.0
17820,2.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1121.0,475.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,60.0,454.0,634.0,852.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1822.0,135.0
17857,42.0,0.0,0.0,0.0,0.0,0.0,2.0,937.0,406.0,613.0
17861,148.0,0.0,0.0,0.0,0.0,33.0,1.0,1088.0,86.0,644.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1662.0,238.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1853.0,99.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1982.0,11.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1954.0,36.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
17899,39.0,0.0,0.0,0.0,0.0,2.0,0.0,1359.0,70.0,530.0
17909,14.0,0.0,0.0,0.0,0.0,1.0,10.0,735.0,452.0,788.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,1915.0
17926,301.0,0.0,2.0,0.0,0.0,114.0,1.0,602.0,551.0,429.0
17932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1290.0,332.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1781.0,161.0
17967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1558.0,310.0
17969,21.0,0.0,0.0,0.0,0.0,0.0,1.0,963.0,335.0,680.0
17971,45.0,0.0,1.0,3.0,0.0,93.0,229.0,46.0,6.0,1577.0
17973,129.0,0.0,0.0,0.0,0.0,1619.0,25.0,2.0,5.0,220.0
17990,246.0,0.0,3.0,0.0,0.0,1222.0,20.0,15.0,16.0,478.0
17992,36.0,0.0,0.0,1.0,0.0,17.0,337.0,307.0,34.0,1268.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1977.0,13.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1953.0,29.0
18024,272.0,0.0,0.0,0.0,0.0,7.0,3.0,308.0,606.0,804.0
18031,1204.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,764.0
18038,744.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,20.0
18041,81.0,0.0,0.0,0.0,0.0,3.0,0.0,1050.0,249.0,617.0
18049,26.0,0.0,0.0,0.0,0.0,0.0,9.0,686.0,416.0,863.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,28.0,0.0,0.0,0.0,0.0,1914.0,15.0,0.0,0.0,43.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1680.0,210.0
18073,89.0,0.0,0.0,0.0,0.0,1573.0,49.0,9.0,0.0,280.0
18075,249.0,0.0,0.0,0.0,0.0,15.0,1.0,790.0,475.0,470.0
18077,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18082,4.0,0.0,0.0,0.0,0.0,1856.0,33.0,0.0,0.0,107.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1809.0,157.0
18090,10.0,0.0,1.0,0.0,0.0,0.0,0.0,528.0,1134.0,327.0
18100,57.0,0.0,0.0,0.0,0.0,0.0,5.0,840.0,320.0,778.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,29.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,391.0,595.0
18141,398.0,0.0,1.0,0.0,0.0,1424.0,0.0,17.0,12.0,148.0
18164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,557.0,530.0
18168,3.0,0.0,0.0,1.0,0.0,1457.0,111.0,0.0,0.0,428.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,1710.0,154.0
18183,57.0,0.0,1.0,4.0,0.0,708.0,465.0,54.0,6.0,705.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1946.0,36.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1802.0,125.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1994.0,1.0
18221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1895.0,70.0
18222,3.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0,520.0
18235,14.0,0.0,0.0,0.0,0.0,0.0,9.0,725.0,469.0,783.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,1080.0
18244,13.0,0.0,0.0,0.0,0.0,1.0,0.0,341.0,1216.0,429.0
18255,7.0,0.0,0.0,0.0,0.0,2.0,7.0,815.0,332.0,837.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1794.0,158.0
18292,31.0,0.0,0.0,0.0,0.0,4.0,9.0,472.0,428.0,1056.0
18300,231.0,0.0,0.0,0.0,0.0,1.0,0.0,987.0,373.0,408.0
18301,1236.0,0.0,1.0,0.0,0.0,18.0,0.0,29.0,366.0,350.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,159.0,665.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18345,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,283.0,622.0
18364,453.0,0.0,0.0,0.0,0.0,1091.0,8.0,7.0,0.0,441.0
18373,22.0,0.0,0.0,0.0,0.0,139.0,144.0,659.0,63.0,973.0
18375,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,17.0,695.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1947.0,34.0
18385,1502.0,0.0,4.0,0.0,0.0,170.0,0.0,38.0,4.0,282.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1828.0,105.0
18391,107.0,0.0,1.0,0.0,0.0,53.0,0.0,1482.0,132.0,225.0
18393,93.0,0.0,0.0,0.0,0.0,2.0,9.0,695.0,316.0,885.0
18409,1205.0,0.0,0.0,0.0,0.0,721.0,8.0,1.0,0.0,65.0
18414,4.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,56.0
18425,27.0,0.0,0.0,0.0,0.0,1726.0,25.0,1.0,0.0,221.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1886.0,77.0
18486,62.0,0.0,0.0,0.0,0.0,0.0,1.0,1005.0,365.0,567.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18504,60.0,0.0,0.0,2.0,0.0,144.0,173.0,72.0,9.0,1540.0
18515,10.0,0.0,0.0,3.0,0.0,102.0,218.0,34.0,0.0,1633.0
18517,4.0,0.0,0.0,3.0,0.0,1.0,399.0,411.0,14.0,1168.0
18519,198.0,0.0,0.0,0.0,0.0,15.0,1.0,1260.0,125.0,401.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,137.0,0.0,0.0,0.0,0.0,1.0,1.0,662.0,415.0,784.0
18532,1345.0,0.0,0.0,0.0,0.0,15.0,1.0,14.0,7.0,618.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1762.0,122.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,1094.0
18544,1.0,0.0,0.0,0.0,0.0,0.0,6.0,529.0,823.0,641.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1186.0,671.0
18582,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1223.0,157.0,606.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,3.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1074.0,422.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1329.0,110.0,559.0
18637,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1017.0,331.0,630.0
18644,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,19.0,455.0
18651,720.0,0.0,2.0,0.0,0.0,16.0,3.0,362.0,231.0,666.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1082.0,484.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,101.0,627.0
18729,99.0,0.0,0.0,0.0,0.0,0.0,9.0,459.0,295.0,1138.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1630.0,316.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1697.0,251.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1820.0,128.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,276.0,370.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,487.0,0.0,6.0,0.0,0.0,461.0,5.0,115.0,193.0,733.0
18832,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1176.0,93.0,719.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,37.0,0.0,0.0,0.0,0.0,0.0,3.0,1224.0,43.0,693.0
18882,16.0,0.0,0.0,0.0,0.0,1175.0,92.0,2.0,1.0,714.0
18889,0.0,0.0,0.0,0.0,0.0,6.0,9.0,952.0,142.0,891.0
18893,52.0,0.0,0.0,0.0,0.0,0.0,2.0,872.0,548.0,526.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1950.0,41.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1958.0,24.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,660.0,0.0,0.0,0.0,0.0,7.0,0.0,72.0,876.0,385.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,516.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,251.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1586.0,241.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1943.0,35.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,223.0,1720.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1865.0,98.0
18941,33.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,390.0,704.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
18955,1475.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,163.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,152.0,0.0,3.0,0.0,0.0,12.0,0.0,15.0,1690.0,128.0
