,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.022966507177033493,0.0,0.0019138755980861245,0.0,0.0,0.00861244019138756,0.0,0.7684210526315789,0.19808612440191387
17668,0.375,0.0,0.0,0.01,0.0,0.4325,0.115,0.055,0.0125
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782042494859493,0.9821795750514051
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
17720,0.046296296296296294,0.0,0.001851851851851852,0.0,0.0,0.004629629629629629,0.002777777777777778,0.9018518518518519,0.04259259259259259
17721,0.0005665722379603399,0.0,0.0,0.0,0.0,0.02322946175637394,0.0,0.851558073654391,0.12464589235127478
17731,0.3359418669647848,0.0,0.0,0.0005589714924538849,0.0,0.6534376746785914,0.009502515371716043,0.0005589714924538849,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.2310405643738977,0.7654320987654321
17749,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
17750,0.00933786078098472,0.0,0.001697792869269949,0.0,0.0,0.0025466893039049238,0.0,0.8115449915110357,0.17487266553480477
17766,0.13537117903930132,0.0,0.0,0.0,0.0,0.1091703056768559,0.0017467248908296944,0.7528384279475983,0.0008733624454148472
17772,0.14085965820818228,0.0,0.0,0.0,0.0,0.8591403417918178,0.0,0.0,0.0
17777,0.11608623548922056,0.0,0.0,0.0,0.0,0.013266998341625208,0.0024875621890547263,0.8623548922056384,0.005804311774461028
17797,0.03756345177664975,0.0,0.0010152284263959391,0.0,0.0,0.007106598984771574,0.0040609137055837565,0.9116751269035533,0.03857868020304569
17820,0.002857142857142857,0.0,0.0,0.0,0.0,0.002142857142857143,0.0,0.51,0.485
17826,0.461211477151966,0.0,0.008501594048884165,0.0,0.0,0.061636556854410204,0.0818278427205101,0.13708820403825717,0.24973432518597238
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.9988674971687429
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257305773342837,0.8674269422665716
17857,0.030735455543358946,0.0,0.0010976948408342481,0.0,0.0,0.007683863885839737,0.0010976948408342481,0.8364434687156971,0.12294182217343579
17861,0.021422450728363324,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.9220222793487575,0.05398457583547558
17869,0.0,0.0,0.0,0.0,0.0,0.0013324450366422385,0.0,0.3251165889407062,0.6735509660226515
17871,0.000722543352601156,0.0,0.000722543352601156,0.0,0.0,0.000722543352601156,0.0,0.44942196531791906,0.5484104046242775
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.9856459330143541
17882,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.0846774193548387,0.9145161290322581
17895,0.0,0.0,0.0,0.0,0.0,0.004286589099816289,0.0,0.01224739742804654,0.9834660134721371
17899,0.027091633466135457,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.9203187250996016,0.04063745019920319
17909,0.13944723618090452,0.0,0.0,0.0,0.0,0.03768844221105527,0.008793969849246231,0.7324120603015075,0.08165829145728644
17920,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.32325581395348835,0.6759689922480621
17926,0.03,0.0,0.0,0.0,0.0,0.014545454545454545,0.0009090909090909091,0.9063636363636364,0.04818181818181818
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359154929577464,0.4640845070422535
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142664872139974,0.9185733512786003
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340014316392269,0.4659985683607731
17969,0.003711952487008166,0.0,0.0007423904974016332,0.0,0.0,0.0014847809948032665,0.0,0.7579806978470676,0.23608017817371937
17971,0.4050179211469534,0.0,0.0,0.011648745519713262,0.0,0.3906810035842294,0.17025089605734767,0.00985663082437276,0.012544802867383513
17973,0.43592233009708736,0.0,0.0,0.002912621359223301,0.0,0.4475728155339806,0.08155339805825243,0.02621359223300971,0.005825242718446602
17990,0.45295202952029523,0.0,0.0,0.0,0.0,0.4677121771217712,0.055350553505535055,0.01845018450184502,0.005535055350553505
17992,0.3079136690647482,0.0,0.0,0.02014388489208633,0.0,0.16115107913669063,0.3697841726618705,0.10647482014388489,0.034532374100719423
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030450669914738123,0.9969549330085262
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578604044357469,0.8421395955642531
18024,0.14833127317676142,0.0,0.011124845488257108,0.0,0.0,0.034610630407911,0.004944375772558714,0.681087762669963,0.11990111248454882
18031,0.5666666666666667,0.0,0.0,0.0,0.0,0.13854166666666667,0.016666666666666666,0.278125,0.0
18038,0.2600508905852417,0.0,0.0,0.0,0.0,0.7399491094147582,0.0,0.0,0.0
18041,0.129126213592233,0.0,0.0,0.0,0.0,0.05436893203883495,0.002912621359223301,0.8029126213592233,0.010679611650485437
18049,0.07364787111622555,0.0,0.005753739930955121,0.0,0.0,0.020713463751438434,0.0034522439585730723,0.766398158803222,0.13003452243958574
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.14798927613941018,0.0,0.0,0.0010723860589812334,0.0,0.8364611260053619,0.013404825737265416,0.0010723860589812334,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875
18073,0.275284661754856,0.0,0.0,0.003348961821835231,0.0,0.6597454789015406,0.05827193569993302,0.0026791694574681848,0.0006697923643670462
18075,0.055977229601518026,0.0,0.0,0.0,0.0,0.08349146110056926,0.004743833017077799,0.8358633776091081,0.019924098671726755
18077,0.052385892116182574,0.0,0.0,0.0,0.0,0.9476141078838174,0.0,0.0,0.0
18082,0.2560046865846514,0.0,0.0,0.0,0.0,0.715875805506737,0.023432923257176334,0.0046865846514352666,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011313639220616,0.9798868636077939
18090,0.0034106412005457027,0.0,0.0006821282401091405,0.0,0.0,0.002728512960436562,0.0006821282401091405,0.4931787175989086,0.49931787175989084
18100,0.022316684378320937,0.0,0.0,0.0,0.0,0.0010626992561105207,0.003188097768331562,0.9011689691817216,0.07226354941551541
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.010526315789473684,0.0,0.0016194331983805667,0.0,0.0,0.0008097165991902834,0.0,0.7684210526315789,0.21862348178137653
18141,0.536118363794604,0.0,0.0008703220191470844,0.0008703220191470844,0.0,0.3742384682332463,0.022628372497824196,0.05308964316797215,0.012184508268059183
18164,0.04837117472852912,0.0,0.0009871668311944718,0.0,0.0,0.02566633761105627,0.0029615004935834156,0.807502467917078,0.11451135241855874
18168,0.11104256631708821,0.0,0.0,0.006169031462060457,0.0,0.8180135718692165,0.06230721776681061,0.0024676125848241827,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0007616146230007616,0.0,0.31683168316831684,0.6824067022086824
18183,0.20781134856300662,0.0,0.0,0.015475313190862197,0.0,0.5836403831982314,0.18054532056005895,0.009579955784819455,0.0029476787030213707
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642754662840746,0.8357245337159254
18187,0.0,0.0,0.0,0.0,0.0,0.0072874493927125505,0.0,0.20161943319838058,0.7910931174089069
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514088916718848,0.9924859110832811
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157497303128371,0.9978425026968716
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707300736771601,0.9912926992632284
18221,0.008032128514056224,0.0,0.002677376171352075,0.0,0.0,0.002008032128514056,0.0,0.3319946452476573,0.6552878179384204
18222,0.06619385342789598,0.0,0.04846335697399527,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.5721040189125296,0.3061465721040189
18235,0.03783783783783784,0.0,0.001081081081081081,0.0,0.0,0.014054054054054054,0.001081081081081081,0.8151351351351351,0.1308108108108108
18242,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9733266230498239,0.026170105686965275
18244,0.007312614259597806,0.0,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.003656307129798903,0.45978062157221206,0.5255941499085923
18255,0.07905138339920949,0.0,0.0,0.0,0.0,0.05006587615283267,0.006587615283267457,0.7509881422924901,0.11330698287220026
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070957095709571,0.7929042904290429
18292,0.40129449838187703,0.0,0.0010787486515641855,0.0,0.0,0.10787486515641856,0.016181229773462782,0.44228694714131606,0.03128371089536138
18300,0.06369426751592357,0.0,0.0,0.0,0.0,0.010009099181073703,0.0,0.910828025477707,0.015468607825295723
18301,0.020105820105820106,0.0,0.0010582010582010583,0.0,0.0,0.0010582010582010583,0.0021164021164021165,0.562962962962963,0.4126984126984127
18322,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.7277027027027027,0.2716216216216216
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.002004008016032064,0.0,0.0,0.0,0.0,0.0013360053440213762,0.0,0.7167668670674683,0.2798931195724783
18364,0.21686746987951808,0.0,0.0,0.001004016064257028,0.0,0.6014056224899599,0.035140562248995984,0.142570281124498,0.0030120481927710845
18373,0.507537688442211,0.0,0.007537688442211055,0.008793969849246231,0.0,0.08165829145728644,0.25251256281407036,0.06407035175879397,0.07788944723618091
18375,0.11141060197663971,0.0,0.0,0.0,0.0,0.014375561545372867,0.0008984725965858042,0.8697214734950584,0.0035938903863432167
18379,0.0,0.0,0.0,0.0,0.0,0.005608974358974359,0.0,0.07532051282051282,0.9190705128205128
18385,0.5055732484076433,0.0,0.0,0.0,0.0,0.19187898089171976,0.012738853503184714,0.2898089171974522,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198675496688742,0.7980132450331126
18391,0.0186084142394822,0.0,0.0,0.0,0.0,0.651294498381877,0.0,0.3300970873786408,0.0
18393,0.18356164383561643,0.0,0.0,0.0,0.0,0.10273972602739725,0.019178082191780823,0.673972602739726,0.02054794520547945
18409,0.7681895093062606,0.0,0.0005640157924421884,0.0005640157924421884,0.0,0.1410039481105471,0.008460236886632826,0.0676818950930626,0.01353637901861252
18414,0.16862326574172892,0.0,0.0,0.0,0.0,0.8313767342582711,0.0,0.0,0.0
18425,0.35952557449962935,0.0,0.0,0.0037064492216456633,0.0,0.5826538176426983,0.050407709414381024,0.0029651593773165306,0.0007412898443291327
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315868263473054,0.6684131736526946
18486,0.026248941574936496,0.0,0.0,0.0,0.0,0.021168501270110076,0.0,0.9483488569009314,0.004233700254022015
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.42312579415501905,0.0,0.0012706480304955528,0.01397712833545108,0.0,0.3202033036848793,0.2020330368487929,0.026683608640406607,0.012706480304955527
18515,0.4581218274111675,0.0,0.0,0.02030456852791878,0.0,0.17893401015228427,0.30710659898477155,0.02030456852791878,0.015228426395939087
18517,0.35394126738794435,0.0,0.0,0.02472952086553323,0.0,0.11591962905718702,0.3693972179289026,0.11128284389489954,0.02472952086553323
18519,0.055178268251273345,0.0,0.0,0.0,0.0,0.04499151103565365,0.0,0.8998302207130731,0.0
18527,0.010070493454179255,0.0,0.0,0.0,0.0,0.9899295065458208,0.0,0.0,0.0
18530,0.062,0.0,0.001,0.0,0.0,0.02,0.0,0.827,0.09
18532,0.28734321550741165,0.0,0.0,0.0,0.0,0.06841505131128849,0.0034207525655644243,0.6043329532497149,0.036488027366020526
18539,0.0,0.0,0.0,0.0,0.0,0.00078064012490242,0.0,0.2896174863387978,0.7096018735362998
18542,0.0,0.0,0.0,0.0,0.0,0.008686765457332652,0.0,0.943791517629024,0.04752171691364333
18544,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.5578947368421052,0.4414035087719298
18550,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.5500969618616678,0.44537815126050423
18582,0.01283147989734816,0.0,0.0,0.0,0.0,0.0025662959794696323,0.0,0.8699743370402053,0.1146278870829769
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.5862324204293117,0.41302738712065135
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960331557134399,0.9970396684428656
18636,0.11462093862815885,0.0,0.0009025270758122744,0.0,0.0,0.009025270758122744,0.0009025270758122744,0.8510830324909747,0.023465703971119134
18637,0.0007374631268436578,0.0,0.0007374631268436578,0.0,0.0,0.0,0.0,0.6519174041297935,0.3466076696165192
18644,0.04598597038191738,0.0,0.0,0.0,0.0,0.02338269680436477,0.0,0.911925175370226,0.018706157443491817
18651,0.18409090909090908,0.0,0.0,0.0,0.0,0.053409090909090906,0.015909090909090907,0.7068181818181818,0.03977272727272727
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548216644649934,0.9451783355350066
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726618705035971,0.6273381294964029
18683,0.0,0.0,0.0,0.0,0.0,0.07708225556130367,0.0,0.8396275219865494,0.08329022245214693
18729,0.16144018583042974,0.0,0.0,0.0,0.0,0.07781649245063879,0.003484320557491289,0.7502903600464577,0.006968641114982578
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050511945392491465,0.9494880546075085
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22620689655172413,0.7737931034482759
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23426791277258566,0.7657320872274144
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0012836970474967907,0.0,0.0006418485237483953,0.0,0.0,0.0012836970474967907,0.0,0.7496790757381258,0.2471116816431322
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4531914893617021,0.0,0.0010638297872340426,0.002127659574468085,0.0,0.33297872340425533,0.029787234042553193,0.1478723404255319,0.03297872340425532
18832,0.14299424184261036,0.0,0.0,0.0,0.0,0.0067178502879078695,0.0,0.8464491362763915,0.003838771593090211
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017554125219426564,0.9982445874780573
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015595757953836557,0.9844042420461634
18865,0.08105646630236794,0.0,0.0,0.0,0.0,0.004553734061930784,0.00273224043715847,0.9089253187613844,0.00273224043715847
18882,0.48252184769038703,0.0,0.0,0.0024968789013732834,0.0,0.4431960049937578,0.062421972534332085,0.0012484394506866417,0.008114856429463172
18889,0.21072226358897989,0.0,0.0,0.0,0.0,0.2524199553239017,0.0014892032762472078,0.5331347728965004,0.0022338049143708115
18893,0.049578059071729956,0.0,0.0,0.0,0.0,0.006329113924050633,0.0010548523206751054,0.8544303797468354,0.08860759493670886
18898,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.07294617563739376,0.9263456090651558
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164794007490636,0.9183520599250936
18907,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.9974949899799599,0.002004008016032064
18911,0.0007911392405063291,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.4272151898734177,0.5704113924050633
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108213820078227,0.9889178617992177
18916,0.3619289340101523,0.0,0.0,0.0,0.0,0.6380710659898478,0.0,0.0,0.0
18922,0.0,0.0,0.0013937282229965157,0.0,0.0,0.0013937282229965157,0.0,0.5156794425087108,0.4815331010452962
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.9805352798053528
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0006165228113440197,0.0,0.0,0.0,0.0,0.013563501849568433,0.0,0.6115906288532675,0.37422934648581996
18933,0.0,0.0,0.0,0.0,0.0,0.0012476606363069245,0.0,0.1272613849033063,0.8714909544603868
18941,0.019487179487179488,0.0,0.0010256410256410256,0.0,0.0,0.0071794871794871795,0.0010256410256410256,0.884102564102564,0.08717948717948718
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7327188940092166,0.0,0.0,0.0,0.0,0.26625704045058884,0.0010240655401945725,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.2667829119442023,0.0,0.06015693112467306,0.0,0.0,0.010462074978204011,0.006974716652136007,0.1020052310374891,0.5536181342632955
18973,0.0027008777852802163,0.0,0.002025658338960162,0.0,0.0,0.0013504388926401081,0.0,0.44091829844699526,0.5530047265361242
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782162588792425,0.7221783741120757
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325581395348837,0.3674418604651163
19000,0.010572687224669603,0.0,0.000881057268722467,0.0,0.0,0.000881057268722467,0.000881057268722467,0.5700440528634361,0.4167400881057269
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031545741324921,0.7996845425867508
19017,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.2921875,0.6890625
19028,0.09942857142857142,0.0,0.001142857142857143,0.0,0.0,0.02057142857142857,0.0,0.8457142857142858,0.03314285714285714
19048,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0,0.6584192439862543,0.340893470790378
19063,0.07692307692307693,0.0,0.0071794871794871795,0.0,0.0,0.0071794871794871795,0.0020512820512820513,0.8441025641025641,0.06256410256410257
19068,0.02939068100358423,0.0,0.0035842293906810036,0.0,0.0,0.004301075268817204,0.0007168458781362007,0.31756272401433694,0.6444444444444445
19071,0.028455284552845527,0.0,0.0,0.0,0.0,0.9715447154471545,0.0,0.0,0.0
19092,0.07688364941055868,0.0,0.0,0.0,0.0,0.9231163505894413,0.0,0.0,0.0
19093,0.3442928039702233,0.0,0.0,0.0006203473945409429,0.0,0.6147642679900744,0.03660049627791563,0.0012406947890818859,0.0024813895781637717
19108,0.047244094488188976,0.0,0.0,0.0,0.0,0.9480314960629921,0.004724409448818898,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.29015151515151516,0.7090909090909091
19137,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.08918705603788477,0.9100236779794791
19138,0.0,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0,0.33820306793279764,0.6610664718772827
19139,0.25778008298755184,0.0,0.0,0.0,0.0,0.7422199170124482,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.13226299694189603,0.8662079510703364
19146,0.09252669039145907,0.0,0.0,0.0011862396204033216,0.0,0.04151838671411625,0.0011862396204033216,0.8173190984578885,0.046263345195729534
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.9217002237136466
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.9994544462629569
19165,0.20588235294117646,0.0,0.0,0.0,0.0,0.0273109243697479,0.004201680672268907,0.7605042016806722,0.0021008403361344537
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380381086803107,0.666196189131969
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997245179063361,0.9800275482093664
19190,0.011787819253438114,0.0,0.0,0.011787819253438114,0.0,0.0,0.25147347740667975,0.5834970530451866,0.14145383104125736
19191,0.33779608650875387,0.0,0.0,0.006179196704428424,0.0,0.5355303810504635,0.08650875386199794,0.030895983522142123,0.003089598352214212
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.9876160990712074
19196,0.0014847809948032665,0.0,0.0014847809948032665,0.0,0.0,0.0,0.0,0.5634743875278396,0.4335560504825538
19214,0.10192525481313704,0.0,0.0,0.0,0.0,0.03737259343148358,0.0022650056625141564,0.7701019252548131,0.08833522083805209
19217,0.002366863905325444,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.927810650887574,0.05798816568047337
19226,0.03665987780040733,0.0,0.004073319755600814,0.0,0.0,0.0010183299389002036,0.002036659877800407,0.905295315682281,0.05091649694501019
19233,0.04286461055933089,0.0,0.0,0.0,0.0,0.9388395190799791,0.017250392054364874,0.0010454783063251437,0.0
19234,0.035114503816793895,0.0,0.0,0.0,0.0,0.9648854961832061,0.0,0.0,0.0
19251,0.009900990099009901,0.0,0.003808073115003808,0.0,0.0,0.003808073115003808,0.0,0.6938309215536939,0.2886519421172887
19261,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.6263157894736842,0.37218045112781956
19262,0.15394402035623408,0.0,0.005089058524173028,0.0,0.0,0.026717557251908396,0.005089058524173028,0.4033078880407125,0.405852417302799
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710254645560908,0.32897453544390914
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771488469601677,0.3228511530398323
19352,0.0,0.0,0.0,0.0,0.0,0.0021337126600284497,0.0,0.5433854907539118,0.4544807965860597
19353,0.0,0.0,0.0007072135785007072,0.0,0.0,0.0007072135785007072,0.0,0.5968882602545968,0.4016973125884017
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936990363232024,0.5063009636767977
19384,0.0,0.0,0.0,0.0,0.0,0.0007037297677691766,0.0,0.6600985221674877,0.3391977480647431
19386,0.007017543859649123,0.0,0.0007017543859649122,0.0,0.0,0.0014035087719298245,0.0,0.8175438596491228,0.17333333333333334
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.8490566037735849
19399,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.3580060422960725,0.6412386706948641
19400,0.009752438109527382,0.0,0.003000750187546887,0.0,0.0,0.0037509377344336083,0.0,0.5896474118529632,0.3938484621155289
19406,0.6148848198464265,0.0,0.0,0.0005906674542232723,0.0,0.37920850561134084,0.005316007088009451,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013529411764705882,0.9864705882352941
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.20147874306839186,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.7301293900184843,0.0018484288354898336
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0006839945280437756,0.7346101231190151,0.2647058823529412
19458,0.29606784888203547,0.0,0.016191210485736313,0.0,0.0,0.04394757131842714,0.005397070161912105,0.06245181187355436,0.5759444872783346
19477,0.019508057675996608,0.0,0.0016963528413910093,0.0,0.0,0.0008481764206955047,0.0,0.8422391857506362,0.13570822731128074
19480,0.23201293451899757,0.0,0.0,0.004042037186742118,0.0,0.6540016168148747,0.10751818916734034,0.002425222312045271,0.0
19483,0.08163265306122448,0.0,0.00510204081632653,0.0,0.0,0.004081632653061225,0.0020408163265306124,0.8520408163265306,0.05510204081632653
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164972634870993,0.8835027365129007
19497,0.005886681383370125,0.0,0.003679175864606328,0.0,0.0,0.0,0.0,0.4768211920529801,0.5136129506990434
19498,0.872308462694041,0.0,0.12769153730595895,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.14455958549222797,0.0,0.0,0.0,0.0,0.855440414507772,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.14759825327510917,0.0,0.0026200873362445414,0.0,0.0,0.013973799126637555,0.0026200873362445414,0.7965065502183406,0.03668122270742358
19517,0.24743589743589745,0.0,0.0,0.003205128205128205,0.0,0.6878205128205128,0.057692307692307696,0.0038461538461538464,0.0
19533,0.06524317912218268,0.0,0.0,0.0,0.0,0.01542111506524318,0.004744958481613286,0.7995255041518387,0.11506524317912219
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36099290780141846,0.6390070921985815
19543,0.08193484698914116,0.0,0.008884501480750246,0.0,0.0,0.003948667324777887,0.0,0.7413622902270484,0.16386969397828233
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.648854961832061,0.0,0.0,0.0,0.0,0.3511450381679389,0.0,0.0,0.0
19556,0.011099899091826439,0.0,0.0,0.0,0.0,0.9889001009081736,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.9988009592326139
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.9988751406074241
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050161812297735,0.6949838187702265
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185449358059915,0.4814550641940086
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.9897750511247444
19611,0.010416666666666666,0.0,0.0006510416666666666,0.0,0.0,0.005859375,0.0,0.806640625,0.17643229166666666
19612,0.04218106995884774,0.0,0.0,0.0,0.0,0.00720164609053498,0.00205761316872428,0.9053497942386831,0.043209876543209874
19615,0.9458103361766181,0.0,0.0,0.0,0.0,0.05268439538384345,0.0015052684395383843,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889351576442594,0.41106484235574065
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112587959343237,0.5887412040656763
19630,0.44075829383886256,0.0,0.0,0.001579778830963665,0.0,0.2480252764612954,0.11848341232227488,0.1627172195892575,0.02843601895734597
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206085753803596,0.7793914246196404
19645,0.30250145433391507,0.0,0.0,0.0029086678301337987,0.0,0.6637579988365329,0.029086678301337987,0.0011634671320535194,0.0005817335660267597
19675,0.427344309234073,0.0,0.0007158196134574087,0.004294917680744453,0.0,0.46241947029348607,0.10307802433786686,0.0007158196134574087,0.0014316392269148174
19690,0.08726178535606821,0.0,0.0,0.0,0.0,0.009027081243731194,0.0010030090270812437,0.8645937813440321,0.03811434302908726
19692,0.0,0.0,0.0,0.0,0.0,0.0050195203569436695,0.0,0.7228109313998885,0.27216954824316786
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274170274170275,0.4725829725829726
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491182233834096,0.991508817766166
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782967032967034,0.4217032967032967
19714,0.0007204610951008645,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.531700288184438,0.4661383285302594
19724,0.023282887077997673,0.0,0.010477299185098952,0.0,0.0,0.4935972060535506,0.0,0.46565774155995343,0.006984866123399301
19741,0.0,0.0,0.0,0.0,0.0,0.002705139765554554,0.0,0.17853922452660054,0.8187556357078449
19755,0.0655241935483871,0.0,0.0,0.0,0.0,0.011088709677419355,0.0,0.8588709677419355,0.06451612903225806
19760,0.010174418604651164,0.0,0.0014534883720930232,0.0,0.0,0.0029069767441860465,0.0,0.6104651162790697,0.375
