,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,37.0,0.0,3.0,0.0,0.0,8.0,1.0,831.0,84.0,1036.0
16107,0.0,0.0,0.0,0.0,0.0,6.0,0.0,108.0,1187.0,699.0
16119,0.0,0.0,0.0,0.0,0.0,8.0,0.0,92.0,1365.0,535.0
16125,314.0,0.0,0.0,0.0,0.0,61.0,6.0,516.0,12.0,1091.0
16155,28.0,0.0,0.0,0.0,0.0,3.0,5.0,831.0,140.0,993.0
16160,0.0,0.0,0.0,0.0,0.0,7.0,0.0,227.0,929.0,837.0
16162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,1444.0,468.0
16173,0.0,0.0,1.0,0.0,0.0,3.0,0.0,640.0,743.0,613.0
16174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,804.0,613.0,582.0
16179,24.0,0.0,1.0,0.0,0.0,2.0,0.0,930.0,82.0,961.0
16187,3.0,0.0,1.0,0.0,0.0,7.0,0.0,991.0,691.0,307.0
16196,146.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,0.0,77.0
16203,0.0,0.0,0.0,0.0,0.0,11.0,0.0,283.0,1122.0,584.0
16207,1174.0,0.0,0.0,0.0,0.0,701.0,38.0,1.0,0.0,86.0
16228,7.0,0.0,1.0,0.0,0.0,5.0,0.0,895.0,430.0,662.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,418.0,0.0,0.0,9.0,0.0,892.0,142.0,6.0,7.0,526.0
16253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,351.0,929.0,718.0
16255,10.0,0.0,3.0,0.0,0.0,3.0,0.0,840.0,409.0,735.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1085.0,526.0
16275,14.0,0.0,2.0,0.0,0.0,0.0,0.0,346.0,995.0,643.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,623.0,558.0
16297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,911.0,513.0,575.0
16318,66.0,0.0,0.0,0.0,0.0,22.0,1.0,865.0,2.0,1044.0
16331,4.0,0.0,3.0,0.0,0.0,1.0,0.0,732.0,540.0,720.0
16332,508.0,0.0,0.0,16.0,0.0,398.0,221.0,10.0,8.0,839.0
16347,56.0,0.0,1.0,0.0,0.0,11.0,7.0,743.0,66.0,1116.0
16350,1.0,0.0,0.0,0.0,66.0,846.0,0.0,1.0,1.0,1085.0
16357,420.0,0.0,0.0,12.0,0.0,671.0,116.0,7.0,3.0,771.0
16393,461.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,66.0
16398,85.0,0.0,0.0,0.0,0.0,28.0,2.0,720.0,32.0,1133.0
16415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,274.0,1005.0,719.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1026.0,648.0
16432,8.0,0.0,3.0,0.0,0.0,5.0,0.0,942.0,432.0,610.0
16435,101.0,0.0,0.0,0.0,0.0,20.0,6.0,692.0,51.0,1130.0
16447,82.0,0.0,0.0,0.0,0.0,36.0,11.0,533.0,45.0,1293.0
16461,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16470,209.0,0.0,0.0,14.0,0.0,183.0,212.0,34.0,9.0,1339.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1427.0,499.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,751.0,681.0
16512,55.0,0.0,3.0,0.0,0.0,4.0,2.0,865.0,75.0,996.0
16519,42.0,0.0,6.0,0.0,0.0,7.0,2.0,859.0,71.0,1013.0
16520,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1177.0,82.0,714.0
16530,85.0,0.0,1.0,0.0,0.0,34.0,4.0,787.0,57.0,1032.0
16532,366.0,0.0,0.0,8.0,0.0,287.0,138.0,18.0,2.0,1181.0
16543,32.0,0.0,0.0,0.0,0.0,14.0,0.0,1120.0,27.0,807.0
16550,14.0,0.0,0.0,0.0,0.0,3.0,0.0,923.0,144.0,916.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
16559,384.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,58.0
16565,133.0,0.0,0.0,0.0,0.0,1843.0,2.0,0.0,0.0,22.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1615.0,382.0
16570,5.0,0.0,1.0,0.0,0.0,6.0,0.0,899.0,503.0,586.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1386.0,536.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1553.0,435.0
16588,1311.0,0.0,0.0,0.0,0.0,570.0,6.0,7.0,0.0,106.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842.0,157.0
16606,23.0,0.0,0.0,0.0,0.0,8.0,4.0,830.0,100.0,1035.0
16611,80.0,0.0,1.0,0.0,0.0,11.0,1.0,794.0,80.0,1033.0
16632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,365.0,938.0,695.0
16641,982.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,36.0
16647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,658.0,811.0,530.0
16650,75.0,0.0,2.0,0.0,0.0,18.0,1.0,788.0,62.0,1054.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,81.0,0.0,0.0,0.0,0.0,77.0,1.0,843.0,38.0,960.0
16669,0.0,0.0,0.0,0.0,0.0,4.0,0.0,477.0,831.0,688.0
16673,33.0,0.0,0.0,0.0,0.0,1934.0,3.0,0.0,0.0,30.0
16679,382.0,0.0,0.0,1.0,0.0,1540.0,5.0,1.0,0.0,71.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,278.0,0.0,0.0,0.0,0.0,1613.0,1.0,0.0,0.0,108.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,910.0,825.0
16723,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89.0,1175.0,731.0
16725,405.0,0.0,1.0,23.0,0.0,336.0,310.0,17.0,24.0,884.0
16735,1.0,0.0,2.0,0.0,0.0,1.0,0.0,885.0,547.0,564.0
16779,437.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,0.0,55.0
16785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1307.0,617.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1183.0,692.0
16799,0.0,0.0,1.0,0.0,0.0,7.0,0.0,859.0,750.0,383.0
16801,198.0,0.0,0.0,0.0,0.0,72.0,1.0,829.0,3.0,897.0
16804,326.0,0.0,1.0,3.0,0.0,220.0,121.0,36.0,19.0,1274.0
16809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,329.0,1203.0,464.0
16822,14.0,0.0,0.0,0.0,0.0,12.0,0.0,1082.0,458.0,434.0
16824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,404.0,855.0,740.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,799.0,616.0
16836,310.0,0.0,0.0,7.0,0.0,199.0,128.0,46.0,2.0,1308.0
16861,0.0,0.0,0.0,0.0,0.0,11.0,0.0,234.0,1012.0,743.0
16878,234.0,0.0,0.0,8.0,0.0,191.0,117.0,37.0,1.0,1412.0
16883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,281.0,996.0,722.0
16894,437.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,0.0,21.0
16905,582.0,0.0,0.0,0.0,0.0,348.0,32.0,200.0,0.0,838.0
16908,10.0,0.0,2.0,0.0,0.0,9.0,0.0,949.0,194.0,836.0
16911,346.0,0.0,1.0,21.0,0.0,256.0,221.0,26.0,12.0,1117.0
16919,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
16922,391.0,0.0,0.0,12.0,0.0,315.0,128.0,21.0,1.0,1132.0
16950,0.0,0.0,0.0,0.0,0.0,48.0,0.0,618.0,914.0,420.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,80.0,0.0,4.0,0.0,0.0,4.0,2.0,847.0,40.0,1023.0
16990,14.0,0.0,0.0,0.0,0.0,6.0,1.0,436.0,866.0,677.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1637.0,354.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,51.0,0.0,1.0,0.0,0.0,7.0,2.0,954.0,46.0,939.0
17024,1.0,0.0,1.0,0.0,0.0,2.0,0.0,423.0,1072.0,501.0
17032,0.0,0.0,0.0,0.0,0.0,93.0,0.0,1443.0,322.0,142.0
17066,1.0,0.0,1.0,0.0,0.0,0.0,0.0,941.0,458.0,599.0
17086,117.0,0.0,1.0,0.0,0.0,30.0,1.0,843.0,2.0,1006.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1311.0,362.0,301.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1207.0,431.0
17111,50.0,0.0,1.0,0.0,0.0,10.0,4.0,911.0,34.0,990.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
17120,90.0,0.0,0.0,1.0,0.0,1813.0,24.0,1.0,0.0,71.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1314.0,477.0
17143,24.0,0.0,6.0,0.0,0.0,1.0,0.0,528.0,840.0,601.0
17148,735.0,0.0,0.0,1.0,0.0,380.0,30.0,30.0,0.0,824.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1441.0,530.0
17155,33.0,0.0,2.0,0.0,0.0,8.0,3.0,704.0,207.0,1043.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1805.0,193.0
17193,512.0,0.0,0.0,1.0,0.0,1331.0,16.0,0.0,0.0,140.0
17198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,460.0,883.0,655.0
17218,396.0,0.0,0.0,6.0,0.0,917.0,93.0,5.0,1.0,582.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1267.0,634.0
17230,34.0,0.0,4.0,0.0,0.0,5.0,3.0,771.0,164.0,1019.0
17234,18.0,0.0,0.0,2.0,0.0,1930.0,21.0,0.0,0.0,29.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
17248,566.0,0.0,0.0,1.0,0.0,604.0,43.0,28.0,2.0,756.0
17249,1766.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,6.0
17278,219.0,0.0,7.0,0.0,0.0,13.0,4.0,615.0,13.0,1129.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1262.0,575.0
17292,87.0,0.0,0.0,0.0,0.0,1832.0,0.0,0.0,0.0,81.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,7.0,0.0,1.0,0.0,0.0,1.0,0.0,810.0,400.0,781.0
17366,129.0,0.0,1.0,1.0,0.0,36.0,44.0,272.0,12.0,1505.0
17379,1596.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,11.0
17383,64.0,0.0,3.0,0.0,0.0,13.0,3.0,730.0,154.0,1033.0
17386,3.0,0.0,10.0,0.0,0.0,0.0,0.0,396.0,995.0,596.0
17388,0.0,0.0,3.0,0.0,0.0,0.0,0.0,608.0,747.0,642.0
17415,90.0,0.0,7.0,1.0,0.0,2.0,5.0,353.0,738.0,804.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1153.0,727.0
17428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,788.0,490.0
17432,0.0,0.0,2.0,0.0,0.0,35.0,0.0,380.0,1202.0,381.0
17435,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1091.0,317.0,584.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,192.0
17448,44.0,0.0,0.0,0.0,0.0,8.0,0.0,916.0,23.0,1009.0
17464,153.0,0.0,0.0,0.0,0.0,25.0,0.0,852.0,8.0,962.0
17508,0.0,0.0,0.0,0.0,0.0,10.0,0.0,332.0,987.0,671.0
17509,20.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,11.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1565.0,417.0
17516,284.0,0.0,0.0,1.0,0.0,1116.0,97.0,3.0,2.0,497.0
17526,67.0,0.0,1.0,0.0,0.0,15.0,3.0,620.0,118.0,1176.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,7.0,0.0,823.0,596.0,574.0
17533,31.0,0.0,12.0,0.0,0.0,3.0,0.0,123.0,1400.0,431.0
17546,847.0,0.0,10.0,11.0,0.0,207.0,155.0,11.0,19.0,740.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1515.0,453.0
17556,636.0,0.0,0.0,0.0,0.0,122.0,84.0,116.0,14.0,1028.0
17584,471.0,0.0,0.0,1.0,0.0,1349.0,5.0,1.0,0.0,173.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,685.0,663.0
17636,147.0,0.0,0.0,0.0,0.0,57.0,2.0,740.0,38.0,1016.0
17640,3.0,0.0,1.0,0.0,0.0,2.0,1.0,972.0,497.0,524.0
17662,19.0,0.0,1.0,0.0,0.0,13.0,0.0,1000.0,149.0,818.0
17663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,840.0,622.0,536.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,24.0,0.0,2.0,0.0,0.0,9.0,0.0,803.0,207.0,955.0
17668,300.0,0.0,0.0,8.0,0.0,346.0,92.0,44.0,10.0,1200.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1433.0,541.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
17720,50.0,0.0,2.0,0.0,0.0,5.0,3.0,974.0,46.0,920.0
17721,1.0,0.0,0.0,0.0,0.0,41.0,0.0,1503.0,220.0,235.0
17731,601.0,0.0,0.0,1.0,0.0,1169.0,17.0,1.0,0.0,211.0
17733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,262.0,868.0,866.0
17749,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17750,11.0,0.0,2.0,0.0,0.0,3.0,0.0,956.0,206.0,822.0
17766,155.0,0.0,0.0,0.0,0.0,125.0,2.0,862.0,1.0,855.0
17772,272.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,69.0
17777,140.0,0.0,0.0,0.0,0.0,16.0,3.0,1040.0,7.0,794.0
17797,37.0,0.0,1.0,0.0,0.0,7.0,4.0,898.0,38.0,1015.0
17820,4.0,0.0,0.0,0.0,0.0,3.0,0.0,714.0,679.0,600.0
17826,434.0,0.0,8.0,0.0,0.0,58.0,77.0,129.0,235.0,1059.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1764.0,234.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1217.0,597.0
17857,28.0,0.0,1.0,0.0,0.0,7.0,1.0,762.0,112.0,1089.0
17861,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1076.0,63.0,833.0
17869,0.0,0.0,0.0,0.0,0.0,2.0,0.0,488.0,1011.0,499.0
17871,1.0,0.0,1.0,0.0,0.0,1.0,0.0,622.0,759.0,616.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1648.0,328.0
17882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,1134.0,760.0
17895,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,1606.0,367.0
17899,34.0,0.0,0.0,0.0,0.0,15.0,0.0,1155.0,51.0,745.0
17909,111.0,0.0,0.0,0.0,0.0,30.0,7.0,583.0,65.0,1204.0
17920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,417.0,872.0,710.0
17926,33.0,0.0,0.0,0.0,0.0,16.0,1.0,997.0,53.0,900.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,659.0,580.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1365.0,514.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,651.0,603.0
17969,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1021.0,318.0,653.0
17971,452.0,0.0,0.0,13.0,0.0,436.0,190.0,11.0,14.0,884.0
17973,449.0,0.0,0.0,3.0,0.0,461.0,84.0,27.0,6.0,970.0
17990,491.0,0.0,0.0,0.0,0.0,507.0,60.0,20.0,6.0,916.0
17992,214.0,0.0,0.0,14.0,0.0,112.0,257.0,74.0,24.0,1305.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1637.0,358.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1291.0,467.0
18024,120.0,0.0,9.0,0.0,0.0,28.0,4.0,551.0,97.0,1191.0
18031,544.0,0.0,0.0,0.0,0.0,133.0,16.0,267.0,0.0,1040.0
18038,511.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,35.0
18041,133.0,0.0,0.0,0.0,0.0,56.0,3.0,827.0,11.0,970.0
18049,64.0,0.0,5.0,0.0,0.0,18.0,3.0,666.0,113.0,1131.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
18054,276.0,0.0,0.0,2.0,0.0,1560.0,25.0,2.0,0.0,135.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1169.0,664.0
18073,411.0,0.0,0.0,5.0,0.0,985.0,87.0,4.0,1.0,507.0
18075,59.0,0.0,0.0,0.0,0.0,88.0,5.0,881.0,21.0,946.0
18077,101.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,72.0
18082,437.0,0.0,0.0,0.0,0.0,1222.0,40.0,8.0,0.0,293.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1559.0,409.0
18090,5.0,0.0,1.0,0.0,0.0,4.0,1.0,723.0,732.0,534.0
18100,21.0,0.0,0.0,0.0,0.0,1.0,3.0,848.0,68.0,1059.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,13.0,0.0,2.0,0.0,0.0,1.0,0.0,949.0,270.0,765.0
18141,616.0,0.0,1.0,1.0,0.0,430.0,26.0,61.0,14.0,851.0
18164,49.0,0.0,1.0,0.0,0.0,26.0,3.0,818.0,116.0,987.0
18168,180.0,0.0,0.0,10.0,0.0,1326.0,101.0,4.0,0.0,379.0
18173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,416.0,896.0,687.0
18183,282.0,0.0,0.0,21.0,0.0,792.0,245.0,13.0,4.0,643.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1165.0,606.0
18187,0.0,0.0,0.0,0.0,0.0,9.0,0.0,249.0,977.0,765.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1585.0,403.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,223.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1850.0,146.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1480.0,507.0
18221,12.0,0.0,4.0,0.0,0.0,3.0,0.0,496.0,979.0,506.0
18222,56.0,0.0,41.0,0.0,3.0,3.0,0.0,484.0,259.0,1154.0
18235,35.0,0.0,1.0,0.0,0.0,13.0,1.0,754.0,121.0,1075.0
18242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1934.0,52.0,13.0
18244,8.0,0.0,2.0,0.0,0.0,2.0,4.0,503.0,575.0,906.0
18255,60.0,0.0,0.0,0.0,0.0,38.0,5.0,570.0,86.0,1241.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,961.0,788.0
18292,372.0,0.0,1.0,0.0,0.0,100.0,15.0,410.0,29.0,1073.0
18300,70.0,0.0,0.0,0.0,0.0,11.0,0.0,1001.0,17.0,901.0
18301,19.0,0.0,1.0,0.0,0.0,1.0,2.0,532.0,390.0,1055.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,402.0,520.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,160.0
18345,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1073.0,419.0,503.0
18364,216.0,0.0,0.0,1.0,0.0,599.0,35.0,142.0,3.0,1004.0
18373,404.0,0.0,6.0,7.0,0.0,65.0,201.0,51.0,62.0,1204.0
18375,124.0,0.0,0.0,0.0,0.0,16.0,1.0,968.0,4.0,887.0
18379,0.0,0.0,0.0,0.0,0.0,7.0,0.0,94.0,1147.0,752.0
18385,635.0,0.0,0.0,0.0,0.0,241.0,16.0,364.0,0.0,744.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,964.0,792.0
18391,23.0,0.0,0.0,0.0,0.0,805.0,0.0,408.0,0.0,764.0
18393,134.0,0.0,0.0,0.0,0.0,75.0,14.0,492.0,15.0,1270.0
18409,1362.0,0.0,1.0,1.0,0.0,250.0,15.0,120.0,24.0,227.0
18414,316.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,126.0
18425,485.0,0.0,0.0,5.0,0.0,786.0,68.0,4.0,1.0,651.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,261.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,205.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,893.0,664.0
18486,31.0,0.0,0.0,0.0,0.0,25.0,0.0,1120.0,5.0,819.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,414.0
18504,333.0,0.0,1.0,11.0,0.0,252.0,159.0,21.0,10.0,1213.0
18515,361.0,0.0,0.0,16.0,0.0,141.0,242.0,16.0,12.0,1212.0
18517,229.0,0.0,0.0,16.0,0.0,75.0,239.0,72.0,16.0,1353.0
18519,65.0,0.0,0.0,0.0,0.0,53.0,0.0,1060.0,0.0,822.0
18527,20.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,14.0
18530,62.0,0.0,1.0,0.0,0.0,20.0,0.0,827.0,90.0,1000.0
18532,252.0,0.0,0.0,0.0,0.0,60.0,3.0,530.0,32.0,1123.0
18539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,371.0,909.0,719.0
18542,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1847.0,93.0,43.0
18544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,629.0,575.0
18550,0.0,0.0,0.0,0.0,0.0,7.0,0.0,851.0,689.0,453.0
18582,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1017.0,134.0,831.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
18623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,792.0,558.0,649.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1684.0,311.0
18636,127.0,0.0,1.0,0.0,0.0,10.0,1.0,943.0,26.0,892.0
18637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,884.0,470.0,644.0
18644,59.0,0.0,0.0,0.0,0.0,30.0,0.0,1170.0,24.0,717.0
18651,162.0,0.0,0.0,0.0,0.0,47.0,14.0,622.0,35.0,1120.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1431.0,486.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,872.0,610.0
18683,0.0,0.0,0.0,0.0,0.0,149.0,0.0,1623.0,161.0,67.0
18729,139.0,0.0,0.0,0.0,0.0,67.0,3.0,646.0,6.0,1139.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1391.0,535.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1122.0,550.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1229.0,395.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
18783,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1168.0,385.0,442.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,426.0,0.0,1.0,2.0,0.0,313.0,28.0,139.0,31.0,1060.0
18832,149.0,0.0,0.0,0.0,0.0,7.0,0.0,882.0,4.0,958.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1706.0,291.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1578.0,397.0
18865,89.0,0.0,0.0,0.0,0.0,5.0,3.0,998.0,3.0,902.0
18882,773.0,0.0,0.0,4.0,0.0,710.0,100.0,2.0,13.0,398.0
18889,283.0,0.0,0.0,0.0,0.0,339.0,2.0,716.0,3.0,657.0
18893,47.0,0.0,0.0,0.0,0.0,6.0,1.0,810.0,84.0,1052.0
18898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1308.0,588.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1226.0,665.0
18907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1991.0,4.0,4.0
18911,1.0,0.0,2.0,0.0,0.0,0.0,0.0,540.0,721.0,736.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1517.0,466.0
18916,713.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,30.0
18922,0.0,0.0,2.0,0.0,0.0,2.0,0.0,740.0,691.0,565.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1612.0,356.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,1.0,0.0,0.0,0.0,0.0,22.0,0.0,992.0,607.0,378.0
18933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,204.0,1397.0,397.0
18941,19.0,0.0,1.0,0.0,0.0,7.0,1.0,862.0,85.0,1025.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,316.0
18955,1431.0,0.0,0.0,0.0,0.0,520.0,2.0,0.0,0.0,47.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,306.0,0.0,69.0,0.0,0.0,12.0,8.0,117.0,635.0,853.0
18973,4.0,0.0,3.0,0.0,0.0,2.0,0.0,653.0,819.0,519.0
