,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17856,0.0005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0010899182561307902,0.0,0.9983651226158038
17857,0.06279809220985691,0.0,0.0,0.0,0.0,0.011128775834658187,0.030206677265500796,0.018282988871224166,0.8775834658187599
17861,0.008710801393728223,0.0,0.0,0.0,0.0,0.004355400696864111,0.03397212543554007,0.5853658536585366,0.367595818815331
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17871,0.0035885167464114833,0.0,0.0,0.0,0.0,0.0011961722488038277,0.004186602870813397,0.0,0.9910287081339713
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621348911311736,0.0,0.9989378651088688
17882,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.0,0.998911860718172
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.9994824016563147
17899,0.00482315112540193,0.0,0.001607717041800643,0.0,0.0,0.0,0.006430868167202572,0.39228295819935693,0.594855305466238
17909,0.03970452446906741,0.0,0.0,0.0,0.0,0.012927054478301015,0.04709141274238227,0.40350877192982454,0.4967682363804247
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780650542118432,0.3219349457881568
17926,0.010526315789473684,0.0,0.0,0.0,0.0,0.0007518796992481203,0.006766917293233083,0.4421052631578947,0.5398496240601504
17932,0.008104738154613466,0.0,0.0,0.0,0.0,0.0006234413965087282,0.009351620947630923,0.0012468827930174563,0.9806733167082294
17965,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0010964912280701754,0.9945175438596491
17967,0.0036855036855036856,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0036855036855036856,0.9914004914004914
17969,0.020911127707244213,0.0,0.0,0.0007468259895444362,0.0,0.0014936519790888724,0.0074682598954443615,0.01717699775952203,0.9522031366691561
17971,0.6818447168709866,0.0,0.0011675423234092236,0.0,0.0,0.17921774664331583,0.021015761821366025,0.0011675423234092236,0.11558669001751314
17973,0.49008674101610905,0.0,0.0006195786864931846,0.0,0.0,0.1697645600991326,0.016728624535315983,0.0,0.3228004956629492
17990,0.6740696278511404,0.0,0.0006002400960384153,0.0,0.0,0.1608643457382953,0.004201680672268907,0.003601440576230492,0.1566626650660264
17992,0.4327485380116959,0.0,0.0,0.0007309941520467836,0.0,0.16301169590643275,0.07309941520467836,0.0021929824561403508,0.32821637426900585
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.013649851632047478,0.0,0.0,0.0,0.0,0.0017804154302670622,0.011275964391691394,0.0,0.973293768545994
18024,0.11929543634907927,0.0,0.0,0.0008006405124099279,0.0,0.02321857485988791,0.02802241793434748,0.0040032025620496394,0.8246597277822257
18031,0.2873263888888889,0.0,0.0,0.0,0.0,0.0685763888888889,0.019097222222222224,0.06510416666666667,0.5598958333333334
18038,0.8791979949874686,0.0,0.0,0.0,0.0,0.12080200501253133,0.0,0.0,0.0
18041,0.026251025430680888,0.0,0.0,0.0008203445447087777,0.0,0.0016406890894175555,0.04019688269073011,0.5356849876948319,0.39540607054963084
18049,0.09859154929577464,0.0,0.0,0.0,0.0,0.027340513670256836,0.0347970173985087,0.009942004971002486,0.8293289146644574
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.8240365111561866,0.0,0.0,0.0,0.0,0.17596348884381338,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0,0.9994314951677089
18073,0.8204857444561774,0.0,0.0005279831045406547,0.0,0.0,0.16525871172122492,0.0005279831045406547,0.0015839493136219642,0.011615628299894404
18075,0.006509357200976403,0.0,0.0,0.0,0.0,0.0,0.03824247355573637,0.4979658258746949,0.45728234336859236
18077,0.7847782258064516,0.0,0.0,0.0,0.0,0.21522177419354838,0.0,0.0,0.0
18082,0.751303441084463,0.0,0.0,0.0,0.0,0.24869655891553702,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.01291248206599713,0.0,0.0,0.0,0.0,0.0007173601147776184,0.017934002869440458,0.3249641319942611,0.6434720229555236
18100,0.046181172291296625,0.0,0.0,0.0,0.0,0.011545293072824156,0.041740674955595025,0.108348134991119,0.7921847246891652
18108,0.8989494747373686,0.0,0.0,0.0,0.0,0.10105052526263132,0.0,0.0,0.0
18135,0.022393822393822392,0.0,0.0007722007722007722,0.0,0.0,0.0069498069498069494,0.018532818532818532,0.09111969111969112,0.8602316602316602
18141,0.5814889336016097,0.0,0.004024144869215292,0.0,0.0,0.11267605633802817,0.012743125419181758,0.014755197853789403,0.2743125419181757
18164,0.022336769759450172,0.0,0.000859106529209622,0.000859106529209622,0.0,0.002577319587628866,0.023195876288659795,0.20618556701030927,0.7439862542955327
18168,0.744945567651633,0.0,0.0,0.0,0.0,0.25505443234836706,0.0,0.0,0.0
18173,0.007497116493656286,0.0,0.0,0.0,0.0,0.0005767012687427913,0.004036908881199538,0.0,0.9878892733564014
18183,0.7732647814910025,0.0,0.0,0.0,0.0,0.19177377892030847,0.03496143958868895,0.0,0.0
18186,0.0011068068622025456,0.0,0.0,0.0,0.0,0.0,0.0016602102933038186,0.0,0.9972329828444937
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.025965801139962,0.0,0.0,0.0,0.0,0.006966434452184927,0.013932868904369854,0.0,0.9531348955034832
18222,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.9387633769322236,0.021997621878715814
18235,0.07286821705426356,0.0,0.0,0.0,0.0,0.024031007751937984,0.02248062015503876,0.0069767441860465115,0.8736434108527131
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737793851717902,0.026220614828209764
18244,0.04309063893016345,0.0,0.0,0.0,0.0,0.019316493313521546,0.046805349182763745,0.005943536404160475,0.8848439821693908
18255,0.052775250227479524,0.0,0.0,0.0,0.0,0.007279344858962694,0.0545950864422202,0.40036396724294815,0.48498635122838946
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.001084010840108401,0.0,0.9989159891598915
18292,0.12228260869565218,0.0,0.0,0.0,0.0,0.012681159420289856,0.0661231884057971,0.36231884057971014,0.4365942028985507
18300,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.024879614767255216,0.5441412520064205,0.42134831460674155
18301,0.07390648567119155,0.0,0.0,0.0,0.0,0.016591251885369532,0.038461538461538464,0.01885369532428356,0.8521870286576169
18322,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0036469730123997084,0.03792851932895697,0.9540481400437637
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.011834319526627219,0.0,0.0,0.0,0.0,0.0022189349112426036,0.011834319526627219,0.03476331360946745,0.9393491124260355
18364,0.5567790777701308,0.0,0.0006882312456985547,0.0,0.0,0.13764624913971094,0.014452856159669649,0.0027529249827942187,0.2876806607019959
18373,0.5689969604863222,0.0,0.0,0.0,0.0,0.18480243161094226,0.013373860182370821,0.0,0.23282674772036474
18375,0.012152777777777778,0.0,0.0,0.0008680555555555555,0.0,0.0008680555555555555,0.03819444444444445,0.5225694444444444,0.4253472222222222
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.18872357086922475,0.0,0.0007830853563038371,0.0,0.0,0.018794048551292093,0.017227877838684416,0.43931088488645265,0.3351605324980423
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.01058574453069866,0.0,0.0,0.0,0.0,0.0014114326040931546,0.009880028228652082,0.8546224417784051,0.12350035285815103
18393,0.09680365296803653,0.0,0.0,0.0027397260273972603,0.0,0.04018264840182648,0.057534246575342465,0.1223744292237443,0.680365296803653
18409,0.9117053481331988,0.0,0.0,0.0,0.0,0.08072653884964683,0.0,0.0075681130171543895,0.0
18414,0.7874175545408422,0.0,0.0,0.0,0.0,0.21258244545915778,0.0,0.0,0.0
18425,0.7256740914419695,0.0,0.0005861664712778429,0.0,0.0,0.20046893317702227,0.0029308323563892145,0.006447831184056272,0.06389214536928488
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0005497526113249038,0.002748763056624519,0.0,0.9961517317207257
18486,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.5785340314136126,0.3900523560209424
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.564,0.0,0.0006666666666666666,0.0,0.0,0.208,0.021333333333333333,0.0033333333333333335,0.20266666666666666
18515,0.6763460375075621,0.0,0.0,0.0,0.0,0.21355111917725347,0.009679370840895343,0.0024198427102238356,0.09800362976406533
18517,0.2967741935483871,0.0,0.0,0.0009216589861751152,0.0,0.08387096774193549,0.1391705069124424,0.0064516129032258064,0.4728110599078341
18519,0.00812407680945347,0.0,0.0,0.0,0.0,0.0029542097488921715,0.005908419497784343,0.7614475627769571,0.22156573116691286
18527,0.6941649899396378,0.0,0.0,0.0,0.0,0.3058350100603622,0.0,0.0,0.0
18530,0.05319148936170213,0.0,0.0008183306055646482,0.0008183306055646482,0.0,0.01800327332242226,0.03273322422258593,0.004909983633387889,0.8895253682487725
18532,0.10063897763578275,0.0,0.0,0.0,0.0,0.035942492012779555,0.02156549520766773,0.001597444089456869,0.8402555910543131
18539,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999450247388675
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857685009487666,0.014231499051233396
18544,0.019091507570770244,0.0,0.0006583278472679394,0.0,0.0,0.003949967083607637,0.015141540487162607,0.0019749835418038184,0.9591836734693877
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.00963855421686747,0.0,0.0,0.0,0.0,0.001606425702811245,0.02248995983935743,0.25220883534136546,0.7140562248995984
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.004380475594493116,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.0018773466833541927,0.9931163954943679
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.999484270242393
18636,0.014119601328903655,0.0,0.0,0.0,0.0,0.0024916943521594683,0.029900332225913623,0.5008305647840532,0.4526578073089701
18637,0.05185758513931889,0.0,0.0,0.0,0.0,0.010835913312693499,0.016253869969040248,0.021671826625386997,0.8993808049535603
18644,0.00411522633744856,0.0,0.0,0.0,0.0,0.0008230452674897119,0.005761316872427984,0.6946502057613169,0.2946502057613169
18651,0.05652173913043478,0.0,0.0,0.0034782608695652175,0.0,0.01652173913043478,0.04434782608695652,0.25565217391304346,0.6234782608695653
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.009192383453709783,0.0,0.0,0.0,0.0,0.0006565988181221273,0.007879185817465528,0.0013131976362442547,0.9809586342744583
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079535299374442,0.09204647006255585
18729,0.07014388489208633,0.0,0.0,0.0017985611510791368,0.0,0.025179856115107913,0.0539568345323741,0.00539568345323741,0.8435251798561151
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0,0.9994347088750707
18742,0.019230769230769232,0.0,0.0,0.0006203473945409429,0.0,0.0006203473945409429,0.011786600496277916,0.0006203473945409429,0.96712158808933
18745,0.02631578947368421,0.0,0.0,0.0,0.0,0.0035885167464114833,0.011961722488038277,0.0,0.9581339712918661
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.23802163833075735,0.7612055641421948
18796,0.7802802802802803,0.0,0.0,0.0,0.0,0.2197197197197197,0.0,0.0,0.0
18808,0.2863741339491917,0.0,0.0,0.0,0.0,0.06620477290223249,0.020015396458814474,0.006928406466512702,0.6204772902232486
18832,0.01699463327370304,0.0,0.0,0.0,0.0,0.0008944543828264759,0.04561717352415027,0.5402504472271914,0.3962432915921288
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.004642525533890436,0.0,0.0,0.0,0.0,0.0,0.03806870937790158,0.5951717734447539,0.362116991643454
18882,0.8372093023255814,0.0,0.0,0.0,0.0,0.1607235142118863,0.0015503875968992248,0.0,0.0005167958656330749
18889,0.012832263978001834,0.0,0.0,0.0,0.0,0.0018331805682859762,0.054995417048579284,0.6791934005499541,0.25114573785517874
18893,0.02106149957877001,0.0,0.0,0.0008424599831508003,0.0,0.005897219882055603,0.04296545914069082,0.396798652064027,0.5324347093513058
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.9994775339602926
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890009165902841,0.010999083409715857
18911,0.003527336860670194,0.0,0.0005878894767783657,0.0,0.0,0.0,0.005291005291005291,0.0005878894767783657,0.9900058788947678
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8703797468354431,0.0,0.0,0.0,0.0,0.12962025316455697,0.0,0.0,0.0
18922,0.025452109845947757,0.0,0.0,0.0,0.0,0.007367716008037508,0.016075016744809108,0.0,0.9511051574012056
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9255,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946591707659873,0.8805340829234013
18933,0.03428927680798005,0.0,0.0,0.0,0.0,0.008104738154613466,0.014962593516209476,0.0,0.942643391521197
18941,0.0279424216765453,0.0,0.0,0.001693480101608806,0.0,0.004233700254022015,0.03048264182895851,0.16003386960203217,0.7756138865368332
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.8736735725113693,0.0,0.0,0.0,0.0,0.12632642748863063,0.0,0.0,0.0
18956,0.8633165829145729,0.0,0.0,0.0,0.0,0.13668341708542714,0.0,0.0,0.0
18962,0.07331571994715984,0.0,0.0,0.0,0.0,0.019815059445178335,0.02047556142668428,0.0006605019815059445,0.8857331571994715
18973,0.0380818053596615,0.0,0.0007052186177715092,0.0,0.0,0.007757404795486601,0.02538787023977433,0.04372355430183357,0.8843441466854725
18987,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0005787037037037037,0.9959490740740741
18999,0.024595924104005622,0.0,0.0,0.0,0.0,0.0035137034434293743,0.013352073085031623,0.013352073085031623,0.9451862262825017
19000,0.040702314445331206,0.0,0.0,0.0,0.0,0.009577015163607342,0.04229848363926576,0.08699122106943336,0.8204309656823623
19016,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994553376906318
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0,0.9994100294985251
19028,0.09352517985611511,0.0,0.0008992805755395684,0.0,0.0,0.012589928057553957,0.0341726618705036,0.013489208633093525,0.8453237410071942
19048,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0018072289156626507,0.0,0.9969879518072289
19063,0.0444064901793339,0.0,0.0,0.0025619128949615714,0.0,0.006831767719897523,0.03842869342442357,0.3108454312553373,0.5969257045260461
19068,0.039603960396039604,0.0,0.0,0.0007072135785007072,0.0,0.008486562942008486,0.04314002828854314,0.02545968882602546,0.8826025459688827
19071,0.6725978647686833,0.0,0.0,0.0,0.0,0.3274021352313167,0.0,0.0,0.0
19092,0.8134479271991911,0.0,0.0,0.0,0.0,0.1865520728008089,0.0,0.0,0.0
19093,0.7136829415310428,0.0,0.0030138637733574444,0.0,0.0,0.12597950572634117,0.006027727546714889,0.0012055455093429777,0.15009041591320071
19108,0.6254452926208651,0.0,0.0,0.0,0.0,0.3745547073791349,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.0,0.9994334277620397
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.855196770938446,0.0,0.0,0.0,0.0,0.144803229061554,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.999462654486835
19146,0.019261637239165328,0.0,0.0,0.0,0.0,0.0040128410914927765,0.028089887640449437,0.3739967897271268,0.5746388443017657
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.03734439834024896,0.0,0.0,0.0,0.0,0.012448132780082987,0.02987551867219917,0.44066390041493775,0.47966804979253114
19171,0.002313475997686524,0.0,0.0,0.0,0.0,0.0,0.003470213996529786,0.0,0.9942163100057837
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7415364583333334,0.0,0.005208333333333333,0.0,0.0,0.236328125,0.0006510416666666666,0.0,0.016276041666666668
19191,0.6280846063454759,0.0,0.0005875440658049354,0.0,0.0,0.21034077555816685,0.005287896592244419,0.0,0.15569917743830788
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.02943237561317449,0.0,0.0,0.0,0.0,0.008409250175192713,0.027330063069376315,0.002803083391730904,0.9320252277505255
19214,0.05,0.0,0.0008771929824561404,0.0,0.0,0.009649122807017544,0.04824561403508772,0.29210526315789476,0.5991228070175438
19217,0.028442146089204912,0.0,0.0,0.0,0.0,0.0006464124111182935,0.0,0.9521654815772462,0.01874595992243051
19226,0.031967213114754096,0.0,0.0,0.0,0.0,0.004098360655737705,0.036885245901639344,0.09508196721311475,0.8319672131147541
19233,0.7870702924576706,0.0,0.0,0.0,0.0,0.2129297075423294,0.0,0.0,0.0
19234,0.8039614017267649,0.0,0.0,0.0,0.0,0.19603859827323514,0.0,0.0,0.0
19251,0.03189066059225513,0.0,0.0,0.0,0.0,0.0030372057706909645,0.01442672741078208,0.13439635535307518,0.8162490508731967
19261,0.02097428958051421,0.0,0.0,0.0,0.0,0.0033829499323410014,0.010825439783491205,0.0006765899864682003,0.9641407307171854
19262,0.08898015058179329,0.0,0.0,0.0006844626967830253,0.0,0.023956194387405885,0.03559206023271732,0.0006844626967830253,0.8501026694045175
19287,0.013821700069108501,0.0,0.0,0.0,0.0,0.000691085003455425,0.018659295093296474,0.0027643400138217,0.9640635798203179
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165848871442591,0.08341511285574092
19352,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0029498525073746312,0.0,0.9935103244837759
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0006414368184733803,0.9987171263630532
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714888,0.004822182037371911,0.9945750452079566
19384,0.009478672985781991,0.0,0.0,0.0,0.0,0.002031144211238998,0.004739336492890996,0.012863913337846988,0.970886932972241
19386,0.0030698388334612432,0.0,0.0,0.0,0.0,0.0007674597083653108,0.003837298541826554,0.013814274750575594,0.9785111281657713
19391,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.00622524052065648,0.0,0.9852857951329937
19399,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.9965831435079726
19400,0.03112033195020747,0.0,0.0,0.0,0.0,0.011756569847856155,0.012448132780082987,0.0027662517289073307,0.941908713692946
19406,0.8839918946301925,0.0,0.0,0.0,0.0,0.1160081053698075,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0421903052064632,0.0,0.0,0.0008976660682226212,0.0,0.0062836624775583485,0.04129263913824058,0.2746858168761221,0.6346499102333932
19450,0.002257336343115124,0.0,0.0,0.0,0.0,0.0007524454477050414,0.0030097817908201654,0.045146726862302484,0.9488337095560572
19458,0.9221770091556459,0.0,0.0,0.0,0.0,0.07375381485249237,0.0,0.0,0.004069175991861648
19477,0.01592356687898089,0.0,0.0007961783439490446,0.0,0.0,0.0007961783439490446,0.013535031847133758,0.2802547770700637,0.6886942675159236
19480,0.6768687463213655,0.0,0.0017657445556209534,0.0,0.0,0.20541494997057091,0.012360211889346674,0.0,0.10359034726309593
19483,0.01775625504439064,0.0,0.0,0.0,0.0,0.002421307506053269,0.03066989507667474,0.3228410008071025,0.6263115415657788
19484,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994655264564404
19497,0.05203468979319546,0.0,0.0,0.0,0.0,0.01067378252168112,0.014009339559706471,0.0,0.923282188125417
19498,0.00808489135927236,0.0,0.988377968671046,0.0,0.0,0.0,0.0,0.0,0.0035371399696816574
19499,0.77834008097166,0.0,0.0,0.0,0.0,0.2216599190283401,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.004081632653061225,0.0,0.017346938775510204,0.0,0.0,0.0010204081632653062,0.05612244897959184,0.6520408163265307,0.2693877551020408
19517,0.7557959814528593,0.0,0.0,0.0,0.0,0.24368882019577537,0.0,0.0,0.0005151983513652757
19533,0.08505367464905036,0.0,0.0,0.0,0.0,0.018166804293971925,0.04541701073492981,0.010734929810074319,0.8406275805119736
19539,0.005810575246949448,0.0,0.0,0.0,0.0,0.0005810575246949448,0.002905287623474724,0.0,0.9907030796048809
19543,0.05628058727569331,0.0,0.0,0.0008156606851549756,0.0,0.01631321370309951,0.02936378466557912,0.02365415986949429,0.8735725938009788
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8034274193548387,0.0,0.0,0.0,0.0,0.19657258064516128,0.0,0.0,0.0
19556,0.7034587995930824,0.0,0.0,0.0,0.0,0.2965412004069176,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9994969818913481
19585,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.9988776655443322
19593,0.006333122229259025,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0037998733375554147,0.0,0.9892336922102597
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.003946329913180742,0.0,0.0,0.0,0.0,0.0023677979479084454,0.007892659826361484,0.16258879242304658,0.8232044198895028
19612,0.028677150786308975,0.0,0.0,0.0,0.0,0.0018501387604070306,0.034227567067530065,0.23681776133209992,0.6984273820536541
19615,0.7874175545408422,0.0,0.0,0.0,0.0,0.21258244545915778,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877551020408163,0.012244897959183673
19629,0.011222681630242174,0.0,0.0,0.0,0.0,0.0011813349084465446,0.0035440047253396337,0.0,0.9840519787359716
19630,0.2669642857142857,0.0,0.0,0.0026785714285714286,0.0,0.09196428571428572,0.05267857142857143,0.004464285714285714,0.58125
19641,0.00974770642201835,0.0,0.0,0.0,0.0,0.0017201834862385322,0.0045871559633027525,0.0005733944954128441,0.9833715596330275
19645,0.7836990595611285,0.0,0.0005224660397074191,0.0,0.0,0.2110762800417973,0.0005224660397074191,0.0005224660397074191,0.0036572622779519333
19675,0.8351365275631119,0.0,0.0,0.0,0.0,0.15146831530139104,0.01287995878413189,0.0,0.0005151983513652757
19690,0.018502943650126155,0.0,0.0,0.0,0.0,0.00336417157275021,0.03616484440706476,0.456686291000841,0.4852817493692178
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.5740318906605922,0.425208807896735
19702,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0029036004645760743,0.0,0.9953542392566783
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.9974570883661793
19714,0.031117397454031116,0.0,0.0,0.0007072135785007072,0.0,0.003536067892503536,0.016973125884016973,0.024045261669024046,0.9236209335219236
19724,0.02476958525345622,0.0,0.000576036866359447,0.0,0.004608294930875576,0.0,0.0,0.9700460829493087,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.0,0.999450247388675
19755,0.012195121951219513,0.0,0.0,0.0,0.0,0.004355400696864111,0.040940766550522645,0.48257839721254353,0.45993031358885017
19760,0.060082872928176795,0.0,0.0,0.0,0.0,0.012430939226519336,0.017265193370165747,0.0013812154696132596,0.9088397790055248
19781,0.017868538608806637,0.0,0.0006381620931716656,0.0,0.0,0.003190810465858328,0.009572431397574984,0.0006381620931716656,0.9680918953414167
19799,0.01718650541056652,0.0,0.0,0.0,0.0,0.001273074474856779,0.007001909611712286,0.0,0.9745385105028644
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0828193832599119,0.0,0.0,0.001762114537444934,0.0,0.015859030837004406,0.05638766519823789,0.02907488986784141,0.8140969162995595
19837,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0018404907975460123,0.0,0.9975460122699387
19841,0.9295,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0
19846,0.06870229007633588,0.0,0.0,0.0006939625260235947,0.0,0.01943095072866065,0.024288688410825817,0.0,0.8868841082581541
19856,0.02188006482982172,0.0,0.0,0.0008103727714748784,0.0,0.005672609400324149,0.02188006482982172,0.14100486223662884,0.8087520259319287
19858,0.04355108877721943,0.0,0.0,0.0,0.0,0.0041876046901172526,0.021775544388609715,0.09463986599664992,0.8358458961474037
19859,0.0274079874706343,0.0,0.0,0.0,0.0,0.006264682850430697,0.015661707126076743,0.1644479248238058,0.7862176977290525
19865,0.018851756640959727,0.0,0.0,0.0,0.0,0.005998286203941731,0.04113110539845758,0.2887746358183376,0.6452442159383034
19874,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994574064026045
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.039735099337748346,0.0,0.0,0.0007358351729212656,0.0,0.008830022075055188,0.029433406916850625,0.0029433406916850625,0.9183222958057395
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056935190793458,0.9993943064809206
19919,0.015599343185550082,0.0,0.0008210180623973727,0.0,0.0,0.004105090311986864,0.041050903119868636,0.548440065681445,0.3899835796387521
19927,0.0,0.0,0.0,0.0,0.013728720483250962,0.0,0.0,0.9862712795167491,0.0
19960,0.012116316639741519,0.0,0.0,0.0,0.0,0.0016155088852988692,0.013731825525040387,0.784329563812601,0.18820678513731826
