,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18100,0.030275229357798167,0.0,0.0,0.0,0.007339449541284404,0.0,0.008256880733944955,0.9541284403669725
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.004725897920604915,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.9706994328922496
18141,0.5654290931223371,0.006086427267194157,0.0,0.0,0.007303712720632989,0.00852099817407182,0.021911138161898967,0.3907486305538649
18164,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0,0.022789425706472195,0.9744758432087511
18168,0.13153885220924327,0.001015744032503809,0.0,0.0,0.7938039614017267,0.05485017775520569,0.018283392585068562,0.0005078720162519045
18173,0.014818880351262349,0.0,0.0,0.0,0.0,0.0005488474204171241,0.007135016465422613,0.9774972557628979
18183,0.1341034655951783,0.0005022601707684581,0.0,0.0,0.7679558011049724,0.07483676544450026,0.022099447513812154,0.0005022601707684581
18186,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.9860248447204969
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.08180839612486544,0.9181916038751345
18188,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0,0.0,0.9989868287740629
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.044132917964693666,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.9553478712357217
18222,0.006024096385542169,0.0,0.0,0.0,0.006526104417670682,0.0,0.9874497991967871,0.0
18235,0.04614093959731544,0.0,0.0,0.0,0.0041946308724832215,0.0025167785234899327,0.006711409395973154,0.9404362416107382
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.17411491584445735,0.0,0.0,0.0,0.0,0.0011607661056297156,0.0005803830528148578,0.824143934997098
18255,0.4978902953586498,0.002109704641350211,0.0,0.0,0.052742616033755275,0.06329113924050633,0.14135021097046413,0.24261603375527427
18279,0.005786428195686481,0.0,0.0,0.0,0.0,0.0,0.016307206733298264,0.9779063650710152
18292,0.8730964467005076,0.0020304568527918783,0.0,0.0,0.006091370558375634,0.05685279187817259,0.04467005076142132,0.017258883248730966
18300,0.021398002853067047,0.0,0.0,0.0,0.0,0.0028530670470756064,0.21683309557774608,0.7589158345221113
18301,0.2089378990133488,0.0,0.0,0.0,0.0005803830528148578,0.0017411491584445734,0.0023215322112594312,0.7864190365641324
18322,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.2479584261321455,0.7512991833704529
18331,0.0,0.0,0.0,0.0,0.0010065425264217413,0.0,0.0,0.9989934574735783
18345,0.004765687053216839,0.0,0.0,0.0,0.0,0.0,0.03415409054805401,0.9610802223987291
18364,0.291343669250646,0.002583979328165375,0.0,0.0,0.4186046511627907,0.010981912144702842,0.060077519379844964,0.21640826873385013
18373,0.11928934010152284,0.0020304568527918783,0.0,0.0,0.8263959390862944,0.03197969543147208,0.015228426395939087,0.005076142131979695
18375,0.04434250764525994,0.0,0.0,0.0,0.009174311926605505,0.0030581039755351682,0.2966360856269113,0.6467889908256881
18379,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.006707946336429308,0.9917440660474717
18385,0.4300822561692127,0.0011750881316098707,0.0,0.0,0.055229142185663924,0.011750881316098707,0.1562867215041128,0.345475910693302
18388,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.9823434991974318
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9899705014749263,0.010029498525073746
18393,0.32,0.0014285714285714286,0.0,0.0,0.03,0.041428571428571426,0.07857142857142857,0.5285714285714286
18409,0.039579158316633264,0.000501002004008016,0.0,0.0,0.9433867735470942,0.013026052104208416,0.001503006012024048,0.002004008016032064
18414,0.7807270628967109,0.0017311021350259665,0.0,0.0,0.11194460473167916,0.01154068090017311,0.006347374495095211,0.08770917484131564
18425,0.45774278215223096,0.0015748031496062992,0.0,0.0,0.48083989501312335,0.03517060367454068,0.023097112860892388,0.0015748031496062992
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.9854132901134521
18486,0.002967359050445104,0.0,0.0,0.0,0.001483679525222552,0.001483679525222552,0.28635014836795253,0.7077151335311572
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5546580506192784,0.0016155088852988692,0.0,0.0,0.3543349488422186,0.050080775444264945,0.0366182014001077,0.0026925148088314485
18515,0.698477157360406,0.0015228426395939086,0.0,0.0,0.23045685279187816,0.05532994923857868,0.014213197969543147,0.0
18517,0.7174472465259908,0.003088008234688626,0.0,0.0,0.1471950591868245,0.08337622233659289,0.048893463715903245,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.014767932489451477,0.0,0.0,0.0,0.0010548523206751054,0.0,0.043248945147679324,0.9409282700421941
18532,0.086073500967118,0.0,0.0,0.0,0.009671179883945842,0.0029013539651837525,0.035783365570599614,0.8655705996131529
18539,0.011387163561076604,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.9855072463768116
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.01508485229415462,0.0,0.0,0.0,0.001257071024512885,0.0006285355122564425,0.00251414204902577,0.9805153991200503
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.9721973094170404
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.8731820826061664,0.12681791739383363
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.9986824769433466,0.0013175230566534915
18637,0.04024144869215292,0.0,0.0,0.0,0.0006706908115358819,0.0013413816230717639,0.008048289738430584,0.9496981891348089
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.999475890985325,0.0005241090146750524
18651,0.6326530612244898,0.0012755102040816326,0.0,0.0,0.0012755102040816326,0.04846938775510204,0.09693877551020408,0.2193877551020408
18658,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0,0.9994957135653051
18660,0.004839685420447671,0.0,0.0,0.0,0.0,0.0,0.006049606775559589,0.9891107078039928
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.07142857142857142,0.0,0.0,0.0,0.015873015873015872,0.0045351473922902496,0.045351473922902494,0.86281179138322
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.9964328180737217,0.0035671819262782403
18742,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.9922239502332815
18745,0.012585212375458836,0.001048767697954903,0.0,0.0,0.0,0.0,0.0005243838489774515,0.9858416360776088
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.3265661252900232,0.002320185614849188,0.0,0.0,0.016821345707656612,0.002320185614849188,0.0034802784222737818,0.648491879350348
18832,0.045454545454545456,0.0,0.0,0.0,0.005050505050505051,0.008417508417508417,0.26936026936026936,0.6717171717171717
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0536480686695279,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.30042918454935624,0.6373390557939914
18882,0.46762974852862493,0.002675227394328518,0.0,0.0,0.46869983948635635,0.04975922953451043,0.010700909577314071,0.0005350454788657035
18889,0.21929824561403508,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.2543859649122807,0.42105263157894735
18893,0.0224609375,0.0,0.0,0.0,0.001953125,0.0029296875,0.0263671875,0.9462890625
18898,0.0026469031233456856,0.0,0.0,0.0,0.0,0.0,0.0031762837480148226,0.9941768131286395
18903,0.009264024704065878,0.0,0.0,0.0,0.0,0.0,0.0,0.9907359752959342
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.02556976097832129,0.0,0.0,0.0,0.0005558643690939411,0.0,0.0038910505836575876,0.9699833240689272
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.02503755633450175,0.0,0.0,0.0,0.972458688032048,0.000500751126690035,0.00100150225338007,0.00100150225338007
18922,0.01704199634814364,0.0,0.0,0.0,0.0,0.0,0.007912355447352405,0.9750456482045039
18926,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.0,0.9994756161510225
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.02704108164326573,0.0,0.0,0.0,0.0,0.0,0.0010400416016640667,0.9719188767550702
18941,0.014388489208633094,0.0,0.0,0.0,0.0010277492291880781,0.0010277492291880781,0.012332990750256937,0.9712230215827338
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.8472151251916198,0.0030659172202350538,0.0,0.0,0.054675523760858456,0.004087889626980072,0.0035769034236075624,0.08737864077669903
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.10931806350858927,0.0,0.0,0.0,0.001041124414367517,0.0,0.0005205622071837585,0.8891202498698595
18973,0.07615018508725542,0.0005288207297726071,0.0,0.0,0.0010576414595452142,0.0005288207297726071,0.0015864621893178213,0.9201480698043363
18987,0.007696536558548653,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.982957669048928
18999,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.019123505976095617,0.9768924302788845
19000,0.10157273918741809,0.0,0.0,0.0,0.0,0.003931847968545216,0.0,0.8944954128440367
19016,0.020238713025428127,0.0,0.0,0.0,0.0,0.0,0.0010378827192527244,0.9787234042553191
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.7490062464508802,0.2509937535491198
19028,0.05811138014527845,0.0,0.0,0.0,0.0012106537530266344,0.002421307506053269,0.08958837772397095,0.8486682808716707
19048,0.006414368184733804,0.0,0.0,0.0,0.0,0.0,0.09942270686337396,0.8941629249518922
19063,0.253416149068323,0.002484472049689441,0.0,0.0,0.014906832298136646,0.02111801242236025,0.12919254658385093,0.5788819875776398
19068,0.09630032644178455,0.0,0.0,0.0,0.0,0.001088139281828074,0.000544069640914037,0.9020674646354734
19071,0.026606425702811246,0.001004016064257028,0.0,0.0,0.9553212851405622,0.014056224899598393,0.0030120481927710845,0.0
19092,0.44411027568922307,0.0,0.0,0.0,0.5493734335839598,0.005513784461152882,0.0010025062656641604,0.0
19093,0.39501590668080594,0.003711558854718982,0.0,0.0,0.5397667020148462,0.024390243902439025,0.03711558854718982,0.0
19108,0.4815935451336359,0.0,0.0,0.0,0.4750378214826021,0.040342914775592535,0.0025214321734745334,0.0005042864346949068
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.8622754491017964
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.9006466784244562,0.0993533215755438
19138,0.0005580357142857143,0.0,0.0,0.0,0.0,0.0,0.34263392857142855,0.6568080357142857
19139,0.6492199295420231,0.0005032712632108706,0.0,0.0,0.34373427277302465,0.0,0.0005032712632108706,0.006039255158530448
19142,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.03872318158032444,0.9597069597069597
19146,0.038926174496644296,0.0006711409395973154,0.0,0.0,0.0436241610738255,0.005369127516778523,0.8818791946308725,0.02953020134228188
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7680672268907563,0.0,0.0,0.0,0.008403361344537815,0.06890756302521009,0.08571428571428572,0.06890756302521009
19171,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0052328623757195184,0.9916274201988488
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.1089974293059126,0.002570694087403599,0.0,0.0,0.803598971722365,0.04832904884318766,0.031362467866323906,0.005141388174807198
19191,0.8386444107233182,0.0005058168942842691,0.0,0.0,0.08902377339403136,0.05108750632271118,0.019726858877086494,0.0010116337885685382
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.02857142857142857,0.0,0.0,0.0,0.0,0.0005952380952380953,0.005357142857142857,0.9654761904761905
19214,0.38620689655172413,0.0017241379310344827,0.0,0.0,0.006896551724137931,0.02586206896551724,0.10689655172413794,0.4724137931034483
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.012218045112781954,0.0,0.0,0.0,0.0018796992481203006,0.0009398496240601503,0.008458646616541353,0.9765037593984962
19233,0.3233350279613625,0.0005083884087442806,0.0,0.0,0.6263345195729537,0.042704626334519574,0.0071174377224199285,0.0
19234,0.05120481927710843,0.0,0.0,0.0,0.9357429718875502,0.011546184738955823,0.0015060240963855422,0.0
19251,0.026455026455026454,0.0,0.0,0.0,0.0007558578987150416,0.0,0.008314436885865457,0.9644746787603931
19261,0.00778485491861288,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.9709837225760792
19262,0.1898803046789989,0.001632208922742111,0.0,0.0,0.002720348204570185,0.000544069640914037,0.0,0.8052230685527747
19287,0.00149812734082397,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.9423220973782771
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.005980861244019139,0.0,0.0,0.0,0.0,0.0,0.02452153110047847,0.9694976076555024
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.7252998286693318,0.2747001713306682
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9815051020408163,0.018494897959183673
19384,0.00138217000691085,0.0,0.0,0.0,0.0,0.0,0.0663441603317208,0.9322736696613684
19386,0.00699912510936133,0.0,0.0,0.0,0.0,0.0008748906386701663,0.2169728783902012,0.7751531058617673
19391,0.014470284237726097,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0005167958656330749,0.9844961240310077
19399,0.01338199513381995,0.0,0.0,0.0,0.0,0.0,0.017639902676399026,0.968978102189781
19400,0.05126760563380282,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0011267605633802818,0.9470422535211268
19406,0.507635597682991,0.000526592943654555,0.0,0.0,0.01685097419694576,0.0026329647182727752,0.000526592943654555,0.4718272775144813
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.9861751152073732
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07761529808773904,0.0,0.0,0.0,0.0044994375703037125,0.0022497187851518562,0.010123734533183352,0.905511811023622
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.07780725022104333,0.9221927497789567
19458,0.23141802846599896,0.0,0.0,0.0,0.008434370057986295,0.0,0.0,0.7601476014760148
19477,0.002830188679245283,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.9735849056603774
19480,0.5637583892617449,0.0005592841163310962,0.0,0.0,0.3394854586129754,0.06152125279642058,0.03411633109619687,0.0005592841163310962
19483,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.015108593012275733,0.9763928234183191
19484,0.019791666666666666,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9796875
19497,0.08254322364751812,0.0,0.0,0.0,0.0,0.0,0.0,0.9174567763524819
19498,0.0010626992561105207,0.9968119022316685,0.0,0.0,0.0,0.0,0.0,0.0021253985122210413
19499,0.57135703555333,0.0,0.0,0.0,0.42013019529293943,0.008512769153730596,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.5119047619047619,0.0,0.0,0.0,0.2976190476190476,0.16666666666666666,0.023809523809523808,0.0
19517,0.17668207498715974,0.0005136106831022085,0.0,0.0,0.7632254750898819,0.03749357986646122,0.016435541859270673,0.005649717514124294
19533,0.0721951219512195,0.0,0.0,0.0,0.010731707317073172,0.0,0.050731707317073174,0.8663414634146341
19539,0.017925040738728953,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.9782726778924498
19543,0.15807560137457044,0.0,0.0,0.0,0.0006872852233676976,0.0027491408934707906,0.008247422680412371,0.8302405498281787
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.008504252126063032,0.0,0.0,0.0,0.9894947473736868,0.0010005002501250625,0.0010005002501250625,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.008629989212513484,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.9751887810140237
19593,0.003238341968911917,0.0,0.0,0.0,0.0,0.0,0.013601036269430052,0.9831606217616581
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.9673776662484316
19611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19612,0.02540106951871658,0.0,0.0,0.0,0.001336898395721925,0.0,0.07085561497326204,0.9024064171122995
19615,0.96,0.0,0.0,0.0,0.001,0.034,0.003,0.002
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.010173548773189706,0.0,0.0,0.0,0.0005984440454817474,0.0,0.002992220227408737,0.9862357869539198
19630,0.8380427291523087,0.002067539627842867,0.0,0.0,0.01791867677463818,0.057891109579600274,0.06547208821502412,0.018607856650585803
19641,0.01961796592669076,0.0005162622612287042,0.0,0.0,0.0005162622612287042,0.0,0.0,0.9793495095508519
19645,0.05876443997990959,0.0025113008538422904,0.0,0.0,0.9110999497739829,0.023606228026117528,0.0030135610246107484,0.0010045203415369162
19675,0.9119559779889945,0.0005002501250625312,0.0,0.0,0.01150575287643822,0.06353176588294147,0.01150575287643822,0.0010005002501250625
19690,0.593952483801296,0.0,0.0,0.0,0.004319654427645789,0.04319654427645788,0.02159827213822894,0.3369330453563715
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.9672727272727273
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.00128783000643915,0.0,0.0,0.0,0.0,0.0,0.054732775273663874,0.943979394719897
19714,0.033642691415313224,0.0,0.0,0.0,0.0,0.0,0.0,0.9663573085846868
19724,0.18145363408521303,0.0010025062656641604,0.0,0.0,0.009523809523809525,0.0,0.8080200501253133,0.0
19741,0.001601708489054992,0.0,0.0,0.0,0.0,0.0,0.04431393486385478,0.9540843566470902
19755,0.20948616600790515,0.0,0.0,0.0,0.001976284584980237,0.017786561264822136,0.25296442687747034,0.5177865612648221
19760,0.024390243902439025,0.0,0.0,0.0,0.0006591957811470006,0.0,0.0065919578114700065,0.968358602504944
19781,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.9847887323943662
19799,0.01571594877764843,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.9819557625145519
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.04785894206549118,0.0,0.0,0.0,0.008816120906801008,0.008816120906801008,0.0743073047858942,0.8602015113350125
19837,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.03972257250945776,0.9596469104665826
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.09327303561334087,0.0,0.0,0.0,0.0,0.0,0.0,0.9067269643866591
19856,0.03222836095764273,0.0,0.0,0.0,0.001841620626151013,0.0,0.02578268876611418,0.9401473296500921
19858,0.027210884353741496,0.0011337868480725624,0.0,0.0,0.0011337868480725624,0.0011337868480725624,0.08390022675736962,0.8854875283446711
19859,0.037578288100208766,0.0,0.0,0.0,0.0020876826722338203,0.0013917884481558804,0.015309672929714684,0.9436325678496869
19865,0.03408146300914381,0.0,0.0,0.0,0.0016625103906899418,0.0008312551953449709,0.015793848711554447,0.9476309226932669
19874,0.01717855283706403,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9823008849557522
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.006472491909385114,0.0,0.0,0.0,0.0008090614886731392,0.0008090614886731392,0.009708737864077669,0.982200647249191
19905,0.0017462165308498253,0.0,0.0,0.0,0.0,0.0,0.10535506402793947,0.8928987194412107
19919,0.70917225950783,0.0022371364653243847,0.0,0.0,0.03355704697986577,0.09395973154362416,0.11409395973154363,0.04697986577181208
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.10073710073710074,0.002457002457002457,0.0,0.0,0.007371007371007371,0.009828009828009828,0.3366093366093366,0.542997542997543
19962,0.010301109350237718,0.0,0.0,0.0,0.000792393026941363,0.000792393026941363,0.042789223454833596,0.945324881141046
19969,0.12241475684740079,0.0011179429849077697,0.0,0.0,0.6428172163219675,0.020122973728339856,0.213527110117384,0.0
19973,0.0016181229773462784,0.0005393743257820927,0.0,0.0,0.0,0.0,0.9956850053937433,0.002157497303128371
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
19977,0.013380909901873328,0.0,0.0,0.0,0.0026761819803746653,0.0026761819803746653,0.020517395182872437,0.9607493309545049
19982,0.021939953810623556,0.0,0.0,0.0,0.005773672055427252,0.0,0.028868360277136258,0.9434180138568129
19996,0.5716648291069459,0.004961411245865491,0.0,0.0,0.13616317530319735,0.008269018743109152,0.002205071664829107,0.27673649393605293
20019,0.9157841654059505,0.0,0.0,0.0,0.08421583459404942,0.0,0.0,0.0
20044,0.6890938686923495,0.0027129679869777536,0.0,0.0,0.03472599023331525,0.0027129679869777536,0.0032555615843733042,0.2674986435160065
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.6994535519125683,0.0,0.0,0.0,0.04371584699453552,0.14754098360655737,0.09289617486338798,0.01639344262295082
20083,0.012738853503184714,0.0,0.0,0.0,0.0025477707006369425,0.003821656050955414,0.6127388535031847,0.3681528662420382
20091,0.33868539889613647,0.0,0.0,0.0,0.6071249372804817,0.042147516307074764,0.012042147516307075,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.005213764337851929,0.0,0.0,0.0,0.0,0.0,0.03232533889468196,0.9624608967674662
41515,0.7475214805023133,0.005287508261731659,0.0,0.0,0.003304692663582287,0.01784534038334435,0.16391275611368142,0.06212822207534699
41592,0.15997078159240322,0.0007304601899196494,0.0,0.0,0.002191380569758948,0.0029218407596785976,0.1183345507669832,0.7158509861212564
41625,0.611764705882353,0.005042016806722689,0.0,0.0,0.015126050420168067,0.011764705882352941,0.07394957983193277,0.2823529411764706
41635,0.18377693282636248,0.0,0.0,0.0,0.0076045627376425855,0.0006337135614702154,0.017743979721166033,0.7902408111533586
41642,0.13500597371565112,0.0011947431302270011,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.5794504181600956,0.27718040621266427
41665,0.29978586723768735,0.0,0.0,0.0,0.004282655246252677,0.032119914346895075,0.1948608137044968,0.4689507494646681
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.27878103837471785,0.0,0.0,0.0,0.02144469525959368,0.009029345372460496,0.6388261851015802,0.05191873589164785
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.8674698795180723,0.13253012048192772
41730,0.11019736842105263,0.0,0.0,0.0,0.023026315789473683,0.008223684210526315,0.32730263157894735,0.53125
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.011757425742574257,0.0,0.0,0.0,0.0006188118811881188,0.0012376237623762376,0.9857673267326733,0.0006188118811881188
41798,0.07735655737704918,0.0,0.0,0.0010245901639344263,0.027663934426229508,0.0,0.8939549180327869,0.0
41820,0.18251143873919676,0.0,0.0,0.0,0.001525165226232842,0.0005083884087442806,0.8154550076258261,0.0
41821,0.9408817635270541,0.0,0.0,0.0,0.012525050100200401,0.0435871743486974,0.003006012024048096,0.0
41856,0.7479721900347625,0.005793742757821553,0.0,0.0,0.1320973348783314,0.023754345307068367,0.03070683661645423,0.059675550405561995
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.00211864406779661,0.0,0.0,0.0,0.001059322033898305,0.0,0.057203389830508475,0.9396186440677966
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.9994669509594882,0.0005330490405117271
41936,0.913329348475792,0.0005977286312014345,0.0,0.0,0.02869097429766886,0.0484160191273162,0.008965929468021518,0.0
41971,0.05412907702984039,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.945176960444136
41975,0.0,0.0,0.0,0.0,0.03655483224837256,0.0,0.9634451677516275,0.0
41977,0.08728179551122195,0.0,0.0,0.0,0.0,0.032418952618453865,0.00997506234413965,0.8703241895261845
41979,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.8367041198501872,0.15955056179775282
42005,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.07454128440366972,0.9139908256880734
42021,0.8241076047594413,0.0010346611484738748,0.0,0.0,0.10036213140196586,0.0677703052250388,0.006725297465080186,0.0
42025,0.786096256684492,0.0005347593582887701,0.0,0.0,0.15775401069518716,0.02727272727272727,0.026737967914438502,0.0016042780748663102
42044,0.03413654618473896,0.0,0.0,0.0,0.058734939759036146,0.0,0.7284136546184738,0.178714859437751
42049,0.1732186732186732,0.0,0.0,0.0,0.0036855036855036856,0.013513513513513514,0.014742014742014743,0.7948402948402948
42054,0.009413067552602437,0.006644518272425249,0.0,0.0,0.0,0.0,0.8167220376522702,0.1672203765227021
42056,0.012405237767057202,0.0,0.0,0.0,0.018607856650585803,0.0027567195037904893,0.9662301860785665,0.0
42066,0.017409114183307733,0.0,0.0,0.0,0.0,0.0,0.0010240655401945725,0.9815668202764977
42068,0.1714905933429812,0.004341534008683068,0.0,0.0,0.0,0.001447178002894356,0.15557163531114326,0.6671490593342981
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.6462436177972283,0.3537563822027717
42123,0.028925619834710745,0.0,0.0,0.0,0.0,0.0010330578512396695,0.005165289256198347,0.9648760330578512
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.036163522012578615,0.0,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.13364779874213836,0.8238993710691824
42160,0.00250501002004008,0.0,0.0,0.0,0.0,0.0,0.9974949899799599,0.0
42161,0.1073345259391771,0.0,0.0,0.0,0.0035778175313059034,0.0011926058437686344,0.0,0.8878950506857484
42181,0.005,0.0,0.0,0.0,0.42625,0.00125,0.5525,0.015
42198,0.47619047619047616,0.0,0.0,0.0,0.006349206349206349,0.08888888888888889,0.06031746031746032,0.3682539682539683
42205,0.07947976878612717,0.0,0.0,0.0,0.0,0.008670520231213872,0.008670520231213872,0.903179190751445
42219,0.04548540393754243,0.0,0.0,0.0,0.002036659877800407,0.0013577732518669382,0.0013577732518669382,0.9497623896809233
42224,0.0006720430107526882,0.0,0.0,0.0,0.06182795698924731,0.0006720430107526882,0.9368279569892473,0.0
42234,0.0148975791433892,0.0,0.0,0.0,0.0,0.00186219739292365,0.0074487895716946,0.9757914338919925
