,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18222,0.007540056550424128,0.0,0.002827521206409048,0.008482563619227144,0.0471253534401508,0.0,0.6427898209236569,0.29123468426013194
18235,0.2079646017699115,0.0,0.0,0.0,0.03008849557522124,0.0,0.5300884955752212,0.23185840707964603
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.21530249110320285,0.7846975088967971
18244,0.3791130185979971,0.0,0.001430615164520744,0.0,0.020028612303290415,0.0,0.26824034334763946,0.3311874105865522
18255,0.27929515418502204,0.0,0.001762114537444934,0.0,0.10572687224669604,0.001762114537444934,0.4325991189427313,0.17885462555066078
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.9620958751393534
18292,0.3824959481361426,0.0,0.0,0.0,0.07860615883306321,0.0008103727714748784,0.3946515397082658,0.14343598055105347
18300,0.14104729729729729,0.0,0.0,0.0,0.04391891891891892,0.0,0.6165540540540541,0.19847972972972974
18301,0.41822255414488424,0.0,0.0007468259895444362,0.0,0.022404779686333084,0.0,0.29200896191187453,0.2666168782673637
18322,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.32962138084632514,0.6592427616926503
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0267639902676399,0.0,0.0,0.0,0.0016220600162206002,0.0,0.42903487429034876,0.5425790754257908
18364,0.3457142857142857,0.0,0.0,0.0,0.21142857142857144,0.005714285714285714,0.40285714285714286,0.03428571428571429
18373,0.304,0.0,0.0,0.0,0.3417142857142857,0.31085714285714283,0.03542857142857143,0.008
18375,0.1170313986679353,0.0,0.0,0.0,0.049476688867745006,0.0,0.6175071360608944,0.2159847764034253
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.010117145899893504,0.9898828541001065
18385,0.2014388489208633,0.0,0.0,0.0,0.08273381294964029,0.0,0.5782374100719424,0.13758992805755396
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.981081081081081
18391,0.0902591599642538,0.0,0.0,0.0,0.09562109025915996,0.0008936550491510277,0.5513851653261841,0.26184092940125114
18393,0.265158371040724,0.0,0.0,0.0,0.12669683257918551,0.0,0.5167420814479639,0.09140271493212669
18409,0.36756316218418905,0.0,0.0032599837000814994,0.0,0.18744906275468623,0.07905460472697637,0.05867970660146699,0.30399348003259985
18414,0.6753554502369669,0.0,0.0,0.0,0.11058451816745656,0.00315955766192733,0.1911532385466035,0.019747235387045814
18425,0.41565040650406504,0.0,0.0,0.0,0.2865853658536585,0.18495934959349594,0.10060975609756098,0.012195121951219513
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.9899713467048711,0.01002865329512894
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.03427638737758433,0.9657236126224157
18486,0.0611439842209073,0.0,0.0,0.0,0.047337278106508875,0.0,0.7189349112426036,0.17258382642998027
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
18504,0.26507394766780434,0.0,0.0,0.0,0.29806598407281,0.3856655290102389,0.02161547212741752,0.02957906712172924
18515,0.14966887417218544,0.0,0.0,0.0,0.36026490066225164,0.4649006622516556,0.007947019867549669,0.017218543046357615
18517,0.11353211009174312,0.0,0.0,0.0,0.24541284403669725,0.5630733944954128,0.017201834862385322,0.06077981651376147
18519,0.09898242368177614,0.0,0.0,0.0,0.08325624421831637,0.0,0.637372802960222,0.18038852913968548
18527,0.7705041384499624,0.0,0.0,0.0,0.16027088036117382,0.030850263355906696,0.03310759969902182,0.005267118133935289
18530,0.07396733909702209,0.0,0.0,0.0,0.005763688760806916,0.0,0.627281460134486,0.2929875120076849
18532,0.22773972602739725,0.0,0.0,0.0,0.028253424657534245,0.0,0.5179794520547946,0.22602739726027396
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.9617903930131004
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.18040345821325648,0.8195965417867436
18544,0.048530416951469584,0.0,0.000683526999316473,0.0,0.001367053998632946,0.0,0.18455228981544772,0.7648667122351333
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.06617227609811752,0.9338277239018825
18582,0.09655172413793103,0.0,0.0,0.0,0.022413793103448276,0.0,0.5405172413793103,0.34051724137931033
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.08289855072463768,0.9171014492753623
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.15202108963093147,0.0,0.0008787346221441124,0.0,0.021968365553602813,0.0,0.5975395430579965,0.22759226713532513
18637,0.0722521137586472,0.0,0.0,0.0,0.0023059185242121443,0.0,0.32667179093005383,0.5987701767870869
18644,0.017408123791102514,0.0,0.0,0.0,0.009671179883945842,0.0,0.7495164410058027,0.22340425531914893
18651,0.35872235872235875,0.0,0.000819000819000819,0.0,0.06715806715806716,0.0,0.3759213759213759,0.19737919737919737
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.07659831121833534,0.9234016887816646
18683,0.010094637223974764,0.0,0.0,0.0,0.0,0.0,0.14195583596214512,0.8479495268138801
18729,0.20440881763527055,0.0,0.0,0.0,0.06312625250501001,0.0,0.6452905811623246,0.0871743486973948
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.9781021897810219
18742,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.9609004739336493
18745,0.002504696305572949,0.0,0.0,0.0,0.0,0.0,0.06011271133375078,0.9373825923606762
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.006885998469778117,0.0,0.0,0.0,0.0,0.0,0.3894414690130069,0.603672532517215
18796,0.6604938271604939,0.0,0.0,0.0,0.2654320987654321,0.0,0.07160493827160494,0.0024691358024691358
18808,0.47875816993464054,0.0,0.0,0.0,0.11683006535947713,0.004901960784313725,0.30637254901960786,0.09313725490196079
18832,0.20035460992907803,0.0,0.0,0.0,0.08953900709219859,0.0,0.5656028368794326,0.14450354609929078
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.13658536585365855,0.0,0.0,0.0,0.0448780487804878,0.0,0.6936585365853658,0.1248780487804878
18882,0.44509232264334303,0.0,0.0,0.0,0.23323615160349853,0.29640427599611274,0.012633624878522837,0.012633624878522837
18889,0.1834319526627219,0.0,0.0,0.0,0.10059171597633136,0.0,0.5848126232741617,0.131163708086785
18893,0.19532554257095158,0.0,0.0,0.0,0.027545909849749584,0.0,0.48998330550918195,0.2871452420701169
18898,0.001070090957731407,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.9876939539860888
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.9937304075235109
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.24339274738783037,0.7566072526121697
18911,0.0011331444759206798,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.9393767705382436
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.5973254086181278,0.0,0.0007429420505200594,0.0,0.1225854383358098,0.0007429420505200594,0.25334323922734026,0.02526002971768202
18922,0.014872521246458924,0.0,0.0,0.0,0.0,0.0,0.1820113314447592,0.8031161473087819
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400416016640667,0.998959958398336
18927,0.908485856905158,0.0,0.0033277870216306157,0.0,0.01774819744869662,0.0,0.04714364947310039,0.02329450915141431
18931,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.09932659932659933,0.9001122334455668
18933,0.011235955056179775,0.0,0.003745318352059925,0.0,0.0,0.0,0.05368289637952559,0.9313358302122348
18941,0.17516218721038,0.0,0.0,0.0,0.028730305838739572,0.0,0.629286376274328,0.16682113067655235
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.9994877049180327
18955,0.6290909090909091,0.0,0.0014545454545454545,0.0,0.06109090909090909,0.0,0.27854545454545454,0.029818181818181817
18956,0.8163024217365623,0.0,0.018901358535144713,0.0,0.027761370348493797,0.0,0.11340815121086828,0.02362669816893089
18962,0.3593314763231198,0.0,0.009749303621169917,0.0,0.0020891364902506965,0.0,0.13857938718662952,0.49025069637883006
18973,0.13918305597579425,0.0,0.0,0.0,0.0,0.0,0.1361573373676248,0.7246596066565809
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0764179104477612,0.9235820895522389
18999,0.014470677837014471,0.0,0.0,0.0,0.0,0.0,0.32825590251332826,0.6572734196496572
19000,0.3840694006309148,0.0,0.0,0.0,0.008675078864353312,0.0,0.36514195583596215,0.2421135646687697
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.9663461538461539
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.945054945054945
19028,0.11206896551724138,0.0,0.0,0.0,0.033524904214559385,0.0,0.6532567049808429,0.20114942528735633
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.10398098633392751,0.8960190136660725
19063,0.31369150779896016,0.0,0.0008665511265164644,0.0,0.05025996533795494,0.0,0.5051993067590987,0.12998266897746968
19068,0.42345773038842344,0.0,0.003808073115003808,0.0,0.005331302361005331,0.0,0.27037319116527037,0.297029702970297
19071,0.6674737691686844,0.0,0.0,0.0,0.23083131557707828,0.08313155770782889,0.01775625504439064,0.0008071025020177562
19092,0.6232315711094565,0.0,0.0,0.0,0.13179448994787787,0.004467609828741623,0.22486969471332838,0.01563663440059568
19093,0.5063752276867031,0.0,0.0,0.0,0.20491803278688525,0.18397085610200364,0.0883424408014572,0.01639344262295082
19108,0.6118909991742362,0.0,0.0,0.0,0.19240297274979357,0.19570602807597026,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.03176341730558598,0.968236582694414
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.02006335797254488,0.9799366420274551
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.9461883408071748
19139,0.6569808646350106,0.0,0.0007087172218284905,0.0,0.10276399716513111,0.0,0.22608079376328843,0.013465627214741318
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.01101206082852648,0.9889879391714735
19146,0.33567046450482035,0.0,0.0008764241893076249,0.0,0.049079754601226995,0.0,0.5258545135845749,0.08851884312007012
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.00467047223663726,0.9953295277633627
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.37265625,0.0,0.00078125,0.0,0.06796875,0.0,0.28046875,0.278125
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.04068169323804288,0.9593183067619572
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
19190,0.26851851851851855,0.0,0.0,0.0,0.4104938271604938,0.25,0.07098765432098765,0.0
19191,0.5586334256694367,0.0,0.0,0.0,0.23176361957525393,0.13204062788550322,0.07109879963065559,0.006463527239150508
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.001534526854219949,0.99846547314578
19196,0.017467248908296942,0.0,0.000727802037845706,0.0,0.0,0.0,0.2088791848617176,0.7729257641921398
19214,0.22301024428684002,0.0,0.002364066193853428,0.0,0.08904649330181245,0.0,0.4026792750197006,0.28289992119779356
19217,0.07170542635658915,0.0,0.0,0.0,0.01937984496124031,0.0,0.7577519379844961,0.1511627906976744
19226,0.09536307961504811,0.0,0.0,0.0,0.03499562554680665,0.0,0.573928258967629,0.29571303587051617
19233,0.3924566768603466,0.0,0.0,0.0,0.31396534148827726,0.26809378185524974,0.023445463812436288,0.0020387359836901123
19234,0.5465517241379311,0.0,0.0,0.0,0.23275862068965517,0.09051724137931035,0.125,0.005172413793103448
19251,0.12519440124416797,0.0,0.0,0.0,0.006998444790046656,0.0,0.4331259720062208,0.43468118195956457
19261,0.0045841519318926,0.0,0.0,0.0,0.0006548788474132286,0.0,0.15717092337917485,0.8375900458415193
19262,0.46813186813186813,0.0,0.0007326007326007326,0.0,0.018315018315018316,0.0,0.28205128205128205,0.23076923076923078
19287,0.002795248078266946,0.0,0.0,0.0,0.0,0.0,0.21523410202655485,0.7819706498951782
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.1457985531441291,0.8542014468558708
19352,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.10567632850241546,0.893719806763285
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.1330418488444722,0.8669581511555278
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.05628415300546448,0.9437158469945355
19384,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8558786346396966
19386,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.4347442680776014
19391,0.007189934092270821,0.0,0.0005991611743559018,0.0,0.0,0.0,0.053325344517675254,0.938885560215698
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.9518413597733711
19400,0.05303030303030303,0.0,0.0013774104683195593,0.0,0.0,0.0,0.18112947658402204,0.7644628099173554
19406,0.6871508379888268,0.0,0.0039904229848363925,0.0,0.020750199521149242,0.0,0.2083000798084597,0.07980845969672785
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.005065856129685917,0.9949341438703141
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.21217547000895254,0.0,0.0008952551477170994,0.0,0.05729632945389436,0.0,0.5729632945389436,0.1566696508504924
19450,0.02091713596138375,0.0,0.0,0.0,0.0008045052292839903,0.0,0.413515687851971,0.5647626709573612
19458,0.19350811485642946,0.0,0.06117353308364544,0.0,0.004369538077403246,0.0,0.03870162297128589,0.702247191011236
19477,0.057808455565142365,0.0,0.0,0.0,0.003451251078515962,0.0,0.5125107851596203,0.4262295081967213
19480,0.470935960591133,0.0,0.0,0.0,0.2413793103448276,0.24334975369458128,0.0374384236453202,0.006896551724137931
19483,0.14833333333333334,0.0,0.0,0.0,0.03166666666666667,0.0,0.5366666666666666,0.2833333333333333
19484,0.0011031439602868175,0.0,0.0,0.0,0.0,0.0,0.026475455046883617,0.9724214009928296
19497,0.2190247801758593,0.0,0.0,0.0,0.0007993605115907274,0.0,0.3469224620303757,0.43325339728217427
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19499,0.6745513866231647,0.0,0.0,0.0,0.2275693311582382,0.0864600326264274,0.011419249592169658,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.2789115646258503,0.0,0.0,0.0,0.08843537414965986,0.0008503401360544217,0.3835034013605442,0.24829931972789115
19517,0.39921722113502933,0.0,0.0019569471624266144,0.0,0.33463796477495106,0.2455968688845401,0.003913894324853229,0.014677103718199608
19533,0.12696941612604262,0.0,0.0,0.0,0.04541241890639481,0.0,0.6144578313253012,0.21316033364226136
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.07047175305765871,0.9295282469423413
19543,0.3054101221640489,0.0,0.0008726003490401396,0.0,0.007853403141361256,0.0,0.462478184991274,0.22338568935427575
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8188653451811346,0.0,0.0,0.0,0.10663021189336978,0.010936431989063569,0.05878332194121668,0.004784688995215311
19556,0.7343144848954299,0.0,0.0,0.0,0.203718048024787,0.03640588690937258,0.024012393493415957,0.001549186676994578
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.031011969532100107,0.9689880304678999
19593,0.0012277470841006752,0.0,0.0,0.0,0.0,0.0,0.1240024554941682,0.8747697974217311
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.46410684474123537,0.5158597662771286
19612,0.09555345316934721,0.0,0.0,0.0,0.05676442762535478,0.0,0.641438032166509,0.20624408703878902
19615,0.7410714285714286,0.0,0.0,0.0,0.14360119047619047,0.11160714285714286,0.001488095238095238,0.002232142857142857
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.1497175141242938,0.8502824858757062
19629,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.09,0.9088235294117647
19630,0.3525252525252525,0.0,0.00101010101010101,0.0,0.20707070707070707,0.03939393939393939,0.3333333333333333,0.06666666666666667
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.030153508771929825,0.9698464912280702
19645,0.5088702147525677,0.0,0.0,0.0,0.23436041083099907,0.22408963585434175,0.02707749766573296,0.0056022408963585435
19675,0.5214669051878354,0.0,0.0008944543828264759,0.0,0.16189624329159213,0.295169946332737,0.014311270125223614,0.006261180679785331
19690,0.32561851556264965,0.0,0.0,0.0,0.05426975259377494,0.0,0.35275339185953714,0.2673583399840383
19692,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.1603830041891083,0.834230999401556
19702,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0,0.07705779334500876,0.9223584354932867
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0012634238787113076,0.0,0.0,0.0,0.0,0.0,0.147820593809223,0.8509159823120657
19714,0.07858136300417246,0.0,0.0,0.0,0.0006954102920723226,0.0,0.2086230876216968,0.7121001390820584
19724,0.22232734153263956,0.0,0.006622516556291391,0.0,0.048249763481551564,0.001892147587511826,0.6499526963103122,0.07095553453169347
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.007882291119285338,0.9921177088807147
19755,0.22904564315352696,0.0,0.0,0.0,0.08215767634854772,0.0,0.45062240663900416,0.23817427385892115
19760,0.12153846153846154,0.0,0.0,0.0,0.01,0.0,0.3292307692307692,0.5392307692307692
19781,0.019762845849802372,0.0,0.0013175230566534915,0.0,0.0,0.0,0.152832674571805,0.8260869565217391
19799,0.008388256440982624,0.0,0.0,0.0,0.0,0.0,0.10185739964050329,0.889754343918514
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.2712962962962963,0.0,0.0,0.0,0.07222222222222222,0.0,0.5712962962962963,0.08518518518518518
19837,0.000578368999421631,0.0,0.0,0.0,0.0,0.0,0.09427414690572586,0.9051474840948525
19841,0.9356408869659275,0.0,0.002163331530557058,0.0,0.01081665765278529,0.0,0.0411032990805841,0.010275824770146024
19846,0.3083765752409192,0.0,0.0014825796886582653,0.0,0.007412898443291327,0.0,0.24833209785025945,0.43439584877687176
19856,0.14700704225352113,0.0,0.0,0.0,0.016725352112676055,0.0,0.5272887323943662,0.3089788732394366
19858,0.06876790830945559,0.0,0.0,0.0,0.021012416427889206,0.0,0.6217765042979942,0.28844317096466093
19859,0.24497991967871485,0.0,0.0008032128514056225,0.0,0.03293172690763052,0.0,0.43293172690763054,0.2883534136546185
19865,0.21932773109243697,0.0,0.0008403361344537816,0.0,0.05798319327731093,0.0,0.4680672268907563,0.253781512605042
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.03271537622682661,0.9672846237731734
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.1002661934338953,0.0,0.0,0.0,0.001774622892635315,0.0,0.5652173913043478,0.33274179236912155
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.07896253602305475,0.9210374639769452
19919,0.25,0.0,0.0,0.0,0.1,0.0,0.38278688524590165,0.26721311475409837
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.6482803374432187,0.35171966255678133
19960,0.08687258687258688,0.0,0.0,0.0,0.09362934362934362,0.0,0.640926640926641,0.17857142857142858
19962,0.02029664324746292,0.0,0.0,0.0,0.0,0.0,0.3622170179547229,0.6174863387978142
19969,0.5152801358234296,0.0,0.0,0.0,0.13582342954159593,0.028862478777589132,0.21392190152801357,0.10611205432937182
19973,0.18067226890756302,0.0,0.0,0.0,0.005042016806722689,0.0,0.4411764705882353,0.373109243697479
19976,0.0021727322107550242,0.0,0.0,0.0,0.0,0.0,0.008690928843020097,0.9891363389462249
19977,0.1955403087478559,0.0,0.0,0.0,0.05231560891938251,0.0,0.5180102915951973,0.23413379073756432
19982,0.1209179170344219,0.0,0.0,0.0,0.05736981465136805,0.0,0.5472197705207414,0.2744924977934687
19996,0.5580808080808081,0.0,0.0,0.0,0.15404040404040403,0.004208754208754209,0.24663299663299662,0.037037037037037035
20019,0.7776397515527951,0.0,0.010559006211180125,0.0,0.0484472049689441,0.0,0.12857142857142856,0.034782608695652174
20044,0.5951683748169839,0.0,0.0007320644216691069,0.0,0.08345534407027819,0.0,0.2745241581259151,0.046120058565153735
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.15051740357478832,0.0,0.0,0.0,0.13640639698965193,0.0009407337723424271,0.5277516462841016,0.18438381937911572
20083,0.11032656663724624,0.0,0.00088261253309797,0.0,0.08649602824360106,0.0,0.5154457193292145,0.2868490732568402
20091,0.5976430976430976,0.0,0.0,0.0,0.20117845117845118,0.1750841750841751,0.020202020202020204,0.005892255892255892
20110,0.8087954110898662,0.0,0.0038240917782026767,0.0,0.029318036966220522,0.0019120458891013384,0.10962396430847673,0.04652644996813257
41510,0.07298001737619461,0.0,0.0,0.0,0.038227628149435276,0.0,0.6046915725456126,0.2841007819287576
41515,0.4356877323420074,0.0,0.0037174721189591076,0.0,0.02379182156133829,0.0,0.324907063197026,0.21189591078066913
41592,0.22386895475819032,0.0,0.00078003120124805,0.0,0.0109204368174727,0.0,0.2909516380655226,0.4734789391575663
41625,0.3275726630007855,0.0,0.0,0.0,0.0840534171249018,0.0007855459544383347,0.39120188531029065,0.19638648860958366
41635,0.3125,0.0,0.0014204545454545455,0.0,0.028409090909090908,0.0,0.27982954545454547,0.3778409090909091
41642,0.24609665427509295,0.0,0.0,0.0,0.036431226765799254,0.0,0.35687732342007433,0.36059479553903345
41665,0.2682926829268293,0.0,0.0007621951219512195,0.0,0.03353658536585366,0.0,0.38490853658536583,0.3125
41674,0.043837882547559964,0.0,0.0,0.0,0.04797353184449959,0.0,0.5401157981803143,0.3680727874276261
41713,0.2359098228663446,0.0,0.0,0.0,0.04589371980676329,0.0,0.4855072463768116,0.23268921095008052
41726,0.04025617566331199,0.0,0.0,0.0,0.08417200365965233,0.0,0.605672461116194,0.2698993595608417
41730,0.20165289256198346,0.0,0.0,0.0,0.05785123966942149,0.0,0.512396694214876,0.228099173553719
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.27081770442610653,0.0,0.0015003750937734434,0.0,0.018754688672168042,0.0,0.336834208552138,0.37209302325581395
41798,0.0051325919589392645,0.0,0.0,0.0658682634730539,0.010265183917878529,0.0,0.41916167664670656,0.49957228400342174
41820,0.3955808980755524,0.0,0.003563791874554526,0.0,0.004989308624376337,0.0,0.26799714896650034,0.32786885245901637
41821,0.6971153846153846,0.0,0.009615384615384616,0.0,0.10496794871794872,0.16506410256410256,0.01201923076923077,0.011217948717948718
41856,0.4451988360814743,0.0,0.0009699321047526673,0.0,0.22987390882638215,0.12124151309408342,0.1813773035887488,0.02133850630455868
41860,0.08403361344537816,0.0,0.0,0.0,0.03613445378151261,0.0,0.5394957983193277,0.3403361344537815
41903,0.11538461538461539,0.0,0.0,0.0,0.04180602006688963,0.0,0.5551839464882943,0.28762541806020064
41909,0.05985267034990792,0.0,0.0,0.0,0.11049723756906077,0.0,0.6583793738489871,0.1712707182320442
41936,0.5478806907378336,0.0,0.0,0.0,0.036891679748822605,0.0015698587127158557,0.3021978021978022,0.11145996860282574
41971,0.2402694610778443,0.0,0.0,0.0,0.017964071856287425,0.0,0.30389221556886226,0.437874251497006
41975,0.07428571428571429,0.0,0.0,0.0,0.04897959183673469,0.0,0.44979591836734695,0.4269387755102041
41977,0.22082283795130142,0.0,0.0,0.0,0.06633081444164568,0.0,0.48530646515533166,0.22753988245172124
41979,0.20280811232449297,0.0,0.00078003120124805,0.0,0.0249609984399376,0.0,0.421996879875195,0.3494539781591264
42005,0.06786941580756013,0.0,0.0,0.0,0.0352233676975945,0.0,0.5884879725085911,0.3084192439862543
42021,0.4902687673772011,0.0,0.0074142724745134385,0.0,0.17238183503243745,0.2965708989805375,0.004633920296570899,0.028730305838739572
42025,0.43304007820136853,0.0,0.0,0.0,0.21896383186705767,0.17302052785923755,0.13880742913000976,0.03616813294232649
42044,0.018198362147406732,0.0,0.0,0.0009099181073703367,0.03002729754322111,0.0,0.4895359417652411,0.46132848043676067
42049,0.351931330472103,0.0,0.0,0.0,0.10214592274678111,0.0008583690987124463,0.38369098712446353,0.16137339055793992
42054,0.16077348066298341,0.0,0.0060773480662983425,0.0,0.0027624309392265192,0.0,0.09558011049723757,0.7348066298342542
42056,0.3182552504038772,0.0,0.004038772213247173,0.0,0.025848142164781908,0.0,0.42326332794830374,0.22859450726978997
42066,0.018782014797951052,0.0,0.0022766078542970974,0.0,0.0,0.0,0.06943653955606147,0.9095048377916903
42068,0.4168,0.0,0.004,0.0,0.0016,0.0,0.1024,0.4752
42099,0.20508613617719443,0.0,0.0,0.0,0.004101722723543888,0.0,0.3822805578342904,0.4085315832649713
42123,0.23324630113141862,0.0,0.0,0.0,0.020017406440382943,0.0,0.5013054830287206,0.2454308093994778
42128,0.01008249312557287,0.0,0.0,0.0,0.0009165902841429881,0.0,0.6416131989000916,0.3473877176901925
42151,0.16962699822380106,0.0,0.0,0.0,0.08614564831261101,0.0,0.5248667850799289,0.21936056838365897
42160,0.2901430842607313,0.0,0.0,0.0,0.038950715421303655,0.0,0.43879173290937995,0.23211446740858505
42161,0.40498899486427,0.0,0.0022010271460014674,0.0,0.034482758620689655,0.0,0.30154071900220103,0.25678650036683787
42181,0.1062542030934768,0.0,0.004707464694014795,0.0,0.025554808338937456,0.0,0.25958305312710156,0.6039004707464694
42198,0.33223684210526316,0.0,0.0,0.0,0.04851973684210526,0.0,0.45723684210526316,0.16200657894736842
42205,0.1569872958257713,0.0,0.0,0.0,0.06715063520871144,0.0,0.5444646098003629,0.23139745916515425
42219,0.17810599478714162,0.0,0.0,0.0,0.020851433536055605,0.0,0.48566463944396177,0.315377932232841
42224,0.22635408245755861,0.0,0.0,0.0,0.050121261115602264,0.0,0.4874696847210994,0.2360549717057397
42234,0.15213815789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.5337171052631579,0.2713815789473684
42251,0.11565836298932385,0.0,0.0,0.0,0.07651245551601424,0.0,0.5275800711743772,0.2802491103202847
42279,0.6586378737541528,0.0,0.0016611295681063123,0.0,0.143687707641196,0.1611295681063123,0.03322259136212625,0.0016611295681063123
42296,0.047658862876254184,0.0,0.0,0.0,0.007525083612040134,0.0,0.5618729096989966,0.38294314381270905
42303,0.3644133644133644,0.0,0.0,0.0,0.037296037296037296,0.0,0.2999222999222999,0.29836829836829837
42318,0.41526104417670684,0.0,0.0008032128514056225,0.0,0.0393574297188755,0.001606425702811245,0.27951807228915665,0.26345381526104417
42321,0.1327287716405606,0.0,0.0,0.0,0.0494641384995878,0.0,0.49793899422918386,0.31986809563066776
42359,0.40307101727447214,0.0,0.0019193857965451055,0.0,0.21209213051823417,0.11036468330134357,0.2504798464491363,0.022072936660268713
42387,0.06887532693984307,0.0,0.0008718395815170009,0.0,0.02702702702702703,0.0,0.6460331299040977,0.25719267654751526
