,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16045,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0,0.018518518518518517,0.9809368191721133
16048,0.3368421052631579,0.0,0.0,0.0,0.11052631578947368,0.010526315789473684,0.02631578947368421,0.5157894736842106
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.013647642679900745,0.0,0.0,0.0,0.004962779156327543,0.0,0.018610421836228287,0.9627791563275434
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.000683526999316473,0.000683526999316473,0.045112781954887216,0.9535201640464799
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.1008,0.0,0.0,0.0,0.0016,0.0,0.0272,0.8704
16155,0.0,0.0,0.0,0.0,0.0,0.10933660933660934,0.7635135135135135,0.12714987714987716
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
16173,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0050150451354062184,0.9944834503510531
16174,0.0005208333333333333,0.0,0.0,0.0,0.0005208333333333333,0.0,0.022395833333333334,0.9765625
16179,0.0017513134851138354,0.0,0.0,0.0,0.0005837711617046118,0.0,0.03327495621716287,0.9643899591360187
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.16264722378014582,0.0,0.0,0.0,0.8373527762198542,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.9776876267748479
16207,0.060530265132566284,0.0,0.0,0.0,0.0,0.9394697348674337,0.0,0.0
16228,0.0022624434389140274,0.0,0.0,0.0,0.0016968325791855204,0.0,0.02092760180995475,0.9751131221719457
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0045662100456621,0.9954337899543378,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
16255,0.020731707317073172,0.0,0.0,0.0,0.001829268292682927,0.0006097560975609756,0.014634146341463415,0.9621951219512195
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.01309823677581864,0.9869017632241813
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037556334501754,0.9974962443665498
16277,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.06638566912539515,0.9330874604847208
16297,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.9778481012658228
16318,0.0014814814814814814,0.0,0.0,0.0,0.007407407407407408,0.002962962962962963,0.11703703703703704,0.8711111111111111
16331,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.0020604395604395605,0.9938186813186813
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.00777000777000777,0.0,0.0,0.0,0.0,0.022533022533022532,0.1111111111111111,0.8585858585858586
16350,0.0012658227848101266,0.017721518987341773,0.0,0.9683544303797469,0.0,0.0,0.012658227848101266,0.0
16357,0.0,0.0,0.0,0.0,0.0006112469437652812,0.9993887530562348,0.0,0.0
16393,0.9391480730223124,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0
16398,0.07028753993610223,0.0,0.0,0.0,0.014909478168264111,0.007454739084132056,0.12140575079872204,0.7859424920127795
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0027808676307007787,0.9972191323692993
16435,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.04589963280293757,0.9534883720930233
16447,0.0057306590257879654,0.0,0.0,0.0,0.0,0.28939828080229224,0.2693409742120344,0.4355300859598854
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.017302798982188294,0.9826972010178117
16512,0.0,0.0,0.0,0.0,0.0,0.008764940239043825,0.0796812749003984,0.9115537848605577
16519,0.012965964343598054,0.0,0.0,0.0,0.0,0.11021069692058347,0.19611021069692058,0.6807131280388979
16520,0.0006472491909385113,0.0,0.0,0.0,0.0006472491909385113,0.0,0.08090614886731391,0.917799352750809
16530,0.01355421686746988,0.0,0.0,0.0,0.0015060240963855422,0.06475903614457831,0.3072289156626506,0.6129518072289156
16532,0.06940639269406393,0.0,0.0,0.0,0.0027397260273972603,0.9278538812785389,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.32926829268292684,0.6666666666666666
16550,0.007475560667050029,0.0,0.0,0.0,0.0005750431282346176,0.0005750431282346176,0.11213341000575043,0.8792409430707303
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8973891924711597,0.0012143290831815423,0.0,0.0,0.01700060716454159,0.0006071645415907711,0.0,0.08378870673952642
16565,0.7670772676371781,0.0,0.0,0.0,0.20492721164613661,0.027995520716685332,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0016375545851528383,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.9896288209606987
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8986928104575164,0.0,0.0,0.0,0.013888888888888888,0.0008169934640522876,0.0008169934640522876,0.0857843137254902
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0024937655860349127,0.0,0.0,0.0,0.0,0.012468827930174564,0.4314214463840399,0.5536159600997507
16611,0.0012113870381586917,0.0,0.0,0.0,0.0,0.0,0.019987886129618413,0.9788007268322229
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.012151898734177215,0.9878481012658228
16641,0.19784725781650436,0.0,0.0,0.0,0.8001025115325474,0.0020502306509482316,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.7762863534675615,0.22371364653243847
16650,0.07721518987341772,0.0,0.0,0.0,0.0037974683544303796,0.005063291139240506,0.02531645569620253,0.8886075949367088
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.006273525721455458,0.0006273525721455458,0.19510664993726473,0.7979924717691342
16669,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.01006036217303823,0.9894366197183099
16673,0.0010005002501250625,0.0,0.0,0.0,0.9974987493746873,0.0015007503751875938,0.0,0.0
16679,0.7600964436407475,0.0,0.0,0.0,0.09644364074743822,0.14345991561181434,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7636963696369637,0.0,0.0,0.0,0.2363036303630363,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.05429625724828677,0.9457037427517132
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.005753138075313808,0.9942468619246861
16779,0.012474012474012475,0.0,0.0,0.0,0.9875259875259875,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0021849963583394027,0.0,0.0,0.0,0.0,0.0,0.013109978150036417,0.9847050254916242
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.054695562435500514,0.9453044375644994
16836,0.0,0.0,0.0,0.0,0.0036063884595569293,0.996393611540443,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0045203415369161224,0.9954796584630838
16894,0.8383477817440081,0.0005099439061703213,0.0,0.0,0.1611422743498215,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.028511087645195353,0.970960929250264
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.29858525688756515,0.7014147431124349
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0071567989590110605,0.1424853610930384,0.8503578399479506
16990,0.031879194630872486,0.0,0.0,0.0,0.0,0.0022371364653243847,0.08668903803131991,0.8791946308724832
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.040145985401459854,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.9197080291970803,0.010948905109489052
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.9979838709677419
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.00170261066969353,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.9631101021566402
17086,0.0033594624860022394,0.0,0.0,0.0,0.0033594624860022394,0.0,0.04703247480403135,0.9462486002239642
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122930255895636,0.9964877069744105
17111,0.0016,0.0,0.0,0.0,0.0,0.0096,0.2096,0.7792
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0005192107995846313,0.0,0.0,0.0,0.002596053997923157,0.9968847352024922,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
17143,0.0010330578512396695,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0030991735537190084,0.9953512396694215
17148,0.7143782383419689,0.0,0.0,0.0,0.0051813471502590676,0.27979274611398963,0.0006476683937823834,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.016119402985074627,0.9808955223880597
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5861008610086101,0.0,0.0,0.0,0.4132841328413284,0.0006150061500615006,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.017757483510908167,0.9807204464738711
17218,0.014398848092152628,0.0,0.0,0.0,0.022318214542836574,0.9625629949604032,0.0007199424046076314,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0985144644253323,0.001563721657544957,0.0,0.0,0.017200938232994525,0.011727912431587178,0.04143862392494136,0.8295543393275997
17234,0.0006414368184733803,0.0,0.0,0.0,0.009621552277100705,0.9897370109044259,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.10337439742903053,0.0,0.0,0.0,0.080878414568827,0.8157471880021425,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.03333333333333333,0.0,0.0,0.0,0.0,0.2,0.7666666666666667,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.6954022988505747,0.3045977011494253
17292,0.6524486571879937,0.0,0.0,0.0,0.34755134281200634,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.008762886597938144,0.9912371134020619
17366,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0.0
17379,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
17383,0.0017647058823529412,0.0,0.0,0.0,0.000588235294117647,0.0017647058823529412,0.07882352941176471,0.9170588235294118
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.9964285714285714
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
17415,0.004217185028993147,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.9847127042698999
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.031568228105906315,0.9684317718940937
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17435,0.0012642225031605564,0.0,0.0,0.0,0.0018963337547408343,0.0,0.018331226295828066,0.9785082174462706
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0033370411568409346,0.5294771968854283,0.4660734149054505
17464,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.021852237252861603,0.9771071800208116
17508,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.006030150753768844,0.992964824120603
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0005330490405117271,0.9994669509594882,0.0,0.0
17526,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0005984440454817474,0.007779772591262717,0.9910233393177738
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.000513083632632119,0.0,0.0,0.0,0.0,0.0,0.03796818881477681,0.961518727552591
17533,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.9929577464788732
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.34986376021798365,0.0027247956403269754,0.0,0.0,0.6370572207084468,0.004904632152588556,0.0,0.005449591280653951
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.003022670025188917,0.996977329974811
17636,0.450281425891182,0.0,0.0,0.0,0.0300187617260788,0.0075046904315197,0.06941838649155722,0.4427767354596623
17640,0.0005431830526887561,0.0,0.0,0.0,0.0016295491580662683,0.0,0.1928299837045084,0.8049972840847366
17662,0.0040887850467289715,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.9538551401869159
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.008731381612737545,0.9912686183872624
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0024316109422492403,0.0,0.0,0.0,0.0,0.0,0.01094224924012158,0.9866261398176291
17668,0.0,0.0,0.0,0.0,0.004810996563573883,0.9951890034364261,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.04808959156785244,0.0,0.0,0.0,0.0,0.02766798418972332,0.22266139657444006,0.7015810276679841
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9803439803439803,0.0,0.0,0.0,0.018427518427518427,0.0012285012285012285,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.09597855227882038,0.9040214477211796
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0011229646266142617,0.0,0.0,0.0,0.0011229646266142617,0.0,0.017405951712521055,0.9803481190342505
17766,0.006216696269982238,0.0,0.0,0.0,0.0,0.004440497335701598,0.9724689165186501,0.016873889875666074
17772,0.4267399267399267,0.0,0.0,0.0,0.5732600732600732,0.0,0.0,0.0
17777,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0028653295128939827,0.9842406876790831,0.012177650429799427
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.9984,0.0016
17820,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.01612064482579303,0.983359334373375
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.9949545913218971
17857,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.9438470728793309
17861,0.008116883116883116,0.0,0.0,0.0,0.003246753246753247,0.0008116883116883117,0.052759740259740256,0.935064935064935
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.997946611909651
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.9949698189134809
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.004246284501061571,0.0007077140835102619,0.03750884642604388,0.9575371549893843
17909,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.47896440129449835,0.07119741100323625,0.4110032362459547
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0,0.0,0.0,0.0,0.0005506607929515419,0.0,0.08314977973568281,0.9162995594713657
17932,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.012833675564681724,0.9861396303901437
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.003510531594784353,0.9964894684052157
17967,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.011111111111111112,0.9878787878787879
17969,0.0030826140567200987,0.0,0.0,0.0,0.0,0.0,0.031442663378545004,0.9654747225647349
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0010775862068965517,0.0,0.0,0.0,0.07866379310344827,0.9202586206896551,0.0,0.0
17990,0.053959965187119235,0.0,0.0,0.0,0.12532637075718014,0.8076588337684943,0.013054830287206266,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
18024,0.006806930693069307,0.0,0.0,0.0,0.0,0.0006188118811881188,0.009900990099009901,0.9826732673267327
18031,0.6153846153846154,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.31868131868131866
18038,0.9643574297188755,0.0,0.0,0.0,0.0356425702811245,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0,0.03695491500369549,0.9630450849963045
18049,0.029239766081871343,0.0,0.0,0.0,0.0007309941520467836,0.003654970760233918,0.019005847953216373,0.9473684210526315
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.5536759921925829,0.0,0.0,0.0,0.05204944697462589,0.39427456083279117,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.9421487603305785
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0015785319652722968,0.0,0.0,0.0,0.0007892659826361484,0.0,0.05209155485398579,0.9455406471981057
18077,0.9891808346213292,0.0,0.0,0.0,0.010819165378670788,0.0,0.0,0.0
18082,0.056179775280898875,0.0,0.0,0.0,0.04333868378812199,0.9004815409309791,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
18090,0.0010162601626016261,0.0,0.0,0.0,0.0005081300813008131,0.0,0.013719512195121951,0.9847560975609756
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.012329656067488644,0.9876703439325114
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0011117287381878821,0.0,0.0,0.0,0.0,0.0,0.014452473596442469,0.9844357976653697
18141,0.43490701001430615,0.0,0.0,0.0,0.16165951359084407,0.17310443490701002,0.18311874105865522,0.04721030042918455
18164,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.029341317365269463,0.9700598802395209
18168,0.006279434850863423,0.0,0.0,0.0,0.04395604395604396,0.9497645211930926,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.9969879518072289
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.996993987975952
18222,0.09836065573770492,0.12921890067502412,0.0,0.0,0.0,0.0,0.772420443587271,0.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.004596191726854892,0.9954038082731451
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.05652680652680653,0.0,0.0,0.0,0.0,0.0168997668997669,0.05244755244755245,0.8741258741258742
18255,0.007246376811594203,0.0,0.0,0.0,0.0,0.7101449275362319,0.11231884057971014,0.17028985507246377
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
18292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18300,0.0,0.0,0.0,0.0,0.0037369207772795215,0.0007473841554559044,0.12630792227204785,0.8692077727952168
18301,0.08872352604464796,0.0005724098454493417,0.0,0.0,0.009730967372638809,0.0005724098454493417,0.021751574127074985,0.8786491127647396
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.02118863049095607,0.9788113695090439
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.004194128220491312,0.0,0.0,0.0,0.0,0.0,0.04134212103055722,0.9544637507489515
18364,0.0223463687150838,0.0,0.0,0.0,0.0,0.9720670391061452,0.0,0.00558659217877095
18373,0.0,0.0,0.0,0.0,0.0022172949002217295,0.9977827050997783,0.0,0.0
18375,0.04021937842778794,0.0,0.0,0.0,0.0,0.007312614259597806,0.7842778793418648,0.16819012797074953
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8079470198675497,0.0,0.0,0.0,0.0016556291390728477,0.0,0.09768211920529801,0.09271523178807947
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.022437531871494134,0.9775624681285059
18391,0.4062196307094266,0.0,0.0,0.0,0.007774538386783284,0.014577259475218658,0.4295432458697765,0.14188532555879493
18393,0.0,0.0,0.0,0.0,0.0,0.8992628992628993,0.007371007371007371,0.09336609336609336
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.993704092339979,0.0,0.0,0.0,0.002098635886673662,0.004197271773347324,0.0,0.0
18425,0.0005685048322910744,0.0,0.0,0.0,0.008527572484366117,0.9909039226833428,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.04668769716088328,0.9533123028391167
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.00922509225092251,0.0,0.0,0.0,0.003075030750307503,0.9876998769987699,0.0,0.0
18515,0.7954545454545454,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0024429967426710096,0.0,0.0,0.0,0.003257328990228013,0.0,0.03664495114006515,0.9576547231270358
18527,0.9994987468671679,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0
18530,0.0029211295034079843,0.0,0.0,0.0,0.0,0.0,0.013631937682570594,0.9834469328140214
18532,0.05324074074074074,0.0,0.0,0.0,0.0,0.0023148148148148147,0.02546296296296296,0.9189814814814815
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.9958246346555324
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.8983050847457628
18582,0.0006325110689437065,0.0,0.0,0.0,0.001265022137887413,0.0,0.04048070841239722,0.9576217583807717
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0020931449502878076,0.0,0.0,0.0,0.0005232862375719519,0.0,0.059654631083202514,0.9377289377289377
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.05785714285714286,0.9407142857142857
18637,0.012389380530973451,0.0,0.0,0.0,0.0005899705014749262,0.0,0.03893805309734513,0.9480825958702065
18644,0.0052173913043478265,0.0,0.0,0.0,0.04,0.0,0.18782608695652173,0.7669565217391304
18651,0.3211462450592885,0.0,0.0,0.0,0.018774703557312252,0.05039525691699605,0.06719367588932806,0.5424901185770751
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.011657374556512924,0.988342625443487
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.009345794392523364,0.0,0.0,0.0,0.002336448598130841,0.014018691588785047,0.10046728971962617,0.8738317757009346
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.026503567787971458,0.9734964322120285
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.001215066828675577,0.0,0.0,0.0,0.001215066828675577,0.0,0.370595382746051,0.6269744835965978
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.19667590027700832,0.0034626038781163434,0.0,0.0,0.004847645429362881,0.006232686980609419,0.00554016620498615,0.7832409972299169
18832,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.027591973244147156,0.9715719063545151
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.6954643628509719,0.30345572354211664
18882,0.9881175734834271,0.0,0.0,0.0,0.0,0.011882426516572859,0.0,0.0
18889,0.43777777777777777,0.0,0.0,0.0,0.0,0.56,0.0022222222222222222,0.0
