,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1398.0,479.0
16125,415.0,0.0,0.0,0.0,0.0,42.0,0.0,541.0,187.0,815.0
16155,414.0,0.0,1.0,0.0,0.0,126.0,3.0,313.0,460.0,683.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1364.0,433.0
16162,2.0,0.0,2.0,0.0,0.0,0.0,0.0,128.0,1424.0,444.0
16173,140.0,0.0,1.0,0.0,0.0,10.0,0.0,513.0,900.0,436.0
16174,64.0,0.0,1.0,0.0,0.0,0.0,0.0,596.0,832.0,507.0
16179,223.0,0.0,0.0,0.0,0.0,10.0,3.0,645.0,332.0,787.0
16187,78.0,0.0,2.0,0.0,0.0,4.0,0.0,596.0,895.0,425.0
16196,748.0,0.0,0.0,1.0,0.0,285.0,67.0,79.0,26.0,794.0
16203,2.0,0.0,3.0,0.0,0.0,0.0,0.0,256.0,1331.0,408.0
16207,713.0,0.0,0.0,16.0,0.0,290.0,233.0,11.0,3.0,734.0
16228,229.0,0.0,0.0,0.0,0.0,33.0,2.0,514.0,514.0,708.0
16230,739.0,0.0,79.0,0.0,0.0,118.0,10.0,195.0,139.0,720.0
16231,674.0,0.0,0.0,10.0,0.0,246.0,242.0,20.0,1.0,807.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1385.0,389.0
16255,259.0,0.0,2.0,0.0,0.0,29.0,0.0,513.0,499.0,698.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1579.0,382.0
16264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1273.0,382.0
16275,127.0,0.0,33.0,0.0,0.0,10.0,1.0,378.0,1064.0,387.0
16277,20.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1082.0,366.0
16297,87.0,0.0,0.0,0.0,0.0,2.0,0.0,596.0,872.0,443.0
16318,287.0,0.0,0.0,0.0,0.0,61.0,1.0,690.0,242.0,719.0
16331,245.0,0.0,0.0,0.0,0.0,21.0,1.0,488.0,530.0,715.0
16332,619.0,0.0,0.0,25.0,0.0,243.0,328.0,6.0,7.0,772.0
16347,336.0,0.0,0.0,0.0,0.0,103.0,5.0,504.0,299.0,753.0
16350,95.0,0.0,83.0,0.0,31.0,11.0,0.0,444.0,451.0,885.0
16357,694.0,0.0,0.0,11.0,0.0,274.0,198.0,23.0,18.0,782.0
16393,751.0,0.0,0.0,2.0,0.0,221.0,79.0,62.0,24.0,861.0
16398,291.0,0.0,0.0,0.0,0.0,32.0,3.0,592.0,280.0,802.0
16415,0.0,0.0,2.0,0.0,0.0,0.0,0.0,282.0,1325.0,391.0
16424,1189.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,30.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1308.0,438.0
16432,195.0,0.0,0.0,0.0,0.0,1.0,0.0,643.0,459.0,702.0
16435,374.0,0.0,1.0,0.0,0.0,103.0,2.0,434.0,325.0,761.0
16447,373.0,0.0,0.0,0.0,0.0,103.0,2.0,436.0,242.0,844.0
16461,751.0,0.0,0.0,0.0,0.0,194.0,46.0,110.0,24.0,875.0
16470,538.0,0.0,0.0,18.0,0.0,151.0,276.0,42.0,9.0,966.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1446.0,490.0
16492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,360.0,1237.0,401.0
16512,350.0,0.0,0.0,0.0,0.0,103.0,1.0,486.0,309.0,751.0
16519,278.0,0.0,0.0,0.0,0.0,47.0,3.0,576.0,331.0,765.0
16520,206.0,0.0,0.0,0.0,0.0,13.0,0.0,714.0,400.0,667.0
16530,418.0,0.0,0.0,0.0,0.0,125.0,6.0,427.0,294.0,730.0
16532,589.0,0.0,0.0,5.0,0.0,174.0,158.0,90.0,7.0,977.0
16543,185.0,0.0,0.0,0.0,0.0,6.0,1.0,756.0,198.0,854.0
16550,222.0,0.0,1.0,0.0,0.0,21.0,1.0,561.0,409.0,785.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1543.0,454.0
16559,565.0,0.0,13.0,0.0,0.0,74.0,8.0,335.0,148.0,857.0
16565,768.0,0.0,3.0,6.0,0.0,325.0,203.0,12.0,30.0,653.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1511.0,438.0
16570,227.0,0.0,1.0,0.0,0.0,28.0,0.0,587.0,515.0,642.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1580.0,415.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1388.0,448.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1477.0,476.0
16588,546.0,0.0,0.0,0.0,0.0,119.0,4.0,369.0,231.0,731.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1561.0,419.0
16606,351.0,0.0,0.0,0.0,0.0,73.0,4.0,421.0,387.0,764.0
16611,271.0,0.0,0.0,0.0,0.0,23.0,1.0,612.0,342.0,751.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1338.0,454.0
16641,650.0,0.0,1.0,3.0,0.0,289.0,60.0,101.0,127.0,769.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1312.0,443.0
16650,339.0,0.0,0.0,0.0,0.0,13.0,0.0,561.0,234.0,853.0
16660,910.0,0.0,21.0,0.0,0.0,174.0,19.0,130.0,39.0,707.0
16663,256.0,0.0,0.0,0.0,0.0,63.0,1.0,648.0,323.0,709.0
16669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,399.0,1224.0,376.0
16673,721.0,0.0,0.0,14.0,0.0,263.0,130.0,50.0,9.0,813.0
16679,747.0,0.0,3.0,4.0,0.0,308.0,63.0,93.0,62.0,720.0
16693,1156.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,17.0
16697,665.0,0.0,0.0,1.0,0.0,169.0,26.0,281.0,61.0,797.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1309.0,448.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1460.0,449.0
16725,547.0,0.0,1.0,36.0,0.0,258.0,397.0,2.0,15.0,744.0
16735,137.0,0.0,0.0,0.0,0.0,6.0,0.0,622.0,728.0,507.0
16779,726.0,0.0,1.0,0.0,0.0,314.0,28.0,115.0,42.0,774.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1430.0,482.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1267.0,544.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1239.0,435.0
16801,290.0,0.0,0.0,0.0,0.0,64.0,1.0,642.0,295.0,708.0
16804,652.0,0.0,2.0,14.0,0.0,225.0,158.0,54.0,20.0,875.0
16809,6.0,0.0,1.0,0.0,0.0,3.0,0.0,169.0,1373.0,448.0
16822,60.0,0.0,2.0,0.0,0.0,5.0,0.0,595.0,926.0,412.0
16824,34.0,0.0,5.0,0.0,0.0,8.0,0.0,404.0,1201.0,348.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,304.0,243.0
16833,3.0,0.0,1.0,0.0,0.0,0.0,0.0,397.0,1215.0,384.0
16836,552.0,0.0,0.0,6.0,0.0,121.0,137.0,152.0,45.0,987.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1336.0,446.0
16878,484.0,0.0,0.0,9.0,0.0,138.0,141.0,194.0,49.0,985.0
16883,28.0,0.0,3.0,0.0,0.0,1.0,0.0,329.0,1259.0,380.0
16894,620.0,0.0,0.0,0.0,0.0,159.0,24.0,247.0,177.0,773.0
16905,468.0,0.0,0.0,0.0,0.0,205.0,9.0,294.0,269.0,755.0
16908,230.0,0.0,1.0,0.0,0.0,7.0,1.0,600.0,465.0,696.0
16911,563.0,0.0,1.0,18.0,0.0,152.0,261.0,63.0,10.0,932.0
16919,880.0,0.0,0.0,4.0,0.0,423.0,124.0,5.0,0.0,564.0
16922,616.0,0.0,0.0,11.0,0.0,159.0,190.0,94.0,18.0,912.0
16950,6.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1278.0,344.0
16977,1136.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,13.0
16984,336.0,0.0,0.0,0.0,0.0,66.0,1.0,537.0,319.0,741.0
16990,311.0,0.0,4.0,0.0,0.0,41.0,3.0,428.0,490.0,723.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1509.0,437.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1548.0,446.0
17015,1205.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,21.0
17022,356.0,0.0,0.0,0.0,0.0,96.0,6.0,453.0,258.0,831.0
17024,72.0,0.0,20.0,0.0,0.0,6.0,0.0,418.0,1112.0,372.0
17032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1048.0,312.0
17066,185.0,0.0,0.0,0.0,0.0,2.0,0.0,644.0,469.0,700.0
17086,298.0,0.0,0.0,0.0,0.0,45.0,2.0,698.0,202.0,755.0
17092,834.0,0.0,1.0,0.0,0.0,298.0,33.0,132.0,85.0,617.0
17104,16.0,0.0,0.0,0.0,0.0,1.0,0.0,800.0,844.0,339.0
17105,44.0,0.0,10.0,0.0,0.0,8.0,0.0,326.0,1272.0,340.0
17111,330.0,0.0,0.0,0.0,0.0,61.0,0.0,524.0,278.0,807.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1549.0,446.0
17120,667.0,0.0,0.0,11.0,0.0,300.0,231.0,8.0,3.0,780.0
17124,75.0,0.0,24.0,0.0,0.0,6.0,0.0,251.0,1270.0,374.0
17143,160.0,0.0,10.0,0.0,0.0,16.0,2.0,438.0,930.0,444.0
17148,471.0,0.0,0.0,0.0,0.0,66.0,2.0,455.0,148.0,858.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1457.0,476.0
17155,295.0,0.0,0.0,0.0,0.0,53.0,4.0,548.0,421.0,679.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1636.0,360.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1538.0,452.0
17193,643.0,0.0,0.0,0.0,0.0,189.0,24.0,247.0,164.0,733.0
17198,2.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1290.0,378.0
17218,690.0,0.0,1.0,4.0,0.0,261.0,145.0,55.0,18.0,826.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1373.0,435.0
17230,316.0,0.0,0.0,0.0,0.0,66.0,2.0,479.0,450.0,687.0
17234,679.0,0.0,1.0,13.0,0.0,288.0,253.0,15.0,2.0,749.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.0,428.0
17248,611.0,0.0,1.0,0.0,0.0,268.0,23.0,167.0,198.0,732.0
17249,754.0,0.0,78.0,1.0,0.0,145.0,24.0,179.0,77.0,742.0
17278,395.0,0.0,0.0,0.0,0.0,86.0,1.0,482.0,189.0,847.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1414.0,466.0
17292,698.0,0.0,0.0,0.0,0.0,199.0,38.0,178.0,78.0,809.0
17294,836.0,0.0,0.0,1.0,0.0,126.0,19.0,183.0,47.0,788.0
17343,173.0,0.0,0.0,0.0,0.0,28.0,1.0,472.0,544.0,782.0
17366,450.0,0.0,0.0,0.0,0.0,156.0,7.0,273.0,292.0,822.0
17379,716.0,0.0,0.0,1.0,0.0,152.0,40.0,201.0,56.0,834.0
17383,332.0,0.0,0.0,0.0,0.0,76.0,1.0,501.0,417.0,673.0
17386,203.0,0.0,39.0,0.0,0.0,30.0,2.0,491.0,740.0,495.0
17388,18.0,0.0,3.0,0.0,0.0,0.0,0.0,455.0,1181.0,343.0
17415,248.0,0.0,7.0,0.0,0.0,22.0,1.0,459.0,590.0,673.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1393.0,490.0
17428,72.0,0.0,1.0,0.0,0.0,14.0,0.0,503.0,942.0,468.0
17432,0.0,0.0,2.0,0.0,0.0,0.0,0.0,349.0,1334.0,315.0
17435,160.0,0.0,0.0,0.0,0.0,8.0,0.0,681.0,421.0,730.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1561.0,421.0
17448,308.0,0.0,0.0,0.0,0.0,69.0,0.0,536.0,296.0,791.0
17464,221.0,0.0,0.0,0.0,0.0,18.0,0.0,747.0,192.0,822.0
17508,41.0,0.0,10.0,0.0,0.0,4.0,0.0,342.0,1180.0,423.0
17509,877.0,0.0,0.0,2.0,0.0,389.0,61.0,66.0,15.0,590.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1523.0,431.0
17516,651.0,0.0,0.0,13.0,0.0,246.0,219.0,30.0,7.0,834.0
17526,315.0,0.0,0.0,0.0,0.0,9.0,0.0,581.0,251.0,844.0
17528,1145.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,22.0
17530,10.0,0.0,0.0,0.0,0.0,2.0,0.0,470.0,1134.0,384.0
17533,160.0,0.0,195.0,0.0,0.0,23.0,0.0,325.0,885.0,412.0
17546,660.0,0.0,2.0,9.0,0.0,253.0,209.0,34.0,17.0,816.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1487.0,463.0
17556,664.0,0.0,0.0,5.0,0.0,277.0,103.0,78.0,33.0,840.0
17584,565.0,0.0,1.0,0.0,0.0,196.0,0.0,319.0,195.0,724.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1191.0,356.0
17636,362.0,0.0,0.0,0.0,0.0,101.0,3.0,527.0,300.0,707.0
17640,118.0,0.0,0.0,0.0,0.0,3.0,0.0,643.0,696.0,540.0
17662,196.0,0.0,0.0,0.0,0.0,20.0,0.0,680.0,441.0,663.0
17663,120.0,0.0,0.0,0.0,0.0,10.0,1.0,529.0,873.0,467.0
17665,1106.0,0.0,0.0,1.0,0.0,699.0,25.0,1.0,0.0,168.0
17666,285.0,0.0,0.0,0.0,0.0,17.0,0.0,587.0,338.0,773.0
17668,649.0,0.0,0.0,2.0,0.0,243.0,131.0,80.0,53.0,842.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1519.0,368.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1138.0,487.0
17720,267.0,0.0,0.0,0.0,0.0,54.0,3.0,592.0,392.0,692.0
17721,75.0,0.0,1.0,0.0,0.0,0.0,0.0,786.0,657.0,481.0
17731,508.0,0.0,0.0,0.0,0.0,37.0,5.0,449.0,112.0,889.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1283.0,437.0
17749,777.0,0.0,44.0,0.0,0.0,227.0,23.0,133.0,106.0,690.0
17750,273.0,0.0,0.0,0.0,0.0,5.0,0.0,654.0,285.0,783.0
17766,357.0,0.0,0.0,0.0,0.0,94.0,2.0,517.0,260.0,770.0
17772,813.0,0.0,0.0,5.0,0.0,337.0,95.0,37.0,8.0,705.0
17777,308.0,0.0,0.0,0.0,0.0,81.0,3.0,438.0,356.0,814.0
17797,328.0,0.0,0.0,0.0,0.0,82.0,2.0,462.0,350.0,776.0
17820,216.0,0.0,1.0,0.0,0.0,9.0,1.0,559.0,654.0,560.0
17826,633.0,0.0,1.0,3.0,0.0,234.0,102.0,96.0,91.0,840.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1560.0,430.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1345.0,426.0
17857,297.0,0.0,0.0,0.0,0.0,8.0,0.0,614.0,307.0,774.0
17861,249.0,0.0,0.0,0.0,0.0,33.0,1.0,712.0,286.0,719.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1312.0,439.0
17871,105.0,0.0,8.0,0.0,0.0,5.0,0.0,434.0,1032.0,416.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1535.0,435.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1400.0,486.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1537.0,427.0
17899,154.0,0.0,0.0,0.0,0.0,5.0,1.0,749.0,314.0,777.0
17909,377.0,0.0,2.0,0.0,0.0,114.0,3.0,463.0,312.0,729.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1299.0,525.0
17926,225.0,0.0,0.0,0.0,0.0,34.0,0.0,653.0,414.0,674.0
17932,33.0,0.0,2.0,0.0,0.0,1.0,0.0,425.0,1159.0,380.0
17965,0.0,0.0,1.0,0.0,0.0,2.0,0.0,256.0,1357.0,384.0
17967,49.0,0.0,1.0,0.0,0.0,5.0,0.0,518.0,1076.0,351.0
17969,214.0,0.0,0.0,0.0,0.0,3.0,0.0,669.0,375.0,739.0
17971,586.0,0.0,1.0,18.0,0.0,217.0,294.0,13.0,16.0,855.0
17973,721.0,0.0,2.0,2.0,0.0,302.0,118.0,37.0,16.0,802.0
17990,656.0,0.0,0.0,3.0,0.0,244.0,62.0,151.0,88.0,796.0
17992,566.0,0.0,0.0,24.0,0.0,198.0,336.0,15.0,9.0,852.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1526.0,427.0
18006,61.0,0.0,25.0,0.0,0.0,9.0,2.0,298.0,1214.0,391.0
18024,355.0,0.0,0.0,0.0,0.0,34.0,4.0,520.0,319.0,768.0
18031,354.0,0.0,0.0,0.0,0.0,53.0,0.0,546.0,179.0,868.0
18038,705.0,0.0,0.0,0.0,0.0,222.0,48.0,141.0,64.0,820.0
18041,353.0,0.0,0.0,0.0,0.0,87.0,0.0,605.0,207.0,748.0
18049,347.0,0.0,0.0,0.0,0.0,24.0,1.0,568.0,290.0,770.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1537.0,451.0
18054,675.0,0.0,0.0,2.0,0.0,225.0,84.0,143.0,43.0,828.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1342.0,460.0
18073,675.0,0.0,0.0,8.0,0.0,238.0,161.0,66.0,19.0,833.0
18075,281.0,0.0,0.0,0.0,0.0,89.0,0.0,544.0,300.0,786.0
18077,784.0,0.0,0.0,2.0,0.0,314.0,102.0,47.0,9.0,742.0
18082,666.0,0.0,0.0,15.0,0.0,276.0,211.0,10.0,9.0,813.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1477.0,433.0
18090,232.0,0.0,15.0,0.0,0.0,52.0,1.0,419.0,683.0,598.0
18100,289.0,0.0,0.0,0.0,0.0,21.0,0.0,589.0,274.0,827.0
18108,1252.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,42.0
18135,236.0,0.0,0.0,0.0,0.0,3.0,1.0,632.0,382.0,746.0
18141,437.0,0.0,0.0,0.0,0.0,154.0,5.0,408.0,327.0,669.0
18164,276.0,0.0,0.0,0.0,0.0,39.0,0.0,590.0,404.0,691.0
18168,701.0,0.0,0.0,16.0,0.0,251.0,241.0,6.0,1.0,784.0
18173,1.0,0.0,2.0,0.0,0.0,0.0,0.0,326.0,1244.0,427.0
18183,574.0,0.0,0.0,34.0,0.0,191.0,406.0,5.0,1.0,789.0
18186,4.0,0.0,3.0,0.0,0.0,0.0,0.0,237.0,1363.0,393.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1319.0,477.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1469.0,440.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1528.0,447.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1542.0,439.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1501.0,464.0
18221,176.0,0.0,12.0,0.0,0.0,11.0,1.0,418.0,956.0,426.0
18222,156.0,0.0,30.0,0.0,3.0,115.0,0.0,632.0,409.0,655.0
18235,333.0,0.0,0.0,0.0,0.0,12.0,2.0,602.0,267.0,784.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,982.0,524.0
18244,271.0,0.0,5.0,0.0,0.0,46.0,0.0,405.0,504.0,769.0
18255,409.0,0.0,0.0,0.0,0.0,133.0,4.0,394.0,311.0,749.0
18279,1.0,0.0,1.0,0.0,0.0,0.0,0.0,253.0,1295.0,450.0
18292,506.0,0.0,1.0,0.0,0.0,148.0,7.0,394.0,249.0,695.0
18300,270.0,0.0,0.0,0.0,0.0,28.0,2.0,634.0,277.0,789.0
18301,302.0,0.0,4.0,0.0,0.0,26.0,2.0,488.0,386.0,792.0
18322,101.0,0.0,0.0,0.0,0.0,1.0,0.0,675.0,681.0,542.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1523.0,468.0
18345,156.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,414.0,729.0
18364,496.0,0.0,0.0,0.0,0.0,141.0,7.0,352.0,231.0,773.0
18373,591.0,0.0,0.0,7.0,0.0,227.0,203.0,35.0,13.0,924.0
18375,204.0,0.0,0.0,0.0,0.0,35.0,1.0,632.0,185.0,943.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1374.0,438.0
18385,353.0,0.0,0.0,0.0,0.0,89.0,4.0,526.0,216.0,812.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1380.0,447.0
18391,300.0,0.0,0.0,0.0,0.0,68.0,2.0,552.0,319.0,759.0
18393,367.0,0.0,0.0,0.0,0.0,79.0,5.0,505.0,183.0,861.0
18409,664.0,0.0,0.0,0.0,0.0,241.0,62.0,58.0,151.0,824.0
18414,600.0,0.0,0.0,0.0,0.0,133.0,17.0,267.0,62.0,921.0
18425,607.0,0.0,0.0,11.0,0.0,224.0,147.0,100.0,29.0,882.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1489.0,468.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,4.0,58.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1582.0,416.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1503.0,476.0
18465,2.0,0.0,4.0,0.0,0.0,1.0,0.0,218.0,1340.0,435.0
18486,202.0,0.0,0.0,0.0,0.0,13.0,1.0,758.0,222.0,804.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1517.0,458.0
18504,605.0,0.0,0.0,16.0,0.0,148.0,222.0,59.0,12.0,938.0
18515,527.0,0.0,0.0,15.0,0.0,115.0,236.0,74.0,4.0,1029.0
18517,445.0,0.0,0.0,23.0,0.0,153.0,310.0,44.0,16.0,1009.0
18519,264.0,0.0,0.0,0.0,0.0,46.0,1.0,700.0,215.0,774.0
18527,756.0,0.0,0.0,14.0,0.0,393.0,150.0,15.0,21.0,651.0
18530,257.0,0.0,0.0,0.0,0.0,1.0,0.0,607.0,187.0,948.0
18532,370.0,0.0,0.0,0.0,0.0,9.0,0.0,574.0,177.0,870.0
18539,0.0,0.0,3.0,0.0,0.0,0.0,0.0,278.0,1331.0,388.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1076.0,475.0
18544,162.0,0.0,1.0,0.0,0.0,10.0,1.0,553.0,748.0,525.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1279.0,411.0
18582,219.0,0.0,0.0,0.0,0.0,18.0,0.0,669.0,446.0,648.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,389.0
18623,2.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1148.0,379.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1483.0,471.0
18636,250.0,0.0,0.0,0.0,0.0,41.0,0.0,697.0,310.0,702.0
18637,250.0,0.0,0.0,0.0,0.0,5.0,0.0,596.0,345.0,804.0
18644,141.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,208.0,843.0
18651,379.0,0.0,0.0,0.0,0.0,122.0,4.0,429.0,269.0,797.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1466.0,477.0
18660,8.0,0.0,2.0,0.0,0.0,0.0,0.0,510.0,1174.0,306.0
18683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1115.0,361.0
18729,295.0,0.0,0.0,0.0,0.0,3.0,1.0,588.0,151.0,962.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1443.0,451.0
18742,3.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1309.0,339.0
18745,5.0,0.0,2.0,0.0,0.0,0.0,0.0,253.0,1372.0,368.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1587.0,399.0
18783,112.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,518.0,682.0
18796,1088.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,10.0
18808,408.0,0.0,0.0,0.0,0.0,100.0,7.0,409.0,365.0,711.0
18832,322.0,0.0,0.0,0.0,0.0,79.0,1.0,611.0,213.0,774.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1542.0,428.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1509.0,426.0
18865,250.0,0.0,0.0,0.0,0.0,35.0,0.0,659.0,190.0,866.0
18882,695.0,0.0,2.0,15.0,0.0,293.0,236.0,5.0,66.0,688.0
18889,365.0,0.0,0.0,0.0,0.0,81.0,7.0,562.0,159.0,826.0
18893,282.0,0.0,0.0,0.0,0.0,38.0,2.0,581.0,401.0,696.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1438.0,399.0
18903,15.0,0.0,11.0,0.0,0.0,1.0,0.0,210.0,1310.0,453.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,904.0,292.0
18911,134.0,0.0,0.0,0.0,0.0,2.0,0.0,554.0,856.0,454.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1508.0,449.0
18916,626.0,0.0,0.0,0.0,0.0,186.0,9.0,282.0,142.0,755.0
18922,98.0,0.0,1.0,0.0,0.0,6.0,0.0,541.0,958.0,396.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1482.0,448.0
18927,934.0,0.0,0.0,1.0,0.0,302.0,29.0,110.0,21.0,603.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1216.0,480.0
18933,87.0,0.0,26.0,0.0,0.0,14.0,0.0,327.0,1138.0,408.0
18941,262.0,0.0,0.0,0.0,0.0,20.0,0.0,646.0,279.0,793.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1525.0,427.0
18955,546.0,0.0,0.0,0.0,0.0,40.0,5.0,416.0,59.0,934.0
18956,627.0,0.0,281.0,0.0,0.0,108.0,9.0,176.0,76.0,723.0
18962,361.0,0.0,39.0,0.0,0.0,67.0,3.0,389.0,502.0,639.0
18973,144.0,0.0,2.0,0.0,0.0,14.0,1.0,428.0,777.0,634.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1204.0,308.0
18999,147.0,0.0,1.0,0.0,0.0,8.0,0.0,621.0,651.0,572.0
19000,238.0,0.0,1.0,0.0,0.0,41.0,0.0,448.0,525.0,747.0
19016,18.0,0.0,2.0,0.0,0.0,0.0,0.0,286.0,1330.0,364.0
