,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17155,0.22331566994700985,0.0,0.0,0.0,0.0,0.04012112036336109,0.003028009084027252,0.41483724451173354,0.3186979560938683
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.9975609756097561
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459948320413436,0.9935400516795866
17193,0.5074980268350434,0.0,0.0,0.0,0.0,0.14917127071823205,0.018942383583267563,0.19494869771112866,0.12943962115232832
17198,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.2034525277435265,0.7953144266337855
17218,0.5877342419080068,0.0,0.0008517887563884157,0.0034071550255536627,0.0,0.2223168654173765,0.12350936967632027,0.046848381601362864,0.015332197614991482
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268370607028754,0.8773162939297124
17230,0.24067022086824066,0.0,0.0,0.0,0.0,0.05026656511805026,0.0015232292460015233,0.3648134044173648,0.3427265803503427
17234,0.542765787370104,0.0,0.0007993605115907274,0.010391686650679457,0.0,0.2302158273381295,0.20223820943245405,0.011990407673860911,0.0015987210231814548
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.9885496183206107
17248,0.48186119873817035,0.0,0.0007886435331230284,0.0,0.0,0.2113564668769716,0.018138801261829655,0.13170347003154576,0.15615141955835962
17249,0.5993640699523053,0.0,0.06200317965023847,0.000794912559618442,0.0,0.11526232114467408,0.019077901430842606,0.1422893481717011,0.06120826709062003
17278,0.3425845620121422,0.0,0.0,0.0,0.0,0.0745880312228968,0.0008673026886383347,0.41803989592367735,0.16392020815264527
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822685788787484,0.9217731421121251
17292,0.5860621326616289,0.0,0.0,0.0,0.0,0.1670864819479429,0.03190596137699412,0.1494542401343409,0.0654911838790932
17294,0.6897689768976898,0.0,0.0,0.0008250825082508251,0.0,0.10396039603960396,0.015676567656765675,0.15099009900990099,0.038778877887788776
17343,0.14203612479474548,0.0,0.0,0.0,0.0,0.022988505747126436,0.0008210180623973727,0.38752052545155996,0.4466338259441708
17366,0.38200339558573854,0.0,0.0,0.0,0.0,0.13242784380305603,0.005942275042444821,0.23174872665534804,0.24787775891341257
17379,0.614065180102916,0.0,0.0,0.0008576329331046312,0.0,0.13036020583190394,0.03430531732418525,0.17238421955403088,0.048027444253859346
17383,0.25018839487565936,0.0,0.0,0.0,0.0,0.05727204220045215,0.0007535795026375283,0.3775433308214017,0.3142426525998493
17386,0.13488372093023257,0.0,0.025913621262458473,0.0,0.0,0.019933554817275746,0.00132890365448505,0.32624584717607974,0.49169435215946844
17388,0.010863005431502716,0.0,0.0018105009052504525,0.0,0.0,0.0,0.0,0.27459263729631866,0.7127338563669282
17415,0.186887716654107,0.0,0.0052750565184626974,0.0,0.0,0.016578749058025623,0.0007535795026375283,0.3458929917106255,0.4446119065561417
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748344370860927,0.9225165562913907
17428,0.04699738903394256,0.0,0.0006527415143603133,0.0,0.0,0.009138381201044387,0.0,0.3283289817232376,0.6148825065274152
17432,0.0,0.0,0.0011869436201780415,0.0,0.0,0.0,0.0,0.20712166172106825,0.7916913946587537
17435,0.12598425196850394,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.5362204724409448,0.331496062992126
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011399620012666244,0.9886003799873337
17448,0.2547559966914806,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.44334160463192723,0.24483043837882548
17464,0.18760611205432937,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.634125636672326,0.16298811544991512
17508,0.02599873176918199,0.0,0.0063411540900443885,0.0,0.0,0.0025364616360177552,0.0,0.21686746987951808,0.7482561826252377
17509,0.6219858156028368,0.0,0.0,0.0014184397163120568,0.0,0.27588652482269505,0.04326241134751773,0.04680851063829787,0.010638297872340425
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029318036966220522,0.9706819630337795
17516,0.5583190394511149,0.0,0.0,0.011149228130360206,0.0,0.2109777015437393,0.18782161234991424,0.025728987993138937,0.006003430531732418
17526,0.27249134948096887,0.0,0.0,0.0,0.0,0.007785467128027681,0.0,0.5025951557093425,0.2171280276816609
17528,0.5788675429726997,0.0,0.0,0.0,0.0,0.4211324570273003,0.0,0.0,0.0
17530,0.006188118811881188,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.2908415841584158,0.7017326732673267
17533,0.10075566750629723,0.0,0.12279596977329975,0.0,0.0,0.014483627204030227,0.0,0.20465994962216624,0.5573047858942065
17546,0.5574324324324325,0.0,0.0016891891891891893,0.007601351351351352,0.0,0.21368243243243243,0.17652027027027026,0.028716216216216218,0.014358108108108109
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253090435914118,0.9674690956408588
17556,0.5724137931034483,0.0,0.0,0.004310344827586207,0.0,0.23879310344827587,0.08879310344827586,0.06724137931034482,0.028448275862068967
17584,0.4427899686520376,0.0,0.0007836990595611285,0.0,0.0,0.1536050156739812,0.0,0.25,0.15282131661442006
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755474452554745,0.7244525547445255
17636,0.279969064191802,0.0,0.0,0.0,0.0,0.07811291569992267,0.002320185614849188,0.4075792730085073,0.23201856148491878
17640,0.08082191780821918,0.0,0.0,0.0,0.0,0.002054794520547945,0.0,0.4404109589041096,0.4767123287671233
17662,0.14659685863874344,0.0,0.0,0.0,0.0,0.014958863126402393,0.0,0.5086013462976814,0.3298429319371728
17663,0.07827788649706457,0.0,0.0,0.0,0.0,0.006523157208088715,0.0006523157208088715,0.345075016307893,0.5694716242661448
17665,0.6037117903930131,0.0,0.0,0.0005458515283842794,0.0,0.38155021834061137,0.013646288209606987,0.0005458515283842794,0.0
17666,0.23227383863080683,0.0,0.0,0.0,0.0,0.013854930725346373,0.0,0.47840260798696005,0.2754686226568867
17668,0.5604490500863558,0.0,0.0,0.0017271157167530224,0.0,0.20984455958549222,0.11312607944732297,0.0690846286701209,0.045768566493955096
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924019607843138,0.9307598039215687
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478519497686715,0.7521480502313285
17720,0.20412844036697247,0.0,0.0,0.0,0.0,0.04128440366972477,0.0022935779816513763,0.4525993883792049,0.2996941896024465
17721,0.04937458854509546,0.0,0.0006583278472679394,0.0,0.0,0.0,0.0,0.5174456879526004,0.4325213956550362
17731,0.45724572457245727,0.0,0.0,0.0,0.0,0.0333033303330333,0.004500450045004501,0.40414041404140416,0.10081008100810081
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914267434420986,0.8208573256557902
17749,0.5931297709923664,0.0,0.03358778625954199,0.0,0.0,0.1732824427480916,0.017557251908396947,0.10152671755725191,0.08091603053435115
17750,0.22432210353327856,0.0,0.0,0.0,0.0,0.004108463434675432,0.0,0.5373870172555464,0.2341824157764996
17766,0.29024390243902437,0.0,0.0,0.0,0.0,0.07642276422764227,0.0016260162601626016,0.42032520325203254,0.21138211382113822
17772,0.6277992277992278,0.0,0.0,0.003861003861003861,0.0,0.2602316602316602,0.07335907335907337,0.02857142857142857,0.006177606177606178
17777,0.2596964586846543,0.0,0.0,0.0,0.0,0.06829679595278246,0.002529510961214165,0.36930860033726814,0.30016863406408095
17797,0.2679738562091503,0.0,0.0,0.0,0.0,0.06699346405228758,0.0016339869281045752,0.37745098039215685,0.28594771241830064
17820,0.15,0.0,0.0006944444444444445,0.0,0.0,0.00625,0.0006944444444444445,0.38819444444444445,0.45416666666666666
17826,0.5456896551724137,0.0,0.0008620689655172414,0.002586206896551724,0.0,0.20172413793103447,0.08793103448275862,0.08275862068965517,0.07844827586206897
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.9936305732484076
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454891994917408,0.8545108005082592
17857,0.24225122349102773,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.5008156606851549,0.25040783034257746
17861,0.19437939110070257,0.0,0.0,0.0,0.0,0.02576112412177986,0.00078064012490242,0.555815768930523,0.2232630757220921
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951313260730302,0.840486867392697
17871,0.06628787878787878,0.0,0.005050505050505051,0.0,0.0,0.0031565656565656565,0.0,0.273989898989899,0.6515151515151515
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.9808306709265175
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529722589167767,0.9247027741083224
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288620470438652,0.9771137952956135
17899,0.1259198691741619,0.0,0.0,0.0,0.0,0.004088307440719542,0.0008176614881439084,0.6124284546197875,0.25674570727718726
17909,0.2966168371361133,0.0,0.0015735641227380016,0.0,0.0,0.08969315499606609,0.0023603461841070024,0.36428009441384734,0.24547600314712825
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932203389830509,0.8806779661016949
17926,0.16968325791855204,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.4924585218702866,0.31221719457013575
17932,0.020370370370370372,0.0,0.0012345679012345679,0.0,0.0,0.0006172839506172839,0.0,0.2623456790123457,0.7154320987654321
17965,0.0,0.0,0.0006188118811881188,0.0,0.0,0.0012376237623762376,0.0,0.15841584158415842,0.8397277227722773
17967,0.02971497877501516,0.0,0.0006064281382656155,0.0,0.0,0.0030321406913280777,0.0,0.31412977562158884,0.6525166767738023
17969,0.1697065820777161,0.0,0.0,0.0,0.0,0.0023790642347343376,0.0,0.5305313243457573,0.2973830293417922
17971,0.5117903930131005,0.0,0.0008733624454148472,0.01572052401746725,0.0,0.18951965065502183,0.25676855895196504,0.011353711790393014,0.013973799126637555
17973,0.6018363939899833,0.0,0.001669449081803005,0.001669449081803005,0.0,0.25208681135225375,0.09849749582637729,0.030884808013355594,0.01335559265442404
17990,0.5448504983388704,0.0,0.0,0.0024916943521594683,0.0,0.2026578073089701,0.05149501661129568,0.12541528239202657,0.07308970099667775
17992,0.4930313588850174,0.0,0.0,0.020905923344947737,0.0,0.17247386759581881,0.2926829268292683,0.013066202090592335,0.0078397212543554
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029879211697393517,0.9701207883026065
18006,0.03791174642635177,0.0,0.015537600994406464,0.0,0.0,0.005593536357986327,0.001243008079552517,0.18520820385332504,0.7545059042883778
18024,0.28814935064935066,0.0,0.0,0.0,0.0,0.027597402597402596,0.003246753246753247,0.42207792207792205,0.25892857142857145
18031,0.3127208480565371,0.0,0.0,0.0,0.0,0.046819787985865724,0.0,0.4823321554770318,0.15812720848056538
18038,0.597457627118644,0.0,0.0,0.0,0.0,0.188135593220339,0.04067796610169491,0.11949152542372882,0.05423728813559322
18041,0.2819488817891374,0.0,0.0,0.0,0.0,0.0694888178913738,0.0,0.48322683706070285,0.16533546325878595
18049,0.2821138211382114,0.0,0.0,0.0,0.0,0.01951219512195122,0.0008130081300813008,0.46178861788617886,0.23577235772357724
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007746933505487412,0.9922530664945126
18054,0.575938566552901,0.0,0.0,0.0017064846416382253,0.0,0.19197952218430034,0.07167235494880546,0.1220136518771331,0.03668941979522184
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.8714285714285714
18073,0.5784061696658098,0.0,0.0,0.006855184233076264,0.0,0.20394173093401885,0.1379605826906598,0.056555269922879174,0.016281062553556127
18075,0.23146622734761121,0.0,0.0,0.0,0.0,0.07331136738056013,0.0,0.44810543657331137,0.2471169686985173
18077,0.6232114467408585,0.0,0.0,0.001589825119236884,0.0,0.24960254372019078,0.08108108108108109,0.037360890302066775,0.007154213036565978
18082,0.561078348778433,0.0,0.0,0.012636899747262006,0.0,0.2325189553496209,0.17775905644481887,0.008424599831508003,0.007582139848357203
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574345883854499,0.9425654116145501
18090,0.16547788873038516,0.0,0.010699001426533523,0.0,0.0,0.037089871611982884,0.0007132667617689016,0.29885877318116977,0.4871611982881598
18100,0.2463768115942029,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.5021312872975278,0.23358908780903667
18108,0.6394279877425945,0.0,0.0,0.0,0.0,0.36057201225740554,0.0,0.0,0.0
18135,0.18819776714513556,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0007974481658692185,0.5039872408293461,0.30462519936204147
18141,0.32832456799398946,0.0,0.0,0.0,0.0,0.11570247933884298,0.003756574004507889,0.3065364387678437,0.24567993989481593
18164,0.2108479755538579,0.0,0.0,0.0,0.0,0.029793735676088617,0.0,0.4507257448433919,0.30863254392666156
18168,0.5764802631578947,0.0,0.0,0.013157894736842105,0.0,0.20641447368421054,0.1981907894736842,0.004934210526315789,0.0008223684210526315
18173,0.0006357279084551812,0.0,0.0012714558169103624,0.0,0.0,0.0,0.0,0.20724729815638906,0.7908455181182454
18183,0.47398843930635837,0.0,0.0,0.028075970272502065,0.0,0.15772089182493806,0.3352601156069364,0.004128819157720892,0.0008257638315441783
18186,0.002489110143123833,0.0,0.001866832607342875,0.0,0.0,0.0,0.0,0.14747977598008713,0.8481642812694462
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133946158896914,0.866053841103086
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.9416666666666667
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016097875080489377,0.9839021249195107
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012171684817424727,0.9878283151825753
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022786458333333332,0.9772135416666666
18221,0.11181702668360864,0.0,0.007623888182973317,0.0,0.0,0.00698856416772554,0.0006353240152477764,0.2655654383735705,0.6073697585768743
18222,0.11598513011152416,0.0,0.022304832713754646,0.0,0.0022304832713754648,0.08550185873605948,0.0,0.46988847583643123,0.30408921933085503
18235,0.2738486842105263,0.0,0.0,0.0,0.0,0.009868421052631578,0.001644736842105263,0.49506578947368424,0.21957236842105263
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346883468834688,0.6653116531165312
18244,0.22014622258326563,0.0,0.004061738424045491,0.0,0.0,0.03736799350121852,0.0,0.3290008123476848,0.40942323314378554
18255,0.3269384492406075,0.0,0.0,0.0,0.0,0.10631494804156674,0.0031974420463629096,0.3149480415667466,0.24860111910471622
18279,0.0006451612903225806,0.0,0.0006451612903225806,0.0,0.0,0.0,0.0,0.16322580645161291,0.8354838709677419
18292,0.38773946360153255,0.0,0.0007662835249042146,0.0,0.0,0.11340996168582375,0.0053639846743295016,0.30191570881226054,0.19080459770114944
18300,0.22295623451692817,0.0,0.0,0.0,0.0,0.023121387283236993,0.0016515276630883566,0.523534269199009,0.22873658133773742
18301,0.25,0.0,0.0033112582781456954,0.0,0.0,0.02152317880794702,0.0016556291390728477,0.40397350993377484,0.3195364238410596
18322,0.06927297668038408,0.0,0.0,0.0,0.0,0.0006858710562414266,0.0,0.46296296296296297,0.4670781893004115
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587467362924282,0.9941253263707572
18345,0.12273800157356413,0.0,0.0,0.0,0.0,0.0,0.0,0.5515342250196695,0.32572777340676634
18364,0.4042379788101059,0.0,0.0,0.0,0.0,0.11491442542787286,0.0057049714751426246,0.28687856560717195,0.1882640586797066
18373,0.5492565055762082,0.0,0.0,0.006505576208178439,0.0,0.21096654275092938,0.18866171003717472,0.032527881040892194,0.012081784386617101
18375,0.19299905392620625,0.0,0.0,0.0,0.0,0.033112582781456956,0.000946073793755913,0.597918637653737,0.1750236518448439
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203585147247119,0.8796414852752881
18385,0.29713804713804715,0.0,0.0,0.0,0.0,0.07491582491582492,0.003367003367003367,0.44276094276094274,0.18181818181818182
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139729555698648,0.8886027044430135
18391,0.24174053182917002,0.0,0.0,0.0,0.0,0.0547945205479452,0.0016116035455278,0.44480257856567285,0.2570507655116841
18393,0.3222124670763828,0.0,0.0,0.0,0.0,0.06935908691834942,0.004389815627743635,0.4433713784021071,0.16066725197541704
18409,0.564625850340136,0.0,0.0,0.0,0.0,0.20493197278911565,0.05272108843537415,0.04931972789115646,0.1284013605442177
18414,0.5560704355885079,0.0,0.0,0.0,0.0,0.12326227988878591,0.015755329008341055,0.247451343836886,0.057460611677479144
18425,0.5429338103756708,0.0,0.0,0.009838998211091235,0.0,0.2003577817531306,0.13148479427549195,0.08944543828264759,0.0259391771019678
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028067885117493474,0.9719321148825065
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979402677651905,0.0020597322348094747
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.9987373737373737
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.9862204724409449
18465,0.0012779552715654952,0.0,0.0025559105431309905,0.0,0.0,0.0006389776357827476,0.0,0.13929712460063898,0.8562300319488818
18486,0.1688963210702341,0.0,0.0,0.0,0.0,0.010869565217391304,0.0008361204013377926,0.6337792642140468,0.18561872909698995
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621271076523995,0.98378728923476
18504,0.5696798493408662,0.0,0.0,0.015065913370998116,0.0,0.1393596986817326,0.20903954802259886,0.05555555555555555,0.011299435028248588
18515,0.5427394438722966,0.0,0.0,0.015447991761071062,0.0,0.1184346035015448,0.243048403707518,0.07621009268795056,0.004119464469618949
18517,0.44904137235116043,0.0,0.0,0.02320887991927346,0.0,0.15438950554994954,0.31281533804238143,0.044399596367305755,0.016145307769929364
18519,0.21533442088091354,0.0,0.0,0.0,0.0,0.037520391517128875,0.0008156606851549756,0.5709624796084829,0.17536704730831973
18527,0.5604151223128243,0.0,0.0,0.010378057820607857,0.0,0.29132690882134915,0.1111934766493699,0.01111934766493699,0.015567086730911787
18530,0.24429657794676807,0.0,0.0,0.0,0.0,0.0009505703422053232,0.0,0.5769961977186312,0.17775665399239543
18532,0.3274336283185841,0.0,0.0,0.0,0.0,0.007964601769911504,0.0,0.5079646017699115,0.15663716814159293
18539,0.0,0.0,0.0018610421836228288,0.0,0.0,0.0,0.0,0.17245657568238212,0.825682382133995
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442622950819675,0.7055737704918033
18544,0.10983050847457627,0.0,0.0006779661016949153,0.0,0.0,0.006779661016949152,0.0006779661016949153,0.3749152542372881,0.5071186440677966
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19509125235997482,0.8049087476400252
18582,0.16198224852071005,0.0,0.0,0.0,0.0,0.013313609467455622,0.0,0.4948224852071006,0.32988165680473375
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0012338062924120913,0.0,0.0,0.0,0.0,0.0,0.0,0.2905613818630475,0.7082048118445404
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030085022890778287,0.9699149771092217
18636,0.1926040061633282,0.0,0.0,0.0,0.0,0.031587057010785825,0.0,0.536979969183359,0.23882896764252695
18637,0.20903010033444816,0.0,0.0,0.0,0.0,0.004180602006688963,0.0,0.4983277591973244,0.28846153846153844
18644,0.12186689714779603,0.0,0.0,0.0,0.0,0.0,0.0,0.6983578219533275,0.1797752808988764
18651,0.31504571903574397,0.0,0.0,0.0,0.0,0.10141313383208644,0.0033250207813798837,0.3566084788029925,0.22360764754779716
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742613263296126,0.9625738673670388
18660,0.004722550177095631,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.3010625737898465,0.693034238488784
18683,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.31909701037217814,0.6802928615009152
18729,0.2842003853564547,0.0,0.0,0.0,0.0,0.002890173410404624,0.0009633911368015414,0.5664739884393064,0.14547206165703275
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684312459651388,0.9315687540348612
18742,0.001806140878988561,0.0,0.0,0.0,0.0,0.0,0.0,0.21011438892233594,0.7880794701986755
18745,0.0030637254901960784,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.15502450980392157,0.8406862745098039
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744534665833853,0.9912554653341662
18783,0.08497723823975721,0.0,0.0,0.0,0.0,0.0,0.0,0.5220030349013657,0.3930197268588771
18796,0.5467336683417086,0.0,0.0,0.0,0.0,0.45326633165829144,0.0,0.0,0.0
18808,0.3165244375484872,0.0,0.0,0.0,0.0,0.07757951900698215,0.005430566330488751,0.317300232738557,0.28316524437548485
18832,0.2626427406199021,0.0,0.0,0.0,0.0,0.06443719412724307,0.0008156606851549756,0.49836867862969003,0.1737357259380098
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.9809160305343512
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041296060991105464,0.9587039390088945
18865,0.2204585537918871,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.5811287477954145,0.1675485008818342
18882,0.5297256097560976,0.0,0.001524390243902439,0.011432926829268292,0.0,0.22332317073170732,0.1798780487804878,0.0038109756097560975,0.05030487804878049
18889,0.31090289608177174,0.0,0.0,0.0,0.0,0.06899488926746167,0.00596252129471891,0.4787052810902896,0.1354344122657581
18893,0.21625766871165644,0.0,0.0,0.0,0.0,0.029141104294478526,0.0015337423312883436,0.4455521472392638,0.3075153374233129
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181136789506559,0.8981886321049344
18903,0.009696186166774402,0.0,0.007110536522301228,0.0,0.0,0.0006464124111182935,0.0,0.13574660633484162,0.8468002585649644
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707259953161593,0.5292740046838408
18911,0.08667529107373868,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.35834411384217335,0.553686934023286
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027724049000644745,0.9722759509993553
18916,0.5028112449799197,0.0,0.0,0.0,0.0,0.1493975903614458,0.007228915662650603,0.22650602409638554,0.1140562248995984
18922,0.06109725685785536,0.0,0.0006234413965087282,0.0,0.0,0.003740648379052369,0.0,0.33728179551122195,0.5972568578553616
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.9548969072164949
18927,0.6685755189692197,0.0,0.0,0.0007158196134574087,0.0,0.21617752326413744,0.020758768790264854,0.07874015748031496,0.015032211882605583
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
18933,0.05464824120603015,0.0,0.016331658291457288,0.0,0.0,0.008793969849246231,0.0,0.20540201005025124,0.714824120603015
18941,0.21706710853355426,0.0,0.0,0.0,0.0,0.016570008285004142,0.0,0.5352112676056338,0.2311516155758078
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030514939605848695,0.9694850603941513
18955,0.5121951219512195,0.0,0.0,0.0,0.0,0.0375234521575985,0.004690431519699813,0.3902439024390244,0.055347091932457786
18956,0.49099451840250585,0.0,0.22004698512137824,0.0,0.0,0.08457321848081441,0.007047768206734534,0.13782302270947533,0.05951448707909162
18962,0.2652461425422483,0.0,0.028655400440852314,0.0,0.0,0.04922850844966936,0.002204261572373255,0.2858192505510654,0.36884643644379134
18973,0.1054172767203514,0.0,0.0014641288433382138,0.0,0.0,0.010248901903367497,0.0007320644216691069,0.31332357247437775,0.568814055636896
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28841607565011823,0.7115839243498818
18999,0.10294117647058823,0.0,0.0007002801120448179,0.0,0.0,0.0056022408963585435,0.0,0.43487394957983194,0.45588235294117646
19000,0.18994413407821228,0.0,0.0007980845969672786,0.0,0.0,0.03272146847565842,0.0,0.3575418994413408,0.41899441340782123
19016,0.011002444987775062,0.0,0.0012224938875305623,0.0,0.0,0.0,0.0,0.17481662591687042,0.812958435207824
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021424070573408,0.8197857592942659
19028,0.25771476230191825,0.0,0.0,0.0,0.0,0.007506255212677231,0.0016680567139282735,0.5679733110925771,0.1651376146788991
19048,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.3387387387387387,0.654054054054054
19063,0.3023057216054654,0.0,0.0,0.0,0.0,0.06490179333902647,0.0025619128949615714,0.43467122117847995,0.19555935098206662
19068,0.18556701030927836,0.0,0.008836524300441826,0.0,0.0,0.03608247422680412,0.0014727540500736377,0.3240058910162003,0.44403534609720174
19071,0.5651144435674822,0.0,0.0,0.011049723756906077,0.0,0.27624309392265195,0.13417521704814522,0.008681925808997633,0.004735595895816891
19092,0.5786561264822134,0.0,0.0,0.0023715415019762848,0.0,0.1976284584980237,0.05375494071146245,0.1233201581027668,0.04426877470355731
19093,0.5474031327287716,0.0,0.0008244023083264633,0.0032976092333058533,0.0,0.23907666941467437,0.12118713932399011,0.05605935696619951,0.03215169002473207
19108,0.489749430523918,0.0,0.0,0.024297646165527716,0.0,0.24145785876993167,0.24449506454062261,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204645323289392,0.8179535467671061
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426596445029624,0.9157340355497038
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19170333123821495,0.8082966687617851
19139,0.596100278551532,0.0,0.0,0.0,0.0,0.06963788300835655,0.0064995357474466105,0.2878365831012071,0.039925719591457756
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647851186658114,0.8935214881334188
19146,0.2795031055900621,0.0,0.0,0.0,0.0,0.05146406388642413,0.001774622892635315,0.44986690328305234,0.21739130434782608
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064160725858717,0.9293583927414129
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.9885204081632653
19165,0.3301975540921919,0.0,0.0,0.0,0.0,0.09125117591721543,0.0009407337723424271,0.3433678269049859,0.23424270931326435
19171,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.2178157413056742,0.7815741305674192
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322687957418496,0.9467731204258151
19190,0.6564277588168373,0.0,0.0,0.0011376564277588168,0.0,0.14448236632536973,0.13196814562002276,0.06598407281001138,0.0
19191,0.5989847715736041,0.0,0.0008460236886632825,0.0025380710659898475,0.0,0.233502538071066,0.09983079526226735,0.04145516074450085,0.02284263959390863
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024173027989821884,0.9758269720101781
19196,0.07357859531772576,0.0,0.0006688963210702341,0.0,0.0,0.0013377926421404682,0.0,0.4107023411371237,0.5137123745819397
19214,0.30799373040752354,0.0,0.0,0.0,0.0,0.11128526645768025,0.001567398119122257,0.32523510971786834,0.25391849529780564
19217,0.05978705978705979,0.0,0.0,0.0,0.0,0.0,0.0,0.6846846846846847,0.25552825552825553
19226,0.2048494983277592,0.0,0.0,0.0,0.0,0.01254180602006689,0.0,0.5167224080267558,0.26588628762541805
19233,0.5632554391619662,0.0,0.0,0.016116035455278,0.0,0.2199838839645447,0.18936341659951653,0.007252215954875101,0.0040290088638195
