,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17640,0.03279883381924198,0.0,0.0,0.0,0.0,0.002186588921282799,0.018950437317784258,0.39067055393586003,0.5553935860058309
17662,0.015384615384615385,0.0,0.0,0.0,0.0,0.0007326007326007326,0.020512820512820513,0.5435897435897435,0.4197802197802198
17663,0.03887510339123242,0.0,0.0008271298593879239,0.0016542597187758478,0.0,0.0033085194375516956,0.028122415219189414,0.15467328370554176,0.7725392886683209
17665,0.788675429726997,0.0,0.0,0.0,0.0,0.21132457027300303,0.0,0.0,0.0
17666,0.05231037489102005,0.0,0.0,0.0017436791630340018,0.0,0.0026155187445510027,0.04097646033129904,0.10723626852659111,0.7951176983435048
17668,0.6759049773755657,0.0,0.0016968325791855204,0.0,0.0,0.16911764705882354,0.013009049773755657,0.05656108597285068,0.083710407239819
17675,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.1246556473829201,0.8581267217630854
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.012772351615326822,0.0,0.002253944402704733,0.0,0.0,0.0007513148009015778,0.025544703230653644,0.5559729526671675,0.4027047332832457
17721,0.03440233236151603,0.0,0.001749271137026239,0.0,0.0,0.0005830903790087463,0.0052478134110787176,0.7836734693877551,0.17434402332361515
17731,0.8564180618975139,0.0,0.0,0.0,0.0,0.14104515474378487,0.0,0.0025367833587011668,0.0
17733,0.014728682170542635,0.0,0.0007751937984496124,0.0,0.0,0.0,0.010852713178294573,0.04961240310077519,0.924031007751938
17749,0.9734734734734735,0.0,0.0,0.0,0.0,0.026526526526526525,0.0,0.0,0.0
17750,0.03285593934288121,0.0,0.0,0.0016849199663016006,0.0,0.002527379949452401,0.02190395956192081,0.14827295703454085,0.7927548441449032
17766,0.06305578011317704,0.0,0.0032336297493936943,0.002425222312045271,0.0,0.0008084074373484236,0.021827000808407437,0.5731608730800324,0.3354890864995958
17772,0.823409669211196,0.0,0.0,0.0,0.0,0.17455470737913487,0.0,0.002035623409669211,0.0
17777,0.03768382352941176,0.0,0.001838235294117647,0.001838235294117647,0.0,0.001838235294117647,0.029411764705882353,0.5716911764705882,0.3556985294117647
17797,0.016488046166529265,0.0,0.0008244023083264633,0.0,0.0,0.004122011541632316,0.03957131079967024,0.4880461665292663,0.45094806265457543
17820,0.047619047619047616,0.0,0.000835421888053467,0.0,0.0,0.003341687552213868,0.026733500417710943,0.07184628237259816,0.849624060150376
17826,0.3414814814814815,0.0,0.0044444444444444444,0.0007407407407407407,0.0,0.022222222222222223,0.0362962962962963,0.12296296296296297,0.47185185185185186
17851,0.01924447612259444,0.0,0.0014255167498218105,0.0014255167498218105,0.0,0.0014255167498218105,0.012829650748396294,0.12829650748396293,0.8353528153955809
17856,0.011424219345011425,0.0,0.0,0.0,0.0,0.0,0.005331302361005331,0.1210967250571211,0.8621477532368621
17857,0.0436607892527288,0.0,0.0,0.0008396305625524769,0.0,0.009235936188077247,0.031066330814441646,0.1855583543240974,0.7296389588581025
17861,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0,0.007452574525745257,0.6185636856368564,0.37330623306233063
17869,0.03120243531202435,0.0,0.00076103500761035,0.00076103500761035,0.0,0.0015220700152207,0.01598173515981735,0.16971080669710806,0.7800608828006088
17871,0.07181889149102264,0.0,0.00078064012490242,0.00078064012490242,0.0,0.01717408274785324,0.01717408274785324,0.07884465261514442,0.8134270101483216
17879,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0,0.1148691767708998,0.8838544990427568
17882,0.008494208494208495,0.0,0.0,0.0007722007722007722,0.0,0.0007722007722007722,0.016216216216216217,0.08957528957528957,0.8841698841698842
17895,0.008011653313911144,0.0,0.0,0.0014566642388929353,0.0,0.0,0.012381646030589949,0.08230152949745084,0.8958485069191552
17899,0.004101161995898838,0.0,0.0,0.0,0.0,0.0,0.012303485987696514,0.5933014354066986,0.3902939166097061
17909,0.1032986111111111,0.0,0.0008680555555555555,0.001736111111111111,0.0,0.010416666666666666,0.035590277777777776,0.3255208333333333,0.5225694444444444
17920,0.0005246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.9774396642182581,0.022035676810073453
17926,0.02894356005788712,0.0,0.000723589001447178,0.000723589001447178,0.0,0.002170767004341534,0.019536903039073805,0.5470332850940666,0.40086830680173663
17932,0.029661016949152543,0.0,0.000847457627118644,0.000847457627118644,0.0,0.001694915254237288,0.025423728813559324,0.09067796610169492,0.8508474576271187
17965,0.02197802197802198,0.0,0.0,0.0016906170752324597,0.0,0.0016906170752324597,0.0253592561284869,0.12172442941673711,0.8275570583262891
17967,0.014061207609594707,0.0,0.0,0.0,0.0,0.0008271298593879239,0.013234077750206782,0.130686517783292,0.8411910669975186
17969,0.02570093457943925,0.0,0.0,0.0,0.0,0.000778816199376947,0.01791277258566978,0.35046728971962615,0.6051401869158879
17971,0.6367209432902864,0.0,0.006176305446378439,0.0011229646266142617,0.0,0.08309938236945537,0.060078607523863,0.051094890510948905,0.16170690623245368
17973,0.6601200218221495,0.0,0.0010911074740861974,0.0,0.0,0.16312056737588654,0.006546644844517185,0.09874522640480088,0.07037643207855974
17990,0.8477596741344195,0.0,0.0005091649694501018,0.0,0.0,0.1369653767820774,0.0005091649694501018,0.00560081466395112,0.008655804480651732
17992,0.7861241523213354,0.0,0.0026082420448617634,0.0,0.0,0.08450704225352113,0.05112154407929056,0.02764736567553469,0.047991653625456446
18003,0.004201680672268907,0.0,0.0007002801120448179,0.0,0.0,0.0,0.008403361344537815,0.12324929971988796,0.8634453781512605
18006,0.06265457543281121,0.0,0.0,0.0008244023083264633,0.0,0.011541632316570486,0.0247320692497939,0.10057708161582853,0.7996702390766695
18024,0.10775510204081633,0.0,0.0008163265306122449,0.0,0.0,0.012244897959183673,0.04244897959183674,0.14122448979591837,0.6955102040816327
18031,0.8233179250128403,0.0,0.001027221366204417,0.0,0.0,0.16589625064201335,0.0,0.002054442732408834,0.007704160246533128
18038,0.8908999497234792,0.0,0.0,0.0,0.0,0.10910005027652087,0.0,0.0,0.0
18041,0.02111024237685692,0.0,0.0,0.0007818608287724785,0.0,0.0023455824863174357,0.017200938232994525,0.5707584050039093,0.38780297107114936
18049,0.2,0.0,0.0015748031496062992,0.0,0.0,0.04173228346456693,0.03464566929133858,0.10236220472440945,0.6196850393700788
18050,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0006882312456985547,0.007570543702684102,0.06882312456985547,0.9222298692360633
18054,0.872093023255814,0.0,0.0,0.0,0.0,0.12740141557128412,0.0,0.0,0.0005055611729019212
18065,0.01141552511415525,0.0,0.00076103500761035,0.0,0.0,0.0,0.01598173515981735,0.10273972602739725,0.8691019786910198
18073,0.8398378104409528,0.0,0.0,0.0,0.0,0.151545869234668,0.0,0.008109477952356817,0.0005068423720223011
18075,0.0038669760247486465,0.0,0.0,0.0,0.0,0.0015467904098994587,0.025522041763341066,0.5491105955143079,0.419953596287703
18077,0.8328267477203647,0.0,0.0,0.0,0.0,0.16717325227963525,0.0,0.0,0.0
18082,0.7248704663212435,0.0,0.0005181347150259067,0.0,0.0,0.18238341968911917,0.004145077720207254,0.08652849740932643,0.0015544041450777201
18089,0.014989293361884369,0.0,0.0,0.0007137758743754461,0.0,0.0014275517487508922,0.01641684511063526,0.17130620985010706,0.795146324054247
18090,0.1125879593432369,0.0,0.007818608287724784,0.0007818608287724785,0.0,0.011727912431587178,0.02111024237685692,0.2759968725566849,0.5699765441751369
18100,0.024879614767255216,0.0,0.0,0.0008025682182985554,0.0,0.0008025682182985554,0.028892455858747994,0.32985553772070625,0.6147672552166934
18108,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
18135,0.03675918979744936,0.0,0.0,0.0,0.0,0.006001500375093774,0.018754688672168042,0.3690922730682671,0.5693923480870218
18141,0.8982793522267206,0.0,0.0,0.0,0.0,0.07844129554655871,0.0005060728744939271,0.01568825910931174,0.00708502024291498
18164,0.020833333333333332,0.0,0.000744047619047619,0.000744047619047619,0.0,0.000744047619047619,0.015625,0.46279761904761907,0.49851190476190477
18168,0.7642526964560863,0.0,0.0,0.0,0.0,0.2162300975860298,0.0,0.019517205957883924,0.0
18173,0.015088013411567477,0.0,0.0,0.0008382229673093043,0.0,0.0,0.02179379715004191,0.07711651299245599,0.8851634534786254
18183,0.7989821882951654,0.0,0.0,0.0,0.0,0.13180661577608144,0.04580152671755725,0.022391857506361322,0.0010178117048346056
18186,0.02106149957877001,0.0,0.0,0.0016849199663016006,0.0,0.002527379949452401,0.020219039595619208,0.06318449873631002,0.8913226621735467
18187,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.014393939393939395,0.06060606060606061,0.9227272727272727
18188,0.02178988326848249,0.0,0.0,0.0,0.0,0.0007782101167315176,0.014785992217898832,0.07081712062256809,0.8918287937743191
18193,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0006906077348066298,0.006215469613259668,0.09668508287292818,0.8908839779005525
18202,0.19666880204996798,0.0,0.004484304932735426,0.0,0.0,0.02114029468289558,0.010249839846252402,0.08968609865470852,0.6777706598334401
18212,0.0007127583749109052,0.0,0.0,0.0,0.0,0.0,0.006414825374198147,0.06628652886671418,0.9265858873841768
18221,0.14572089437162683,0.0,0.002313030069390902,0.0007710100231303007,0.0,0.018504240555127217,0.028527370855821126,0.1063993831919815,0.6977640709329221
18222,0.012147984538928768,0.0,0.008282716731087797,0.0,0.0,0.0,0.0,0.8785201546107123,0.10104914411927111
18235,0.08347529812606473,0.0,0.0,0.0,0.0,0.008517887563884156,0.04599659284497445,0.0919931856899489,0.7700170357751278
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
18244,0.11197916666666667,0.0,0.0026041666666666665,0.0,0.0,0.019097222222222224,0.027777777777777776,0.1840277777777778,0.6545138888888888
18255,0.11147540983606558,0.0,0.001639344262295082,0.001639344262295082,0.0,0.013114754098360656,0.022950819672131147,0.4131147540983607,0.4360655737704918
18279,0.005654281098546042,0.0,0.0,0.0008077544426494346,0.0,0.0008077544426494346,0.014539579967689823,0.0630048465266559,0.9151857835218093
18292,0.5574098798397864,0.0,0.0053404539385847796,0.0,0.0,0.04138851802403204,0.012016021361815754,0.16688918558077437,0.21695594125500667
18300,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.01918819188191882,0.6022140221402214,0.35645756457564576
18301,0.24960505529225907,0.0,0.0071090047393364926,0.001579778830963665,0.0,0.044233807266982623,0.026066350710900472,0.20853080568720378,0.4628751974723539
18322,0.011971268954509178,0.0,0.0023942537909018356,0.0007980845969672786,0.0,0.0,0.017557861133280128,0.17717478052673583,0.7901037509976058
18331,0.03635116598079561,0.0,0.0054869684499314125,0.0,0.0,0.0027434842249657062,0.00823045267489712,0.11659807956104253,0.8305898491083676
18345,0.010726072607260726,0.0,0.0,0.0008250825082508251,0.0,0.0016501650165016502,0.019801980198019802,0.23102310231023102,0.735973597359736
18364,0.8029758850692663,0.0,0.0,0.0,0.0,0.1836839404822986,0.0,0.009235505387378143,0.004104669061056952
18373,0.7861926841834106,0.0,0.0,0.0,0.0,0.10716125708397733,0.00927357032457496,0.09634209170530654,0.0010303967027305513
18375,0.0037537537537537537,0.0,0.0,0.0007507507507507507,0.0,0.0022522522522522522,0.02027027027027027,0.5698198198198198,0.40315315315315314
18379,0.004647560030983733,0.0,0.0,0.0,0.0,0.0,0.017041053446940357,0.061967467079783116,0.9163439194422928
18385,0.7391081496668375,0.0,0.0010251153254741158,0.0,0.0,0.06970784213223988,0.0,0.17375704766786262,0.016401845207585853
18388,0.005511811023622047,0.0,0.0,0.0,0.0,0.0007874015748031496,0.012598425196850394,0.05590551181102362,0.9251968503937008
18391,0.04267425320056899,0.0,0.001422475106685633,0.0007112375533428165,0.0,0.004978662873399715,0.011379800853485065,0.7126600284495022,0.22617354196301565
18393,0.20195930670685758,0.0,0.0037678975131876413,0.0007535795026375283,0.0,0.039939713639788994,0.019593067068575734,0.3383571966842502,0.39562923888470236
18409,0.932092555331992,0.0,0.0,0.0,0.0,0.04225352112676056,0.0005030181086519115,0.01659959758551308,0.008551307847082495
18414,0.8123721881390593,0.0,0.0,0.0,0.0,0.18149284253578732,0.0,0.006134969325153374,0.0
18425,0.8150229943791517,0.0,0.0,0.0,0.0,0.17935615738375063,0.0,0.004087889626980072,0.0015329586101175269
18436,0.00130718954248366,0.0,0.0,0.00196078431372549,0.0,0.0,0.009150326797385621,0.12810457516339868,0.8594771241830066
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.004087193460490463,0.0497275204359673,0.9455040871934605
18464,0.0014566642388929353,0.0,0.0,0.0007283321194464676,0.0,0.0,0.010924981791697014,0.06846321922796796,0.9184268026219956
18465,0.014190317195325543,0.0,0.0,0.0,0.0,0.0,0.014190317195325543,0.06176961602671119,0.9098497495826378
18486,0.0014419610670511895,0.0,0.0,0.0007209805335255948,0.0,0.0,0.010093727469358327,0.5948089401586157,0.39293439077144915
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.003287310979618672,0.062458908612754764,0.9342537804076265
18504,0.5358275206087508,0.0,0.004438807863031071,0.0006341154090044388,0.0,0.06594800253646163,0.05897273303741281,0.0424857324032974,0.29169308814204187
18515,0.4148253741981468,0.0,0.0042765502494654314,0.0,0.0,0.041339985744832504,0.08980755523877405,0.042052744119743406,0.40769779044903776
18517,0.4654130288784419,0.0,0.001343183344526528,0.000671591672263264,0.0,0.04231027535258563,0.09670920080591,0.0651443922095366,0.32840832773673606
18519,0.015129682997118156,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.6484149855907781,0.3249279538904899
18527,0.7835519677093845,0.0,0.0,0.0,0.0,0.21644803229061554,0.0,0.0,0.0
18530,0.08506944444444445,0.0,0.0,0.0,0.0,0.008680555555555556,0.034722222222222224,0.059895833333333336,0.8116319444444444
18532,0.20952380952380953,0.0,0.0015873015873015873,0.0007936507936507937,0.0,0.03015873015873016,0.04206349206349207,0.05555555555555555,0.6603174603174603
18539,0.01129032258064516,0.0,0.0,0.0008064516129032258,0.0,0.0016129032258064516,0.018548387096774192,0.06612903225806452,0.9016129032258065
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989883662114315,0.0010116337885685382
18544,0.016597510373443983,0.0,0.0,0.0008298755186721991,0.0,0.0,0.014937759336099586,0.0912863070539419,0.8763485477178423
18550,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.3481781376518219,0.6450742240215924
18582,0.0036443148688046646,0.0,0.0,0.0007288629737609329,0.0,0.0007288629737609329,0.018221574344023325,0.5291545189504373,0.44752186588921283
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663650878126663,0.9233634912187334
18623,0.032441200324412,0.0,0.0,0.0,0.0,0.0032441200324412004,0.021086780210867802,0.0681265206812652,0.8751013787510138
18631,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0020905923344947735,0.0627177700348432,0.9344947735191638
18636,0.013026819923371647,0.0,0.0,0.0,0.0,0.0015325670498084292,0.019157088122605363,0.550191570881226,0.4160919540229885
18637,0.10907577019150708,0.0,0.0,0.0016652789342214821,0.0,0.010824313072439634,0.03996669442131557,0.07826810990840966,0.7601998334721066
18644,0.006910850034554251,0.0,0.0,0.0,0.0,0.0,0.006910850034554251,0.6102280580511403,0.37595024187975123
18651,0.4530386740331492,0.0,0.0027624309392265192,0.0,0.0,0.054558011049723756,0.012430939226519336,0.2064917127071823,0.27071823204419887
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.06100217864923747,0.934640522875817
18660,0.0176,0.0,0.0008,0.0,0.0,0.0,0.02,0.1368,0.8248
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989832231825114,0.0010167768174885613
18729,0.10130111524163568,0.0,0.0018587360594795538,0.0027881040892193307,0.0,0.012081784386617101,0.046468401486988845,0.06598513011152417,0.7695167286245354
18741,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.007232084155161078,0.18671926364234057,0.7922419460881
18742,0.021505376344086023,0.0,0.0,0.0024813895781637717,0.0,0.0016542597187758478,0.02729528535980149,0.08519437551695616,0.8618693134822167
18745,0.0429042904290429,0.0,0.0016501650165016502,0.0033003300330033004,0.0,0.005775577557755775,0.034653465346534656,0.11551155115511551,0.7962046204620462
18764,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.004054054054054054,0.057432432432432436,0.9378378378378378
18783,0.011659807956104253,0.0,0.0,0.0006858710562414266,0.0,0.0013717421124828531,0.01440329218106996,0.5082304526748971,0.46364883401920437
18796,0.7658291457286432,0.0,0.0,0.0,0.0,0.23417085427135678,0.0,0.0,0.0
18808,0.7941483803552769,0.0,0.0010449320794148381,0.0,0.0,0.11494252873563218,0.0,0.0522466039707419,0.03761755485893417
18832,0.013219284603421462,0.0,0.0,0.0,0.0,0.0015552099533437014,0.02410575427682737,0.5489891135303266,0.4121306376360809
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.05782792665726375,0.9308885754583921
18859,0.0029133284777858705,0.0,0.0,0.0,0.0,0.0007283321194464676,0.014566642388929352,0.05098324836125273,0.9308084486525856
18865,0.0038255547054322878,0.0,0.0,0.00306044376434583,0.0,0.0,0.0252486610558531,0.5646518745218057,0.40321346595256313
18882,0.7857511615900877,0.0,0.0010325245224574084,0.0,0.0,0.08415074858027878,0.00980898296334538,0.08982963345379452,0.02942694889003614
18889,0.030329289428076257,0.0,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.02339688041594454,0.5424610051993067,0.4003466204506066
18893,0.013245033112582781,0.0,0.0,0.0008278145695364238,0.0,0.0,0.04056291390728477,0.39983443708609273,0.5455298013245033
18898,0.07681053401609364,0.0,0.000731528895391368,0.0,0.0,0.009509875640087784,0.005120702267739576,0.1097293343087052,0.7980980248719824
18903,0.011764705882352941,0.0,0.001568627450980392,0.001568627450980392,0.0,0.003137254901960784,0.02196078431372549,0.0611764705882353,0.8988235294117647
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.026128266033254157,0.0,0.0,0.000791765637371338,0.0,0.000791765637371338,0.018210609659540775,0.06809184481393507,0.8859857482185273
18912,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.011585807385952208,0.04706734250543085,0.940622737146995
18916,0.8935955622793746,0.0,0.0,0.0,0.0,0.10640443772062531,0.0,0.0,0.0
18922,0.024534686971235193,0.0,0.0,0.0,0.0,0.0008460236886632825,0.023688663282571912,0.07021996615905245,0.8807106598984772
18926,0.03792250618301731,0.0,0.0,0.00247320692497939,0.0,0.0008244023083264633,0.021434460016488046,0.07337180544105523,0.8639736191261336
18927,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907024793388429,0.009297520661157025
18933,0.058333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.008333333333333333,0.03916666666666667,0.07333333333333333,0.82
18941,0.0264,0.0,0.0,0.0016,0.0,0.004,0.0216,0.3664,0.58
18951,0.023809523809523808,0.0,0.008210180623973728,0.0,0.0,0.003284072249589491,0.017241379310344827,0.07717569786535304,0.8702791461412152
18955,0.8872104733131924,0.0,0.0,0.0,0.0,0.11127895266868076,0.0,0.0015105740181268882,0.0
18956,0.9271722752385736,0.0,0.0,0.0,0.0,0.07282772476142642,0.0,0.0,0.0
18962,0.19438116932422173,0.0,0.0007593014426727411,0.0,0.0,0.05922551252847381,0.015945330296127564,0.14654517843583903,0.5831435079726651
18973,0.1215780998389694,0.0,0.005636070853462158,0.0008051529790660225,0.0,0.018518518518518517,0.027375201288244767,0.17713365539452497,0.6489533011272142
18987,0.004071661237785016,0.0,0.0,0.0008143322475570033,0.0,0.0008143322475570033,0.021172638436482084,0.07654723127035831,0.8965798045602605
18999,0.029019607843137254,0.0,0.0,0.001568627450980392,0.0,0.00392156862745098,0.02196078431372549,0.2188235294117647,0.7247058823529412
19000,0.05950095969289827,0.0,0.003838771593090211,0.0019193857965451055,0.0,0.0047984644913627635,0.028790786948176585,0.2715930902111324,0.6295585412667947
19016,0.01739850869925435,0.0,0.0,0.0008285004142502071,0.0,0.0008285004142502071,0.020712510356255178,0.06793703396851698,0.8922949461474731
19017,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.0022675736961451248,0.07709750566893424,0.9198790627362056
19028,0.07077435470441298,0.0,0.0,0.0016652789342214821,0.0,0.002497918401332223,0.03996669442131557,0.21232306411323898,0.6727726894254787
19048,0.008006405124099279,0.0,0.0,0.0,0.0,0.0,0.016813450760608487,0.0656525220176141,0.9095276220976781
19063,0.07982832618025751,0.0,0.0008583690987124463,0.002575107296137339,0.0,0.00944206008583691,0.03776824034334764,0.3313304721030043,0.5381974248927038
19068,0.35882831570382423,0.0,0.012205044751830757,0.0,0.0,0.03824247355573637,0.027664768104149716,0.16354759967453214,0.39951179820992677
19071,0.7668024439918534,0.0,0.0,0.0,0.0,0.23319755600814665,0.0,0.0,0.0
19092,0.8538189175518462,0.0,0.0,0.0,0.0,0.14618108244815378,0.0,0.0,0.0
19093,0.6720238095238096,0.0,0.005952380952380952,0.0,0.0,0.055357142857142855,0.02261904761904762,0.055357142857142855,0.1886904761904762
19108,0.7746478873239436,0.0,0.0,0.0,0.0,0.2198189134808853,0.0,0.005533199195171026,0.0
19131,0.008172362555720654,0.0,0.0,0.0007429420505200594,0.0,0.0,0.01411589895988113,0.14413075780089152,0.8328380386329867
19137,0.009621993127147767,0.0,0.0,0.0,0.0,0.0,0.005498281786941581,0.13264604810996564,0.852233676975945
19138,0.012917933130699088,0.0,0.0,0.0007598784194528875,0.0,0.0,0.015197568389057751,0.128419452887538,0.8427051671732523
19139,0.8793538616860171,0.0,0.0,0.0,0.0,0.12064613831398284,0.0,0.0,0.0
19142,0.012412723041117145,0.0,0.0,0.0,0.0,0.0015515903801396431,0.013188518231186967,0.08611326609775019,0.8867339022498061
19146,0.03707136237256719,0.0,0.0,0.0009267840593141798,0.0,0.006487488415199258,0.03985171455050973,0.2548656163113994,0.6607970342910102
19149,0.002354788069073783,0.0,0.0,0.0007849293563579278,0.0,0.0,0.015698587127158554,0.05259026687598116,0.9285714285714286
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0019023462270133164,0.11223842739378567,0.885859226379201
19165,0.09337349397590361,0.0,0.004016064257028112,0.002008032128514056,0.0,0.04317269076305221,0.03815261044176707,0.36244979919678716,0.4568273092369478
19171,0.022969647251845776,0.0,0.0008203445447087777,0.0,0.0,0.0008203445447087777,0.02871205906480722,0.0918785890073831,0.8547990155865464
19189,0.0007429420505200594,0.0,0.0,0.0007429420505200594,0.0,0.0007429420505200594,0.0029717682020802376,0.06463595839524518,0.9301634472511144
19190,0.9287169042769857,0.0,0.0,0.0,0.0,0.06262729124236252,0.003564154786150713,0.0050916496945010185,0.0
19191,0.797138477261114,0.0,0.0,0.0,0.0,0.17833418497700562,0.0025549310168625446,0.020439448134900357,0.0015329586101175269
19194,0.006083650190114068,0.0,0.0007604562737642585,0.0,0.0,0.0007604562737642585,0.01596958174904943,0.06387832699619772,0.9125475285171103
19196,0.0274822695035461,0.0,0.0017730496453900709,0.0,0.0,0.0035460992907801418,0.04609929078014184,0.051418439716312055,0.8696808510638298
19214,0.15801704105344694,0.0,0.005422153369481022,0.000774593338497289,0.0,0.026336173508907823,0.013942680092951201,0.4275755228505035,0.36793183578621225
19217,0.0030943785456420837,0.0,0.0005157297576070139,0.0,0.0,0.0005157297576070139,0.0,0.9695719443011862,0.02630221763795771
19226,0.022275258552108195,0.0,0.0,0.0,0.0,0.0015910898965791568,0.03261734287987271,0.3627684964200477,0.5807478122513922
19233,0.7654889912954429,0.0,0.0,0.0,0.0,0.22836661546338966,0.0,0.006144393241167435,0.0
19234,0.8296146044624746,0.0,0.0,0.0,0.0,0.16886409736308317,0.0,0.0015212981744421906,0.0
19251,0.12550607287449392,0.0,0.0008097165991902834,0.0008097165991902834,0.0,0.012955465587044534,0.025910931174089068,0.17408906882591094,0.659919028340081
19261,0.021663778162911613,0.0,0.0,0.0,0.0,0.0017331022530329288,0.022530329289428077,0.060658578856152515,0.8934142114384749
19262,0.29296591733139954,0.0,0.007251631617113851,0.0007251631617113851,0.0,0.047860768672951415,0.018129079042784626,0.20232052211747642,0.43074691805656273
19287,0.012975778546712802,0.0,0.0,0.0017301038062283738,0.0,0.0,0.02162629757785467,0.10034602076124567,0.8633217993079585
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984817813765182,0.0015182186234817814
19352,0.009764035801464606,0.0,0.0,0.0,0.0,0.0,0.01952807160292921,0.061025223759153785,0.9096826688364524
19353,0.010896898575020955,0.0,0.0,0.0,0.0,0.0016764459346186086,0.02179379715004191,0.07711651299245599,0.8885163453478625
19365,0.03146067415730337,0.0,0.000749063670411985,0.000749063670411985,0.0,0.000749063670411985,0.018726591760299626,0.11235955056179775,0.8352059925093633
19384,0.011035653650254669,0.0,0.0,0.0,0.0,0.0025466893039049238,0.011884550084889643,0.100169779286927,0.8743633276740238
19386,0.030105777054515868,0.0,0.0,0.0008136696501220504,0.0,0.004882017900732303,0.027664768104149716,0.21318144833197722,0.7233523189585028
19391,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.015833333333333335,0.0975,0.87
19399,0.02910266774454325,0.0,0.0,0.0,0.0,0.0,0.019401778496362168,0.05982215036378335,0.8916734033953112
19400,0.039792387543252594,0.0,0.0,0.0008650519031141869,0.0,0.00865051903114187,0.02768166089965398,0.07958477508650519,0.8434256055363322
19406,0.6895027624309392,0.0,0.0022099447513812156,0.0,0.0,0.13314917127071824,0.0,0.11712707182320442,0.058011049723756904
19409,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0036923076923076922,0.17907692307692308,0.8166153846153846
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.006101281269066504,0.06894447834045149,0.924954240390482
19440,0.03651903651903652,0.0,0.0,0.0,0.0,0.003108003108003108,0.031857031857031856,0.4568764568764569,0.4716394716394716
19450,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.34375,0.6286337209302325
19458,0.7396386822529224,0.0,0.011689691817215728,0.0,0.0,0.1822529224229543,0.0,0.0334750265674814,0.03294367693942614
19477,0.01780185758513932,0.0,0.0,0.0007739938080495357,0.0,0.0,0.02089783281733746,0.36764705882352944,0.5928792569659442
19480,0.7630753138075314,0.0,0.0010460251046025104,0.0,0.0,0.14382845188284518,0.017259414225941423,0.04654811715481171,0.028242677824267783
19483,0.02700617283950617,0.0,0.0,0.0023148148148148147,0.0,0.0007716049382716049,0.021604938271604937,0.43209876543209874,0.5162037037037037
19484,0.006379585326953748,0.0,0.0,0.0,0.0,0.001594896331738437,0.007974481658692184,0.0773524720893142,0.9066985645933014
19497,0.11010682004930156,0.0,0.0008216926869350862,0.0,0.0,0.021364009860312245,0.030402629416598194,0.114215283483977,0.7230895645028759
19498,0.0025,0.0,0.996,0.0,0.0,0.0015,0.0,0.0,0.0
19499,0.9262788365095286,0.0,0.0,0.0,0.0,0.07372116349047142,0.0,0.0,0.0
19504,0.010437051532941943,0.0,0.0006523157208088715,0.0,0.0,0.0006523157208088715,0.006523157208088715,0.1050228310502283,0.8767123287671232
19516,0.03871681415929203,0.0,0.0011061946902654867,0.0,0.0,0.0,0.04314159292035398,0.39601769911504425,0.5210176991150443
