,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,5.0,0.0,0.0,0.0,0.0,1.0,13.0,96.0,1133.0,752.0
16119,15.0,0.0,0.0,1.0,0.0,1.0,21.0,79.0,1154.0,729.0
16125,567.0,0.0,3.0,0.0,0.0,76.0,38.0,149.0,576.0,591.0
16155,23.0,0.0,0.0,2.0,0.0,5.0,30.0,549.0,574.0,817.0
16160,2.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,1243.0,674.0
16162,18.0,0.0,0.0,1.0,0.0,1.0,15.0,78.0,1159.0,728.0
16173,34.0,0.0,1.0,0.0,0.0,1.0,27.0,74.0,1031.0,832.0
16174,45.0,0.0,0.0,0.0,0.0,2.0,32.0,91.0,1017.0,813.0
16179,20.0,0.0,0.0,5.0,0.0,3.0,26.0,532.0,707.0,707.0
16187,12.0,0.0,0.0,3.0,0.0,0.0,21.0,795.0,583.0,586.0
16196,1663.0,0.0,0.0,0.0,0.0,304.0,0.0,3.0,0.0,30.0
16203,8.0,0.0,0.0,0.0,0.0,0.0,20.0,84.0,1143.0,745.0
16207,1676.0,0.0,0.0,0.0,0.0,282.0,0.0,8.0,0.0,34.0
16228,98.0,0.0,1.0,2.0,0.0,16.0,42.0,231.0,836.0,774.0
16230,1957.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
16231,1491.0,0.0,7.0,0.0,0.0,188.0,56.0,38.0,126.0,94.0
16253,19.0,0.0,0.0,1.0,0.0,0.0,26.0,82.0,1063.0,809.0
16255,141.0,0.0,2.0,0.0,0.0,4.0,16.0,180.0,937.0,720.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
16264,6.0,0.0,0.0,0.0,0.0,0.0,10.0,393.0,1018.0,573.0
16275,76.0,0.0,0.0,0.0,0.0,19.0,24.0,125.0,977.0,779.0
16277,22.0,0.0,0.0,0.0,0.0,3.0,21.0,413.0,870.0,671.0
16297,69.0,0.0,0.0,1.0,0.0,9.0,30.0,179.0,949.0,763.0
16318,2.0,0.0,0.0,0.0,0.0,0.0,13.0,996.0,440.0,549.0
16331,89.0,0.0,0.0,2.0,0.0,15.0,27.0,97.0,889.0,881.0
16332,1680.0,0.0,1.0,0.0,0.0,84.0,104.0,46.0,40.0,45.0
16347,45.0,0.0,1.0,1.0,0.0,4.0,42.0,422.0,640.0,845.0
16350,88.0,0.0,2.0,0.0,20.0,0.0,0.0,1410.0,1.0,479.0
16357,1648.0,0.0,0.0,0.0,0.0,269.0,17.0,17.0,3.0,46.0
16393,1802.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,9.0
16398,54.0,0.0,0.0,1.0,0.0,2.0,46.0,393.0,756.0,748.0
16415,19.0,0.0,0.0,0.0,0.0,0.0,23.0,84.0,1156.0,718.0
16424,1634.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,10.0
16428,15.0,0.0,0.0,2.0,0.0,0.0,21.0,90.0,1091.0,781.0
16432,41.0,0.0,0.0,0.0,0.0,5.0,37.0,59.0,1025.0,833.0
16435,153.0,0.0,1.0,2.0,0.0,26.0,51.0,370.0,566.0,831.0
16447,65.0,0.0,0.0,3.0,0.0,6.0,51.0,363.0,675.0,837.0
16461,1894.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,3.0
16470,664.0,0.0,11.0,2.0,0.0,81.0,110.0,79.0,502.0,551.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,79.0,91.0
16492,14.0,0.0,1.0,1.0,0.0,1.0,18.0,96.0,1162.0,707.0
16512,27.0,0.0,0.0,3.0,0.0,1.0,37.0,535.0,569.0,828.0
16519,29.0,0.0,0.0,3.0,0.0,3.0,56.0,280.0,735.0,894.0
16520,10.0,0.0,0.0,1.0,0.0,0.0,22.0,820.0,561.0,586.0
16530,79.0,0.0,0.0,0.0,0.0,13.0,44.0,460.0,540.0,864.0
16532,417.0,0.0,5.0,3.0,0.0,55.0,100.0,76.0,623.0,721.0
16543,8.0,0.0,0.0,2.0,0.0,0.0,17.0,912.0,508.0,553.0
16550,36.0,0.0,1.0,0.0,0.0,5.0,35.0,467.0,703.0,753.0
16555,1.0,0.0,0.0,0.0,0.0,0.0,4.0,108.0,1508.0,379.0
16559,1660.0,0.0,0.0,0.0,0.0,223.0,0.0,98.0,0.0,19.0
16565,1731.0,0.0,0.0,0.0,0.0,239.0,0.0,14.0,0.0,16.0
16567,8.0,0.0,0.0,0.0,0.0,0.0,24.0,88.0,1180.0,700.0
16570,189.0,0.0,2.0,2.0,0.0,22.0,39.0,125.0,820.0,801.0
16574,1.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,1447.0,426.0
16579,4.0,0.0,0.0,0.0,0.0,0.0,12.0,103.0,1144.0,737.0
16582,13.0,0.0,1.0,1.0,0.0,0.0,17.0,141.0,1231.0,596.0
16588,1733.0,0.0,0.0,0.0,0.0,245.0,0.0,2.0,0.0,20.0
16593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1407.0,300.0
16606,20.0,0.0,2.0,1.0,0.0,0.0,54.0,429.0,603.0,891.0
16611,42.0,0.0,0.0,0.0,0.0,4.0,32.0,438.0,773.0,711.0
16632,11.0,0.0,0.0,0.0,0.0,0.0,22.0,110.0,1119.0,738.0
16641,1871.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,11.0
16647,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1742.0,151.0,102.0
16650,164.0,0.0,0.0,2.0,0.0,21.0,39.0,99.0,817.0,858.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,22.0,0.0,1.0,0.0,0.0,1.0,26.0,760.0,533.0,657.0
16669,25.0,0.0,0.0,1.0,0.0,2.0,18.0,116.0,1117.0,721.0
16673,1570.0,0.0,0.0,0.0,0.0,394.0,0.0,3.0,0.0,33.0
16679,1646.0,0.0,0.0,0.0,0.0,310.0,0.0,15.0,0.0,29.0
16693,1550.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,2.0
16697,1664.0,0.0,0.0,0.0,0.0,306.0,0.0,1.0,0.0,29.0
16710,4.0,0.0,0.0,0.0,0.0,0.0,13.0,99.0,1172.0,712.0
16723,8.0,0.0,1.0,1.0,0.0,0.0,13.0,85.0,1255.0,637.0
16725,1695.0,0.0,1.0,0.0,0.0,64.0,134.0,81.0,6.0,19.0
16735,24.0,0.0,0.0,0.0,0.0,3.0,38.0,64.0,966.0,905.0
16779,1665.0,0.0,0.0,0.0,0.0,285.0,0.0,26.0,0.0,24.0
16785,2.0,0.0,0.0,1.0,0.0,0.0,6.0,93.0,1209.0,689.0
16790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,5.0,23.0
16799,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1930.0,33.0,18.0
16801,8.0,0.0,2.0,0.0,0.0,1.0,23.0,770.0,559.0,637.0
16804,780.0,0.0,3.0,0.0,0.0,54.0,89.0,79.0,504.0,491.0
16809,15.0,0.0,0.0,1.0,0.0,0.0,25.0,74.0,1111.0,774.0
16822,13.0,0.0,1.0,0.0,0.0,1.0,18.0,827.0,627.0,513.0
16824,18.0,0.0,0.0,0.0,0.0,1.0,22.0,55.0,1108.0,796.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,47.0,0.0,0.0,1.0,0.0,4.0,18.0,185.0,1015.0,730.0
16836,598.0,0.0,6.0,1.0,0.0,73.0,90.0,75.0,582.0,575.0
16861,10.0,0.0,1.0,1.0,0.0,0.0,18.0,112.0,1174.0,684.0
16878,843.0,0.0,10.0,1.0,0.0,188.0,51.0,67.0,390.0,450.0
16883,37.0,0.0,0.0,1.0,0.0,2.0,27.0,100.0,1094.0,739.0
16894,1775.0,0.0,0.0,0.0,0.0,212.0,0.0,1.0,0.0,12.0
16905,1782.0,0.0,0.0,0.0,0.0,51.0,1.0,127.0,10.0,29.0
16908,18.0,0.0,0.0,1.0,0.0,4.0,31.0,584.0,682.0,680.0
16911,1565.0,0.0,2.0,0.0,0.0,189.0,78.0,28.0,91.0,47.0
16919,1483.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,29.0
16922,1558.0,0.0,2.0,0.0,0.0,259.0,43.0,28.0,46.0,64.0
16950,25.0,0.0,1.0,0.0,0.0,2.0,27.0,290.0,986.0,669.0
16977,1831.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,1.0
16984,34.0,0.0,1.0,2.0,0.0,7.0,43.0,584.0,582.0,747.0
16990,141.0,0.0,2.0,2.0,0.0,26.0,30.0,203.0,821.0,775.0
16993,4.0,0.0,0.0,0.0,0.0,1.0,19.0,85.0,1237.0,654.0
17006,9.0,0.0,1.0,0.0,0.0,0.0,6.0,261.0,1339.0,384.0
17015,1807.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
17022,34.0,0.0,0.0,0.0,0.0,0.0,33.0,489.0,516.0,928.0
17024,56.0,0.0,1.0,0.0,0.0,17.0,40.0,97.0,939.0,850.0
17032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,30.0,41.0
17066,22.0,0.0,0.0,0.0,0.0,0.0,17.0,278.0,922.0,761.0
17086,11.0,0.0,0.0,1.0,0.0,2.0,28.0,705.0,587.0,666.0
17092,1936.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
17104,3.0,0.0,0.0,0.0,0.0,0.0,5.0,985.0,566.0,441.0
17105,56.0,0.0,0.0,2.0,0.0,8.0,30.0,123.0,961.0,820.0
17111,16.0,0.0,0.0,2.0,0.0,2.0,47.0,478.0,604.0,851.0
17116,5.0,0.0,0.0,0.0,0.0,0.0,9.0,105.0,1423.0,458.0
17120,1595.0,0.0,0.0,0.0,0.0,347.0,1.0,24.0,0.0,33.0
17124,161.0,0.0,2.0,0.0,0.0,17.0,34.0,117.0,982.0,687.0
17143,757.0,0.0,14.0,0.0,0.0,129.0,12.0,127.0,486.0,475.0
17148,1635.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,28.0
17153,2.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,1362.0,537.0
17155,47.0,0.0,0.0,3.0,0.0,8.0,55.0,334.0,755.0,798.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1091.0,194.0
17188,4.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,1307.0,581.0
17193,1720.0,0.0,0.0,0.0,0.0,239.0,0.0,19.0,2.0,20.0
17198,8.0,0.0,0.0,1.0,0.0,0.0,24.0,74.0,1123.0,770.0
17218,1476.0,0.0,2.0,0.0,0.0,331.0,4.0,75.0,46.0,66.0
17228,1.0,0.0,0.0,0.0,0.0,1.0,23.0,98.0,1102.0,775.0
17230,44.0,0.0,1.0,0.0,0.0,2.0,47.0,294.0,736.0,876.0
17234,1588.0,0.0,0.0,0.0,0.0,352.0,0.0,19.0,0.0,41.0
17237,4.0,0.0,0.0,0.0,0.0,0.0,6.0,116.0,1376.0,498.0
17248,1553.0,0.0,0.0,0.0,0.0,339.0,0.0,60.0,3.0,45.0
17249,1832.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,10.0
17278,29.0,0.0,1.0,3.0,0.0,3.0,57.0,253.0,684.0,970.0
17287,7.0,0.0,0.0,1.0,0.0,1.0,9.0,189.0,1210.0,583.0
17292,1630.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,27.0
17294,1939.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,3.0
17343,12.0,0.0,1.0,2.0,0.0,1.0,36.0,144.0,821.0,983.0
17366,66.0,0.0,1.0,1.0,0.0,11.0,32.0,504.0,593.0,792.0
17379,1830.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,11.0
17383,31.0,0.0,1.0,2.0,0.0,2.0,43.0,624.0,610.0,687.0
17386,81.0,0.0,0.0,1.0,0.0,21.0,24.0,91.0,970.0,812.0
17388,15.0,0.0,0.0,1.0,0.0,1.0,42.0,71.0,1096.0,774.0
17415,246.0,0.0,1.0,0.0,0.0,46.0,39.0,211.0,818.0,639.0
17427,4.0,0.0,0.0,0.0,0.0,1.0,18.0,98.0,1192.0,687.0
17428,32.0,0.0,1.0,2.0,0.0,0.0,22.0,370.0,890.0,683.0
17432,21.0,0.0,0.0,1.0,0.0,4.0,32.0,112.0,984.0,846.0
17435,44.0,0.0,0.0,0.0,0.0,10.0,22.0,642.0,663.0,619.0
17444,24.0,0.0,1.0,1.0,0.0,1.0,14.0,317.0,1179.0,463.0
17448,15.0,0.0,0.0,2.0,0.0,6.0,41.0,586.0,599.0,751.0
17464,18.0,0.0,0.0,1.0,0.0,1.0,37.0,609.0,657.0,677.0
17508,14.0,0.0,1.0,0.0,0.0,1.0,18.0,66.0,1102.0,798.0
17509,1565.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,26.0
17511,17.0,0.0,0.0,0.0,0.0,2.0,21.0,124.0,1213.0,623.0
17516,1570.0,0.0,0.0,0.0,0.0,359.0,0.0,33.0,13.0,25.0
17526,82.0,0.0,0.0,1.0,0.0,9.0,46.0,141.0,874.0,847.0
17528,1687.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,8.0
17530,77.0,0.0,1.0,0.0,0.0,13.0,29.0,151.0,971.0,758.0
17533,397.0,0.0,7.0,1.0,0.0,53.0,17.0,113.0,833.0,579.0
17546,1430.0,0.0,11.0,1.0,0.0,116.0,55.0,63.0,180.0,144.0
17551,12.0,0.0,0.0,0.0,0.0,0.0,20.0,108.0,1146.0,714.0
17556,116.0,0.0,0.0,0.0,0.0,19.0,70.0,170.0,575.0,1050.0
17584,1572.0,0.0,3.0,0.0,0.0,246.0,1.0,91.0,23.0,64.0
17624,16.0,0.0,0.0,0.0,0.0,1.0,18.0,54.0,1097.0,814.0
17636,34.0,0.0,0.0,0.0,0.0,4.0,39.0,590.0,523.0,810.0
17640,45.0,0.0,0.0,0.0,0.0,3.0,26.0,536.0,762.0,628.0
17662,21.0,0.0,0.0,0.0,0.0,1.0,28.0,742.0,573.0,635.0
17663,47.0,0.0,1.0,2.0,0.0,4.0,34.0,187.0,934.0,791.0
17665,1560.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,22.0
17666,60.0,0.0,0.0,2.0,0.0,3.0,47.0,123.0,912.0,853.0
17668,1195.0,0.0,3.0,0.0,0.0,299.0,23.0,100.0,148.0,232.0
17675,3.0,0.0,0.0,0.0,0.0,0.0,22.0,181.0,1246.0,548.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,17.0,0.0,3.0,0.0,0.0,1.0,34.0,740.0,536.0,669.0
17721,59.0,0.0,3.0,0.0,0.0,1.0,9.0,1344.0,299.0,285.0
17731,1688.0,0.0,0.0,0.0,0.0,278.0,0.0,5.0,0.0,29.0
17733,19.0,0.0,1.0,0.0,0.0,0.0,14.0,64.0,1192.0,710.0
17749,1945.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2.0
17750,39.0,0.0,0.0,2.0,0.0,3.0,26.0,176.0,941.0,813.0
17766,78.0,0.0,4.0,3.0,0.0,1.0,27.0,709.0,415.0,763.0
17772,1618.0,0.0,0.0,0.0,0.0,343.0,0.0,4.0,0.0,35.0
17777,41.0,0.0,2.0,2.0,0.0,2.0,32.0,622.0,387.0,912.0
17797,20.0,0.0,1.0,0.0,0.0,5.0,48.0,592.0,547.0,787.0
17820,57.0,0.0,1.0,0.0,0.0,4.0,32.0,86.0,1017.0,803.0
17826,461.0,0.0,6.0,1.0,0.0,30.0,49.0,166.0,637.0,650.0
17851,27.0,0.0,2.0,2.0,0.0,2.0,18.0,180.0,1172.0,597.0
17856,15.0,0.0,0.0,0.0,0.0,0.0,7.0,159.0,1132.0,687.0
17857,52.0,0.0,0.0,1.0,0.0,11.0,37.0,221.0,869.0,809.0
17861,1.0,0.0,0.0,0.0,0.0,0.0,11.0,913.0,551.0,524.0
17869,41.0,0.0,1.0,1.0,0.0,2.0,21.0,223.0,1025.0,686.0
17871,92.0,0.0,1.0,1.0,0.0,22.0,22.0,101.0,1042.0,719.0
17879,2.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1385.0,433.0
17882,11.0,0.0,0.0,1.0,0.0,1.0,21.0,116.0,1145.0,705.0
17895,11.0,0.0,0.0,2.0,0.0,0.0,17.0,113.0,1230.0,627.0
17899,6.0,0.0,0.0,0.0,0.0,0.0,18.0,868.0,571.0,537.0
17909,119.0,0.0,1.0,2.0,0.0,12.0,41.0,375.0,602.0,848.0
17920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,42.0,94.0
17926,40.0,0.0,1.0,1.0,0.0,3.0,27.0,756.0,554.0,618.0
17932,35.0,0.0,1.0,1.0,0.0,2.0,30.0,107.0,1004.0,820.0
17965,26.0,0.0,0.0,2.0,0.0,2.0,30.0,144.0,979.0,817.0
17967,17.0,0.0,0.0,0.0,0.0,1.0,16.0,158.0,1017.0,791.0
17969,33.0,0.0,0.0,0.0,0.0,1.0,23.0,450.0,777.0,716.0
17971,1134.0,0.0,11.0,2.0,0.0,148.0,107.0,91.0,288.0,219.0
17973,1210.0,0.0,2.0,0.0,0.0,299.0,12.0,181.0,129.0,167.0
17990,1665.0,0.0,1.0,0.0,0.0,269.0,1.0,11.0,17.0,36.0
17992,1507.0,0.0,5.0,0.0,0.0,162.0,98.0,53.0,92.0,83.0
18003,6.0,0.0,1.0,0.0,0.0,0.0,12.0,176.0,1233.0,572.0
18006,76.0,0.0,0.0,1.0,0.0,14.0,30.0,122.0,970.0,787.0
18024,132.0,0.0,1.0,0.0,0.0,15.0,52.0,173.0,852.0,775.0
18031,1603.0,0.0,2.0,0.0,0.0,323.0,0.0,4.0,15.0,53.0
18038,1772.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,11.0
18041,27.0,0.0,0.0,1.0,0.0,3.0,22.0,730.0,496.0,721.0
18049,254.0,0.0,2.0,0.0,0.0,53.0,44.0,130.0,787.0,730.0
18050,1.0,0.0,0.0,0.0,0.0,1.0,11.0,100.0,1340.0,547.0
18054,1725.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,22.0
18065,15.0,0.0,1.0,0.0,0.0,0.0,21.0,135.0,1142.0,686.0
18073,1657.0,0.0,0.0,0.0,0.0,299.0,0.0,16.0,1.0,27.0
18075,5.0,0.0,0.0,0.0,0.0,2.0,33.0,710.0,543.0,707.0
18077,1644.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,26.0
18082,1399.0,0.0,1.0,0.0,0.0,352.0,8.0,167.0,3.0,70.0
18089,21.0,0.0,0.0,1.0,0.0,2.0,23.0,240.0,1114.0,599.0
18090,144.0,0.0,10.0,1.0,0.0,15.0,27.0,353.0,729.0,721.0
18100,31.0,0.0,0.0,1.0,0.0,1.0,36.0,411.0,766.0,754.0
18108,1960.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
18135,49.0,0.0,0.0,0.0,0.0,8.0,25.0,492.0,759.0,667.0
18141,1775.0,0.0,0.0,0.0,0.0,155.0,1.0,31.0,14.0,24.0
18164,28.0,0.0,1.0,1.0,0.0,1.0,21.0,622.0,670.0,656.0
18168,1488.0,0.0,0.0,0.0,0.0,421.0,0.0,38.0,0.0,53.0
18173,18.0,0.0,0.0,1.0,0.0,0.0,26.0,92.0,1056.0,807.0
18183,1570.0,0.0,0.0,0.0,0.0,259.0,90.0,44.0,2.0,35.0
18186,25.0,0.0,0.0,2.0,0.0,3.0,24.0,75.0,1058.0,813.0
18187,3.0,0.0,0.0,0.0,0.0,0.0,19.0,80.0,1218.0,680.0
18188,28.0,0.0,0.0,0.0,0.0,1.0,19.0,91.0,1146.0,715.0
18193,8.0,0.0,0.0,0.0,0.0,1.0,9.0,140.0,1290.0,552.0
18202,307.0,0.0,7.0,0.0,0.0,33.0,16.0,140.0,1058.0,439.0
18212,1.0,0.0,0.0,0.0,0.0,0.0,9.0,93.0,1300.0,597.0
18221,189.0,0.0,3.0,1.0,0.0,24.0,37.0,138.0,905.0,703.0
18222,22.0,0.0,15.0,0.0,0.0,0.0,0.0,1591.0,183.0,189.0
18235,98.0,0.0,0.0,0.0,0.0,10.0,54.0,108.0,904.0,826.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0,8.0
18244,129.0,0.0,3.0,0.0,0.0,22.0,32.0,212.0,754.0,848.0
18255,136.0,0.0,2.0,2.0,0.0,16.0,28.0,504.0,532.0,780.0
18279,7.0,0.0,0.0,1.0,0.0,1.0,18.0,78.0,1133.0,762.0
18292,835.0,0.0,8.0,0.0,0.0,62.0,18.0,250.0,325.0,502.0
18300,30.0,0.0,0.0,0.0,0.0,0.0,26.0,816.0,483.0,645.0
18301,316.0,0.0,9.0,2.0,0.0,56.0,33.0,264.0,586.0,734.0
18322,15.0,0.0,3.0,1.0,0.0,0.0,22.0,222.0,990.0,747.0
18331,53.0,0.0,8.0,0.0,0.0,4.0,12.0,170.0,1211.0,542.0
18345,13.0,0.0,0.0,1.0,0.0,2.0,24.0,280.0,892.0,788.0
18364,1565.0,0.0,0.0,0.0,0.0,358.0,0.0,18.0,8.0,51.0
18373,1526.0,0.0,0.0,0.0,0.0,208.0,18.0,187.0,2.0,59.0
18375,5.0,0.0,0.0,1.0,0.0,3.0,27.0,759.0,537.0,668.0
18379,6.0,0.0,0.0,0.0,0.0,0.0,22.0,80.0,1183.0,709.0
18385,1442.0,0.0,2.0,0.0,0.0,136.0,0.0,339.0,32.0,49.0
18388,7.0,0.0,0.0,0.0,0.0,1.0,16.0,71.0,1175.0,730.0
18391,60.0,0.0,2.0,1.0,0.0,7.0,16.0,1002.0,318.0,594.0
18393,268.0,0.0,5.0,1.0,0.0,53.0,26.0,449.0,525.0,673.0
18409,1853.0,0.0,0.0,0.0,0.0,84.0,1.0,33.0,17.0,12.0
18414,1589.0,0.0,0.0,0.0,0.0,355.0,0.0,12.0,0.0,44.0
18425,1595.0,0.0,0.0,0.0,0.0,351.0,0.0,8.0,3.0,43.0
18436,2.0,0.0,0.0,3.0,0.0,0.0,14.0,196.0,1315.0,470.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,1.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,1388.0,532.0
18464,2.0,0.0,0.0,1.0,0.0,0.0,15.0,94.0,1261.0,627.0
18465,17.0,0.0,0.0,0.0,0.0,0.0,17.0,74.0,1090.0,802.0
18486,2.0,0.0,0.0,1.0,0.0,0.0,14.0,825.0,545.0,613.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0,1421.0,479.0
18504,845.0,0.0,7.0,1.0,0.0,104.0,93.0,67.0,460.0,423.0
18515,582.0,0.0,6.0,0.0,0.0,58.0,126.0,59.0,572.0,597.0
18517,693.0,0.0,2.0,1.0,0.0,63.0,144.0,97.0,489.0,511.0
18519,21.0,0.0,0.0,0.0,0.0,0.0,16.0,900.0,451.0,612.0
18527,1553.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,18.0
18530,98.0,0.0,0.0,0.0,0.0,10.0,40.0,69.0,935.0,848.0
18532,264.0,0.0,2.0,1.0,0.0,38.0,53.0,70.0,832.0,740.0
18539,14.0,0.0,0.0,1.0,0.0,2.0,23.0,82.0,1118.0,760.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2.0,23.0
18544,20.0,0.0,0.0,1.0,0.0,0.0,18.0,110.0,1056.0,795.0
18550,1.0,0.0,0.0,0.0,0.0,0.0,9.0,516.0,956.0,518.0
18582,5.0,0.0,0.0,1.0,0.0,1.0,25.0,726.0,614.0,628.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1735.0,121.0
18623,40.0,0.0,0.0,0.0,0.0,4.0,26.0,84.0,1079.0,767.0
18631,1.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,1341.0,565.0
18636,17.0,0.0,0.0,0.0,0.0,2.0,25.0,718.0,543.0,695.0
18637,131.0,0.0,0.0,2.0,0.0,13.0,48.0,94.0,913.0,799.0
18644,10.0,0.0,0.0,0.0,0.0,0.0,10.0,883.0,544.0,553.0
18651,656.0,0.0,4.0,0.0,0.0,79.0,18.0,299.0,392.0,552.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,1287.0,623.0
18660,22.0,0.0,1.0,0.0,0.0,0.0,25.0,171.0,1031.0,750.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2.0,33.0
18729,109.0,0.0,2.0,3.0,0.0,13.0,50.0,71.0,828.0,924.0
18741,21.0,0.0,0.0,0.0,0.0,0.0,11.0,284.0,1205.0,479.0
18742,26.0,0.0,0.0,3.0,0.0,2.0,33.0,103.0,1042.0,791.0
18745,52.0,0.0,2.0,4.0,0.0,7.0,42.0,140.0,965.0,788.0
18764,1.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,1388.0,520.0
18783,17.0,0.0,0.0,1.0,0.0,2.0,21.0,741.0,676.0,542.0
18796,1524.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,10.0
18808,1520.0,0.0,2.0,0.0,0.0,220.0,0.0,100.0,72.0,86.0
18832,17.0,0.0,0.0,0.0,0.0,2.0,31.0,706.0,530.0,714.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,16.0,82.0,1320.0,582.0
18859,4.0,0.0,0.0,0.0,0.0,1.0,20.0,70.0,1278.0,627.0
18865,5.0,0.0,0.0,4.0,0.0,0.0,33.0,738.0,527.0,693.0
18882,1522.0,0.0,2.0,0.0,0.0,163.0,19.0,174.0,57.0,63.0
18889,35.0,0.0,0.0,2.0,0.0,2.0,27.0,626.0,462.0,846.0
18893,16.0,0.0,0.0,1.0,0.0,0.0,49.0,483.0,659.0,792.0
18898,105.0,0.0,1.0,0.0,0.0,13.0,7.0,150.0,1091.0,633.0
18903,15.0,0.0,2.0,2.0,0.0,4.0,28.0,78.0,1146.0,725.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,33.0,0.0,0.0,1.0,0.0,1.0,23.0,86.0,1119.0,737.0
18912,1.0,0.0,0.0,0.0,0.0,0.0,16.0,65.0,1299.0,619.0
18916,1772.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,17.0
18922,29.0,0.0,0.0,0.0,0.0,1.0,28.0,83.0,1041.0,818.0
18926,46.0,0.0,0.0,3.0,0.0,1.0,26.0,89.0,1048.0,787.0
18927,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,18.0,64.0
18933,70.0,0.0,0.0,1.0,0.0,10.0,47.0,88.0,984.0,800.0
18941,33.0,0.0,0.0,2.0,0.0,5.0,27.0,458.0,725.0,750.0
18951,29.0,0.0,10.0,0.0,0.0,4.0,21.0,94.0,1060.0,782.0
18955,1762.0,0.0,0.0,0.0,0.0,221.0,0.0,3.0,0.0,14.0
18956,1846.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,9.0
18962,256.0,0.0,1.0,0.0,0.0,78.0,21.0,193.0,768.0,683.0
18973,151.0,0.0,7.0,1.0,0.0,23.0,34.0,220.0,806.0,758.0
18987,5.0,0.0,0.0,1.0,0.0,1.0,26.0,94.0,1101.0,772.0
