,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17675,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994788952579469
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035
17720,0.011137629276054098,0.0,0.0,0.0007955449482895784,0.0,0.0015910898965791568,0.02784407319013524,0.4892601431980907,0.4693715194908512
17721,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.62109375,0.37734375
17731,0.8749367088607595,0.0,0.0,0.0,0.0,0.1250632911392405,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.0,0.9994065281899109
17749,0.9293233082706767,0.0,0.0,0.0,0.0,0.07067669172932331,0.0,0.0,0.0
17750,0.03912363067292645,0.0,0.0,0.0,0.0,0.008607198748043818,0.024256651017214397,0.002347417840375587,0.9256651017214398
17766,0.010852713178294573,0.0,0.0,0.0,0.0007751937984496124,0.003875968992248062,0.02635658914728682,0.7573643410852713,0.2007751937984496
17772,0.7757575757575758,0.0,0.0,0.0,0.0,0.22424242424242424,0.0,0.0,0.0
17777,0.02113821138211382,0.0,0.0,0.0,0.0,0.0032520325203252032,0.03008130081300813,0.6593495934959349,0.2861788617886179
17797,0.02106149957877001,0.0,0.0,0.0,0.0,0.003369839932603201,0.04212299915754002,0.5745577085088458,0.35888795282224095
17820,0.043594902749832326,0.0,0.0,0.0006706908115358819,0.0,0.0053655264922870555,0.02682763246143528,0.0,0.9235412474849095
17826,0.18787878787878787,0.0,0.0,0.0007575757575757576,0.0,0.026515151515151516,0.06893939393939394,0.003787878787878788,0.7121212121212122
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0010804970286331713,0.0,0.9989195029713668
17857,0.05104408352668213,0.0,0.0,0.0,0.0,0.010054137664346482,0.019334880123743233,0.008507347254447023,0.9110595514307811
17861,0.009189640768588136,0.0,0.0,0.000835421888053467,0.0,0.003341687552213868,0.03007518796992481,0.5672514619883041,0.3893065998329156
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841121495327102,0.0,0.9994158878504673
17871,0.0052662375658279695,0.0,0.0,0.0,0.0,0.0,0.005851375073142188,0.0,0.9888823873610298
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.9994585814834868
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.002533783783783784,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0059121621621621625,0.3471283783783784,0.643581081081081
17909,0.04035874439461883,0.0,0.0,0.0017937219730941704,0.0,0.008968609865470852,0.05022421524663677,0.36771300448430494,0.5309417040358745
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763245033112583,0.32367549668874174
17926,0.009406657018813314,0.0,0.0,0.0,0.0,0.001447178002894356,0.006512301013024602,0.41244573082489144,0.5701881331403763
17932,0.004956629491945477,0.0,0.0,0.0,0.0,0.0,0.004337050805452293,0.0006195786864931846,0.990086741016109
17965,0.0016034206306787815,0.0,0.0,0.0,0.0,0.0,0.0016034206306787815,0.0010689470871191875,0.9957242116515232
17967,0.0018461538461538461,0.0,0.0,0.0,0.0,0.0,0.0018461538461538461,0.0,0.9963076923076923
17969,0.0182370820668693,0.0,0.001519756838905775,0.0,0.0,0.0060790273556231,0.011398176291793313,0.012917933130699088,0.9498480243161094
17971,0.6862289366647298,0.0,0.0,0.0,0.0,0.1812899477048228,0.022080185938407902,0.0,0.11040092969203952
17973,0.4724458204334365,0.0,0.0018575851393188853,0.0006191950464396285,0.0,0.17027863777089783,0.01609907120743034,0.0,0.33869969040247677
17990,0.6878370281605752,0.0,0.0,0.0,0.0,0.15218693828639904,0.007189934092270821,0.008987417615338526,0.14379868184541642
17992,0.45076586433260396,0.0,0.0007293946024799417,0.0,0.0,0.15317286652078774,0.07950401167031364,0.002188183807439825,0.3136396790663749
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.012768427161926872,0.0,0.0,0.0,0.0,0.004062681369704005,0.005803830528148578,0.0,0.9773650609402206
18024,0.09162098668754894,0.0,0.0,0.0,0.0,0.030540328895849646,0.039937353171495694,0.0031323414252153485,0.8347689898198903
18031,0.27714033539276256,0.0,0.00088261253309797,0.0,0.0,0.06001765225066196,0.02471315092674316,0.04589585172109444,0.5913503971756399
18038,0.8923698837796867,0.0,0.0,0.0,0.0,0.1076301162203133,0.0,0.0,0.0
18041,0.030742954739538857,0.0,0.0,0.0,0.0,0.005123825789923143,0.030742954739538857,0.5012809564474808,0.43210930828351835
18049,0.11228641171684296,0.0,0.0,0.0,0.0,0.023596419853539462,0.03742880390561432,0.0040683482506102524,0.822620016273393
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.81855249745158,0.0,0.0,0.0,0.0,0.18144750254842,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.0005707762557077625,0.9982876712328768
18073,0.8186582809224319,0.0,0.0005241090146750524,0.0,0.0,0.16614255765199162,0.0015723270440251573,0.0020964360587002098,0.0110062893081761
18075,0.008051529790660225,0.0,0.0,0.0,0.0,0.0008051529790660225,0.033011272141706925,0.4396135265700483,0.5185185185185185
18077,0.7858585858585858,0.0,0.0,0.0,0.0,0.21414141414141413,0.0,0.0,0.0
18082,0.7433766233766234,0.0,0.0,0.0,0.0,0.25662337662337664,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0241305890702626,0.0,0.0,0.0,0.0,0.0007097232079489,0.016323633782824698,0.3144073811213627,0.6444286728176012
18100,0.04155844155844156,0.0,0.0,0.0,0.0,0.01038961038961039,0.04242424242424243,0.0658008658008658,0.8398268398268398
18108,0.902,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0
18135,0.02410575427682737,0.0,0.0,0.0,0.0,0.005443234836702955,0.016329704510108865,0.07076205287713841,0.8833592534992224
18141,0.6125412541254125,0.0,0.0006600660066006601,0.0,0.0,0.09702970297029703,0.012541254125412541,0.013201320132013201,0.264026402640264
18164,0.02286198137171888,0.0,0.0,0.0,0.0,0.007620660457239628,0.023708721422523286,0.1727349703640982,0.77307366638442
18168,0.7455958549222798,0.0,0.0,0.0,0.0,0.2544041450777202,0.0,0.0,0.0
18173,0.007369614512471655,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0005668934240362812,0.9886621315192744
18183,0.7539969056214544,0.0,0.0,0.0,0.0,0.21041774110366168,0.03558535327488396,0.0,0.0
18186,0.003771551724137931,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0005387931034482759,0.9946120689655172
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.027760641579272053,0.0,0.0,0.0,0.0,0.003701418877236274,0.015422578655151141,0.0006169031462060457,0.9524984577421345
18222,0.0,0.0,0.0,0.0,0.04237786933490288,0.0,0.0,0.9164214243672749,0.04120070629782225
18235,0.06433224755700326,0.0,0.0,0.0,0.0,0.024429967426710098,0.03664495114006515,0.007328990228013029,0.8672638436482085
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974907063197026,0.02509293680297398
18244,0.060583941605839416,0.0,0.0,0.0,0.0,0.021897810218978103,0.031386861313868614,0.006569343065693431,0.8795620437956204
18255,0.03046594982078853,0.0,0.0008960573476702509,0.0,0.0,0.007168458781362007,0.06272401433691756,0.3718637992831541,0.5268817204301075
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0016163793103448276,0.0,0.9983836206896551
18292,0.1298819255222525,0.0,0.0,0.0,0.0,0.027247956403269755,0.047229791099000905,0.31607629427792916,0.47956403269754766
18300,0.01100762066045724,0.0,0.0,0.0,0.0,0.000846740050804403,0.026248941574936496,0.5080440304826418,0.45385266723116
18301,0.05818181818181818,0.0,0.0,0.0014545454545454545,0.0,0.016,0.04363636363636364,0.010181818181818183,0.8705454545454545
18322,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.03582089552238806,0.9589552238805971
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.007840342124019958,0.0,0.0,0.0,0.0,0.0014255167498218105,0.005702066999287242,0.0270848182466144,0.9579472558802566
18364,0.5911864406779661,0.0,0.0,0.0,0.0,0.1423728813559322,0.012203389830508475,0.003389830508474576,0.25084745762711863
18373,0.5785024154589372,0.0,0.0024154589371980675,0.0,0.0,0.15157004830917875,0.012681159420289856,0.0006038647342995169,0.25422705314009664
18375,0.009393680614859094,0.0,0.0,0.0,0.0,0.0008539709649871904,0.036720751494449186,0.46968403074295473,0.48334756618274977
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.18225419664268586,0.0,0.0015987210231814548,0.0,0.0,0.016786570743405275,0.014388489208633094,0.4364508393285372,0.34852118305355717
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678056593699946,0.0,0.99893219434063
18391,0.0035285815102328866,0.0,0.0,0.0,0.0007057163020465773,0.0007057163020465773,0.011997177134791814,0.8468595624558928,0.13620324629498942
18393,0.1079136690647482,0.0,0.0,0.0,0.0,0.025179856115107913,0.05755395683453238,0.09892086330935251,0.710431654676259
18409,0.9084471421345472,0.0,0.0,0.0,0.0,0.08952959028831563,0.0,0.0020232675771370764,0.0
18414,0.8038815117466803,0.0,0.0,0.0,0.0,0.1961184882533197,0.0,0.0,0.0
18425,0.7297453703703703,0.0,0.0,0.0005787037037037037,0.0,0.19733796296296297,0.003472222222222222,0.01099537037037037,0.05787037037037037
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0005452562704471102,0.0,0.9978189749182116
18486,0.0041459369817578775,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.5746268656716418,0.41376451077943616
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5506849315068493,0.0,0.0,0.0,0.0,0.1821917808219178,0.019178082191780823,0.00821917808219178,0.23972602739726026
18515,0.6829721362229102,0.0,0.0,0.0,0.0,0.1956656346749226,0.010526315789473684,0.004953560371517028,0.10588235294117647
18517,0.32007400555041626,0.0,0.0,0.0009250693802035153,0.0,0.08880666049953746,0.11933395004625347,0.0037002775208140612,0.4671600370027752
18519,0.013564431047475508,0.0,0.0,0.0,0.0,0.0015071590052750565,0.007535795026375283,0.746043707611153,0.23134890730972119
18527,0.6916498993963782,0.0,0.0,0.0,0.0,0.3083501006036217,0.0,0.0,0.0
18530,0.04837430610626487,0.0,0.0,0.0,0.0,0.01586042823156225,0.030927835051546393,0.0055511498810467885,0.8992862807295797
18532,0.1024390243902439,0.0,0.0,0.0,0.0,0.030894308943089432,0.03008130081300813,0.004878048780487805,0.8317073170731707
18539,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999457111834962
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890909090909091,0.01090909090909091
18544,0.02442159383033419,0.0,0.0,0.0006426735218508997,0.0,0.0038560411311053984,0.005784061696658098,0.0,0.9652956298200515
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.007125890736342043,0.0,0.0,0.0,0.0,0.001583531274742676,0.02058590657165479,0.2327790973871734,0.7379255740300871
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.003778337531486146,0.9949622166246851
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.007136485280999108,0.0,0.0,0.0,0.0,0.0008920606601248885,0.02408563782337199,0.47992863514719003,0.487957181088314
18637,0.046153846153846156,0.0,0.0007692307692307692,0.0,0.0,0.011538461538461539,0.01769230769230769,0.015384615384615385,0.9084615384615384
18644,0.0050041701417848205,0.0,0.0,0.0,0.0,0.0016680567139282735,0.003336113427856547,0.6430358632193495,0.3469557964970809
18651,0.06119027661357921,0.0,0.0,0.0,0.0,0.015088013411567477,0.04358759430008382,0.2330259849119866,0.647108130762783
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.0,0.999483204134367
18660,0.01101749837977965,0.0,0.0,0.0,0.0,0.0006480881399870382,0.009721322099805573,0.0,0.9786130913804277
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187996469549867,0.08120035304501325
18729,0.08543165467625899,0.0,0.0,0.0,0.0,0.02158273381294964,0.0368705035971223,0.00539568345323741,0.8507194244604317
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.019867549668874173,0.0,0.0,0.0,0.0,0.001806140878988561,0.015051173991571343,0.0,0.963275135460566
18745,0.020202020202020204,0.0,0.0,0.0,0.0,0.0041592394533571005,0.007724301841948901,0.0,0.9679144385026738
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.21918876755070202,0.7792511700468019
18796,0.7803901950975488,0.0,0.0,0.0,0.0,0.21960980490245122,0.0,0.0,0.0
18808,0.2700617283950617,0.0,0.0007716049382716049,0.0,0.0,0.05401234567901234,0.023919753086419752,0.010030864197530864,0.6412037037037037
18832,0.01272264631043257,0.0,0.0,0.0008481764206955047,0.0,0.0016963528413910093,0.04240882103477523,0.5012722646310432,0.4410517387616624
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.5960207612456747,0.3624567474048443
18882,0.8414006179196705,0.0,0.0,0.0,0.0,0.15653964984552007,0.0020597322348094747,0.0,0.0
18889,0.00827966881324747,0.0,0.0,0.0018399264029438822,0.0,0.0018399264029438822,0.046918123275068994,0.6660533578656854,0.2750689972401104
18893,0.010770505385252692,0.0,0.0008285004142502071,0.0008285004142502071,0.0,0.0024855012427506215,0.04308202154101077,0.35294117647058826,0.5890637945318973
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917657822506862,0.008234217749313814
18911,0.004651162790697674,0.0,0.0,0.0,0.0,0.0011627906976744186,0.006395348837209302,0.0,0.9877906976744186
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8685800604229608,0.0,0.0,0.0,0.0,0.13141993957703926,0.0,0.0,0.0
18922,0.02339572192513369,0.0,0.0006684491978609625,0.0,0.0,0.004679144385026738,0.014705882352941176,0.001336898395721925,0.9552139037433155
18926,0.0010251153254741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989748846745259
18927,0.9298245614035088,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103953147877012,0.8689604685212299
18933,0.031387319522912745,0.0,0.0,0.0,0.0,0.006905210295040804,0.018832391713747645,0.0006277463904582549,0.9422473320778405
18941,0.028985507246376812,0.0,0.0,0.0,0.0,0.011082693947144074,0.026427962489343565,0.1278772378516624,0.8056265984654731
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.8861460957178842,0.0,0.0,0.0,0.0,0.11385390428211586,0.0,0.0,0.0
18956,0.8717303822937625,0.0,0.0,0.0,0.0,0.12826961770623743,0.0,0.0,0.0
18962,0.046926635822868476,0.0,0.0,0.0,0.0,0.01255783212161269,0.027098479841374753,0.0,0.913417052214144
18973,0.03918824352694192,0.0,0.0,0.0,0.0,0.013296011196641007,0.02099370188943317,0.041287613715885234,0.8852344296710987
18987,0.0011474469305794606,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0034423407917383822,0.0005737234652897303,0.9942627653471027
18999,0.02246376811594203,0.0,0.0,0.0,0.0,0.002898550724637681,0.008695652173913044,0.007971014492753623,0.9579710144927536
19000,0.029019607843137254,0.0,0.0,0.0,0.0,0.003137254901960784,0.03215686274509804,0.07215686274509804,0.8635294117647059
19016,0.0005385029617662897,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.9989229940764675
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.08415398388540735,0.0,0.0,0.0,0.0,0.01611459265890779,0.03312444046553268,0.008952551477170993,0.8576544315129812
19048,0.0005963029218843172,0.0,0.0,0.0,0.0,0.0,0.002385211687537269,0.0,0.9970184853905785
19063,0.033085194375516956,0.0,0.0,0.0008271298593879239,0.0,0.008271298593879239,0.033085194375516956,0.2770885028949545,0.6476426799007444
19068,0.04014336917562724,0.0,0.0,0.0,0.0,0.01003584229390681,0.044444444444444446,0.025089605734767026,0.8802867383512545
19071,0.6931702344546381,0.0,0.0,0.0,0.0,0.3068297655453619,0.0,0.0,0.0
19092,0.821986888552698,0.0,0.0,0.0,0.0,0.17801311144730206,0.0,0.0,0.0
19093,0.7064555420219245,0.0,0.0006090133982947625,0.0,0.0,0.11449451887941535,0.006699147381242387,0.001218026796589525,0.1705237515225335
19108,0.6259541984732825,0.0,0.0,0.0,0.0,0.37404580152671757,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.9994422755158952
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830903790087463,0.9994169096209913
19139,0.8450277637556789,0.0,0.0,0.0,0.0,0.15497223624432105,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.025848142164781908,0.0,0.0,0.0008077544426494346,0.0,0.0024232633279483036,0.025040387722132473,0.308562197092084,0.6373182552504039
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.03600654664484452,0.0,0.0,0.0008183306055646482,0.0,0.014729950900163666,0.029459901800327332,0.3993453355155483,0.5196399345335515
19171,0.004558404558404558,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.9937321937321937
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7442159383033419,0.0,0.005784061696658098,0.0,0.0,0.23136246786632392,0.0006426735218508997,0.0,0.017994858611825194
19191,0.6676152532726238,0.0,0.001707455890722823,0.0,0.0,0.19749573136027318,0.004553215708594195,0.0,0.128628343767786
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.024193548387096774,0.0,0.0,0.0,0.0,0.005376344086021506,0.02486559139784946,0.002688172043010753,0.9428763440860215
19214,0.040780141843971635,0.0,0.0008865248226950354,0.0,0.0,0.00975177304964539,0.03634751773049645,0.25443262411347517,0.6578014184397163
19217,0.02403846153846154,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.9491758241758241,0.025412087912087912
19226,0.027868852459016394,0.0,0.0,0.0,0.0,0.004918032786885246,0.029508196721311476,0.0860655737704918,0.851639344262295
19233,0.7624678663239075,0.0,0.0,0.0,0.0,0.23753213367609255,0.0,0.0,0.0
19234,0.8077118214104515,0.0,0.0,0.0,0.0,0.19228817858954844,0.0,0.0,0.0
19251,0.02033132530120482,0.0,0.0,0.0,0.0,0.0037650602409638554,0.01355421686746988,0.10617469879518072,0.8561746987951807
19261,0.028727770177838577,0.0,0.0006839945280437756,0.0013679890560875513,0.0,0.0006839945280437756,0.018467852257181942,0.0,0.9500683994528044
19262,0.06919494344644045,0.0,0.0,0.0,0.0,0.018629407850964737,0.02594810379241517,0.0,0.8862275449101796
19287,0.012624584717607974,0.0,0.0,0.0,0.0,0.005980066445182724,0.009302325581395349,0.0,0.9720930232558139
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153225806451613,0.0846774193548387
19352,0.004672897196261682,0.0,0.0,0.0,0.0,0.0011682242990654205,0.005257009345794392,0.0,0.9889018691588785
19353,0.0013012361743656475,0.0,0.0,0.0,0.0,0.0,0.0013012361743656475,0.0006506180871828237,0.9967469095640858
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690997566909975,0.9933090024330901
19384,0.013249651324965132,0.0,0.0,0.0,0.0,0.002789400278940028,0.00697350069735007,0.015341701534170154,0.9616457461645747
19386,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0014619883040935672,0.005847953216374269,0.01023391812865497,0.9809941520467836
19391,0.010644257703081233,0.0,0.0,0.0,0.0,0.0011204481792717086,0.004481792717086834,0.0,0.9837535014005602
19399,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0017045454545454545,0.0,0.9954545454545455
19400,0.02880658436213992,0.0,0.0,0.0,0.0,0.009602194787379973,0.018518518518518517,0.0013717421124828531,0.9417009602194787
19406,0.8860182370820668,0.0,0.0,0.0,0.0,0.11398176291793313,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.04076086956521739,0.0,0.0,0.0,0.0,0.007246376811594203,0.05253623188405797,0.26811594202898553,0.6313405797101449
19450,0.002172338884866039,0.0,0.000724112961622013,0.000724112961622013,0.0,0.000724112961622013,0.00724112961622013,0.048515568428674875,0.939898624185373
19458,0.9325899645210339,0.0,0.0010136847440446021,0.0,0.0,0.06335529650278764,0.0,0.0,0.0030410542321338066
19477,0.014729950900163666,0.0,0.0,0.0,0.0,0.0016366612111292963,0.016366612111292964,0.2569558101472995,0.7103109656301145
19480,0.6921241050119332,0.0,0.0017899761336515514,0.0,0.0,0.16825775656324582,0.011933174224343675,0.0,0.12589498806682578
19483,0.023311897106109324,0.0,0.0,0.0,0.0,0.002411575562700965,0.028938906752411574,0.2612540192926045,0.6840836012861736
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.05036447978793903,0.0,0.0,0.0,0.0,0.00728959575878065,0.02385685884691849,0.0006626905235255136,0.9178263750828363
19498,0.007541478129713424,0.0,0.9899446958270488,0.0,0.0,0.0,0.0,0.0,0.002513826043237808
19499,0.7668184117349519,0.0,0.0,0.0,0.0,0.23318158826504806,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0019743336623889436,0.0,0.02171767028627838,0.0,0.0,0.0009871668311944718,0.04837117472852912,0.6041461006910168,0.3228035538005923
19517,0.7528616024973985,0.0,0.0,0.0,0.0,0.24713839750260147,0.0,0.0,0.0
19533,0.06666666666666667,0.0,0.0,0.0,0.0,0.01818181818181818,0.02857142857142857,0.008658008658008658,0.8779220779220779
19539,0.009935710111046173,0.0,0.0,0.0,0.0,0.0005844535359438924,0.004091174751607247,0.0,0.9853886616014027
19543,0.0547945205479452,0.0,0.0,0.0,0.0,0.01445966514459665,0.02663622526636225,0.00837138508371385,0.895738203957382
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8045226130653267,0.0,0.0,0.0,0.0,0.19547738693467337,0.0,0.0,0.0
19556,0.6962925342813611,0.0,0.0,0.0,0.0,0.3037074657186389,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.9994465965688988
19593,0.010922330097087379,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0048543689320388345,0.0,0.9830097087378641
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0024291497975708503,0.0,0.0008097165991902834,0.0,0.0,0.0024291497975708503,0.006477732793522267,0.15303643724696356,0.8348178137651822
19612,0.028105167724388033,0.0,0.0,0.0,0.0,0.008159564823209429,0.030825022665457842,0.20670897552130554,0.7262012692656392
19615,0.7845919918905221,0.0,0.0,0.0,0.0,0.21540800810947794,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906279287722587,0.00937207122774133
19629,0.008177570093457943,0.0,0.0,0.0,0.0,0.0005841121495327102,0.002336448598130841,0.0,0.9889018691588785
19630,0.26090828138913624,0.0,0.0,0.0008904719501335708,0.0,0.06856634016028496,0.06856634016028496,0.004452359750667854,0.5966162065894924
19641,0.008610792192881744,0.0,0.0,0.0,0.0,0.0,0.008036739380022962,0.0,0.9833524684270953
19645,0.7861211807353703,0.0,0.0,0.0,0.0,0.21232522009321594,0.0,0.0,0.0015535991714137752
19675,0.8366513527309852,0.0,0.0,0.0,0.0,0.14905564063297602,0.014293006636038795,0.0,0.0
19690,0.011541632316570486,0.0,0.0,0.0,0.0,0.004122011541632316,0.03215169002473207,0.39159109645507006,0.560593569661995
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688991531947653,0.4311008468052348
19702,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994327850255247
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.005593536357986327,0.0,0.0,0.0,0.0,0.0,0.001243008079552517,0.0,0.9931634555624611
19714,0.023858214042263123,0.0,0.0,0.0,0.0,0.0054533060668029995,0.023858214042263123,0.017041581458759374,0.9297886843899114
19724,0.016477272727272726,0.0,0.0,0.0,0.00625,0.0,0.0,0.9767045454545454,0.0005681818181818182
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.025898078529657476,0.0,0.0,0.000835421888053467,0.0,0.004177109440267335,0.034252297410192145,0.4377610693400167,0.49707602339181284
19760,0.03977669225401256,0.0,0.0,0.0006978367062107466,0.0,0.009769713886950453,0.01256106071179344,0.00209351011863224,0.9351011863224006
19781,0.019659239842726082,0.0,0.0,0.0,0.0,0.00327653997378768,0.00655307994757536,0.000655307994757536,0.9698558322411533
19799,0.00628140703517588,0.0,0.0,0.0,0.0,0.00314070351758794,0.008165829145728644,0.0,0.9824120603015075
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0731070496083551,0.0,0.0,0.0,0.0,0.015665796344647518,0.047867711053089644,0.016536118363794605,0.8468233246301131
19837,0.0006027727546714888,0.0,0.0,0.0,0.0,0.0,0.0006027727546714888,0.0,0.9987944544906571
19841,0.9125,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
19846,0.06541405706332637,0.0,0.0006958942240779402,0.0,0.0,0.011134307585247043,0.019485038274182326,0.0013917884481558804,0.9018789144050104
