,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.9964788732394366
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0025227043390514633,0.9974772956609486
16179,0.0015748031496062992,0.0,0.0,0.0,0.0,0.006299212598425197,0.9307086614173228,0.06141732283464567
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9811212814645309,0.01887871853546911
16196,0.2883468834688347,0.0,0.0,0.0,0.7116531165311654,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.001,0.0,0.0,0.0,0.674,0.325,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.003032600454890068,0.06368460955269144,0.9332827899924185
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.16546762589928057,0.0,0.0,0.0,0.4244604316546763,0.41007194244604317,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0008361204013377926,0.0,0.0,0.0,0.0,0.006688963210702341,0.05100334448160535,0.9414715719063546
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.056778679026651215,0.9432213209733488
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.5289017341040463,0.47109826589595377
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.10412926391382406,0.895870736086176
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.998389694041868,0.001610305958132045
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.7388535031847133,0.17834394904458598
16350,0.0,0.0,0.0,0.03225806451612903,0.8118279569892473,0.0,0.15591397849462366,0.0
16357,0.0,0.0,0.0,0.0,0.05786026200873363,0.9421397379912664,0.0,0.0
16393,0.9323232323232323,0.0,0.0,0.0,0.06767676767676768,0.0,0.0,0.0
16398,0.03296703296703297,0.0,0.0,0.0,0.1043956043956044,0.8351648351648352,0.027472527472527472,0.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.981651376146789
16435,0.0,0.0,0.0,0.0,0.03278688524590164,0.4057377049180328,0.4918032786885246,0.06967213114754098
16447,0.0,0.0,0.0,0.0,0.037383177570093455,0.883177570093458,0.07009345794392523,0.009345794392523364
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.001910828025477707,0.9980891719745223
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.9994897959183674
16512,0.0,0.0,0.0,0.0,0.0,0.013846153846153847,0.9738461538461538,0.012307692307692308
16519,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.9819004524886877,0.004524886877828055
16520,0.000777000777000777,0.0,0.0,0.0,0.0,0.001554001554001554,0.9805749805749806,0.017094017094017096
16530,0.011940298507462687,0.0,0.0,0.0,0.005970149253731343,0.3194029850746269,0.4746268656716418,0.1880597014925373
16532,0.0,0.0,0.0,0.0,0.11616954474097331,0.8838304552590267,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.003083247687564234,0.9928057553956835,0.0041109969167523125
16550,0.0,0.0,0.0,0.0,0.001321003963011889,0.0006605019815059445,0.9656538969616909,0.03236459709379128
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001
16565,0.057459677419354836,0.0,0.0,0.0,0.9420362903225806,0.0005040322580645161,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.01416579223504722,0.9858342077649528
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9989378651088688,0.0,0.0,0.0,0.0010621348911311736,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.005449591280653951,0.0326975476839237,0.9264305177111717,0.035422343324250684
16611,0.001375515818431912,0.0,0.0,0.0,0.0,0.005502063273727648,0.889958734525447,0.1031636863823934
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.015045135406218655,0.0,0.0,0.0,0.9849548645937813,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.0125,0.0,0.0,0.0,0.009375,0.03125,0.584375,0.3625
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0028368794326241137,0.011347517730496455,0.926241134751773,0.059574468085106386
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.7903225806451613
16673,0.0,0.0,0.0,0.0,0.9719859929964982,0.02801400700350175,0.0,0.0
16679,0.0,0.0,0.0,0.0,0.946,0.054,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.12442660550458716,0.0,0.0,0.0,0.8755733944954128,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16779,0.9823766364551864,0.0,0.0,0.0,0.017623363544813697,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0,0.0,0.0,0.0,0.001996007984031936,0.007984031936127744,0.9770459081836327,0.012974051896207584
16804,0.001455604075691412,0.0,0.0,0.0,0.1324599708879185,0.86608442503639,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9879138202837625,0.01208617971623752
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
16836,0.06140350877192982,0.0,0.0,0.0,0.5058479532163743,0.4327485380116959,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0019120458891013384,0.0,0.0,0.0,0.248565965583174,0.7495219885277247,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
16894,0.9964539007092199,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.1468777484608619,0.8531222515391381,0.0,0.0
16908,0.0024813895781637717,0.0,0.0,0.0,0.004962779156327543,0.02977667493796526,0.9168734491315137,0.04590570719602978
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.23819301848049282,0.7618069815195072,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.4428904428904429,0.5571095571095571
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0022222222222222222,0.0,0.0,0.0,0.0044444444444444444,0.035555555555555556,0.94,0.017777777777777778
16990,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.009828009828009828,0.9895577395577395
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.990909090909091,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.00234009360374415,0.25273010920436817,0.7449297971918877
17086,0.0024813895781637717,0.0,0.0,0.0,0.0,0.01240694789081886,0.9801488833746899,0.004962779156327543
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.004219409282700422,0.0,0.0,0.0,0.008438818565400843,0.046413502109704644,0.9367088607594937,0.004219409282700422
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.7457200402819738,0.2542799597180262,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.04162384378211716,0.0,0.0,0.0,0.0,0.0,0.030832476875642344,0.9275436793422405
17148,0.9437340153452686,0.0,0.0,0.0,0.041773231031543054,0.01278772378516624,0.0017050298380221654,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.009615384615384616,0.07692307692307693,0.2916666666666667,0.6217948717948718
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.0500799147575919,0.0,0.0,0.0,0.91848694725626,0.03143313798614811,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.6184004181913225,0.3815995818086775,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.011428571428571429,0.42857142857142855,0.14857142857142858,0.4114285714285714
17234,0.0,0.0,0.0,0.0,0.5870870870870871,0.41291291291291293,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0005780346820809249,0.0,0.0,0.0,0.638728323699422,0.3606936416184971,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.6808510638297872,0.02127659574468085
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.033631108775617445,0.0,0.0,0.0,0.9663688912243825,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.007534983853606028,0.0005382131324004305,0.9919268030139935
17366,0.0,0.0,0.0,0.0,0.05439330543933055,0.9456066945606695,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.02158273381294964,0.0,0.0,0.0,0.016786570743405275,0.11510791366906475,0.7985611510791367,0.047961630695443645
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.009591115598182737,0.9904088844018173
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.18529199711607786,0.8147080028839221
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0018726591760299626,0.5711610486891385,0.42602996254681647
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.00375234521575985,0.0,0.0,0.0,0.001876172607879925,0.016885553470919325,0.975609756097561,0.001876172607879925
17464,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.9921156373193167,0.003942181340341655
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.21399594320486814,0.7860040567951319,0.0,0.0
17526,0.0033783783783783786,0.0,0.0,0.0,0.010135135135135136,0.02364864864864865,0.8344594594594594,0.12837837837837837
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.3051511758118701,0.6948488241881299
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.004140786749482402,0.0,0.0,0.0,0.5600414078674948,0.4337474120082816,0.002070393374741201,0.0
17584,0.26089517078916374,0.0,0.004122497055359246,0.0,0.0017667844522968198,0.002944640753828033,0.04122497055359246,0.6890459363957597
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.0,0.0,0.0,0.0,0.007352941176470588,0.09558823529411764,0.6286764705882353,0.26838235294117646
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.9425962165688193,0.05740378343118069
17662,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.9758064516129032,0.022401433691756272
17663,0.0,0.0,0.0,0.0,0.0,0.002437538086532602,0.07800121876904327,0.9195612431444241
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.919605077574048,0.07898448519040903
17668,0.0,0.0,0.0,0.0,0.31720759338640536,0.6827924066135946,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.9982174688057041
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9969167523124358,0.0,0.0,0.0,0.003083247687564234,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.2893481717011129,0.7106518282988871
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0012547051442910915,0.0,0.0,0.0,0.0,0.002509410288582183,0.6888331242158093,0.3074027603513174
17766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17772,0.02252252252252252,0.0,0.0,0.0,0.9774774774774775,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0010065425264217413,0.0,0.9989934574735783,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.9847908745247148,0.0038022813688212928
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17826,0.0,0.0,0.0,0.0,0.0,0.9994692144373672,0.0,0.0005307855626326964
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.9089048106448311,0.08904810644831115
17861,0.0,0.0,0.0,0.0,0.0,0.005336179295624333,0.3607257203842049,0.6339381003201707
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.9979445015416238
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0008865248226950354,0.0,0.0,0.0,0.0008865248226950354,0.0008865248226950354,0.9769503546099291,0.020390070921985817
17909,0.006802721088435374,0.0,0.0,0.0,0.027210884353741496,0.9387755102040817,0.027210884353741496,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.00529500756429652,0.0,0.0,0.0,0.0007564296520423601,0.012102874432677761,0.9674735249621785,0.014372163388804841
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0025329280648429585,0.997467071935157
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.9142011834319527,0.08579881656804733
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.4225444957152274,0.5774555042847725,0.0,0.0
17990,0.015714285714285715,0.0,0.0,0.0,0.5957142857142858,0.38857142857142857,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.16793893129770993,0.5114503816793893,0.22900763358778625
18031,0.9212656364974245,0.0,0.0,0.0,0.005886681383370125,0.002207505518763797,0.06990434142752024,0.0007358351729212656
18038,0.9732593340060545,0.0,0.0,0.0,0.02674066599394551,0.0,0.0,0.0
18041,0.00199203187250996,0.0,0.0,0.0,0.0,0.013944223107569721,0.9741035856573705,0.0099601593625498
18049,0.015765765765765764,0.0,0.0,0.0,0.0022522522522522522,0.02027027027027027,0.8445945945945946,0.11711711711711711
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0,0.0,0.0,0.0,0.9364682341170585,0.06353176588294147,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.0,0.0,0.0,0.0,0.8065162907268171,0.19348370927318295,0.0,0.0
18075,0.005952380952380952,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.9186507936507936,0.01984126984126984
18077,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
18082,0.040290620871862616,0.0,0.0,0.0,0.3381770145310436,0.6215323645970938,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.017391304347826087,0.04782608695652174,0.1826086956521739,0.7521739130434782
18100,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.9603174603174603,0.027777777777777776
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.7622641509433963,0.2339622641509434
18141,0.5424242424242425,0.0,0.0030303030303030303,0.0,0.19090909090909092,0.24242424242424243,0.021212121212121213,0.0
18164,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.0041928721174004195,0.0440251572327044,0.7211740041928721,0.22641509433962265
18168,0.00211864406779661,0.0,0.0,0.0,0.326271186440678,0.6716101694915254,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.993421052631579,0.006578947368421052
18235,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.6818181818181818,0.2914438502673797
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.08720112517580872,0.90014064697609
18255,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.3592233009708738,0.6213592233009708,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.0,0.0,0.0,0.0,0.09414225941422594,0.9058577405857741,0.0,0.0
18300,0.002105263157894737,0.0,0.0,0.0,0.002105263157894737,0.017894736842105262,0.9726315789473684,0.005263157894736842
18301,0.0022900763358778627,0.0,0.0007633587786259542,0.0,0.0022900763358778627,0.003816793893129771,0.851145038167939,0.13969465648854962
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.6309523809523809,0.36904761904761907
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.8587239583333334,0.14127604166666666
18364,0.0,0.0,0.0,0.0,0.31681877444589307,0.6831812255541069,0.0,0.0
18373,0.015706806282722512,0.0,0.0,0.0,0.020942408376963352,0.9633507853403142,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.0008496176720475786,0.0,0.0,0.0,0.0033984706881903144,0.004248088360237893,0.9915038232795242,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9994496422674739,0.000550357732526142
18393,0.022727272727272728,0.0,0.0,0.0,0.005681818181818182,0.14204545454545456,0.8295454545454546,0.0
18409,0.0,0.0,0.0,0.0,0.04074446680080483,0.9592555331991952,0.0,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.0,0.0,0.0,0.0,0.7954070981210856,0.2045929018789144,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0016168148746968471,0.9951495553759094,0.0032336297493936943
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.10583941605839416,0.0,0.0,0.0,0.5328467153284672,0.3613138686131387,0.0,0.0
18515,0.3470483005366726,0.0,0.0,0.0,0.3810375670840787,0.27191413237924866,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0006261740763932373,0.9987476518472135,0.0006261740763932373
18527,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.8414545454545455,0.15854545454545454
18532,0.018337408312958436,0.0,0.0,0.0,0.0012224938875305623,0.007334963325183374,0.8325183374083129,0.14058679706601468
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.039887640449438204,0.9601123595505618
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.03935483870967742,0.9606451612903226
18582,0.0016420361247947454,0.0,0.0,0.0,0.0,0.009852216748768473,0.7257799671592775,0.2627257799671593
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.1558589306029579,0.8441410693970421
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0049382716049382715,0.0,0.0,0.0,0.0049382716049382715,0.03950617283950617,0.8938271604938272,0.056790123456790124
18637,0.0,0.0,0.0,0.0,0.0,0.000724112961622013,0.9131064446053584,0.08616944243301955
18644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18651,0.0,0.0,0.0,0.0,0.0,0.006570302233902759,0.992772667542707,0.000657030223390276
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.1421514818880351,0.8578485181119648
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.9521276595744681,0.015957446808510637
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.9989440337909187
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.02262443438914027,0.0,0.0,0.0,0.2579185520361991,0.7194570135746606,0.0,0.0
18832,0.0015748031496062992,0.0,0.0,0.0,0.0,0.007874015748031496,0.988976377952756,0.0015748031496062992
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18882,0.37273823884197826,0.0,0.0,0.0,0.2762364294330519,0.3498190591073583,0.0012062726176115801,0.0
18889,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.20068027210884354,0.7925170068027211,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.7829457364341085,0.1937984496124031
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0011363636363636363,0.0,0.0,0.0,0.0,0.007954545454545454,0.975,0.015909090909090907
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.6491017964071857,0.3508982035928144
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.4336569579288026,0.5655339805825242
19000,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0006706908115358819,0.21327967806841047,0.7853789403085177
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0035879036391594054,0.9964120963608406
19028,0.0037488284910965324,0.0,0.0,0.0,0.0,0.0,0.9381443298969072,0.05810684161199625
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.10950080515297907,0.8904991948470209
19063,0.0012437810945273632,0.0,0.0,0.0,0.0012437810945273632,0.009950248756218905,0.9763681592039801,0.011194029850746268
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.021796916533758637,0.9782030834662414
19071,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
