,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15712,0.0074211502782931356,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.9628942486085343,0.02411873840445269
15716,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.0020693222969477496,0.9974133471288154
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0023228803716608595,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.9924506387921022
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094650205761317,0.5905349794238683
15741,0.004296455424274973,0.0,0.0,0.0,0.0,0.0,0.0,0.01933404940923738,0.9763694951664876
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259711431742508,0.37402885682574916
15760,0.048013245033112585,0.0,0.0011037527593818985,0.003863134657836645,0.0,0.9227373068432672,0.02207505518763797,0.0,0.002207505518763797
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.9979591836734694
15790,0.03320754716981132,0.0,0.004528301886792453,0.0,0.0,0.1479245283018868,0.0,0.018867924528301886,0.7954716981132075
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.16658176260825266,0.0,0.0,0.0,0.0,0.8334182373917474,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023933402705515087,0.9760665972944849
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.18533604887983707,0.0,0.02376103190767142,0.0,0.0,0.14188730482009504,0.0,0.20638153428377462,0.4426340801086219
15846,0.4305317324185249,0.0,0.0,0.0,0.0,0.5688965122927387,0.0,0.0,0.0005717552887364208
15852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325141776937616,0.6767485822306238
15855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697732997481108,0.9030226700251889
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.9994807892004154
15865,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.9628048780487805
15881,0.0035746201966041107,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.9696157283288651
15889,0.0030581039755351682,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.060550458715596334,0.9308868501529052
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689567430025446,0.23104325699745548
15912,0.16409861325115563,0.0,0.15331278890600925,0.017719568567026195,0.0,0.0061633281972265025,0.11710323574730354,0.0,0.5416024653312789
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070090957731407,0.9989299090422686
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0013377926421404682,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0,0.5759197324414715,0.42207357859531774
15945,0.008021390374331552,0.0,0.0,0.14304812834224598,0.0,0.19117647058823528,0.553475935828877,0.00267379679144385,0.10160427807486631
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.21423384168482207,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.054466230936819175,0.10384894698620188
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.9994469026548672
15965,0.0423841059602649,0.0,0.0026490066225165563,0.011258278145695364,0.0,0.8562913907284768,0.06158940397350993,0.0,0.025827814569536423
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194369247428262,0.9680563075257174
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.2364402317008952,0.0,0.0,0.0,0.0,0.7635597682991048,0.0,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274949083503055,0.9979633401221996
16045,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.1787878787878788,0.818939393939394
16048,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970674486803519
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.02454473475851148,0.0,0.0,0.0,0.0,0.14647664291369755,0.0,0.03483768804433888,0.7941409342834521
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.41434755720470007,0.5844155844155844
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.9749303621169917
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041858090862685,0.9979581419091373
16125,0.10846560846560846,0.0,0.001763668430335097,0.0,0.0,0.059082892416225746,0.0,0.010582010582010581,0.8201058201058201
16155,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.7172312223858616,0.2820324005891016
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147133434804667,0.9989852866565195
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720348204570185,0.9972796517954298
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672176308539946,0.9873278236914601
16179,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.0,0.8450860632981677,0.1543586896168795
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566130160951715,0.04338698390482855
16196,0.22044088176352705,0.0,0.0,0.0,0.0,0.779559118236473,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.0,0.0,0.9994939271255061
16207,0.7209821428571429,0.0,0.0016741071428571428,0.004464285714285714,0.0,0.2505580357142857,0.021205357142857144,0.0,0.0011160714285714285
16228,0.00949367088607595,0.0,0.0,0.0,0.0,0.0023734177215189874,0.0,0.01977848101265823,0.9683544303797469
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.010477299185098952,0.0,0.002328288707799767,0.006402793946449359,0.0,0.8905704307334109,0.06169965075669383,0.0,0.02852153667054715
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.9927797833935018
16255,0.0013175230566534915,0.0,0.0,0.0,0.0,0.005270092226613966,0.0,0.046772068511198944,0.9466403162055336
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015212981744421906,0.9984787018255578
16275,0.014611338398597311,0.0,0.0,0.0,0.0,0.0035067212156633548,0.0,0.0023378141437755697,0.9795441262419637
16277,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.07532051282051282,0.9236111111111112
16297,0.00865051903114187,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.23875432525951557,0.751441753171857
16318,0.18562329390354868,0.0,0.0009099181073703367,0.0,0.0,0.7570518653321201,0.0,0.0,0.056414922656960874
16331,0.18325991189427313,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.013215859030837005,0.7726872246696035
16332,0.1970357454228422,0.0,0.025283347863993024,0.06800348735832606,0.0,0.29642545771578027,0.3199651264167393,0.0,0.09328683522231909
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.8316831683168316
16350,0.0,0.0,0.0,0.0,0.12246963562753037,0.0,0.0,0.0,0.8775303643724697
16357,0.8844248761695102,0.0,0.0,0.003302146395156852,0.0,0.09190974133186572,0.01926252063841497,0.0,0.001100715465052284
16393,0.47633434038267874,0.0,0.0,0.0,0.0,0.5236656596173213,0.0,0.0,0.0
16398,0.0027472527472527475,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.31936813186813184,0.6696428571428571
16415,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274949083503055,0.9979633401221996
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.000514668039114771,0.0,0.0,0.0,0.0,0.0,0.0,0.004632012352032939,0.9948533196088523
16432,0.004232164449818622,0.0,0.0,0.0,0.0,0.0036275695284159614,0.0,0.0036275695284159614,0.9885126964933495
16435,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.07247899159663866,0.9222689075630253
16447,0.2972222222222222,0.0,0.000925925925925926,0.0,0.0,0.11203703703703703,0.0,0.09074074074074075,0.49907407407407406
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.052083333333333336,0.0,0.0,0.08680555555555555,0.0,0.3385416666666667,0.4583333333333333,0.008680555555555556,0.05555555555555555
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.9590958019375673
16512,0.006420545746388443,0.0,0.0,0.0,0.0,0.00882825040128411,0.0,0.2536115569823435,0.7311396468699839
16519,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.2054140127388535,0.7937898089171974
16520,0.0029779630732578916,0.0,0.0,0.0,0.0,0.0011911852293031567,0.0,0.8368076235854676,0.15902322811197142
16530,0.006443298969072165,0.0,0.002577319587628866,0.0,0.0,0.005154639175257732,0.0,0.13917525773195877,0.8466494845360825
16532,0.6325369738339022,0.0,0.0,0.007963594994311717,0.0,0.1945392491467577,0.09215017064846416,0.038680318543799774,0.034129692832764506
16543,0.29745042492917845,0.0,0.0,0.0,0.0,0.141643059490085,0.0,0.5283286118980169,0.032577903682719546
16550,0.0007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.6504424778761062,0.34882005899705015
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9819186338523355,0.0,0.0,0.0,0.0,0.01607232546459066,0.0,0.0,0.0020090406830738324
16565,0.4066326530612245,0.0,0.0,0.0005102040816326531,0.0,0.5928571428571429,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.004755434782608696,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.024456521739130436,0.9653532608695652
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
16588,0.2829614604462475,0.0,0.0,0.0,0.0,0.7170385395537525,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167633104902478,0.9383236689509752
16606,0.011406844106463879,0.0,0.0038022813688212928,0.0,0.0,0.012674271229404309,0.0,0.1634980988593156,0.8086185044359949
16611,0.007255936675461741,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.008575197889182058,0.9617414248021108
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009753593429158111,0.9902464065708418
16641,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.076592082616179,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.012908777969018933,0.8709122203098106
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.4366812227074236,0.0,0.0,0.0,0.0,0.435589519650655,0.0,0.05131004366812227,0.07641921397379912
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035069623517276945,0.9649303764827231
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.033753148614609575,0.0,0.0,0.0,0.0,0.9662468513853905,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.4351804778851042,0.0,0.0,0.0,0.0,0.5648195221148958,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11726576311137302,0.882734236888627
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.9984567901234568
16725,0.009499136442141624,0.0,0.0008635578583765112,0.08203799654576857,0.0,0.33506044905008636,0.41796200345423146,0.004317789291882556,0.15025906735751296
16735,0.0019280205655526992,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0,0.01992287917737789,0.9775064267352185
16779,0.7225641025641025,0.0,0.0,0.0,0.0,0.2774358974358974,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.3034722222222222,0.0,0.0,0.0,0.0,0.425,0.0,0.06805555555555555,0.20347222222222222
16804,0.743421052631579,0.0,0.0,0.0010964912280701754,0.0,0.046052631578947366,0.01425438596491228,0.0021929824561403508,0.19298245614035087
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208423326133909,0.2791576673866091
16824,0.0010303967027305513,0.0,0.0,0.0,0.0,0.0,0.0,0.0020607934054611026,0.9969088098918083
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.0,0.1552482715273413,0.8441231929604023
16836,0.0924006908462867,0.0,0.0,0.0025906735751295338,0.0,0.8436960276338514,0.025043177892918825,0.004317789291882556,0.03195164075993091
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130240357741755,0.9686975964225825
16878,0.17307692307692307,0.0,0.0,0.0020242914979757085,0.0,0.7803643724696356,0.024291497975708502,0.0020242914979757085,0.018218623481781375
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036477331943720686,0.9963522668056279
16894,0.24473420260782347,0.0,0.0,0.0,0.0,0.7552657973921765,0.0,0.0,0.0
16905,0.9939819458375125,0.0,0.0010030090270812437,0.0,0.0,0.0050150451354062184,0.0,0.0,0.0
16908,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.5343195266272189,0.4650887573964497
16911,0.04033379694019471,0.0,0.0,0.04450625869262865,0.0,0.12100139082058414,0.2712100139082058,0.0013908205841446453,0.521557719054242
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.29411764705882354,0.0,0.0,0.003511852502194908,0.0,0.6777875329236172,0.02370500438981563,0.000877963125548727,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529746508018624,0.7470253491981376
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.006333122229259025,0.0,0.0,0.0,0.0,0.008866371120962635,0.0,0.28435718809373023,0.7004433185560481
16990,0.006797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.006797583081570997,0.986404833836858
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9984732824427481
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.9994767137624281
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.03718728870858688,0.0,0.000676132521974307,0.0,0.0,0.6713995943204868,0.0,0.26842461122379985,0.02231237322515213
17024,0.009725400457665904,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0011441647597254005,0.988558352402746
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541745134965474,0.9045825486503453
17086,0.003778337531486146,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.03904282115869018,0.929471032745592
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968068121341139,0.0031931878658861094
17105,0.00282326369282891,0.0,0.0,0.0,0.0,0.001129305477131564,0.0,0.0016939582156973462,0.9943534726143421
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612822647793505,0.5387177352206495
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.02009518773135907,0.0,0.010576414595452142,0.0015864621893178213,0.0,0.9196192490745637,0.01269169751454257,0.0,0.035430988894764676
17124,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0033259423503325942,0.0,0.006097560975609756,0.9839246119733924
17143,0.03225806451612903,0.0,0.0,0.0,0.0,0.0019749835418038184,0.0,0.005924950625411455,0.9598420013166556
17148,0.9112903225806451,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.9964601769911504
17155,0.002313030069390902,0.0,0.0,0.0,0.0,0.004626060138781804,0.0,0.01233616037008481,0.9807247494217425
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862033195020747,0.8137966804979253
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5832900882200311,0.0,0.0,0.0,0.0,0.41670991177996886,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.14034151547491996,0.0,0.0,0.0,0.0,0.8591248665955176,0.0005336179295624333,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.011637572734829594,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.01828761429758936,0.9675810473815462
17234,0.02730551262235961,0.0,0.0030911901081916537,0.0010303967027305513,0.0,0.9613601236476044,0.004121586810922205,0.0,0.0030911901081916537
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9255102040816326,0.0,0.0,0.0,0.0,0.07448979591836735,0.0,0.0,0.0
17249,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
17278,0.2840466926070039,0.0,0.0019455252918287938,0.0,0.0,0.048638132295719845,0.0,0.26459143968871596,0.40077821011673154
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795518207282914,0.9120448179271708
17292,0.0025037556334501754,0.0,0.0,0.0,0.0,0.9974962443665498,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.9939668174962293
17366,0.21428571428571427,0.0,0.0018796992481203006,0.0,0.0,0.7161654135338346,0.0,0.014097744360902255,0.05357142857142857
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0037220843672456576,0.0,0.0006203473945409429,0.0,0.0,0.0018610421836228288,0.0,0.29838709677419356,0.6954094292803971
17386,0.02306805074971165,0.0,0.0,0.0,0.0,0.024798154555940023,0.0,0.002306805074971165,0.9498269896193772
17388,0.0,0.0,0.0,0.0,0.0,0.001534526854219949,0.0,0.0005115089514066496,0.9979539641943734
17415,0.00826972010178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.9910941475826972
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.9954268292682927
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788052843193567,0.9121194715680643
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190580503833516,0.9780941949616648
17435,0.4275092936802974,0.0,0.0,0.0,0.0,0.5452292441140025,0.0,0.0,0.027261462205700124
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755855216465579,0.42441447835344215
17464,0.048903878583473864,0.0,0.0022484541877459247,0.0,0.0,0.7509836987071389,0.0,0.0016863406408094434,0.19617762788083193
17508,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.9963312368972747
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009321595028482652,0.9906784049715174
17516,0.016183035714285716,0.0,0.0005580357142857143,0.002232142857142857,0.0,0.9520089285714286,0.020089285714285716,0.0,0.008928571428571428
17526,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.9893969516235918
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.0,0.09938922820655191,0.9000555247084953
17533,0.01737242128121607,0.0,0.0,0.0,0.0,0.014115092290988056,0.0,0.003800217155266015,0.9647122692725298
17546,0.5397260273972603,0.0,0.0,0.0091324200913242,0.0,0.32511415525114157,0.06301369863013699,0.0018264840182648401,0.06118721461187215
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027533039647577094,0.9972466960352423
17556,0.24225028702640644,0.0,0.001148105625717566,0.0,0.0,0.7491389207807119,0.0,0.0028702640642939152,0.004592422502870264
17584,0.8287917737789203,0.0,0.0,0.0,0.0,0.1712082262210797,0.0,0.0,0.0
17624,0.0005178663904712584,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.9974106680476437
17636,0.17784711388455537,0.0,0.0005200208008320333,0.0,0.0,0.8153926157046282,0.0,0.0,0.0062402496099844
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40933767643865365,0.5906623235613464
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539568345323741,0.4460431654676259
17663,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0,0.005813953488372093,0.9930232558139535
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.007556675062972292,0.0,0.0,0.0,0.0,0.009235936188077247,0.0,0.010075566750629723,0.9731318219983207
17668,0.2417910447761194,0.0,0.0,0.0,0.0,0.7582089552238805,0.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543615676359039,0.44563843236409606
17721,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.9989949748743718,0.0
17731,0.42669362992922144,0.0,0.0,0.0,0.0,0.5733063700707786,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541966426858513,0.7458033573141487
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0020891364902506965,0.0,0.0,0.0,0.0,0.0,0.0,0.09261838440111421,0.9052924791086351
17766,0.6241963763880771,0.0,0.05902980713033314,0.0,0.0,0.08883693746347165,0.0,0.17708942139099942,0.05084745762711865
17772,0.017508754377188594,0.0,0.0,0.0,0.0,0.9824912456228114,0.0,0.0,0.0
17777,0.6948962422882782,0.0,0.0028042624789680315,0.0,0.0,0.30173864273696016,0.0,0.0,0.0005608524957936063
17797,0.006156552330694811,0.0,0.0,0.0,0.0,0.001759014951627089,0.0,0.44591029023746703,0.5461741424802111
17820,0.001735106998264893,0.0,0.0,0.0,0.0,0.001156737998843262,0.0,0.001156737998843262,0.9959514170040485
17826,0.17466174661746617,0.0,0.0,0.0024600246002460025,0.0,0.017220172201722016,0.0024600246002460025,0.024600246002460024,0.7785977859778598
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
17857,0.001941747572815534,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.09579288025889968,0.9003236245954692
17861,0.0,0.0,0.0,0.0,0.0,0.03948576675849403,0.0,0.24517906336088155,0.7153351698806244
17869,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.359192348565356,0.6392136025504782
17871,0.0005246589716684155,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.002098635886673662,0.9963273871983211
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739476678043231,0.9926052332195677
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357582540570789,0.9966424174594292
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.9989754098360656
17899,0.7668024439918534,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.13238289205702647,0.04786150712830957
17909,0.04226475279106858,0.0,0.0023923444976076554,0.0,0.0,0.09649122807017543,0.0,0.011164274322169059,0.8476874003189793
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.18911374738311235,0.0,0.0034891835310537334,0.0,0.0,0.6594556873691556,0.0,0.00418702023726448,0.1437543614794138
17932,0.0005959475566150178,0.0,0.0,0.0,0.0,0.0,0.0,0.02562574493444577,0.9737783075089392
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163831127914304,0.9798361688720857
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021289178001182733,0.9787108219988173
17969,0.005734767025089606,0.0,0.0,0.0,0.0,0.002867383512544803,0.0,0.24372759856630824,0.7476702508960573
17971,0.07760532150776053,0.0,0.021433850702143386,0.04730229120473023,0.0,0.43828529194382854,0.2032520325203252,0.0007390983000739098,0.21138211382113822
17973,0.9481865284974094,0.0,0.0005181347150259067,0.0,0.0,0.05077720207253886,0.0005181347150259067,0.0,0.0
17990,0.7067357512953368,0.0,0.0,0.0,0.0,0.2932642487046632,0.0,0.0,0.0
17992,0.44708209693372897,0.0,0.0,0.0830860534124629,0.0,0.10089020771513353,0.3016815034619189,0.009891196834817012,0.057368941641938676
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
18006,0.0011166945840312675,0.0,0.0,0.0,0.0,0.0005583472920156337,0.0,0.0033500837520938024,0.9949748743718593
18024,0.08439133681852129,0.0,0.0014936519790888724,0.0,0.0,0.07094846900672143,0.0,0.016430171769977596,0.8267363704256908
18031,0.35642391947898167,0.0,0.0005920663114268798,0.0,0.0,0.5304914150384843,0.0,0.0,0.11249259917110717
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.20414031052328924,0.0,0.0005750431282346176,0.0,0.0,0.518688901667625,0.0,0.04945370902817711,0.22714203565267396
18049,0.044977511244377814,0.0,0.0007496251874062968,0.0,0.0,0.08095952023988005,0.0,0.0029985007496251873,0.8703148425787106
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.03206412825651302,0.0,0.0,0.0,0.0,0.9679358717434869,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889372280919826,0.8110627719080175
18073,0.15941176470588236,0.0,0.0,0.0,0.0,0.8394117647058823,0.001176470588235294,0.0,0.0
18075,0.3731911652703732,0.0,0.00456968773800457,0.0,0.0,0.5270373191165271,0.0,0.003808073115003808,0.0913937547600914
18077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
