,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18375,0.012620638455827766,0.0,0.0,0.0,0.0,0.0014847809948032665,0.0007423904974016332,0.5018559762435041,0.48329621380846327
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472972972972973,0.8527027027027027
18385,0.27324343506032645,0.0,0.0,0.0,0.0,0.0908445706174592,0.0205819730305181,0.37331440738112137,0.24201561391057488
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901302261823166,0.8409869773817683
18391,0.16462093862815885,0.0,0.0,0.001444043321299639,0.001444043321299639,0.044765342960288806,0.020216606498194945,0.6548736462093863,0.11263537906137185
18393,0.29606299212598425,0.0,0.0,0.0,0.0,0.08425196850393701,0.01889763779527559,0.2755905511811024,0.3251968503937008
18409,0.6150474799123448,0.0,0.0,0.0007304601899196494,0.0,0.1585098612125639,0.08619430241051863,0.13002191380569758,0.009495982468955442
18414,0.6314837153196623,0.0,0.0,0.0,0.0,0.23582629674306393,0.0012062726176115801,0.0036188178528347406,0.1278648974668275
18425,0.632554945054945,0.0,0.0,0.0,0.0,0.21497252747252749,0.026785714285714284,0.004120879120879121,0.12156593406593406
18436,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.05897114178168131,0.9397741530740276
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.036555142503097895,0.9615861214374225
18464,0.014659018483110261,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0,0.07265774378585087,0.9094964945825367
18465,0.004045853000674309,0.0,0.0,0.0,0.0,0.0006743088334457181,0.0,0.17194875252865813,0.8233310856372218
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541907514450867,0.45809248554913296
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957205789804909,0.880427942101951
18504,0.6388888888888888,0.0,0.0,0.0008169934640522876,0.0,0.16993464052287582,0.07924836601307189,0.0024509803921568627,0.10866013071895425
18515,0.7214514407684098,0.0,0.0,0.0010672358591248667,0.0,0.16008537886872998,0.10672358591248667,0.0,0.010672358591248666
18517,0.38124452234881684,0.0,0.0008764241893076249,0.0026292725679228747,0.0,0.08851884312007012,0.1901840490797546,0.2112182296231376,0.12532865907099036
18519,0.0688431511710433,0.0,0.0,0.0,0.0,0.0198722498225692,0.0,0.5074520936834634,0.4038325053229241
18527,0.6881587104773713,0.0,0.0,0.0,0.0,0.30068195908245504,0.008059516429014259,0.0006199628022318661,0.0024798512089274642
18530,0.03681442524417731,0.0,0.0,0.0,0.0,0.012021036814425245,0.0,0.22163786626596543,0.7295266716754321
18532,0.2984148862853205,0.0,0.0,0.0,0.0,0.10062026188835287,0.0,0.052377670572019294,0.5485871812543074
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578221915920055,0.8421778084079945
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332268370607029,0.16677316293929711
18544,0.004989308624376337,0.0,0.0,0.0,0.0,0.002851033499643621,0.0,0.2359230220955096,0.7562366357804704
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538260300850229,0.6461739699149771
18582,0.003679175864606328,0.0,0.0,0.0,0.0,0.0,0.0,0.4083885209713024,0.5879323031640913
18605,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.984984984984985
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35436241610738256,0.6456375838926175
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.9137931034482759
18636,0.014053254437869823,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0,0.488905325443787,0.496301775147929
18637,0.06276445698166432,0.0,0.0,0.0,0.0,0.020451339915373765,0.0,0.21015514809590974,0.7066290550070522
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165229885057471,0.4834770114942529
18651,0.44783904619970194,0.0,0.0,0.0,0.0,0.13263785394932937,0.014903129657228018,0.22354694485842028,0.1810730253353204
18658,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0,0.10261569416498995,0.8967136150234741
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585844428871759,0.7414155571128241
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319391634980988,0.26806083650190116
18729,0.22717149220489977,0.0,0.0,0.0,0.0,0.07720861172976985,0.0,0.11358574610244988,0.5820341499628805
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995421844342708,0.7004578155657293
18742,0.03545150501672241,0.0,0.0,0.0,0.0,0.007357859531772575,0.0,0.10234113712374582,0.8548494983277592
18745,0.015873015873015872,0.0,0.0,0.0,0.0,0.006613756613756613,0.0,0.21296296296296297,0.7645502645502645
18764,0.005060088551549652,0.0,0.0,0.0,0.0,0.001265022137887413,0.0,0.0006325110689437065,0.9930423782416192
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393220338983051,0.560677966101695
18796,0.6106372303060712,0.0,0.0,0.0,0.0,0.38936276969392875,0.0,0.0,0.0
18808,0.4291139240506329,0.0,0.0,0.0,0.0,0.15632911392405063,0.0,0.024683544303797468,0.389873417721519
18832,0.07447633824670287,0.0,0.0,0.0,0.0,0.02094647013188518,0.0015515903801396431,0.42203258339798294,0.48099301784328935
18834,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.07687338501291989,0.9211886304909561
18859,0.0020174848688634837,0.0,0.0,0.0,0.0,0.0006724949562878278,0.0,0.06119704102219233,0.9361129791526563
18865,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.0014792899408284023,0.5103550295857988,0.43047337278106507
18882,0.7032495401594114,0.0,0.0,0.0018393623543838135,0.0,0.22930717351318208,0.05824647455548743,0.0,0.007357449417535254
18889,0.039335664335664336,0.0,0.0,0.0008741258741258741,0.0,0.0034965034965034965,0.03146853146853147,0.5996503496503497,0.32517482517482516
18893,0.06782215523737754,0.0,0.0,0.0,0.0,0.015825169555388093,0.0,0.38809344385832706,0.5282592313489073
18898,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.2657718120805369,0.7335570469798658
18903,0.006064690026954178,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.16442048517520216,0.8254716981132075
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110696517412935,0.08893034825870647
18911,0.002772002772002772,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.20928620928620928,0.7872487872487872
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.944672131147541
18916,0.6313390313390314,0.0,0.0,0.0,0.0,0.2552706552706553,0.0011396011396011395,0.002849002849002849,0.1094017094017094
18922,0.052254831782390834,0.0,0.0,0.0,0.0,0.018611309949892626,0.0,0.13528990694345025,0.7938439513242663
18926,0.062,0.0,0.0,0.0,0.0,0.016,0.0,0.05733333333333333,0.8646666666666667
18927,0.7110438729198184,0.0,0.0,0.0,0.0,0.2884518406454866,0.0,0.0,0.0005042864346949068
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803744351194319,0.4196255648805681
18933,0.16745124411566914,0.0,0.0,0.0,0.0,0.05581708137188971,0.0,0.06254203093476798,0.7141896435776731
18941,0.01978021978021978,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.3626373626373626,0.6124542124542125
18951,0.055944055944055944,0.0,0.0,0.0,0.0,0.009535918626827717,0.0,0.029243483788938335,0.905276541640178
18955,0.6083916083916084,0.0,0.0,0.0,0.0,0.23368298368298368,0.0,0.004662004662004662,0.15326340326340326
18956,0.6598901098901099,0.0,0.0,0.0,0.0,0.28516483516483515,0.0,0.0,0.054945054945054944
18962,0.43586550435865506,0.0,0.0,0.0,0.0,0.12515566625155666,0.0,0.00311332503113325,0.43586550435865506
18973,0.22317314022383147,0.0,0.0,0.0,0.0,0.07175773535220539,0.0,0.13890717577353523,0.5661619486504279
18987,0.0,0.0,0.0,0.0,0.0,0.0006983240223463687,0.0,0.26466480446927376,0.7346368715083799
18999,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.0,0.2844413982179575,0.7148732008224812
19000,0.2201772324471711,0.0,0.0,0.0,0.0,0.070892978868439,0.0006816632583503749,0.11929107021131562,0.588957055214724
19016,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.17224546722454673,0.8249651324965133
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297942932979429,0.670205706702057
19028,0.11961367013372957,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.1961367013372957,0.6396731054977711
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693877551020408,0.7306122448979592
19063,0.22492836676217765,0.0,0.0,0.0,0.0,0.07091690544412607,0.0007163323782234957,0.2786532951289398,0.42478510028653294
19068,0.35253164556962024,0.0,0.0,0.0,0.0,0.09683544303797469,0.0,0.07341772151898734,0.4772151898734177
19071,0.7069505322479649,0.0,0.0,0.0,0.0,0.27927363807138383,0.013149655604257984,0.0,0.0006261740763932373
19092,0.6497915425848719,0.0,0.0,0.0,0.0,0.2519356759976176,0.0029779630732578916,0.00714711137581894,0.08814770696843359
19093,0.6355441081777206,0.0,0.0,0.000643915003219575,0.0,0.16677398583386993,0.037990985189954925,0.023824855119124275,0.13522215067611076
19108,0.6830568720379147,0.0,0.0,0.0017772511848341231,0.0,0.2754739336492891,0.039691943127962086,0.0,0.0
19131,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.33043478260869563,0.6688963210702341
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737940026075619,0.7262059973924381
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839156229400134,0.6816084377059987
19139,0.6367231638418079,0.0,0.0,0.0,0.0,0.26440677966101694,0.0,0.0022598870056497176,0.09661016949152543
19142,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.1948220064724919,0.8045307443365696
19146,0.10954848260547742,0.0,0.0,0.0,0.0,0.03182827535159141,0.010362694300518135,0.4700222057735011,0.37823834196891193
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701612903225806,0.8729838709677419
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357815442561205,0.896421845574388
19165,0.43956043956043955,0.0,0.0,0.0,0.0,0.0989010989010989,0.03610675039246468,0.315541601255887,0.10989010989010989
19171,0.0013559322033898306,0.0,0.0,0.0,0.0,0.0,0.0,0.21084745762711865,0.7877966101694915
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948369565217392,0.920516304347826
19190,0.6770350761085374,0.0,0.0,0.0,0.0,0.2501654533421575,0.008603573792190603,0.003970880211780278,0.060225016545334215
19191,0.6739949748743719,0.0,0.0,0.0018844221105527637,0.0,0.22487437185929648,0.08040201005025126,0.016331658291457288,0.002512562814070352
19194,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.14184852374839538,0.8568677792041078
19196,0.007697690692792162,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0,0.22953114065780267,0.761371588523443
19214,0.14556962025316456,0.0,0.0,0.0,0.0,0.03481012658227848,0.013449367088607595,0.4161392405063291,0.3900316455696203
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474683544303797,0.25253164556962027
19226,0.008064516129032258,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.37316715542521994,0.6180351906158358
19233,0.6857506361323156,0.0,0.0,0.0019083969465648854,0.0,0.2474554707379135,0.06170483460559797,0.001272264631043257,0.0019083969465648854
19234,0.6808118081180812,0.0,0.0,0.0,0.0,0.25953259532595324,0.02152521525215252,0.0,0.038130381303813035
19251,0.06827880512091039,0.0,0.0007112375533428165,0.0,0.0,0.02418207681365576,0.0,0.2930298719772404,0.6137980085348507
19261,0.005751258087706686,0.0,0.0,0.0,0.0,0.0014378145219266715,0.0,0.2350826743350108,0.7577282530553558
19262,0.4911206368646663,0.0,0.0,0.0,0.0,0.14390691977954684,0.0,0.004286589099816289,0.3606858542559706
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583212735166425,0.7416787264833574
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948301329394387,0.051698670605613
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18319559228650137,0.8168044077134986
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33564975677553854,0.6643502432244615
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864077669902913,0.6135922330097088
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865248226950355,0.7134751773049646
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35884831460674155,0.6411516853932584
19391,0.05612594113620808,0.0,0.0,0.0,0.0,0.02190280629705681,0.0,0.13483915126625598,0.7871321013004792
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701215153681201,0.82987848463188
19400,0.26061007957559684,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.058355437665782495,0.6014588859416445
19406,0.599647266313933,0.0,0.0,0.0,0.0,0.23045267489711935,0.0,0.0,0.16990005878894768
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22156862745098038,0.7784313725490196
19419,0.004278728606356968,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.9859413202933985
19440,0.05895691609977324,0.0,0.0,0.0,0.0,0.01889644746787604,0.0,0.4565381708238851,0.4656084656084656
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481638418079096,0.6518361581920904
19458,0.5440140845070423,0.0,0.0,0.0,0.0,0.18603286384976525,0.0,0.0005868544600938967,0.26936619718309857
19477,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.4108031272210377,0.5870646766169154
19480,0.6590594744121715,0.0,0.0,0.0006915629322268327,0.0,0.22544951590594745,0.09336099585062241,0.0013831258644536654,0.020055325034578148
19483,0.028148148148148148,0.0,0.0,0.0,0.0,0.005185185185185185,0.0,0.3977777777777778,0.5688888888888889
19484,0.0006988120195667365,0.0,0.0,0.0,0.0,0.0,0.0,0.21593291404612158,0.7833682739343116
19497,0.24304635761589405,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.04900662251655629,0.6086092715231788
19498,0.0,0.0,0.9805,0.0,0.0,0.0,0.0,0.0,0.0195
19499,0.6974190005491488,0.0,0.0,0.0,0.0,0.29654036243822074,0.0060406370126304225,0.0,0.0
19504,0.06103575832305795,0.0,0.0,0.0,0.0,0.012946979038224414,0.0,0.002466091245376079,0.9235511713933415
19516,0.10621062106210621,0.0,0.0,0.0,0.0,0.0144014401440144,0.050405040504050404,0.5814581458145814,0.24752475247524752
19517,0.7129094412331407,0.0,0.0,0.0012845215157353885,0.0,0.24470134874759153,0.04046242774566474,0.0006422607578676942,0.0
19533,0.0636297903109183,0.0,0.0,0.0,0.0,0.012292118582791034,0.0,0.25813449023861174,0.665943600867679
19539,0.0006872852233676976,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0,0.2288659793814433,0.7697594501718213
19543,0.2711511789181692,0.0,0.0,0.0,0.0,0.09986130374479889,0.0,0.10124826629680998,0.5277392510402219
19549,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0,0.0,0.04833219877467665,0.9509870660313138
19554,0.6860986547085202,0.0,0.0,0.0,0.0,0.3066143497757848,0.005605381165919282,0.0,0.0016816143497757848
19556,0.7374123645634162,0.0,0.0,0.0,0.0,0.24601657106437222,0.014659018483110261,0.0006373486297004461,0.0012746972594008922
19560,0.012738853503184714,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0,0.01592356687898089,0.9687898089171975
19575,0.01610824742268041,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.01610824742268041,0.9664948453608248
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308943089430894,0.806910569105691
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26510305614783225,0.7348969438521677
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20225422667501566,0.7977457733249843
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47649122807017547,0.5235087719298246
19612,0.027237354085603113,0.0,0.0,0.0,0.0,0.005447470817120622,0.0,0.37509727626459144,0.5922178988326848
19615,0.7223677317967522,0.0,0.0,0.0,0.0,0.2682032477737035,0.009429020429544265,0.0,0.0
19619,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0,0.06797966963151207,0.9294790343074968
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886380737396539,0.11136192626034612
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439446366782008,0.8256055363321799
19630,0.5681159420289855,0.0,0.0,0.0,0.0,0.18695652173913044,0.05289855072463768,0.042028985507246375,0.15
19641,0.007529089664613279,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.189596167008898,0.7987679671457906
19645,0.6825895663104965,0.0,0.0,0.0006285355122564425,0.0,0.2595851665619108,0.04022627278441232,0.003771213073538655,0.013199245757385292
19675,0.6237623762376238,0.0,0.0,0.0033003300330033004,0.0,0.19867986798679868,0.11221122112211221,0.0594059405940594,0.0026402640264026403
19690,0.19520264681555005,0.0,0.0,0.0008271298593879239,0.0,0.03722084367245657,0.009925558312655087,0.4325889164598842,0.3242349048800662
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880441845354126,0.41195581546458737
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25190839694656486,0.7480916030534351
19703,0.0006510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06901041666666667,0.9303385416666666
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270474879559532,0.729525120440468
19714,0.055322128851540614,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.19397759103641457,0.7310924369747899
19724,0.007326007326007326,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.947985347985348,0.015384615384615385
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456140350877192,0.8554385964912281
19755,0.05251479289940828,0.0,0.0,0.0,0.0,0.013313609467455622,0.004437869822485207,0.4948224852071006,0.4349112426035503
19760,0.14775910364145659,0.0,0.0,0.0,0.0,0.05112044817927171,0.0,0.11414565826330532,0.6869747899159664
19781,0.045323741007194246,0.0,0.0,0.0,0.0,0.013669064748201438,0.0,0.17266187050359713,0.7683453237410072
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26955903271692744,0.7304409672830725
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777421423989737,0.7222578576010263
19811,0.40380693405846363,0.0,0.0,0.0,0.0,0.16247450713800135,0.0,0.03127124405166554,0.40244731475186946
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986013986013986,0.7013986013986014
19841,0.6658291457286433,0.0,0.0,0.0,0.0,0.3341708542713568,0.0,0.0,0.0
19846,0.394169835234474,0.0,0.0,0.0,0.0,0.12864385297845374,0.0,0.022179974651457542,0.4550063371356147
19856,0.06306306306306306,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.3333333333333333,0.5878378378378378
19858,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.3836615609044493,0.6053975200583516
19859,0.1617440225035162,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.2510548523206751,0.5344585091420534
19865,0.09516728624535316,0.0,0.0,0.0,0.0,0.025278810408921933,0.0052044609665427505,0.3546468401486989,0.5197026022304833
19874,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.14833574529667148,0.8502170767004341
19883,0.0006574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.08744247205785667,0.9119000657462196
19884,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.988527724665392
19897,0.018505338078291814,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.26476868327402137,0.7131672597864769
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288859239492996,0.66711140760507
19919,0.11008403361344538,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.5428571428571428,0.28991596638655465
19927,0.0,0.0,0.0,0.0,0.009279475982532752,0.0,0.0027292576419213972,0.9879912663755459,0.0
19960,0.018436578171091445,0.0,0.0,0.0,0.0,0.005162241887905605,0.004424778761061947,0.5383480825958702,0.4336283185840708
19962,0.0014295925661186562,0.0,0.0,0.0,0.0,0.0,0.0,0.24517512508934952,0.7533952823445318
19969,0.5879598662207358,0.0,0.0,0.0,0.0,0.2193979933110368,0.012040133779264214,0.09297658862876254,0.08762541806020067
19973,0.07407407407407407,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.3368945868945869,0.5633903133903134
19976,0.047292666209732694,0.0,0.0,0.0,0.0,0.01233721727210418,0.0,0.06991089787525702,0.8704592186429061
19977,0.06217616580310881,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.38638045891931905,0.5255366395262768
19982,0.01059001512859304,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.42208774583963693,0.5642965204236006
19996,0.5953654188948306,0.0,0.0,0.0,0.0,0.22400475341651813,0.0017825311942959,0.006535947712418301,0.17231134878193702
20019,0.7067082683307332,0.0,0.0,0.0,0.0,0.2745709828393136,0.0,0.0005200208008320333,0.018200728029121163
20044,0.5677764565992865,0.0,0.0005945303210463733,0.0,0.0,0.21105826397146255,0.0,0.0089179548156956,0.2116527942925089
20061,0.006418485237483954,0.0,0.0,0.0,0.0,0.0,0.0,0.01989730423620026,0.9736842105263158
20081,0.1211840888066605,0.0,0.0,0.0018501387604070306,0.0,0.022201665124884366,0.0545790934320074,0.603145235892692,0.19703977798334876
20083,0.15717375630857966,0.0,0.0,0.0,0.0,0.06344628695025234,0.010814708002883922,0.43403028118240805,0.334534967555876
20091,0.6959752321981424,0.0,0.0,0.0018575851393188853,0.0,0.2520123839009288,0.05015479876160991,0.0,0.0
20110,0.6337402885682575,0.0,0.0,0.0,0.0,0.2169811320754717,0.0,0.004439511653718091,0.14483906770255273
41510,0.00805860805860806,0.0,0.0,0.0,0.0,0.0014652014652014652,0.0,0.38754578754578756,0.6029304029304029
41515,0.49211788896504455,0.0,0.0,0.0006854009595613434,0.0,0.14804660726525018,0.015078821110349555,0.20287868403015763,0.14119259766963674
41592,0.2693905817174515,0.0,0.0,0.0,0.0,0.07686980609418283,0.0,0.3137119113573407,0.3400277008310249
41625,0.33561123766135154,0.0,0.0,0.0,0.0,0.09491268033409264,0.024297646165527716,0.30599848139711466,0.23917995444191345
41635,0.3498978897208986,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.15452688904016337,0.3893805309734513
41642,0.3165104542177361,0.0,0.0,0.0007209805335255948,0.0,0.10310021629416005,0.005046863734679163,0.2790194664744052,0.29560201874549386
41665,0.050078247261345854,0.0,0.0,0.0,0.0,0.014084507042253521,0.00782472613458529,0.5070422535211268,0.4209702660406886
41674,0.18806646525679757,0.0,0.0,0.0,0.0015105740181268882,0.04607250755287009,0.04003021148036254,0.6487915407854985,0.0755287009063444
41713,0.08528951486697965,0.0,0.0,0.001564945226917058,0.0,0.019561815336463225,0.011737089201877934,0.5860719874804382,0.29577464788732394
41726,0.09930915371329879,0.0,0.0,0.0,0.0,0.016407599309153715,0.037132987910189985,0.6390328151986183,0.2081174438687392
41730,0.29163526752072344,0.0,0.0,0.0,0.0,0.07309721175584025,0.03617181612660136,0.46571213262999245,0.1333835719668425
41737,0.061752988047808766,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.012616201859229747,0.9077025232403718
41766,0.15384615384615385,0.0,0.0,0.0,0.0007849293563579278,0.0423861852433281,0.02040816326530612,0.6185243328100472,0.1640502354788069
41798,0.0036603221083455345,0.0,0.0,0.0,0.1281112737920937,0.0007320644216691069,0.010248901903367497,0.8528550512445096,0.004392386530014641
41820,0.4635248547449968,0.0,0.0,0.0,0.0,0.15235635894125243,0.008392511297611363,0.31504196255648803,0.06068431245965139
41821,0.4740796393688956,0.0,0.0,0.003756574004507889,0.0,0.11269722013523667,0.1284748309541698,0.2802404207362885,0.0007513148009015778
41856,0.6346280447662936,0.0,0.0,0.0006583278472679394,0.0,0.20210664911125742,0.026333113890717578,0.004608294930875576,0.1316655694535879
41860,0.09103260869565218,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.5910326086956522,0.2826086956521739
41903,0.021497405485544848,0.0,0.0,0.0,0.0,0.007412898443291327,0.0,0.458117123795404,0.5129725722757599
41909,0.12762645914396886,0.0,0.0,0.0,0.01556420233463035,0.02801556420233463,0.01634241245136187,0.775875486381323,0.036575875486381325
41936,0.5344036697247706,0.0,0.0,0.0007645259938837921,0.0007645259938837921,0.15672782874617738,0.06269113149847094,0.2408256880733945,0.00382262996941896
41971,0.06420664206642067,0.0,0.0,0.0,0.0,0.012546125461254613,0.0,0.3586715867158672,0.5645756457564576
41975,0.16202346041055718,0.0,0.0,0.0,0.010263929618768328,0.04985337243401759,0.008064516129032258,0.7302052785923754,0.039589442815249266
41977,0.010391686650679457,0.0,0.0,0.0,0.0,0.0031974420463629096,0.006394884092725819,0.5347721822541966,0.44524380495603516
41979,0.1279940119760479,0.0,0.0,0.0,0.0,0.04116766467065868,0.0,0.38547904191616766,0.4453592814371258
42005,0.02936630602782071,0.0,0.0,0.0,0.0,0.005409582689335394,0.0,0.43353941267387947,0.5316846986089645
42021,0.6686706746826987,0.0,0.0,0.0033400133600534404,0.0,0.21442885771543085,0.08617234468937876,0.02137608550434202,0.006012024048096192
42025,0.5065234075211051,0.0,0.0,0.0015349194167306216,0.0,0.15963161933998465,0.08672294704528012,0.18265541059094398,0.06293169608595549
42044,0.021453287197231833,0.0,0.0,0.0,0.07958477508650519,0.006228373702422145,0.0,0.8913494809688581,0.001384083044982699
42049,0.3481781376518219,0.0,0.0,0.0,0.0,0.09392712550607288,0.027530364372469637,0.1797570850202429,0.35060728744939273
42054,0.3271889400921659,0.0,0.0007680491551459293,0.0015360983102918587,0.0,0.05222734254992319,0.03379416282642089,0.5230414746543779,0.06144393241167435
42056,0.08532695374800638,0.0,0.0,0.0,0.007974481658692184,0.017543859649122806,0.02631578947368421,0.8078149920255183,0.05502392344497608
42066,0.12038303693570451,0.0,0.0,0.0,0.0,0.03625170998632011,0.0,0.09507523939808482,0.7482900136798906
42068,0.18951612903225806,0.0,0.0006720430107526882,0.0,0.0,0.04838709677419355,0.0006720430107526882,0.12768817204301075,0.6330645161290323
42099,0.10067114093959731,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.36539895600298283,0.511558538404176
42123,0.12509534706331046,0.0,0.0,0.0,0.0,0.032036613272311214,0.0015255530129672007,0.36689549961861173,0.4744469870327994
42128,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.0,0.6504539559014267,0.34889753566796367
42151,0.053117782909930716,0.0,0.0,0.0,0.0,0.016166281755196306,0.004618937644341801,0.4680523479599692,0.45804464973056197
42160,0.23459715639810427,0.0,0.0,0.0,0.004739336492890996,0.04739336492890995,0.04739336492890995,0.6492890995260664,0.016587677725118485
42161,0.4440251572327044,0.0,0.0,0.0,0.0,0.12515723270440252,0.0,0.023270440251572325,0.4075471698113208
42181,0.06429192006950478,0.0,0.0,0.0,0.020851433536055605,0.0017376194613379669,0.02780191138140747,0.8688097306689835,0.016507384882710686
42198,0.16126482213438736,0.0,0.0,0.0,0.0,0.04901185770750988,0.017391304347826087,0.475098814229249,0.2972332015810277
