,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1229.0,518.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1292.0,521.0
16125,632.0,0.0,0.0,0.0,0.0,237.0,0.0,27.0,571.0,533.0
16155,28.0,0.0,0.0,0.0,0.0,4.0,25.0,796.0,492.0,655.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1253.0,571.0
16162,4.0,0.0,0.0,0.0,0.0,1.0,0.0,195.0,1274.0,526.0
16173,28.0,0.0,0.0,0.0,0.0,11.0,0.0,251.0,1136.0,574.0
16174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1083.0,527.0
16179,13.0,0.0,0.0,0.0,0.0,4.0,0.0,457.0,907.0,619.0
16187,1.0,0.0,0.0,0.0,0.0,1.0,0.0,781.0,692.0,525.0
16196,1221.0,0.0,0.0,0.0,0.0,405.0,16.0,3.0,69.0,286.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1217.0,546.0
16207,1151.0,0.0,0.0,5.0,0.0,397.0,76.0,0.0,1.0,370.0
16228,230.0,0.0,0.0,0.0,0.0,75.0,0.0,381.0,767.0,547.0
16230,1388.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,38.0
16231,997.0,0.0,0.0,4.0,0.0,307.0,102.0,2.0,60.0,528.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1210.0,546.0
16255,60.0,0.0,0.0,0.0,0.0,23.0,0.0,326.0,942.0,649.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,162.0,700.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1124.0,493.0
16275,376.0,0.0,0.0,0.0,0.0,103.0,0.0,40.0,1028.0,453.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,981.0,565.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,943.0,575.0
16318,6.0,0.0,0.0,0.0,0.0,2.0,0.0,720.0,660.0,612.0
16331,214.0,0.0,0.0,0.0,0.0,74.0,0.0,141.0,897.0,674.0
16332,927.0,0.0,0.0,4.0,0.0,291.0,209.0,1.0,4.0,564.0
16347,156.0,0.0,0.0,0.0,0.0,37.0,4.0,453.0,681.0,669.0
16350,0.0,0.0,0.0,0.0,283.0,1.0,0.0,1092.0,5.0,619.0
16357,1021.0,0.0,0.0,4.0,0.0,357.0,149.0,3.0,5.0,461.0
16393,1274.0,0.0,0.0,0.0,0.0,450.0,23.0,2.0,42.0,209.0
16398,5.0,0.0,0.0,0.0,0.0,1.0,12.0,610.0,729.0,643.0
16415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1236.0,565.0
16424,1301.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,16.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1190.0,516.0
16432,31.0,0.0,0.0,0.0,0.0,9.0,0.0,319.0,1064.0,577.0
16435,429.0,0.0,0.0,0.0,0.0,131.0,45.0,306.0,388.0,701.0
16447,339.0,0.0,0.0,0.0,0.0,75.0,62.0,400.0,310.0,814.0
16461,1339.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,47.0
16470,697.0,0.0,0.0,3.0,0.0,211.0,116.0,6.0,88.0,879.0
16479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1001.0,412.0
16492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1126.0,524.0
16512,188.0,0.0,0.0,0.0,0.0,50.0,7.0,524.0,536.0,695.0
16519,10.0,0.0,0.0,0.0,0.0,3.0,3.0,624.0,664.0,696.0
16520,5.0,0.0,0.0,0.0,0.0,1.0,0.0,778.0,650.0,566.0
16530,296.0,0.0,0.0,2.0,0.0,67.0,70.0,527.0,245.0,793.0
16532,812.0,0.0,0.0,0.0,0.0,256.0,63.0,0.0,125.0,744.0
16543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,639.0,698.0,661.0
16550,46.0,0.0,0.0,0.0,0.0,8.0,0.0,487.0,839.0,620.0
16555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1566.0,396.0
16559,999.0,0.0,0.0,0.0,0.0,377.0,3.0,5.0,355.0,261.0
16565,1102.0,0.0,0.0,0.0,0.0,369.0,72.0,3.0,2.0,452.0
16567,10.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1444.0,443.0
16570,82.0,0.0,0.0,0.0,0.0,28.0,0.0,443.0,855.0,592.0
16574,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1533.0,420.0
16579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,251.0,1244.0,503.0
16582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1394.0,393.0
16588,979.0,0.0,0.0,0.0,0.0,326.0,0.0,16.0,331.0,348.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1248.0,452.0
16606,56.0,0.0,0.0,0.0,0.0,9.0,6.0,605.0,580.0,744.0
16611,54.0,0.0,0.0,0.0,0.0,11.0,0.0,515.0,814.0,606.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1154.0,531.0
16641,1023.0,0.0,0.0,0.0,0.0,378.0,1.0,11.0,168.0,419.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,847.0,451.0
16650,245.0,0.0,0.0,0.0,0.0,82.0,0.0,203.0,840.0,630.0
16660,1414.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,17.0
16663,76.0,0.0,0.0,0.0,0.0,22.0,0.0,718.0,601.0,583.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1136.0,534.0
16673,1051.0,0.0,0.0,1.0,0.0,350.0,46.0,2.0,66.0,484.0
16679,1155.0,0.0,0.0,2.0,0.0,413.0,54.0,1.0,30.0,345.0
16693,1248.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,5.0
16697,1038.0,0.0,1.0,0.0,0.0,366.0,8.0,7.0,228.0,352.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1129.0,516.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1339.0,501.0
16725,697.0,0.0,0.0,7.0,0.0,210.0,361.0,81.0,36.0,608.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1044.0,583.0
16779,1194.0,0.0,0.0,0.0,0.0,432.0,28.0,0.0,37.0,309.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1202.0,491.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,111.0,598.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,714.0,471.0
16801,37.0,0.0,0.0,0.0,0.0,5.0,1.0,669.0,659.0,629.0
16804,784.0,0.0,0.0,2.0,0.0,234.0,110.0,72.0,206.0,592.0
16809,3.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1193.0,552.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,744.0,511.0
16824,6.0,0.0,0.0,0.0,0.0,2.0,0.0,231.0,1152.0,609.0
16832,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1801.0,4.0,187.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,976.0,514.0
16836,725.0,0.0,0.0,1.0,0.0,222.0,58.0,17.0,293.0,684.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1168.0,435.0
16878,761.0,0.0,0.0,0.0,0.0,212.0,70.0,8.0,319.0,630.0
16883,6.0,0.0,0.0,0.0,0.0,1.0,0.0,244.0,1231.0,518.0
16894,1116.0,0.0,0.0,0.0,0.0,396.0,0.0,8.0,254.0,226.0
16905,775.0,0.0,0.0,1.0,0.0,231.0,106.0,229.0,32.0,626.0
16908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,818.0,577.0
16911,627.0,0.0,0.0,4.0,0.0,175.0,160.0,52.0,265.0,717.0
16919,1232.0,0.0,0.0,0.0,0.0,710.0,1.0,0.0,0.0,57.0
16922,940.0,0.0,0.0,3.0,0.0,316.0,99.0,17.0,101.0,524.0
16950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,975.0,477.0
16977,1302.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,5.0
16984,76.0,0.0,0.0,0.0,0.0,17.0,0.0,512.0,741.0,654.0
16990,574.0,0.0,0.0,0.0,0.0,211.0,0.0,9.0,795.0,411.0
16993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1394.0,482.0
17006,56.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,1514.0,385.0
17015,1312.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,7.0
17022,133.0,0.0,0.0,0.0,0.0,24.0,50.0,638.0,303.0,852.0
17024,313.0,0.0,0.0,0.0,0.0,106.0,1.0,47.0,1072.0,461.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,437.0,390.0
17066,1.0,0.0,0.0,0.0,0.0,1.0,0.0,490.0,909.0,599.0
17086,16.0,0.0,0.0,0.0,0.0,8.0,0.0,636.0,695.0,645.0
17092,1361.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,16.0,78.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,556.0,478.0
17105,252.0,0.0,0.0,0.0,0.0,71.0,0.0,57.0,1181.0,439.0
17111,29.0,0.0,0.0,1.0,0.0,4.0,5.0,664.0,594.0,703.0
17116,6.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1480.0,456.0
17120,1092.0,0.0,0.0,2.0,0.0,400.0,97.0,1.0,8.0,400.0
17124,315.0,0.0,0.0,0.0,0.0,107.0,0.0,60.0,1100.0,418.0
17143,557.0,0.0,0.0,0.0,0.0,151.0,0.0,38.0,797.0,457.0
17148,953.0,0.0,0.0,0.0,0.0,309.0,1.0,22.0,376.0,339.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1348.0,484.0
17155,298.0,0.0,0.0,0.0,0.0,94.0,1.0,315.0,702.0,590.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1434.0,369.0
17188,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1477.0,410.0
17193,1076.0,0.0,0.0,0.0,0.0,387.0,21.0,3.0,156.0,357.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1245.0,507.0
17218,1079.0,0.0,0.0,2.0,0.0,421.0,65.0,0.0,34.0,399.0
17228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1245.0,514.0
17230,320.0,0.0,0.0,0.0,0.0,95.0,3.0,339.0,619.0,624.0
17234,1028.0,0.0,0.0,1.0,0.0,408.0,91.0,1.0,0.0,471.0
17237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1441.0,424.0
17248,1053.0,0.0,0.0,0.0,0.0,393.0,61.0,2.0,32.0,459.0
17249,1330.0,0.0,0.0,0.0,0.0,506.0,0.0,3.0,44.0,117.0
17278,153.0,0.0,0.0,0.0,0.0,37.0,30.0,452.0,457.0,871.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1148.0,402.0
17292,1052.0,0.0,0.0,0.0,0.0,399.0,4.0,16.0,147.0,382.0
17294,1357.0,0.0,0.0,0.0,0.0,588.0,0.0,1.0,8.0,46.0
17343,34.0,0.0,0.0,0.0,0.0,9.0,0.0,411.0,926.0,620.0
17366,340.0,0.0,0.0,0.0,0.0,74.0,82.0,470.0,213.0,821.0
17379,1262.0,0.0,0.0,0.0,0.0,498.0,0.0,6.0,75.0,159.0
17383,115.0,0.0,0.0,0.0,0.0,32.0,7.0,505.0,735.0,606.0
17386,415.0,0.0,0.0,0.0,0.0,153.0,0.0,55.0,865.0,512.0
17388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1156.0,559.0
17415,678.0,0.0,0.0,0.0,0.0,201.0,0.0,17.0,694.0,410.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1222.0,592.0
17428,6.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,994.0,545.0
17432,36.0,0.0,0.0,0.0,0.0,7.0,0.0,162.0,1288.0,507.0
17435,13.0,0.0,0.0,0.0,0.0,5.0,0.0,623.0,722.0,637.0
17444,30.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,1538.0,393.0
17448,38.0,0.0,0.0,0.0,0.0,8.0,12.0,735.0,535.0,672.0
17464,10.0,0.0,0.0,0.0,0.0,2.0,0.0,535.0,764.0,689.0
17508,23.0,0.0,0.0,0.0,0.0,7.0,0.0,274.0,1132.0,564.0
17509,1284.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,1.0,32.0
17511,2.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1359.0,434.0
17516,1060.0,0.0,0.0,0.0,0.0,357.0,82.0,2.0,48.0,451.0
17526,376.0,0.0,0.0,0.0,0.0,138.0,0.0,104.0,837.0,545.0
17528,1256.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,10.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,979.0,513.0
17533,475.0,0.0,0.0,0.0,0.0,159.0,0.0,31.0,915.0,420.0
17546,1049.0,0.0,0.0,1.0,0.0,322.0,108.0,6.0,86.0,428.0
17551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1353.0,439.0
17556,748.0,0.0,0.0,0.0,0.0,198.0,94.0,23.0,48.0,889.0
17584,1059.0,0.0,0.0,0.0,0.0,335.0,3.0,6.0,230.0,367.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1158.0,606.0
17636,267.0,0.0,0.0,0.0,0.0,71.0,4.0,517.0,457.0,684.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,871.0,522.0
17662,6.0,0.0,0.0,0.0,0.0,1.0,0.0,660.0,776.0,557.0
17663,6.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1005.0,579.0
17665,1279.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,26.0
17666,161.0,0.0,0.0,0.0,0.0,69.0,0.0,340.0,804.0,626.0
17668,853.0,0.0,0.0,0.0,0.0,304.0,99.0,87.0,90.0,567.0
17675,28.0,0.0,0.0,0.0,0.0,11.0,0.0,42.0,1352.0,567.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,179.0,457.0
17720,9.0,0.0,0.0,0.0,0.0,2.0,0.0,667.0,702.0,620.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,500.0,463.0
17731,876.0,0.0,0.0,0.0,0.0,354.0,0.0,8.0,386.0,376.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1069.0,489.0
17749,1399.0,0.0,0.0,0.0,0.0,496.0,1.0,0.0,25.0,79.0
17750,28.0,0.0,0.0,0.0,0.0,5.0,0.0,367.0,983.0,617.0
17766,24.0,0.0,0.0,0.0,0.0,2.0,28.0,837.0,364.0,745.0
17772,1207.0,0.0,0.0,0.0,0.0,405.0,11.0,0.0,28.0,349.0
17777,157.0,0.0,0.0,2.0,0.0,31.0,42.0,673.0,234.0,861.0
17797,81.0,0.0,0.0,0.0,0.0,22.0,22.0,691.0,443.0,741.0
17820,268.0,0.0,0.0,0.0,0.0,86.0,0.0,107.0,990.0,549.0
17826,404.0,0.0,0.0,3.0,0.0,121.0,82.0,285.0,409.0,696.0
17851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1403.0,397.0
17856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1118.0,462.0
17857,211.0,0.0,0.0,0.0,0.0,57.0,0.0,214.0,930.0,588.0
17861,31.0,0.0,0.0,0.0,0.0,10.0,0.0,664.0,607.0,688.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1021.0,443.0
17871,30.0,0.0,0.0,0.0,0.0,11.0,0.0,268.0,1064.0,627.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1295.0,431.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1193.0,513.0
17895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1346.0,466.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,747.0,588.0
17909,348.0,0.0,0.0,0.0,0.0,91.0,16.0,384.0,488.0,673.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,563.0,453.0
17926,26.0,0.0,0.0,0.0,0.0,4.0,0.0,711.0,669.0,590.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1071.0,521.0
17965,50.0,0.0,0.0,0.0,0.0,14.0,0.0,249.0,1204.0,483.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,966.0,583.0
17969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,458.0,929.0,612.0
17971,898.0,0.0,1.0,2.0,0.0,310.0,162.0,7.0,23.0,597.0
17973,1079.0,0.0,0.0,1.0,0.0,303.0,109.0,0.0,25.0,483.0
17990,978.0,0.0,0.0,0.0,0.0,337.0,43.0,8.0,174.0,460.0
17992,790.0,0.0,0.0,8.0,0.0,264.0,270.0,51.0,22.0,595.0
18003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1418.0,388.0
18006,201.0,0.0,0.0,0.0,0.0,54.0,0.0,134.0,1122.0,489.0
18024,559.0,0.0,0.0,0.0,0.0,176.0,0.0,56.0,714.0,495.0
18031,687.0,0.0,0.0,0.0,0.0,251.0,0.0,43.0,538.0,481.0
18038,1250.0,0.0,0.0,0.0,0.0,438.0,0.0,6.0,149.0,157.0
18041,54.0,0.0,0.0,0.0,0.0,5.0,6.0,697.0,576.0,662.0
18049,531.0,0.0,0.0,0.0,0.0,167.0,0.0,88.0,707.0,507.0
18050,23.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1543.0,419.0
18054,1034.0,0.0,0.0,0.0,0.0,371.0,33.0,6.0,130.0,426.0
18065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1027.0,501.0
18073,1042.0,0.0,0.0,2.0,0.0,380.0,79.0,1.0,63.0,433.0
18075,129.0,0.0,0.0,0.0,0.0,38.0,3.0,561.0,626.0,643.0
18077,1192.0,0.0,0.0,1.0,0.0,495.0,25.0,0.0,11.0,276.0
18082,1093.0,0.0,0.0,2.0,0.0,410.0,72.0,0.0,0.0,423.0
18089,2.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1261.0,412.0
18090,175.0,0.0,0.0,0.0,0.0,43.0,0.0,412.0,763.0,607.0
18100,88.0,0.0,0.0,0.0,0.0,42.0,0.0,368.0,813.0,689.0
18108,1424.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,7.0
18135,1.0,0.0,0.0,0.0,0.0,1.0,0.0,538.0,849.0,611.0
18141,853.0,0.0,1.0,1.0,0.0,269.0,9.0,16.0,401.0,450.0
18164,17.0,0.0,0.0,0.0,0.0,8.0,1.0,533.0,784.0,657.0
18168,1040.0,0.0,0.0,1.0,0.0,386.0,104.0,1.0,0.0,468.0
18173,16.0,0.0,0.0,0.0,0.0,7.0,0.0,215.0,1192.0,570.0
18183,874.0,0.0,0.0,11.0,0.0,291.0,257.0,9.0,11.0,547.0
18186,5.0,0.0,0.0,0.0,0.0,2.0,0.0,215.0,1224.0,554.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1234.0,510.0
18188,111.0,0.0,0.0,0.0,0.0,45.0,0.0,49.0,1314.0,481.0
18193,11.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,1511.0,443.0
18202,185.0,0.0,0.0,0.0,0.0,45.0,0.0,25.0,1343.0,402.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1353.0,485.0
18221,300.0,0.0,0.0,0.0,0.0,109.0,0.0,85.0,1024.0,482.0
18222,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1339.0,75.0,457.0
18235,336.0,0.0,0.0,0.0,0.0,88.0,0.0,134.0,863.0,579.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,177.0,494.0
18244,410.0,0.0,0.0,0.0,0.0,127.0,1.0,93.0,800.0,569.0
18255,266.0,0.0,0.0,0.0,0.0,70.0,33.0,470.0,354.0,807.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1100.0,572.0
18292,686.0,0.0,0.0,3.0,0.0,191.0,68.0,235.0,137.0,680.0
18300,26.0,0.0,0.0,0.0,0.0,12.0,0.0,690.0,655.0,617.0
18301,780.0,0.0,0.0,0.0,0.0,259.0,0.0,22.0,588.0,351.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,905.0,529.0
18331,135.0,0.0,0.0,0.0,0.0,40.0,0.0,47.0,1361.0,417.0
18345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,932.0,594.0
18364,820.0,0.0,0.0,0.0,0.0,279.0,39.0,24.0,263.0,575.0
18373,890.0,0.0,0.0,1.0,0.0,296.0,52.0,139.0,132.0,490.0
18375,17.0,0.0,0.0,0.0,0.0,2.0,1.0,676.0,651.0,653.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1262.0,520.0
18385,385.0,0.0,0.0,0.0,0.0,128.0,29.0,526.0,341.0,591.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1227.0,541.0
18391,228.0,0.0,0.0,2.0,2.0,62.0,28.0,907.0,156.0,615.0
18393,376.0,0.0,0.0,0.0,0.0,107.0,24.0,350.0,413.0,730.0
18409,842.0,0.0,0.0,1.0,0.0,217.0,118.0,178.0,13.0,631.0
18414,1047.0,0.0,0.0,0.0,0.0,391.0,2.0,6.0,212.0,342.0
18425,921.0,0.0,0.0,0.0,0.0,313.0,39.0,6.0,177.0,544.0
18436,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1498.0,406.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,178.0
18451,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1552.0,386.0
18464,23.0,0.0,0.0,0.0,0.0,5.0,0.0,114.0,1427.0,431.0
18465,6.0,0.0,0.0,0.0,0.0,1.0,0.0,255.0,1221.0,517.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,634.0,616.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1399.0,411.0
18504,782.0,0.0,0.0,1.0,0.0,208.0,97.0,3.0,133.0,776.0
18515,676.0,0.0,0.0,1.0,0.0,150.0,100.0,0.0,10.0,1063.0
18517,435.0,0.0,1.0,3.0,0.0,101.0,217.0,241.0,143.0,859.0
18519,97.0,0.0,0.0,0.0,0.0,28.0,0.0,715.0,569.0,591.0
18527,1110.0,0.0,0.0,0.0,0.0,485.0,13.0,1.0,4.0,387.0
18530,49.0,0.0,0.0,0.0,0.0,16.0,0.0,295.0,971.0,669.0
18532,433.0,0.0,0.0,0.0,0.0,146.0,0.0,76.0,796.0,549.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1222.0,549.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,261.0,435.0
18544,7.0,0.0,0.0,0.0,0.0,4.0,0.0,331.0,1061.0,597.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,988.0,471.0
18582,5.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,799.0,641.0
18605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1640.0,335.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,962.0,510.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1378.0,492.0
18636,19.0,0.0,0.0,0.0,0.0,1.0,0.0,661.0,671.0,648.0
18637,89.0,0.0,0.0,0.0,0.0,29.0,0.0,298.0,1002.0,582.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,673.0,608.0
18651,601.0,0.0,0.0,0.0,0.0,178.0,20.0,300.0,243.0,658.0
18658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1337.0,509.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1058.0,573.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,423.0,422.0
18729,306.0,0.0,0.0,0.0,0.0,104.0,0.0,153.0,784.0,653.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1071.0,471.0
18742,53.0,0.0,0.0,0.0,0.0,11.0,0.0,153.0,1278.0,505.0
18745,24.0,0.0,0.0,0.0,0.0,10.0,0.0,322.0,1156.0,488.0
18764,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1570.0,419.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,827.0,525.0
18796,1217.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,7.0
18808,678.0,0.0,0.0,0.0,0.0,247.0,0.0,39.0,616.0,420.0
18832,96.0,0.0,0.0,0.0,0.0,27.0,2.0,544.0,620.0,711.0
18834,3.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1426.0,452.0
18859,3.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,1392.0,513.0
18865,65.0,0.0,0.0,0.0,0.0,13.0,2.0,690.0,582.0,648.0
18882,1147.0,0.0,0.0,3.0,0.0,374.0,95.0,0.0,12.0,369.0
18889,45.0,0.0,0.0,1.0,0.0,4.0,36.0,686.0,372.0,856.0
18893,90.0,0.0,0.0,0.0,0.0,21.0,0.0,515.0,701.0,673.0
18898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1093.0,510.0
18903,9.0,0.0,0.0,0.0,0.0,6.0,0.0,244.0,1225.0,516.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,143.0,392.0
18911,4.0,0.0,0.0,0.0,0.0,1.0,0.0,302.0,1136.0,557.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1383.0,536.0
18916,1108.0,0.0,0.0,0.0,0.0,448.0,2.0,5.0,192.0,245.0
18922,73.0,0.0,0.0,0.0,0.0,26.0,0.0,189.0,1109.0,603.0
18926,93.0,0.0,0.0,0.0,0.0,24.0,0.0,86.0,1297.0,500.0
18927,1410.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,1.0,17.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,650.0,451.0
18933,249.0,0.0,0.0,0.0,0.0,83.0,0.0,93.0,1062.0,513.0
18941,27.0,0.0,0.0,0.0,0.0,7.0,0.0,495.0,836.0,635.0
18951,88.0,0.0,0.0,0.0,0.0,15.0,0.0,46.0,1424.0,427.0
18955,1044.0,0.0,0.0,0.0,0.0,401.0,0.0,8.0,263.0,284.0
18956,1201.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,100.0,180.0
18962,700.0,0.0,0.0,0.0,0.0,201.0,0.0,5.0,700.0,394.0
18973,339.0,0.0,0.0,0.0,0.0,109.0,0.0,211.0,860.0,481.0
18987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,379.0,1052.0,568.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1043.0,541.0
