,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522851919561243,0.7477148080438757
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312820512820513,0.6687179487179488
15720,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.0,0.11498637602179837,0.8844686648501362
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980855855855856,0.6019144144144144
15739,0.0,0.0,0.0,0.0,0.0,0.00110803324099723,0.0,0.20055401662049863,0.7983379501385042
15741,0.003816793893129771,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.5610687022900763,0.4312977099236641
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238836967808931,0.476116303219107
15760,0.03229461756373938,0.0,0.0,0.0,0.0,0.9535410764872522,0.013597733711048159,0.0005665722379603399,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496124031007752,0.7550387596899225
15790,0.0,0.0,0.0,0.0,0.0,0.003930817610062893,0.0,0.6564465408805031,0.33962264150943394
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941473259334006,0.05852674066599395
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
15821,0.055924170616113746,0.0,0.0,0.0,0.0,0.9317535545023696,0.012322274881516588,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358451072736787,0.641548927263213
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.005797101449275362,0.0,0.0,0.0,0.0,0.12608695652173912,0.007246376811594203,0.7420289855072464,0.11884057971014493
15846,0.029867256637168143,0.0,0.0,0.0,0.0,0.9662610619469026,0.0038716814159292035,0.0,0.0
15852,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.6163742690058479,0.38128654970760234
15855,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.34234234234234234,0.5225225225225225
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862831858407079,0.413716814159292
15881,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.4251824817518248,0.5675182481751825
15889,0.0,0.0,0.0,0.0,0.0,0.0005896226415094339,0.0,0.6191037735849056,0.3803066037735849
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378704720087816,0.4621295279912184
15912,0.5228070175438596,0.0,0.0005847953216374269,0.0,0.0,0.395906432748538,0.07777777777777778,0.0017543859649122807,0.0011695906432748538
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687242798353909,0.9933127572016461
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597107438016529,0.9540289256198347
15944,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0007288629737609329,0.0,0.6530612244897959,0.3454810495626822
15945,0.8103241296518607,0.0,0.027611044417767107,0.0,0.0,0.09063625450180073,0.0666266506602641,0.0012004801920768306,0.003601440576230492
15953,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.014913007456503728,0.0,0.7473073736536868,0.23777961888980945
15958,0.0011574074074074073,0.0,0.0,0.0,0.0,0.004050925925925926,0.0,0.8038194444444444,0.1909722222222222
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582887700534759,0.9641711229946524
15965,0.4934210526315789,0.0,0.0006578947368421052,0.0,0.0,0.4296052631578947,0.07302631578947369,0.002631578947368421,0.0006578947368421052
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.24786324786324787,0.75
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680534155110425,0.997431946584489
16013,0.026381909547738693,0.0,0.0,0.0,0.0,0.9560301507537688,0.017587939698492462,0.0,0.0
16014,0.9470802919708029,0.0,0.0,0.0,0.0,0.024939172749391728,0.024330900243309004,0.0024330900243309003,0.0012165450121654502
16032,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.19077568134171907,0.8060796645702306
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.9922879177377892
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718700890518596,0.7281299109481404
16045,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0,0.5491580662683324,0.45029875067897884
16048,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.9759036144578314
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0016246953696181965,0.0,0.6433793663688059,0.35499593826157594
16089,0.9807692307692307,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.007246376811594203,0.9922360248447205
16098,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.5070656691604323,0.4921030756442228
16107,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.28210526315789475,0.6968421052631579
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301192327630896,0.8869880767236911
16125,0.5241199478487614,0.0,0.0,0.0,0.0,0.027379400260756193,0.001303780964797914,0.16427640156453716,0.28292046936114734
16155,0.0,0.0,0.0,0.0,0.0,0.012720848056537103,0.0,0.7985865724381626,0.18869257950530036
16160,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.26332126228660113,0.7361614071391619
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15836392239119035,0.8416360776088097
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416926272066459,0.5830737279335411
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117032392894462,0.5882967607105538
16179,0.002103049421661409,0.0,0.0,0.0,0.0,0.0,0.0,0.5699263932702419,0.42797055730809674
16187,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.6503642039542143,0.34911550468262226
16196,0.15187239944521497,0.0,0.0,0.0,0.0,0.8439667128987517,0.004160887656033287,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082268778742974,0.7291773122125702
16207,0.5268542199488491,0.0,0.0,0.0,0.0,0.4578005115089514,0.015345268542199489,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0,0.6222375690607734,0.3770718232044199
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.05378831694621168,0.0,0.000578368999421631,0.0,0.0,0.9172932330827067,0.02834008097165992,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797191887675506,0.7020280811232449
16255,0.0,0.0,0.0,0.0,0.0,0.0011204481792717086,0.0,0.5714285714285714,0.42745098039215684
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266972945380296,0.6733027054619704
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29486500794070936,0.7051349920592906
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699228791773779,0.5300771208226221
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48293963254593175,0.5170603674540682
16318,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.762848751835536,0.2209985315712188
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846517119244392,0.5153482880755608
16332,0.5517941773865944,0.0,0.0013540961408259986,0.0,0.0,0.35003385240352064,0.0941096817874069,0.002708192281651997,0.0
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936061381074169,0.5063938618925832
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.2511792452830189,0.0,0.0,0.0,0.0,0.7193396226415094,0.0294811320754717,0.0,0.0
16393,0.9839759639459189,0.0,0.0,0.0,0.0,0.015523284927391086,0.000500751126690035,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199579831932774,0.4800420168067227
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283377308707124,0.716622691292876
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069306930693069,0.693069306930693
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582857142857143,0.5417142857142857
16435,0.018656716417910446,0.0,0.0,0.0,0.0,0.018656716417910446,0.014925373134328358,0.5410447761194029,0.40671641791044777
16447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686440677966102,0.6313559322033898
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.13899253731343283,0.0,0.0009328358208955224,0.0,0.0,0.7621268656716418,0.09514925373134328,0.0018656716417910447,0.0009328358208955224
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516592920353982,0.7483407079646017
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699228791773777,0.6730077120822622
16512,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.6653171390013495,0.33063427800269907
16519,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.6519480519480519,0.34545454545454546
16520,0.0014534883720930232,0.0,0.0,0.0,0.0,0.007994186046511628,0.0,0.8081395348837209,0.1824127906976744
16530,0.028277634961439587,0.0,0.0,0.0,0.0,0.05398457583547558,0.012853470437017995,0.7197943444730077,0.18508997429305912
16532,0.19859154929577466,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.7169014084507043,0.08028169014084507,0.0,0.0014084507042253522
16543,0.0,0.0,0.0,0.0,0.0,0.0026642984014209592,0.0,0.6785079928952042,0.3188277087033748
16550,0.0025673940949935813,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5237483953786907
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.992992992992993,0.0,0.0,0.0,0.0,0.007007007007007007,0.0,0.0,0.0
16565,0.009593679458239277,0.0,0.000564334085778781,0.0,0.0,0.9678329571106095,0.02200902934537246,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.02931769722814499,0.9669509594882729
16570,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.6030478955007257,0.39622641509433965
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.23774765380604795,0.7617309697601669
16582,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.0,0.05860805860805861,0.9408686551543695
16588,0.6658084449021627,0.0,0.0,0.0,0.0,0.33419155509783727,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810424118548799,0.971895758814512
16606,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.7166666666666667,0.2777777777777778
16611,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.692436974789916,0.3058823529411765
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241289651586064,0.6775871034841394
16641,0.053701772679874867,0.0,0.0,0.0,0.0,0.9457768508863399,0.0005213764337851929,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028394424367578,0.4971605575632421
16650,0.0007112375533428165,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.5327169274537695,0.465149359886202
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.7293447293447294,0.2638176638176638
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846549948506694,0.6153450051493305
16673,0.0005128205128205128,0.0,0.0,0.0,0.0,0.997948717948718,0.0015384615384615385,0.0,0.0
16679,0.4956590370955012,0.0,0.0,0.0,0.0,0.4925019731649566,0.011838989739542225,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.14750420639371845,0.0,0.0,0.0,0.0,0.8496915311273135,0.0028042624789680315,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34418604651162793,0.6558139534883721
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335266209804956,0.8766473379019505
16725,0.6413206603301651,0.0,0.0,0.0,0.0,0.22761380690345173,0.1265632816408204,0.003501750875437719,0.0010005002501250625
16735,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.47770700636942676,0.5217622080679406
16779,0.3063583815028902,0.0,0.0,0.0,0.0,0.684971098265896,0.008670520231213872,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498933901918976,0.8550106609808102
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.6155419222903885,0.3839468302658487
16801,0.0,0.0,0.0,0.0,0.0,0.02049469964664311,0.0,0.7561837455830389,0.223321554770318
16804,0.5380184331797235,0.0,0.0,0.0,0.0,0.36981566820276496,0.08870967741935484,0.002304147465437788,0.001152073732718894
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28842105263157897,0.7115789473684211
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153061224489796,0.28469387755102044
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888016745159602,0.6111983254840397
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45962732919254656,0.5403726708074534
16836,0.058673469387755105,0.0,0.0,0.0,0.0,0.9343112244897959,0.006377551020408163,0.0,0.0006377551020408163
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767718572167615,0.7232281427832384
16878,0.12445604873803308,0.0,0.0,0.0,0.0,0.8616187989556136,0.01392515230635335,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500515995872034,0.6449948400412797
16894,0.9538615847542627,0.0,0.0,0.0,0.0,0.04613841524573721,0.0,0.0,0.0
16905,0.27260897852960314,0.0,0.0,0.0,0.0,0.6831489915419648,0.04424202992843201,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.6574754901960784,0.34129901960784315
16911,0.3740122914837577,0.0,0.0,0.0,0.0,0.52414398595259,0.09833187006145742,0.0026338893766461808,0.000877963125548727
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.1649805447470817,0.0,0.0,0.0,0.0,0.7961089494163424,0.038910505836575876,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221183800623053,0.5778816199376947
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.002560819462227913,0.0,0.70550576184379,0.2919334186939821
16990,0.004136504653567736,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.3981385729058945,0.5966907962771458
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059536354056902004,0.940463645943098
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010251153254741158,0.9989748846745259
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.6376811594202898,0.0,0.0,0.0,0.0,0.028985507246376812,0.13043478260869565,0.17391304347826086,0.028985507246376812
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31106243154435925,0.6889375684556407
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.013513513513513514
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376344086021505,0.46236559139784944
17086,0.0,0.0,0.0,0.0,0.0,0.008215962441314555,0.0,0.6607981220657277,0.33098591549295775
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.7661085743277524,0.23338406900050734
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624008461131677,0.7937599153886833
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615942028985508,0.4384057971014493
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.9922680412371134
17120,0.04812206572769953,0.0,0.0,0.0,0.0,0.9301643192488263,0.02171361502347418,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365905469994689,0.8263409453000531
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506578947368421,0.5493421052631579
17148,0.7763532763532763,0.0,0.0,0.0,0.0,0.2207977207977208,0.002849002849002849,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190975865687303,0.938090241343127
17155,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.5246449456975772,0.4728487886382623
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723643807574206,0.9902763561924258
17193,0.3792659368963297,0.0,0.0,0.0,0.0,0.6104314230521571,0.0103026400515132,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089974293059126,0.6910025706940874
17218,0.09626168224299066,0.0,0.0,0.0,0.0,0.8654205607476636,0.03644859813084112,0.001869158878504673,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15724286483575659,0.8427571351642434
17230,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.6391076115485564,0.3589238845144357
17234,0.02384105960264901,0.0,0.0,0.0,0.0,0.9609271523178808,0.015231788079470199,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825192802056555,0.9881748071979435
17248,0.13182897862232779,0.0,0.0,0.0,0.0,0.8194774346793349,0.048693586698337295,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.15841584158415842,0.0,0.0,0.0,0.0,0.1188118811881188,0.1485148514851485,0.18811881188118812,0.38613861386138615
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32053333333333334,0.6794666666666667
17292,0.0035443037974683543,0.0,0.0,0.0,0.0,0.9964556962025316,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.7219413549039434,0.2770475227502528
17366,0.5540983606557377,0.0,0.0,0.0,0.0,0.2721311475409836,0.11147540983606558,0.019672131147540985,0.04262295081967213
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.004936917169500823,0.0,0.6044980800877674,0.39056500274273176
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351206434316354,0.6648793565683646
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804519180241724,0.6195480819758277
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475336322869955,0.6524663677130045
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215605749486653,0.8978439425051334
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44008264462809915,0.5599173553719008
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900161030595813,0.7809983896940419
17435,0.0,0.0,0.0,0.0,0.0,0.0023515579071134627,0.0,0.6660787771898883,0.3315696649029982
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.9973958333333334
17448,0.008241758241758242,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.5137362637362637,0.4697802197802198
17464,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.6853408029878618,0.30158730158730157
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35269709543568467,0.6473029045643154
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848167539267016,0.9115183246073298
17516,0.028933092224231464,0.0,0.0,0.0,0.0,0.9614225437010248,0.009644364074743821,0.0,0.0
17526,0.00395778364116095,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.5263852242744064,0.4683377308707124
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49449396958573677,0.5055060304142632
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21245421245421245,0.7875457875457875
17546,0.9366834170854271,0.0,0.0020100502512562816,0.0,0.0,0.019597989949748745,0.0407035175879397,0.0,0.0010050251256281408
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.9733333333333334
17556,0.18922852983988356,0.0,0.0,0.0,0.0,0.6681222707423581,0.14119359534206696,0.001455604075691412,0.0
17584,0.1762360446570973,0.0,0.0,0.0007974481658692185,0.0,0.8006379585326954,0.022328548644338118,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38263157894736843,0.6173684210526316
17636,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.850965250965251,0.14131274131274132
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002638522427441,0.49973614775725594
17662,0.0,0.0,0.0,0.0,0.0,0.0019206145966709346,0.0,0.6574903969270166,0.3405889884763124
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719676549865229,0.4280323450134771
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.6224737267582862,0.3767178658043654
17668,0.09898762654668167,0.0,0.0,0.0,0.0,0.8402699662542182,0.06074240719910011,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204872646733112,0.9479512735326688
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.01406563965170797,0.0,0.7809778968519759,0.20495646349631613
17721,0.0,0.0,0.0005047955577990914,0.0,0.0,0.0010095911155981827,0.0,0.8495709237758707,0.14891468955073195
17731,0.43005181347150256,0.0,0.0,0.0,0.0,0.5693724812895797,0.0005757052389176742,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37596699329551314,0.6240330067044868
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.5521262002743484,0.4458161865569273
17766,0.06842105263157895,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.5157894736842106,0.3
17772,0.010231556273559504,0.0,0.0,0.0,0.0,0.9892299407646742,0.0005385029617662897,0.0,0.0
17777,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.17857142857142858
17797,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.8647342995169082,0.06763285024154589
17820,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.47740440324449596,0.5214368482039398
17826,0.6094182825484764,0.0,0.015235457063711912,0.0,0.0,0.07340720221606649,0.060941828254847646,0.13365650969529086,0.10734072022160665
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677754677754678,0.9953222453222453
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013123359580053,0.6986876640419948
17857,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.5797413793103449,0.41810344827586204
17861,0.000612369871402327,0.0,0.0,0.0,0.0,0.002449479485609308,0.0,0.7832210655235763,0.21371708511941212
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692708333333333,0.6307291666666667
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39280042350449973,0.6071995764955003
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.9596690796277145
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757988475641698,0.822420115243583
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032778355879292405,0.9672216441207075
17899,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.6945910290237467,0.29881266490765174
17909,0.02772963604852686,0.0,0.0,0.0,0.0,0.006932409012131715,0.0017331022530329288,0.5233968804159446,0.44020797227036396
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834420471650778,0.01655795283492223
17926,0.0,0.0,0.0,0.0,0.0,0.02492877492877493,0.0,0.6901709401709402,0.2849002849002849
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443282801881861,0.556717198118139
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892857142857143,0.8910714285714286
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770833333333334,0.5322916666666667
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50199203187251,0.49800796812749004
17971,0.15851272015655576,0.0,0.0032615786040443573,0.0,0.0,0.7690802348336595,0.056099151989562945,0.001304631441617743,0.011741682974559686
17973,0.12321232123212321,0.0,0.0,0.0011001100110011,0.0,0.7964796479647965,0.07920792079207921,0.0,0.0
17990,0.11223880597014925,0.0,0.0,0.0,0.0,0.8788059701492538,0.008955223880597015,0.0,0.0
17992,0.526282457251425,0.0,0.0018999366687777073,0.0,0.0,0.36795440151994935,0.1032298923369221,0.0006333122229259025,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090037293553543,0.9690996270644646
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464152947424323,0.7535847052575677
18024,0.01192504258943782,0.0,0.0008517887563884157,0.0,0.0,0.00596252129471891,0.0,0.5843270868824532,0.3969335604770017
18031,0.6771084337349398,0.0,0.0,0.0,0.0,0.25903614457831325,0.0,0.00963855421686747,0.05421686746987952
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0025412960609911056,0.0,0.0,0.0,0.0,0.007623888182973317,0.0,0.8564167725540025,0.13341804320203304
18049,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0035938903863432167,0.0,0.5983827493261455,0.3971248876909254
18050,0.0,0.0,0.0,0.0,0.0,0.01815352697095436,0.0,0.006742738589211619,0.975103734439834
18054,0.014130434782608696,0.0,0.0,0.0,0.0,0.9842391304347826,0.0016304347826086956,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35159102764736566,0.6484089723526343
18073,0.04095962551199532,0.0,0.0,0.0,0.0,0.943826799297835,0.015213575190169689,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0032851511169513796,0.0,0.7431011826544021,0.2536136662286465
18077,0.05694760820045558,0.0,0.0,0.0,0.0,0.9430523917995444,0.0,0.0,0.0
18082,0.014944769330734242,0.0,0.000649772579597141,0.0,0.0,0.9649122807017544,0.01949317738791423,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882034632034632,0.9117965367965368
