,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
16179,0.001451378809869376,0.0,0.0,0.0,0.001451378809869376,0.00725689404934688,0.9332365747460087,0.05660377358490566
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9840182648401826,0.01598173515981735
16196,0.27163854109961894,0.0,0.0,0.0,0.7283614589003811,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0010005002501250625,0.0,0.0,0.0,0.662831415707854,0.33616808404202103,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.06588579795021962,0.9326500732064422
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.19083969465648856,0.0,0.0,0.0,0.3511450381679389,0.4580152671755725,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0024630541871921183,0.0,0.0,0.0,0.0,0.008210180623973728,0.054187192118226604,0.9351395730706076
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.058993637941006365,0.9410063620589937
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.5463917525773195,0.4536082474226804
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.12477823772915435,0.8752217622708457
16318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0,0.0,0.0,0.0,0.015384615384615385,0.13333333333333333,0.676923076923077,0.17435897435897435
16350,0.0,0.0,0.0,0.014705882352941176,0.8333333333333334,0.0,0.15196078431372548,0.0
16357,0.0,0.0,0.0,0.0,0.05024576734025123,0.9497542326597488,0.0,0.0
16393,0.9311211664152841,0.0,0.0,0.0,0.06887883358471594,0.0,0.0,0.0
16398,0.02054794520547945,0.0,0.0,0.0,0.0821917808219178,0.8424657534246576,0.0547945205479452,0.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.01023541453428864,0.9897645854657113
16435,0.00851063829787234,0.0,0.0,0.0,0.01276595744680851,0.35319148936170214,0.5361702127659574,0.08936170212765958
16447,0.009950248756218905,0.0,0.0,0.0,0.03482587064676617,0.845771144278607,0.0945273631840796,0.014925373134328358
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0006134969325153375,0.9993865030674847
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.99644128113879
16512,0.0,0.0,0.0,0.0,0.0030211480362537764,0.01812688821752266,0.9546827794561934,0.02416918429003021
16519,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.9878048780487805,0.0040650406504065045
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.9903069466882067,0.009693053311793215
16530,0.006557377049180328,0.0,0.0,0.0,0.003278688524590164,0.2983606557377049,0.45901639344262296,0.23278688524590163
16532,0.0005238344683080147,0.0,0.0,0.0,0.1105290728129911,0.8889470927187009,0.0,0.0
16543,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0010638297872340426,0.9936170212765958,0.00425531914893617
16550,0.0,0.0,0.0,0.0,0.0006574621959237344,0.0039447731755424065,0.967784352399737,0.027613412228796843
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9989994997498749,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0005002501250625312
16565,0.04783484390735146,0.0,0.0,0.0,0.9491440080563948,0.0030211480362537764,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.012035583464154892,0.9879644165358451
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9984034060670569,0.0,0.0,0.0,0.0015965939329430547,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.004962779156327543,0.03225806451612903,0.9354838709677419,0.02729528535980149
16611,0.0013966480446927375,0.0,0.0,0.0,0.0,0.018156424581005588,0.8631284916201117,0.11731843575418995
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.007503751875937969,0.0,0.0,0.0,0.992496248124062,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.013201320132013201,0.0,0.0,0.0,0.006600660066006601,0.039603960396039604,0.5775577557755776,0.36303630363036304
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.004405286343612335,0.0,0.0,0.0,0.0,0.007342143906020558,0.920704845814978,0.06754772393538913
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.2237354085603113,0.7762645914396887
16673,0.0,0.0,0.0,0.0,0.974,0.026,0.0,0.0
16679,0.0,0.0,0.0,0.0,0.9404702351175588,0.05952976488244122,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.11696583671105965,0.0,0.0,0.0,0.8830341632889404,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16779,0.9732862903225806,0.0,0.0,0.0,0.026713709677419355,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0027958993476234857,0.0,0.0,0.0,0.001863932898415657,0.011183597390493943,0.9748369058713886,0.009319664492078284
16804,0.0,0.0,0.0,0.0,0.12666666666666668,0.8733333333333333,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9915700737618546,0.008429926238145416
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
16836,0.07808564231738035,0.0,0.0,0.0,0.5214105793450882,0.4005037783375315,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0008920606601248885,0.0,0.0,0.0,0.24264049955396966,0.7564674397859055,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.9979969954932398
16894,0.9979787771601819,0.0,0.0,0.0,0.00202122283981809,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.13799126637554585,0.8620087336244542,0.0,0.0
16908,0.002442002442002442,0.0,0.0,0.0,0.001221001221001221,0.018315018315018316,0.938949938949939,0.03907203907203907
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.21473029045643152,0.7852697095435685,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.46482213438735176,0.5351778656126482
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.006726457399103139,0.03587443946188341,0.9349775784753364,0.02242152466367713
16990,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.018742442563482467,0.9800483675937122
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.9795081967213115,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.00078125,0.246875,0.75234375
17086,0.002364066193853428,0.0,0.0,0.0,0.0,0.01182033096926714,0.9787234042553191,0.0070921985815602835
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.05084745762711865,0.923728813559322,0.01694915254237288
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.7331658291457287,0.26683417085427136,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.03648509763617677,0.0,0.0,0.0,0.0,0.0,0.023124357656731757,0.9403905447070915
17148,0.9479077711357814,0.0,0.0,0.0,0.030742954739538857,0.017079419299743808,0.004269854824935952,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0033444816053511705,0.05016722408026756,0.3377926421404682,0.6086956521739131
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.04491341991341991,0.0,0.0,0.0,0.9199134199134199,0.035173160173160176,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0005213764337851929,0.0,0.0,0.0,0.6261730969760166,0.3733055265901981,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.006134969325153374,0.0,0.0,0.0,0.018404907975460124,0.4049079754601227,0.147239263803681,0.4233128834355828
17234,0.0,0.0,0.0,0.0,0.5919799498746867,0.4080200501253133,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0011627906976744186,0.0,0.0,0.0,0.6517441860465116,0.3470930232558139,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.0368809272918862,0.0,0.0,0.0,0.9631190727081138,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.012332439678284183,0.0,0.9876675603217158
17366,0.0,0.0,0.0,0.0,0.06077348066298342,0.9392265193370166,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.01256281407035176,0.0,0.0,0.0,0.04271356783919598,0.11306532663316583,0.7839195979899497,0.04773869346733668
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.008060453400503778,0.9914357682619648
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.1702571230020848,0.8297428769979153
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0,0.0038797284190106693,0.6023278370514064,0.3937924345295829
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.007312614259597806,0.0,0.0,0.0,0.0,0.012797074954296161,0.9725776965265083,0.007312614259597806
17464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.9884615384615385,0.0038461538461538464
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.21489682939104177,0.7851031706089582,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.8975265017667845,0.0812720848056537
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.28262076624097726,0.7173792337590228
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.003080082135523614,0.0,0.0,0.0,0.5626283367556468,0.43121149897330596,0.003080082135523614,0.0
17584,0.253765932792584,0.0,0.004055619930475087,0.0,0.0011587485515643105,0.0011587485515643105,0.04055619930475087,0.6993047508690614
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.0,0.0,0.0,0.0,0.01020408163265306,0.0782312925170068,0.6768707482993197,0.23469387755102042
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.959079283887468,0.04092071611253197
17662,0.0,0.0,0.0,0.0,0.0,0.0018433179723502304,0.9732718894009217,0.02488479262672811
17663,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.08603491271820449,0.912718204488778
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.8891820580474934,0.10554089709762533
17668,0.0,0.0,0.0,0.0,0.3308868501529052,0.6691131498470948,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.9976415094339622
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9989696032972695,0.0,0.0,0.0,0.0005151983513652757,0.0,0.0005151983513652757,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.2831858407079646,0.7168141592920354
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.6839506172839506,0.3135802469135803
17766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17772,0.020030045067601403,0.0,0.0,0.0,0.9799699549323986,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.9891826923076923,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.001534526854219949,0.9979539641943734
17826,0.0,0.0,0.0,0.0,0.0005299417064122947,0.9994700582935877,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0020597322348094747,0.0,0.0,0.0,0.0,0.003089598352214212,0.8867147270854789,0.10813594232749743
17861,0.0,0.0,0.0,0.0,0.0010626992561105207,0.004250797024442083,0.3379383634431456,0.6567481402763018
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.003593429158110883,0.9964065708418891
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.9708994708994709,0.0291005291005291
17909,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.9383561643835616,0.00684931506849315,0.00684931506849315
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.007097232079488999,0.0,0.0,0.0,0.0021291696238466998,0.0099361249112846,0.9694819020581973,0.0113555713271824
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.004050632911392405,0.9959493670886076
17969,0.0014936519790888724,0.0,0.0,0.0,0.0,0.0,0.9066467513069455,0.09185959671396565
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.41324503311258276,0.5867549668874172,0.0,0.0
17990,0.017195767195767195,0.0,0.0,0.0,0.6203703703703703,0.36243386243386244,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.109375,0.0,0.0,0.0,0.03125,0.078125,0.578125,0.203125
18031,0.9112291350531108,0.0,0.0,0.0,0.0030349013657056147,0.004552352048558422,0.08118361153262518,0.0
18038,0.9729323308270676,0.0,0.0,0.0,0.02706766917293233,0.0,0.0,0.0
18041,0.006437768240343348,0.0,0.0,0.0,0.004291845493562232,0.012875536480686695,0.9742489270386266,0.002145922746781116
18049,0.010683760683760684,0.0,0.0,0.0,0.002136752136752137,0.017094017094017096,0.8803418803418803,0.08974358974358974
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0,0.0,0.0,0.0,0.926,0.074,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.0,0.0,0.0,0.0,0.7870741482965932,0.2129258517034068,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.9197761194029851,0.026119402985074626
18077,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
18082,0.044444444444444446,0.0,0.0,0.0,0.3367003367003367,0.6188552188552189,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.018154311649016642,0.05446293494704992,0.1664145234493192,0.7609682299546142
18100,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.9566929133858267,0.023622047244094488
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.7810413885180241,0.21762349799732977
18141,0.5221843003412969,0.0,0.0034129692832764505,0.0,0.20819112627986347,0.2354948805460751,0.027303754266211604,0.0034129692832764505
18164,0.002150537634408602,0.0,0.0,0.0,0.002150537634408602,0.04516129032258064,0.6924731182795699,0.25806451612903225
18168,0.0037154989384288748,0.0,0.0,0.0,0.333864118895966,0.6624203821656051,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.9917743830787309,0.008225616921269096
18235,0.005194805194805195,0.0,0.0,0.0,0.0,0.023376623376623377,0.6805194805194805,0.2909090909090909
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0007002801120448179,0.0,0.0007002801120448179,0.012605042016806723,0.07072829131652661,0.915266106442577
18255,0.0,0.0,0.0,0.0,0.023529411764705882,0.3058823529411765,0.6705882352941176,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.0,0.0,0.0,0.0,0.08,0.92,0.0,0.0
18300,0.0030581039755351682,0.0,0.0,0.0,0.0010193679918450561,0.013251783893985729,0.9785932721712538,0.004077471967380225
18301,0.003918495297805642,0.0,0.0,0.0,0.0007836990595611285,0.0023510971786833857,0.8581504702194357,0.13479623824451412
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.6419354838709678,0.3580645161290323
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.8558500323206205,0.14414996767937943
18364,0.0,0.0,0.0,0.0,0.31025641025641026,0.6897435897435897,0.0,0.0
18373,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.9548387096774194,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.0024271844660194173,0.0,0.0,0.0,0.0008090614886731392,0.0008090614886731392,0.9959546925566343,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
18391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18393,0.027777777777777776,0.0,0.0,0.0,0.011111111111111112,0.1111111111111111,0.85,0.0
18409,0.0,0.0,0.0,0.0,0.04221105527638191,0.9577889447236181,0.0,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.0005154639175257732,0.0,0.0,0.0,0.7747422680412371,0.22474226804123712,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.9983646770237122,0.001635322976287817
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.13777777777777778,0.0,0.0,0.0,0.47555555555555556,0.38666666666666666,0.0,0.0
18515,0.3448905109489051,0.0,0.0,0.0,0.40875912408759124,0.24452554744525548,0.0018248175182481751,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.000625,0.999375,0.0
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.8574593796159528,0.14254062038404727
18532,0.011976047904191617,0.0,0.0,0.0,0.0,0.0023952095808383233,0.8479041916167664,0.1377245508982036
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.9636563876651982
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.9564660691421255
18582,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.6909667194928685,0.2979397781299525
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.14899553571428573,0.8510044642857143
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0024752475247524753,0.0,0.0,0.0,0.0024752475247524753,0.027227722772277228,0.8836633663366337,0.08415841584158416
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.8986722571628232,0.1013277428371768
18644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18651,0.0,0.0,0.0,0.0,0.000657030223390276,0.0032851511169513796,0.9947437582128777,0.001314060446780552
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.12235817575083426,0.8776418242491657
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.015625,0.0,0.0,0.0,0.0,0.015625,0.9270833333333334,0.041666666666666664
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.019083969465648856,0.0,0.0,0.0,0.26717557251908397,0.7137404580152672,0.0,0.0
18832,0.001567398119122257,0.0,0.0,0.0,0.0,0.009404388714733543,0.9858934169278997,0.003134796238244514
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18882,0.35192069392812886,0.0,0.0,0.0,0.2701363073110285,0.37794299876084264,0.0,0.0
18889,0.003372681281618887,0.0,0.0,0.0,0.006745362563237774,0.19224283305227655,0.7976391231028668,0.0
18893,0.0026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.0215633423180593,0.8221024258760108,0.1509433962264151
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0022701475595913734,0.0,0.0,0.0,0.0011350737797956867,0.00681044267877412,0.9807037457434733,0.009080590238365494
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.6194427978660344,0.3805572021339656
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.42655601659751036,0.5726141078838174
19000,0.0,0.0,0.0,0.0,0.0,0.00066711140760507,0.20346897931954636,0.7958639092728486
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.00255885363357216,0.9974411463664279
19028,0.0037209302325581397,0.0,0.0,0.0,0.0,0.0009302325581395349,0.9376744186046512,0.05767441860465116
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.11105150214592274,0.8889484978540773
19063,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0063532401524777635,0.9834815756035579,0.008894536213468869
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.9797979797979798
19071,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
