,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.11938601478112564,0.8806139852188744
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.036646307606885066,0.963353692393115
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.5509761388286334,0.4490238611713666
16048,0.014511873350923483,0.0,0.0,0.006596306068601583,0.0,0.0,0.9551451187335093,0.023746701846965697
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.9242798353909465,0.07160493827160494
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.8679012345679012,0.13209876543209875
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.11311053984575835,0.8868894601542416
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.9884393063583815
16125,0.07460184409052809,0.0,0.0,0.0,0.0,0.0,0.8097233864207879,0.11567476948868399
16155,0.02534435261707989,0.0,0.0,0.0,0.0005509641873278236,0.017630853994490357,0.7002754820936639,0.256198347107438
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.9361702127659575
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.018528916339135316,0.9814710836608647
16173,0.0005810575246949448,0.0005810575246949448,0.0,0.0,0.0,0.0,0.3015688553166764,0.6972690296339338
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.3295774647887324,0.6704225352112676
16179,0.0018028846153846155,0.0,0.0,0.0,0.0,0.0,0.8016826923076923,0.19651442307692307
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.8673890608875129,0.13261093911248711
16196,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.911864406779661
16207,0.10407239819004525,0.0,0.0,0.0,0.29411764705882354,0.6018099547511312,0.0,0.0
16228,0.02386117136659436,0.0,0.0,0.0,0.0,0.0005422993492407809,0.5368763557483731,0.43872017353579174
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.9558823529411765,0.0,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.13673708920187794,0.8632629107981221
16255,0.017945544554455444,0.0006188118811881188,0.0,0.0,0.0006188118811881188,0.0,0.6974009900990099,0.2834158415841584
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.2783882783882784,0.7216117216117216
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.057517084282460135,0.9424829157175398
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.4623115577889447,0.5376884422110553
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.49592169657422513,0.5040783034257749
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.9689703808180536,0.031029619181946404
16331,0.15925925925925927,0.0030864197530864196,0.0,0.0,0.008641975308641974,0.0,0.44814814814814813,0.3808641975308642
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.01786711334450028,0.0,0.0,0.0,0.002233389168062535,0.01340033500837521,0.7889447236180904,0.17755443886097153
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.9994897959183674,0.0,0.0,0.0,0.0005102040816326531,0.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0013831258644536654,0.0,0.0,0.0,0.0,0.002074688796680498,0.9508990318118948,0.04564315352697095
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.07344300822561692,0.9265569917743831
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.17818831942789035,0.8218116805721096
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.48797814207650275,0.5120218579234973
16435,0.024600246002460024,0.0,0.0,0.0,0.0006150061500615006,0.0024600246002460025,0.7183271832718328,0.25399753997539976
16447,0.033482142857142856,0.0,0.0,0.0,0.005580357142857143,0.05133928571428571,0.5892857142857143,0.3203125
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.7261146496815286,0.0,0.0,0.0,0.0,0.27388535031847133,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.19796650717703348,0.8020334928229665
16512,0.009535160905840286,0.0,0.0,0.0,0.0,0.0023837902264600714,0.8539928486293206,0.13408820023837903
16519,0.01265022137887413,0.0,0.0,0.0,0.0,0.0,0.8077166350411132,0.17963314358001264
16520,0.0011607661056297156,0.0,0.0,0.0,0.0,0.0,0.9721416134648868,0.026697620429483458
16530,0.10602759622367465,0.0,0.0,0.0,0.029048656499636893,0.17501815541031226,0.45824255628177196,0.23166303558460422
16532,0.9993935718617344,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.9983291562238931,0.001670843776106934
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.598580010922993,0.4014199890770071
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0
16565,0.9861182519280206,0.0,0.0,0.0,0.013881748071979434,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.006659267480577136,0.0,0.0,0.0,0.0,0.0005549389567147614,0.5682574916759157,0.42452830188679247
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.9121951219512195
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.1251604621309371,0.0,0.0,0.0,0.0,0.0,0.6373555840821566,0.2374839537869063
16611,0.0023823704586063135,0.0,0.0,0.0,0.0,0.0,0.8165574746873139,0.1810601548540798
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.21238390092879256,0.7876160990712074
16641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.6448717948717949,0.35512820512820514
16650,0.04317111459968603,0.0,0.0,0.0,0.0,0.0,0.8854003139717426,0.07142857142857142
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0017162471395881006,0.0,0.0,0.0,0.0,0.0,0.9879862700228833,0.010297482837528604
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.29764065335753176,0.7023593466424682
16673,0.2634020618556701,0.0,0.0,0.0,0.73659793814433,0.0,0.0,0.0
16679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.16925948973242066,0.8307405102675793
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0016137708445400753,0.9983862291554599
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.3808724832214765,0.6191275167785235
16779,0.998997995991984,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.010863350485991996,0.989136649514008
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.8161290322580645,0.18387096774193548
16801,0.0031269543464665416,0.0,0.0,0.0,0.0,0.0,0.9537210756722951,0.043151969981238276
16804,0.9347536617842876,0.0,0.0,0.0,0.003328894806924101,0.05858854860186418,0.0,0.003328894806924101
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.1246987951807229,0.8753012048192771
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.7623922413793104,0.23760775862068967
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.19378427787934185,0.8062157221206582
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.4919594997022037,0.5080405002977963
16836,0.9441036128152692,0.0,0.0,0.0,0.034764826175869123,0.015678254942058625,0.0054533060668029995,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.06264367816091954,0.9373563218390805
16878,0.9940298507462687,0.0,0.0,0.0,0.004477611940298508,0.0014925373134328358,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.09079975947083584,0.9092002405291641
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0016666666666666668,0.0,0.0,0.0,0.03722222222222222,0.9611111111111111,0.0,0.0
16908,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.8099838969404187,0.18947933440687065
16911,0.043680838672102505,0.0,0.0,0.0,0.035527082119976704,0.9207920792079208,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.9984871406959153,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.4141048824593128,0.5858951175406871
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.8511904761904762,0.1388888888888889
16990,0.2830188679245283,0.0011098779134295228,0.0,0.0,0.0011098779134295228,0.0,0.11098779134295228,0.6037735849056604
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.09808219178082192,0.0,0.0,0.0,0.8728767123287671,0.022465753424657533,0.006575342465753425,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.13621076233183857,0.8637892376681614
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.5319956616052061,0.46800433839479394
17086,0.0014461315979754157,0.0,0.0,0.0,0.0,0.0,0.9624005784526392,0.036153289949385395
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8924403855910705,0.10755961440892947
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.09025702331141662,0.9097429766885834
17111,0.007893139040680024,0.0,0.0,0.0,0.0,0.0,0.8548876745598057,0.13721918639951428
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.3719844357976654,0.0,0.0,0.0,0.6280155642023346,0.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0883489784649365,0.9116510215350635
17143,0.009685230024213076,0.0,0.0,0.0,0.0006053268765133172,0.0,0.1967312348668281,0.7929782082324455
17148,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.01275820170109356,0.0,0.0,0.0,0.0,0.0006075334143377885,0.775820170109356,0.21081409477521262
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.9116719242902208
17218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.051539912005028284,0.9484600879949717
17230,0.011641443538998836,0.0005820721769499418,0.0,0.0,0.0,0.0,0.7881257275902211,0.19965075669383003
17234,0.9782451051486585,0.0,0.0,0.0,0.021754894851341553,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.982274741506647,0.0,0.0,0.0,0.012555391432791729,0.0051698670605613,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.10067681895093063,0.0,0.0,0.0,0.88917089678511,0.01015228426395939,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094339,0.9994103773584906
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0,0.67642186637217,0.32302595251242405
17366,0.10300925925925926,0.0,0.0,0.0,0.3715277777777778,0.5248842592592593,0.0005787037037037037,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0010746910263299302,0.0,0.0,0.0,0.0,0.0,0.831810854379366,0.16711445459430413
17386,0.000576036866359447,0.000576036866359447,0.0,0.0,0.0,0.0,0.13018433179723501,0.868663594470046
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.15893271461716937,0.8410672853828306
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.16243354991139988,0.8375664500886001
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.012534059945504087,0.987465940054496
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.3953900709219858,0.6046099290780141
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.9559082892416225
17435,0.0006253908692933083,0.0,0.0,0.0,0.0,0.0,0.9706066291432145,0.028767979987492184
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.002763957987838585,0.0,0.0,0.0,0.0,0.000552791597567717,0.7783305693753455,0.2183526810392482
17464,0.0024489795918367346,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.026122448979591838
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.23904382470119523,0.7609561752988048
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.8633674018289403,0.0,0.0,0.0,0.13286713286713286,0.0037654653039268424,0.0,0.0
17526,0.053482587064676616,0.0,0.0,0.0,0.0,0.0006218905472636816,0.7052238805970149,0.24067164179104478
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.31936245572609206,0.6806375442739079
17533,0.017960602549246814,0.005793742757821553,0.0,0.0,0.0,0.0,0.20973348783314022,0.7665121668597914
17546,0.6964285714285714,0.0,0.0,0.0,0.04336734693877551,0.2602040816326531,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.002642706131078224,0.9973572938689218
17556,0.013718411552346571,0.0,0.0,0.0,0.11552346570397112,0.8700361010830325,0.0007220216606498195,0.0
17584,0.9954954954954955,0.0,0.0,0.0,0.004004004004004004,0.0,0.0,0.0005005005005005005
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.24240687679083095,0.757593123209169
17636,0.029765674477517417,0.0,0.0,0.0,0.0,0.0,0.9563014566181127,0.013932868904369854
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.5462555066079295,0.45374449339207046
17662,0.006347374495095211,0.0,0.0,0.0,0.0,0.0005770340450086555,0.8493941142527409,0.1436814772071552
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.38404907975460123,0.6159509202453988
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.6350741457124436,0.34945196647324306
17668,0.9177652228499686,0.0,0.0,0.0,0.026365348399246705,0.05586942875078468,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.9415204678362573
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.017365269461077845,0.0,0.0,0.0,0.0,0.0017964071856287425,0.8994011976047904,0.081437125748503
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9819458375125376,0.01805416248746239
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.22242990654205608,0.7775700934579439
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.6668568168853394,0.33314318311466057
17766,0.7383660806618407,0.0,0.0,0.0,0.000517063081695967,0.0,0.2611168562564633,0.0
17772,0.9969954932398598,0.0,0.0,0.0,0.0030045067601402104,0.0,0.0,0.0
17777,0.3711217183770883,0.0,0.0,0.0,0.017899761336515514,0.008949880668257757,0.5781622911694511,0.02386634844868735
17797,0.08901884340480831,0.0,0.0,0.0,0.003248862897985705,0.03898635477582846,0.6673164392462638,0.2014294996751137
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.4002223457476376,0.5997776542523624
17826,0.3737780333525014,0.0023001725129384704,0.0,0.0,0.0,0.03795284646348476,0.16848763657274296,0.41748131109833236
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.1157684630738523,0.8842315369261478
17857,0.000547945205479452,0.0,0.0,0.0,0.0,0.0,0.6312328767123287,0.3682191780821918
17861,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.9898550724637681,0.006521739130434782
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.23516320474777447,0.7648367952522255
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.24434126523505514,0.7556587347649448
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.985663082437276
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.9965205288796103,0.003479471120389701
17909,0.035493827160493825,0.0,0.0,0.0,0.0,0.0007716049382716049,0.9490740740740741,0.014660493827160493
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.03225806451612903
17926,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.834983498349835,0.16446644664466448
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.3996627318718381,0.6003372681281619
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.23711340206185566,0.7628865979381443
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.423768115942029,0.576231884057971
17969,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.6462661426165076,0.3531723750701853
17971,0.01566820276497696,0.0,0.003686635944700461,0.0,0.0018433179723502304,0.9788018433179724,0.0,0.0
17973,0.1929445644348452,0.0,0.0,0.0,0.03455723542116631,0.7724982001439885,0.0,0.0
17990,0.9779338014042126,0.0,0.0,0.0,0.0020060180541624875,0.0,0.01905717151454363,0.0010030090270812437
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.11086226203807391,0.8891377379619261
18024,0.17008069522036,0.0,0.0,0.0,0.0006207324643078833,0.0006207324643078833,0.6672873991309746,0.16139044072004965
18031,0.8834450747808148,0.0,0.0,0.0,0.0,0.0,0.11603919546157813,0.0005157297576070139
18038,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18041,0.0027643400138217,0.0,0.0,0.0,0.0,0.0,0.9744298548721493,0.022805805114029024
18049,0.00674432863274065,0.0,0.0,0.0,0.0,0.0,0.812385039852851,0.18087063151440833
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.13960546282245828,0.0,0.0,0.0,0.8603945371775418,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.1384180790960452,0.8615819209039548
18073,0.9954864593781344,0.0,0.0,0.0,0.004513540621865597,0.0,0.0,0.0
18075,0.0017835909631391202,0.0,0.0,0.0,0.0,0.0,0.9738406658739596,0.02437574316290131
18077,0.9994977398292315,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0
18082,0.9814004376367614,0.0,0.0,0.0,0.018599562363238512,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.9994001199760048
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.6821114369501466,0.31788856304985336
18100,0.007988380537400145,0.0,0.0,0.0,0.0,0.0,0.8946986201888163,0.09731299927378359
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.6713562183455262,0.32864378165447383
18141,0.9955,0.0,0.0,0.0,0.0,0.0,0.0045,0.0
18164,0.007096392667060911,0.0,0.0,0.0,0.0,0.0017740981667652277,0.8527498521584861,0.13837965700768776
18168,0.8916256157635468,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.09739130434782609,0.9026086956521739
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.07832422586520947,0.9216757741347905
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0580964153275649,0.9419035846724351
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.8068181818181818
18222,0.2480916030534351,0.06870229007633588,0.0,0.5407124681933843,0.0,0.0,0.11959287531806616,0.022900763358778626
18235,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.6654456654456654,0.3327228327228327
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.00667779632721202,0.0005564830272676684,0.0,0.0,0.0,0.0005564830272676684,0.41736227045075125,0.5748469671675014
18255,0.5702430349733254,0.0,0.0,0.0,0.004149377593360996,0.014226437462951986,0.36040308239478364,0.05097806757557795
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.19253910950661854,0.8074608904933814
18292,0.7650158061116965,0.0,0.0,0.0,0.13013698630136986,0.09378292939936776,0.011064278187565859,0.0
18300,0.004140786749482402,0.0,0.0,0.0,0.0,0.0006901311249137336,0.9675638371290545,0.027605244996549344
18301,0.11351351351351352,0.001081081081081081,0.0,0.0,0.0,0.001081081081081081,0.3481081081081081,0.5362162162162162
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.5047974413646056,0.4952025586353945
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.562935190144617,0.437064809855383
18364,0.987945755901557,0.0,0.0,0.0,0.009040683073832245,0.0,0.0030135610246107484,0.0
18373,0.7264285714285714,0.0,0.0,0.0,0.03,0.24357142857142858,0.0,0.0
18375,0.079002079002079,0.0,0.0,0.0,0.0,0.000693000693000693,0.7089397089397089,0.21136521136521136
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.9668508287292817
18385,0.8132154006243496,0.0,0.0,0.0,0.0,0.001040582726326743,0.18470343392299687,0.001040582726326743
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.9006024096385542
18391,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0,0.9552845528455285,0.04413472706155633
18393,0.727917121046892,0.0,0.0,0.0,0.0005452562704471102,0.0010905125408942203,0.2677208287895311,0.0027262813522355507
18409,0.0005091649694501018,0.0,0.0,0.0,0.0005091649694501018,0.9989816700610998,0.0,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.9968928016571724,0.0,0.0,0.0,0.002589331952356292,0.0,0.0005178663904712584,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.11677160847166572,0.8832283915283343
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.9928514694201748,0.007148530579825258
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.7818574514038877,0.0,0.0,0.0,0.056155507559395246,0.16198704103671707,0.0,0.0
18515,0.1457905544147844,0.0,0.0,0.0,0.002053388090349076,0.8521560574948666,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0014074595355383533,0.0,0.0,0.0,0.0,0.0007037297677691766,0.9929627023223082,0.0049261083743842365
18527,0.7141424272818455,0.0,0.0,0.0,0.2858575727181545,0.0,0.0,0.0
18530,0.001664816870144284,0.0,0.0,0.0,0.0,0.0,0.5038845726970034,0.4944506104328524
18532,0.034310667498440424,0.0,0.0,0.0,0.0,0.0,0.5720524017467249,0.3936369307548347
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.1537551744529864,0.8462448255470136
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.4011943539630836,0.5988056460369164
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.41808981657179,0.58191018342821
18582,0.0020477815699658703,0.0,0.0,0.0,0.0,0.0,0.9378839590443686,0.060068259385665526
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.2928653624856157,0.7071346375143843
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0044585987261146496,0.0,0.0,0.0,0.0,0.0006369426751592356,0.9547770700636943,0.040127388535031845
18637,0.032130777903043965,0.0005636978579481398,0.0,0.0,0.0,0.0,0.47801578354002255,0.48928974069898534
18644,0.001946787800129786,0.0,0.0,0.0,0.0,0.0,0.9857235561323816,0.012329656067488644
18651,0.8044605809128631,0.0,0.0,0.0,0.01037344398340249,0.0031120331950207467,0.16182572614107885,0.020228215767634856
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.2665036674816626,0.7334963325183375
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.9247038917089678,0.07445008460236886
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.11305518169582772,0.8869448183041723
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.04586129753914989,0.9541387024608501
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.24879227053140096,0.751207729468599
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6236616702355461,0.37633832976445397
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5805911879531511,0.0,0.0,0.0,0.0011154489682097045,0.0011154489682097045,0.3859453430005577,0.031232571109871723
18832,0.022508038585209004,0.0,0.0,0.0,0.0,0.001607717041800643,0.9541800643086816,0.021704180064308683
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.9759036144578314,0.013769363166953529
