,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18049,0.5453648915187377,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.3047337278106509,0.11834319526627218
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.14712389380530974,0.0,0.0,0.0011061946902654867,0.0,0.827433628318584,0.01991150442477876,0.00165929203539823,0.0027654867256637168
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.0759493670886076,0.0,0.0,0.003997335109926716,0.0,0.8421052631578947,0.07528314457028648,0.0,0.002664890073284477
18075,0.13062665489849956,0.0,0.0,0.0,0.0,0.00176522506619594,0.0,0.8102383053839365,0.05736981465136805
18077,0.9406559083810515,0.0,0.0,0.0,0.0,0.04476834981780323,0.014575741801145237,0.0,0.0
18082,0.010966415352981495,0.0,0.0,0.008910212474297465,0.0,0.8471555860178204,0.13159698423577793,0.0,0.0013708019191226869
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.07850330154071901,0.0,0.001467351430667645,0.0,0.0,0.055025678650036686,0.0,0.09244314013206163,0.772560528246515
18100,0.22555066079295155,0.0,0.0,0.0,0.0,0.0,0.0,0.7083700440528634,0.06607929515418502
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.20734597156398105,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.5284360189573459,0.25829383886255924
18141,0.3348247576435496,0.0,0.0,0.0,0.0,0.5190156599552572,0.0044742729306487695,0.1058911260253542,0.035794183445190156
18164,0.28614157527417744,0.0,0.0,0.0,0.0,0.01296111665004985,0.0,0.5782652043868395,0.1226321036889332
18168,0.009589041095890411,0.0,0.0,0.014383561643835616,0.0,0.7972602739726027,0.17876712328767122,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0038716814159292035,0.0,0.013827433628318585,0.9823008849557522
18183,0.002079002079002079,0.0,0.0,0.02356202356202356,0.0,0.7491337491337491,0.22453222453222454,0.0,0.000693000693000693
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.022655758338577723,0.0,0.0006293266205160479,0.0,0.0,0.004405286343612335,0.0,0.020138451856513532,0.9521711768407803
18222,0.5961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.34832535885167465,0.05550239234449761
18235,0.3783783783783784,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.3997747747747748,0.21509009009009009
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46546830652790916,0.5345316934720908
18244,0.025439127801332527,0.0,0.0018170805572380376,0.0,0.0,0.0018170805572380376,0.0,0.1029678982434888,0.8679588128407026
18255,0.3211805555555556,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.5685763888888888,0.06597222222222222
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.4437194127243067,0.0,0.0,0.0,0.0,0.018760195758564437,0.004078303425774877,0.48450244698205547,0.048939641109298535
18300,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.06349206349206349
18301,0.3164251207729469,0.0,0.0,0.0,0.0,0.00322061191626409,0.0,0.17552334943639292,0.5048309178743962
18322,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0038204393505253103,0.0,0.396370582617001,0.5940783190066857
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.10242872228088701,0.0,0.0,0.0,0.0,0.006335797254487857,0.0,0.7085533262935586,0.18268215417106654
18364,0.47443650357339195,0.0,0.0,0.0,0.0,0.4035184167124794,0.0010995052226498076,0.11159978009895546,0.009345794392523364
18373,0.029779058597502402,0.0,0.0,0.005763688760806916,0.0,0.7098943323727186,0.1777137367915466,0.0,0.07684918347742556
18375,0.042897998093422304,0.0,0.0,0.0,0.0,0.0,0.0,0.9142040038131554,0.042897998093422304
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3840877914951989,0.0,0.0,0.0,0.0,0.0,0.0,0.5973936899862826,0.018518518518518517
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.07100591715976332,0.0,0.0,0.0,0.0,0.030431107354184278,0.0,0.8562975486052409,0.042265426880811495
18393,0.3650107991360691,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.6040316774658028,0.028797696184305256
18409,0.3748361730013106,0.0,0.01507208387942333,0.0,0.0,0.18020969855832242,0.0,0.06880733944954129,0.3610747051114024
18414,0.9800352319436288,0.0,0.0,0.0,0.0,0.013505578391074574,0.002348796241926013,0.0035231943628890195,0.0005871990604815032
18425,0.21393034825870647,0.0,0.0,0.0028429282160625444,0.0,0.7135749822316987,0.06325515280739161,0.0007107320540156361,0.005685856432125089
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0010116337885685382,0.9984825493171472
18486,0.0696945967110415,0.0,0.0,0.0,0.0,0.0007830853563038371,0.0,0.9036805011746281,0.025841816758026624
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.011187607573149742,0.0,0.0,0.013769363166953529,0.0,0.7874354561101549,0.1729776247848537,0.0,0.014629948364888123
18515,0.007908611599297012,0.0,0.0,0.015817223198594025,0.0,0.7381370826010545,0.23637961335676624,0.0,0.0017574692442882249
18517,0.009776536312849162,0.0,0.0,0.0446927374301676,0.0,0.4301675977653631,0.4581005586592179,0.0013966480446927375,0.055865921787709494
18519,0.18892988929889298,0.0,0.0,0.0,0.0,0.0007380073800738007,0.0,0.7948339483394834,0.015498154981549815
18527,0.07495926127104835,0.0,0.0,0.0021727322107550242,0.0,0.8826724606192287,0.040195545898967955,0.0,0.0
18530,0.36855670103092786,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.49871134020618557,0.10695876288659793
18532,0.7034023668639053,0.0,0.0007396449704142012,0.0,0.0,0.040680473372781065,0.0,0.21523668639053253,0.03994082840236687
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.9989806320081549
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640081799591004,0.66359918200409
18544,0.19761668321747766,0.0,0.0009930486593843098,0.0,0.0,0.013902681231380337,0.0,0.17378351539225423,0.6137040714995035
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.24017094017094018,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.6615384615384615,0.08974358974358974
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0010723860589812334,0.0,0.010187667560321715,0.9887399463806971
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.17216117216117216,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.7582417582417582,0.06135531135531135
18637,0.13061650992685475,0.0,0.0,0.0,0.0,0.008359456635318705,0.0,0.34273772204806685,0.5182863113897597
18644,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.9203296703296703,0.0347985347985348
18651,0.33530405405405406,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.5777027027027027,0.08023648648648649
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.9498207885304659
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.9908256880733946
18729,0.25570342205323193,0.0,0.0,0.0,0.0,0.0,0.0,0.7062737642585551,0.03802281368821293
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255885363357216,0.9974411463664279
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9979899497487437
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.07749469214437367,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.535031847133758,0.3832271762208068
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5053691275167785,0.0,0.0,0.0,0.0,0.39932885906040266,0.0020134228187919465,0.06711409395973154,0.026174496644295303
18832,0.21525679758308158,0.0,0.0,0.0,0.0,0.0,0.0,0.7605740181268882,0.02416918429003021
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.1424731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.8422939068100358,0.015232974910394265
18882,0.021455938697318006,0.0,0.0,0.02528735632183908,0.0,0.7363984674329502,0.21226053639846743,0.0,0.004597701149425287
18889,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.9291044776119403,0.011194029850746268
18893,0.1688055281342547,0.0,0.0,0.0,0.0,0.0,0.0,0.7295162882527148,0.1016781836130306
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642086330935251,0.1357913669064748
18911,0.15329052969502407,0.0,0.0008025682182985554,0.0,0.0,0.024879614767255216,0.0,0.09470304975922954,0.7263242375601926
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9581442259203228,0.0,0.0,0.0,0.0,0.03983862834089763,0.0,0.0005042864346949068,0.0015128593040847202
18922,0.004601226993865031,0.0,0.0007668711656441718,0.0,0.0,0.02147239263803681,0.0,0.06901840490797546,0.9041411042944786
18926,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.22672064777327935,0.0,0.0,0.0,0.0,0.0008097165991902834,0.0,0.728744939271255,0.0437246963562753
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.992936427850656,0.0,0.0,0.0,0.0,0.0035317860746720484,0.0,0.0020181634712411706,0.0015136226034308778
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6096916299559472,0.0,0.0,0.0,0.0,0.016740088105726872,0.0,0.010572687224669603,0.3629955947136564
18973,0.0016286644951140066,0.0,0.0005428881650380022,0.0,0.0,0.004885993485342019,0.0,0.01031487513572204,0.9826275787187839
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054054054054054,0.9794594594594594
18999,0.07572815533980583,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.44854368932038835,0.46990291262135925
19000,0.007233273056057866,0.0,0.0,0.0,0.0,0.0006027727546714888,0.0,0.08860759493670886,0.9035563592525618
19016,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.9979959919839679
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
19028,0.2814814814814815,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.6625514403292181,0.05432098765432099
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323076923076922,0.9267692307692308
19063,0.34684333593141076,0.0,0.0,0.0,0.0,0.002338269680436477,0.0,0.6048324240062354,0.04598597038191738
19068,0.010186757215619695,0.0,0.0,0.0,0.0,0.014714204867006225,0.0,0.03395585738539898,0.9411431805319751
19071,0.4175084175084175,0.0,0.0,0.005050505050505051,0.0,0.5280583613916947,0.04938271604938271,0.0,0.0
19092,0.6377578001057641,0.0,0.0005288207297726071,0.0,0.0,0.3574828133262824,0.0031729243786356425,0.0005288207297726071,0.0005288207297726071
19093,0.039938556067588324,0.0,0.0,0.0030721966205837174,0.0,0.8771121351766513,0.0629800307219662,0.0,0.016897081413210446
19108,0.003537735849056604,0.0,0.0,0.02122641509433962,0.0,0.8502358490566038,0.125,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9813883299798792,0.0,0.0,0.0,0.0,0.018611670020120725,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.21475256769374415,0.0,0.0018674136321195146,0.0,0.0,0.01680672268907563,0.0009337068160597573,0.6386554621848739,0.12698412698412698
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.18925518925518925,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.7130647130647131,0.09401709401709402
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.9937791601866252
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.12333736396614269,0.0,0.0,0.0024183796856106408,0.0,0.48246674727932287,0.07134220072551391,0.0,0.32043530834340994
19191,0.5897666068222621,0.0,0.0,0.0017953321364452424,0.0,0.30251346499102333,0.08617594254937164,0.0008976660682226212,0.018850987432675045
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.01145374449339207,0.0,0.0,0.0,0.0,0.0026431718061674008,0.0,0.12599118942731277,0.8599118942731278
19214,0.41299638989169674,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.4750902527075812,0.07220216606498195
19217,0.008762322015334063,0.0,0.0,0.0,0.0,0.028477546549835708,0.0,0.8138006571741512,0.14895947426067907
19226,0.2552845528455285,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.6959349593495935,0.046341463414634146
19233,0.011734028683181226,0.0,0.0,0.009778357235984355,0.0,0.848109517601043,0.1303780964797914,0.0,0.0
19234,0.007403490216816499,0.0,0.0,0.0015864621893178213,0.0,0.967741935483871,0.023268112109994712,0.0,0.0
19251,0.47357926221335994,0.0,0.0,0.0,0.0,0.02193419740777667,0.0,0.32103688933200397,0.18344965104685942
19261,0.02581261950286807,0.0,0.0009560229445506692,0.0,0.0,0.0019120458891013384,0.0,0.21223709369024857,0.7590822179732314
19262,0.33973799126637555,0.0,0.0017467248908296944,0.0,0.0,0.020087336244541485,0.0,0.1633187772925764,0.47510917030567684
19287,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.3068833652007648,0.6912045889101338
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.9985228951255539
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722433460076046,0.8927756653992396
19353,0.0,0.0,0.0,0.0,0.0,0.0007178750897343862,0.0,0.1198851399856425,0.8793969849246231
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.0,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0,0.2818352059925094,0.7172284644194756
19386,0.2,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.6826086956521739,0.11630434782608695
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.007386363636363636,0.0,0.003977272727272727,0.9886363636363636
19400,0.1195748449955713,0.0,0.0008857395925597874,0.0,0.0,0.021257750221434897,0.0,0.08591674047829938,0.7723649247121346
19406,0.8948995363214838,0.0,0.0,0.0,0.0,0.09428129829984544,0.0,0.00927357032457496,0.0015455950540958269
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3292507204610951,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.6462536023054755,0.020172910662824207
19450,0.0039177277179236044,0.0,0.0,0.0,0.0,0.0068560235063663075,0.0,0.3614103819784525,0.6278158667972575
19458,0.9383783783783783,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.06054054054054054
19477,0.26788830715532286,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.643979057591623,0.07940663176265271
19480,0.0014858841010401188,0.0,0.0,0.008915304606240713,0.0,0.812778603268945,0.17459138187221396,0.0,0.002228826151560178
19483,0.21869328493647913,0.0,0.0,0.0,0.0,0.004537205081669692,0.0,0.7078039927404719,0.06896551724137931
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.43775100401606426,0.0,0.0,0.0,0.0,0.025100401606425703,0.0,0.14558232931726908,0.39156626506024095
19498,0.8839103869653768,0.0,0.07807196198234895,0.0,0.0,0.0,0.0,0.0,0.03801765105227427
19499,0.5062630480167014,0.0,0.0,0.0015657620041753654,0.0,0.46346555323590816,0.02870563674321503,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.11064278187565858,0.0,0.001053740779768177,0.0,0.0,0.02528977871443625,0.0,0.8324552160168599,0.030558482613277135
19517,0.013636363636363636,0.0,0.0,0.013636363636363636,0.0,0.8181818181818182,0.15454545454545454,0.0,0.0
19533,0.34488734835355284,0.0,0.0,0.0,0.0,0.0,0.0,0.5927209705372617,0.06239168110918544
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030735455543359,0.9796926454445664
19543,0.21998078770413065,0.0,0.0,0.0,0.0,0.0019212295869356388,0.0,0.3659942363112392,0.41210374639769454
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,0.9786012526096033,0.020876826722338204,0.0005219206680584551,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0007288629737609329,0.0,0.11880466472303207,0.8797376093294461
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.15232558139534882,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.5651162790697675,0.27906976744186046
19612,0.24601910828025478,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.7197452229299363,0.03343949044585987
19615,0.9112200435729847,0.0,0.0,0.0005446623093681918,0.0,0.03159041394335512,0.05664488017429194,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.9461279461279462
19629,0.0006230529595015577,0.0,0.0,0.0,0.0,0.014330218068535825,0.0,0.05109034267912772,0.9339563862928348
19630,0.5872042068361086,0.0,0.0,0.0,0.0,0.06748466257668712,0.013146362839614373,0.26818580192813324,0.06397896581945661
19641,0.0,0.0,0.0,0.0,0.0,0.0015368852459016393,0.0,0.0030737704918032786,0.9953893442622951
19645,0.15157750342935528,0.0,0.0,0.0075445816186556925,0.0,0.7215363511659808,0.11865569272976681,0.0,0.0006858710562414266
19675,0.019078947368421053,0.0,0.0,0.010526315789473684,0.0,0.8197368421052632,0.1506578947368421,0.0,0.0
19690,0.0798004987531172,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.7493765586034913,0.16832917705735662
19692,0.000591715976331361,0.0,0.0,0.0,0.0,0.02485207100591716,0.0,0.07041420118343195,0.9041420118343195
19702,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0,0.033807829181494664,0.965005931198102
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0,0.0,0.08869329722410291,0.9106296547054841
19714,0.016297262059973925,0.0,0.000651890482398957,0.0,0.0,0.01303780964797914,0.0,0.04302477183833116,0.9269882659713168
19724,0.14710485133020346,0.0,0.014084507042253521,0.0,0.006259780907668232,0.0,0.0,0.38184663536776214,0.4507042253521127
19741,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
19755,0.17928633594429938,0.0,0.0,0.0,0.0,0.004351610095735422,0.0,0.7658833768494343,0.050478677110530897
19760,0.24375,0.0,0.0,0.0,0.0,0.021875,0.0,0.1875,0.546875
19781,0.007152145643693108,0.0,0.0,0.0,0.0,0.005201560468140442,0.0,0.029258777633289986,0.9583875162548765
19799,0.032939189189189186,0.0,0.0008445945945945946,0.0,0.0,0.005067567567567568,0.0,0.12162162162162163,0.839527027027027
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.6557093425605537,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.28546712802768165,0.050173010380622836
19837,0.0,0.0,0.0,0.0,0.0,0.021637426900584796,0.0,0.023976608187134502,0.9543859649122807
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.7014462809917356,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0981404958677686,0.18181818181818182
19856,0.2719626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.6214953271028038,0.10654205607476636
19858,0.2514767932489452,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.6751054852320675,0.07088607594936709
19859,0.2852153667054715,0.0,0.0,0.0,0.0,0.0640279394644936,0.0,0.2724097788125728,0.37834691501746215
19865,0.313373253493014,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.56187624750499,0.1187624750499002
19874,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0005027652086475615,0.9934640522875817
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.11611374407582939,0.0,0.001184834123222749,0.0,0.0,0.01066350710900474,0.0,0.3981042654028436,0.47393364928909953
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022714681440443214,0.9772853185595568
19919,0.20411817367949867,0.0,0.0,0.0,0.0,0.004476275738585497,0.0,0.7305282005371531,0.06087735004476276
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.15291445874337622,0.0,0.0,0.0,0.0,0.0,0.0,0.8281604844814534,0.018925056775170326
19962,0.037418147801683815,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.30121608980355474,0.6604303086997194
19969,0.03395997574287447,0.0,0.0,0.0006064281382656155,0.0,0.9199514857489387,0.02850212249848393,0.0,0.016979987871437233
19973,0.006357856494096276,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0,0.42052679382379654,0.5722070844686649
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.23361034164358263,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0,0.6832871652816251,0.08217913204062789
19982,0.22413793103448276,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0,0.7348111658456487,0.040229885057471264
19996,0.9196876742889013,0.0,0.0,0.0,0.0,0.07138873396542109,0.0005577244841048522,0.006134969325153374,0.002230897936419409
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8650137741046832,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.02534435261707989,0.01046831955922865
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.16349480968858132,0.0,0.0008650519031141869,0.0,0.0,0.009515570934256055,0.0,0.801038062283737,0.025086505190311418
20083,0.1650326797385621,0.0,0.0,0.0,0.0,0.018790849673202614,0.0,0.7802287581699346,0.03594771241830065
20091,0.024714828897338403,0.0,0.0,0.0076045627376425855,0.0,0.8681875792141952,0.09949302915082382,0.0,0.0
20110,0.018090452261306532,0.0,0.0,0.0,0.0,0.978391959798995,0.0,0.0,0.0035175879396984926
41510,0.16161616161616163,0.0,0.0009182736455463728,0.0,0.0,0.005509641873278237,0.0,0.7667584940312213,0.06519742883379247
41515,0.1446028513238289,0.0,0.0010183299389002036,0.0,0.0,0.13034623217922606,0.008146639511201629,0.5061099796334012,0.20977596741344195
41592,0.003484320557491289,0.0,0.0006968641114982578,0.0,0.0,0.0013937282229965157,0.0,0.09128919860627177,0.9031358885017422
41625,0.3998287671232877,0.0,0.0,0.0,0.0,0.1386986301369863,0.009417808219178082,0.3921232876712329,0.059931506849315065
41635,0.43924392439243926,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.3402340234023402,0.1629162916291629
41642,0.1336405529953917,0.0,0.0,0.0,0.0,0.36251920122887865,0.0015360983102918587,0.4470046082949309,0.055299539170506916
41665,0.12600806451612903,0.0,0.0,0.0,0.0,0.05141129032258065,0.0,0.7379032258064516,0.0846774193548387
41674,0.047186932849364795,0.0,0.0009074410163339383,0.0,0.0,0.020871143375680582,0.0,0.9001814882032668,0.030852994555353903
41713,0.26276150627615064,0.0,0.0008368200836820083,0.0,0.0,0.015899581589958158,0.0008368200836820083,0.6552301255230125,0.06443514644351464
41726,0.1628440366972477,0.0,0.0,0.0,0.0,0.07186544342507645,0.0,0.7614678899082569,0.00382262996941896
41730,0.19670846394984326,0.0,0.0,0.0,0.0,0.10579937304075235,0.0007836990595611285,0.6614420062695925,0.03526645768025078
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.09390125847047434,0.0,0.003872216844143272,0.0,0.0,0.03388189738625363,0.0,0.7676669893514037,0.10067763794772508
41798,0.2581047381546135,0.0,0.004987531172069825,0.0,0.06234413965087282,0.003740648379052369,0.0,0.5972568578553616,0.07356608478802992
41820,0.06672025723472669,0.0,0.0008038585209003215,0.0,0.0,0.20739549839228297,0.003215434083601286,0.10289389067524116,0.6189710610932476
41821,0.12788906009244994,0.0,0.0,0.006933744221879815,0.0,0.7195685670261941,0.1440677966101695,0.0007704160246533128,0.0007704160246533128
41856,0.28804347826086957,0.0,0.0,0.0,0.0,0.6420807453416149,0.05124223602484472,0.004658385093167702,0.013975155279503106
41860,0.013503909026297086,0.0,0.0,0.0,0.0,0.3781094527363184,0.0,0.5692963752665245,0.03909026297085998
41903,0.207369323050557,0.0,0.0,0.0,0.0,0.004284490145672665,0.0,0.7463581833761782,0.04198800342759212
41909,0.058823529411764705,0.0,0.0,0.0,0.0,0.39819004524886875,0.0,0.5391079508726567,0.003878474466709761
41936,0.38915318744053284,0.0,0.0,0.0,0.0,0.14081826831588962,0.010466222645099905,0.42150333016175073,0.038058991436726926
41971,0.09716251074806535,0.0,0.0,0.0,0.0,0.0,0.0,0.3963886500429923,0.5064488392089423
41975,0.017068864037669218,0.0,0.0005885815185403178,0.0,0.0,0.5420835785756327,0.0,0.4261330194231901,0.014125956444967627
