,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,219.0,0.0,0.0,0.0,0.0,3.0,0.0,910.0,80.0,788.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,853.0,0.0,0.0,0.0,0.0,36.0,0.0,458.0,64.0,589.0
16155,363.0,0.0,1.0,0.0,0.0,46.0,3.0,714.0,79.0,794.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,13.0,0.0,0.0,0.0,0.0,51.0,0.0,81.0,1284.0,571.0
16174,18.0,0.0,0.0,0.0,0.0,1.0,0.0,264.0,1033.0,684.0
16179,243.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,103.0,949.0
16187,36.0,0.0,1.0,0.0,0.0,10.0,0.0,380.0,896.0,677.0
16196,1478.0,0.0,0.0,1.0,0.0,222.0,16.0,0.0,1.0,282.0
16203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1992.0,6.0
16207,816.0,0.0,0.0,15.0,0.0,462.0,197.0,0.0,0.0,510.0
16228,298.0,0.0,0.0,0.0,0.0,31.0,0.0,259.0,279.0,1133.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,9.0,0.0,0.0,20.0,0.0,1162.0,192.0,0.0,2.0,615.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16255,271.0,0.0,0.0,0.0,0.0,34.0,0.0,250.0,367.0,1078.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,784.0,1056.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1934.0,52.0
16275,1.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,1841.0,144.0
16277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,203.0,1101.0,694.0
16297,32.0,0.0,0.0,0.0,0.0,2.0,0.0,275.0,822.0,869.0
16318,127.0,0.0,0.0,0.0,0.0,8.0,0.0,1048.0,36.0,781.0
16331,17.0,0.0,1.0,0.0,0.0,4.0,0.0,123.0,988.0,867.0
16332,8.0,0.0,0.0,45.0,0.0,926.0,347.0,0.0,2.0,672.0
16347,189.0,0.0,1.0,0.0,0.0,9.0,0.0,678.0,119.0,1004.0
16350,212.0,0.0,5.0,0.0,526.0,0.0,0.0,211.0,6.0,1040.0
16357,81.0,0.0,0.0,10.0,0.0,1083.0,185.0,0.0,0.0,641.0
16393,1947.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,42.0
16398,270.0,0.0,0.0,0.0,0.0,71.0,0.0,760.0,55.0,844.0
16415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1894.0,94.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16432,66.0,0.0,0.0,0.0,0.0,2.0,0.0,276.0,574.0,1082.0
16435,302.0,0.0,0.0,0.0,0.0,3.0,0.0,632.0,109.0,954.0
16447,209.0,0.0,0.0,0.0,0.0,44.0,0.0,726.0,82.0,939.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,23.0,0.0,0.0,31.0,0.0,651.0,321.0,0.0,5.0,969.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1957.0,40.0
16512,224.0,0.0,0.0,0.0,0.0,2.0,0.0,796.0,73.0,905.0
16519,150.0,0.0,0.0,0.0,0.0,1.0,0.0,824.0,81.0,944.0
16520,226.0,0.0,0.0,0.0,0.0,4.0,0.0,905.0,56.0,809.0
16530,296.0,0.0,0.0,0.0,0.0,20.0,1.0,655.0,67.0,961.0
16532,123.0,0.0,0.0,8.0,0.0,755.0,174.0,1.0,17.0,922.0
16543,94.0,0.0,0.0,0.0,0.0,1.0,0.0,1046.0,22.0,837.0
16550,233.0,0.0,0.0,0.0,0.0,4.0,0.0,671.0,160.0,932.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1265.0,0.0,0.0,0.0,0.0,274.0,2.0,12.0,5.0,442.0
16565,2.0,0.0,0.0,14.0,0.0,1426.0,147.0,0.0,0.0,411.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,307.0,0.0,0.0,0.0,0.0,58.0,0.0,235.0,339.0,1061.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1521.0,0.0,0.0,0.0,0.0,89.0,0.0,63.0,23.0,304.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,55.0,0.0,0.0,0.0,0.0,2.0,0.0,679.0,182.0,1082.0
16611,258.0,0.0,0.0,0.0,0.0,17.0,0.0,685.0,104.0,936.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16641,11.0,0.0,0.0,0.0,0.0,1950.0,19.0,0.0,3.0,17.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1925.0,68.0
16650,602.0,0.0,0.0,0.0,0.0,19.0,0.0,397.0,69.0,913.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,256.0,0.0,0.0,0.0,0.0,7.0,0.0,997.0,56.0,684.0
16669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1784.0,186.0
16673,66.0,0.0,0.0,0.0,0.0,1594.0,67.0,0.0,0.0,273.0
16679,384.0,0.0,0.0,1.0,0.0,1258.0,61.0,1.0,3.0,292.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1431.0,0.0,0.0,0.0,0.0,307.0,1.0,8.0,2.0,251.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,2.0,0.0,0.0,35.0,0.0,1051.0,374.0,0.0,1.0,537.0
16735,9.0,0.0,0.0,0.0,0.0,2.0,0.0,188.0,967.0,834.0
16779,854.0,0.0,0.0,0.0,0.0,656.0,33.0,0.0,2.0,455.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1018.0,896.0
16799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1794.0,183.0
16801,307.0,0.0,0.0,0.0,0.0,4.0,0.0,932.0,49.0,708.0
16804,427.0,0.0,0.0,3.0,0.0,328.0,111.0,0.0,28.0,1103.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16822,14.0,0.0,0.0,0.0,0.0,8.0,0.0,397.0,784.0,797.0
16824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1877.0,111.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
16833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1742.0,227.0
16836,191.0,0.0,0.0,2.0,0.0,762.0,139.0,9.0,21.0,876.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,275.0,0.0,0.0,1.0,0.0,760.0,105.0,6.0,8.0,845.0
16883,0.0,0.0,0.0,0.0,0.0,53.0,0.0,4.0,1889.0,54.0
16894,1883.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,8.0,56.0
16905,635.0,0.0,0.0,0.0,0.0,136.0,0.0,475.0,36.0,718.0
16908,166.0,0.0,0.0,0.0,0.0,12.0,0.0,527.0,222.0,1073.0
16911,109.0,0.0,0.0,16.0,0.0,600.0,260.0,1.0,28.0,986.0
16919,0.0,0.0,0.0,2.0,0.0,1988.0,6.0,0.0,0.0,4.0
16922,160.0,0.0,0.0,7.0,0.0,850.0,169.0,0.0,6.0,808.0
16950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1879.0,101.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,335.0,0.0,0.0,0.0,0.0,7.0,0.0,735.0,89.0,834.0
16990,125.0,0.0,8.0,0.0,0.0,43.0,0.0,39.0,1364.0,421.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,181.0,0.0,0.0,0.0,0.0,57.0,0.0,876.0,36.0,850.0
17024,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1884.0,98.0
17032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1446.0,344.0
17066,49.0,0.0,0.0,0.0,0.0,3.0,0.0,416.0,429.0,1103.0
17086,191.0,0.0,0.0,0.0,0.0,2.0,0.0,953.0,28.0,826.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,13.0,0.0,0.0,0.0,0.0,2.0,0.0,445.0,705.0,835.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17111,201.0,0.0,0.0,0.0,0.0,1.0,0.0,835.0,65.0,898.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,9.0,0.0,0.0,21.0,0.0,1394.0,168.0,0.0,0.0,408.0
17124,2.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,1757.0,220.0
17143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1684.0,284.0
17148,1661.0,0.0,0.0,0.0,0.0,84.0,0.0,110.0,16.0,129.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,367.0,0.0,0.0,0.0,0.0,5.0,0.0,429.0,131.0,1068.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,570.0,0.0,0.0,0.0,0.0,956.0,10.0,42.0,24.0,398.0
17198,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1969.0,14.0
17218,232.0,0.0,0.0,2.0,0.0,1014.0,127.0,0.0,6.0,619.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,290.0,0.0,0.0,0.0,0.0,7.0,0.0,412.0,205.0,1086.0
17234,5.0,0.0,0.0,12.0,0.0,1448.0,154.0,0.0,0.0,381.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,947.0,0.0,1.0,1.0,0.0,168.0,30.0,133.0,30.0,690.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,262.0,0.0,0.0,0.0,0.0,1.0,0.0,852.0,28.0,857.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17292,1361.0,0.0,0.0,0.0,0.0,415.0,4.0,5.0,2.0,213.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2.0,0.0,0.0,0.0,0.0,1.0,0.0,319.0,918.0,760.0
17366,380.0,0.0,1.0,0.0,0.0,104.0,4.0,642.0,40.0,829.0
17379,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17383,434.0,0.0,0.0,0.0,0.0,14.0,0.0,632.0,91.0,829.0
17386,95.0,0.0,3.0,0.0,0.0,18.0,0.0,46.0,1300.0,538.0
17388,3.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,1772.0,199.0
17415,125.0,0.0,1.0,0.0,0.0,4.0,0.0,84.0,1298.0,488.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,0.0,0.0,0.0,0.0,0.0,3.0,0.0,170.0,1361.0,466.0
17432,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1935.0,59.0
17435,40.0,0.0,0.0,0.0,0.0,1.0,0.0,758.0,230.0,971.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,206.0,0.0,0.0,0.0,0.0,3.0,0.0,931.0,50.0,810.0
17464,214.0,0.0,0.0,0.0,0.0,2.0,0.0,948.0,36.0,800.0
17508,1.0,0.0,0.0,0.0,0.0,47.0,0.0,10.0,1833.0,109.0
17509,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,11.0,0.0,0.0,10.0,0.0,1347.0,161.0,0.0,2.0,469.0
17526,328.0,0.0,0.0,0.0,0.0,14.0,0.0,548.0,144.0,966.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,1.0,0.0,0.0,112.0,0.0,98.0,1278.0,511.0
17533,134.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1830.0,28.0
17546,59.0,0.0,0.0,5.0,0.0,1028.0,192.0,0.0,16.0,700.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,251.0,0.0,0.0,0.0,0.0,91.0,36.0,287.0,28.0,1307.0
17584,718.0,0.0,1.0,0.0,0.0,647.0,6.0,95.0,30.0,503.0
17624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,1102.0,718.0
17636,474.0,0.0,0.0,0.0,0.0,46.0,1.0,664.0,56.0,759.0
17640,27.0,0.0,0.0,0.0,0.0,3.0,0.0,486.0,568.0,916.0
17662,213.0,0.0,0.0,0.0,0.0,30.0,0.0,670.0,138.0,949.0
17663,32.0,0.0,0.0,0.0,0.0,8.0,0.0,170.0,1099.0,691.0
17665,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
17666,179.0,0.0,0.0,0.0,0.0,2.0,0.0,412.0,319.0,1088.0
17668,261.0,0.0,0.0,2.0,0.0,885.0,75.0,6.0,6.0,765.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,537.0,893.0
17720,193.0,0.0,0.0,0.0,0.0,5.0,0.0,874.0,91.0,837.0
17721,183.0,0.0,0.0,0.0,0.0,19.0,0.0,660.0,241.0,897.0
17731,1755.0,0.0,0.0,0.0,0.0,165.0,0.0,15.0,4.0,61.0
17733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1966.0,32.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,144.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,263.0,1066.0
17766,272.0,0.0,1.0,0.0,0.0,8.0,0.0,982.0,24.0,713.0
17772,961.0,0.0,0.0,4.0,0.0,795.0,37.0,0.0,0.0,203.0
17777,113.0,0.0,0.0,0.0,0.0,6.0,0.0,745.0,72.0,1064.0
17797,282.0,0.0,0.0,0.0,0.0,38.0,1.0,859.0,60.0,760.0
17820,67.0,0.0,3.0,0.0,0.0,10.0,0.0,147.0,931.0,842.0
17826,400.0,0.0,1.0,0.0,0.0,240.0,36.0,20.0,160.0,1143.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17857,270.0,0.0,0.0,0.0,0.0,28.0,0.0,422.0,214.0,1066.0
17861,240.0,0.0,0.0,0.0,0.0,12.0,0.0,806.0,50.0,892.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
17871,1.0,0.0,0.0,0.0,0.0,77.0,0.0,5.0,1829.0,88.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,98.0,0.0,0.0,0.0,0.0,2.0,0.0,1009.0,50.0,841.0
17909,594.0,0.0,0.0,0.0,0.0,15.0,0.0,619.0,50.0,722.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
17926,143.0,0.0,0.0,0.0,0.0,24.0,0.0,907.0,83.0,843.0
17932,5.0,0.0,0.0,0.0,0.0,3.0,0.0,157.0,1122.0,713.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,0.0,0.0,1.0,0.0,0.0,4.0,0.0,149.0,1249.0,597.0
17969,91.0,0.0,0.0,0.0,0.0,1.0,0.0,558.0,253.0,1097.0
17971,3.0,0.0,0.0,26.0,0.0,881.0,297.0,0.0,4.0,789.0
17973,744.0,0.0,0.0,3.0,0.0,274.0,101.0,4.0,18.0,856.0
17990,628.0,0.0,0.0,0.0,0.0,752.0,14.0,31.0,76.0,499.0
17992,69.0,0.0,0.0,28.0,0.0,485.0,316.0,2.0,9.0,1091.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1898.0,91.0
18024,613.0,0.0,0.0,0.0,0.0,20.0,0.0,282.0,90.0,995.0
18031,1268.0,0.0,0.0,0.0,0.0,33.0,0.0,315.0,23.0,361.0
18038,1996.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
18041,245.0,0.0,0.0,0.0,0.0,3.0,0.0,970.0,43.0,739.0
18049,553.0,0.0,0.0,0.0,0.0,32.0,0.0,309.0,120.0,986.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,266.0,0.0,0.0,2.0,0.0,1496.0,36.0,3.0,5.0,192.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18073,114.0,0.0,0.0,6.0,0.0,1264.0,113.0,0.0,4.0,499.0
18075,148.0,0.0,0.0,0.0,0.0,2.0,0.0,918.0,65.0,867.0
18077,1807.0,0.0,0.0,0.0,0.0,86.0,28.0,0.0,0.0,79.0
18082,16.0,0.0,0.0,13.0,0.0,1236.0,192.0,0.0,2.0,541.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,107.0,0.0,2.0,0.0,0.0,75.0,0.0,126.0,1053.0,637.0
18100,256.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,75.0,865.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,175.0,0.0,0.0,0.0,0.0,5.0,0.0,446.0,218.0,1156.0
18141,449.0,0.0,0.0,0.0,0.0,696.0,6.0,142.0,48.0,659.0
18164,287.0,0.0,0.0,0.0,0.0,13.0,0.0,580.0,123.0,997.0
18168,14.0,0.0,0.0,21.0,0.0,1164.0,261.0,0.0,0.0,540.0
18173,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,1776.0,192.0
18183,3.0,0.0,0.0,34.0,0.0,1081.0,324.0,0.0,1.0,557.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,36.0,0.0,1.0,0.0,0.0,7.0,0.0,32.0,1513.0,411.0
18222,623.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,58.0,955.0
18235,336.0,0.0,0.0,0.0,0.0,6.0,0.0,355.0,191.0,1112.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,565.0,943.0
18244,42.0,0.0,3.0,0.0,0.0,3.0,0.0,170.0,1433.0,349.0
18255,370.0,0.0,0.0,0.0,0.0,51.0,0.0,655.0,76.0,848.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18292,544.0,0.0,0.0,0.0,0.0,23.0,5.0,594.0,60.0,774.0
18300,138.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,72.0,866.0
18301,393.0,0.0,0.0,0.0,0.0,4.0,0.0,218.0,627.0,758.0
18322,6.0,0.0,0.0,0.0,0.0,4.0,0.0,415.0,622.0,953.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,97.0,0.0,0.0,0.0,0.0,6.0,0.0,671.0,173.0,1053.0
18364,863.0,0.0,0.0,0.0,0.0,734.0,2.0,203.0,17.0,181.0
18373,31.0,0.0,0.0,6.0,0.0,739.0,185.0,0.0,80.0,959.0
18375,45.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,45.0,951.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,560.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,27.0,542.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18391,84.0,0.0,0.0,0.0,0.0,36.0,0.0,1013.0,50.0,817.0
18393,507.0,0.0,0.0,0.0,0.0,3.0,0.0,839.0,40.0,611.0
18409,572.0,0.0,23.0,0.0,0.0,275.0,0.0,105.0,551.0,474.0
18414,1669.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,1.0,297.0
18425,301.0,0.0,0.0,4.0,0.0,1004.0,89.0,1.0,8.0,593.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1974.0,23.0
18486,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1154.0,33.0,723.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,13.0,0.0,0.0,16.0,0.0,915.0,201.0,0.0,17.0,838.0
18515,9.0,0.0,0.0,18.0,0.0,840.0,269.0,0.0,2.0,862.0
18517,7.0,0.0,0.0,32.0,0.0,308.0,328.0,1.0,40.0,1284.0
18519,256.0,0.0,0.0,0.0,0.0,1.0,0.0,1077.0,21.0,645.0
18527,138.0,0.0,0.0,4.0,0.0,1625.0,74.0,0.0,0.0,159.0
18530,286.0,0.0,0.0,0.0,0.0,20.0,0.0,387.0,83.0,1224.0
18532,951.0,0.0,1.0,0.0,0.0,55.0,0.0,291.0,54.0,648.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1960.0,38.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,649.0,1022.0
18544,199.0,0.0,1.0,0.0,0.0,14.0,0.0,175.0,618.0,993.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18582,281.0,0.0,0.0,0.0,0.0,10.0,0.0,774.0,105.0,830.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,1844.0,135.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,188.0,0.0,0.0,0.0,0.0,9.0,0.0,828.0,67.0,908.0
18637,125.0,0.0,0.0,0.0,0.0,8.0,0.0,328.0,496.0,1043.0
18644,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,38.0,908.0
18651,397.0,0.0,0.0,0.0,0.0,8.0,0.0,684.0,95.0,816.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1590.0,326.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1836.0,147.0
18729,269.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,40.0,948.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1949.0,46.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1986.0,10.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,73.0,0.0,0.0,0.0,0.0,4.0,0.0,504.0,361.0,1058.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,753.0,0.0,0.0,0.0,0.0,595.0,3.0,100.0,39.0,510.0
18832,285.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,32.0,676.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,159.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,17.0,884.0
18882,28.0,0.0,0.0,33.0,0.0,961.0,277.0,0.0,6.0,695.0
18889,64.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,12.0,928.0
18893,171.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,103.0,987.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,151.0,888.0
18911,191.0,0.0,1.0,0.0,0.0,31.0,0.0,118.0,905.0,754.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1900.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,3.0,17.0
18922,6.0,0.0,1.0,0.0,0.0,28.0,0.0,90.0,1179.0,696.0
18926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0,1.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18941,280.0,0.0,0.0,0.0,0.0,1.0,0.0,900.0,54.0,765.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1968.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,18.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,692.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,412.0,865.0
18973,3.0,0.0,1.0,0.0,0.0,9.0,0.0,19.0,1810.0,158.0
