,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18517,0.04203935599284436,0.0,0.0,0.0,0.0,0.009838998211091235,0.19051878354203935,0.5277280858676208,0.2298747763864043
18519,0.025487256371814093,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.5974512743628186,0.36656671664167917
18527,0.99444724886421,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0020191822311963654,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925233644859813,0.6074766355140186
18532,0.21835883171070933,0.0,0.004172461752433936,0.0,0.0,0.0,0.0,0.28442280945758,0.49304589707927676
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255728011825573,0.8174427198817442
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338928340865075,0.46610716591349255
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338368580060423,0.6616314199395771
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968197879858657,0.7703180212014135
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0015760441292356187,0.4570527974783294,0.541371158392435
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.9974842767295597
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28858578607322327,0.7114142139267767
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.972318339100346
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.5187165775401069,0.47288006111535524
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997084548104954,0.6800291545189504
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123476848090983,0.5410235580828595,0.45816409423233145
18651,0.05669291338582677,0.0,0.0,0.0,0.0,0.0007874015748031496,0.03700787401574803,0.4448818897637795,0.46062992125984253
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959683225341973,0.9604031677465803
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27794117647058825,0.7220588235294118
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287590282337492,0.5712409717662508
18729,0.000792393026941363,0.0,0.0,0.0,0.0,0.0,0.005546751188589541,0.419175911251981,0.5744849445324881
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913161465400272,0.7808683853459973
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103619588360539,0.9389638041163946
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893587994542974,0.8410641200545702
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033022254128,0.5821966977745873
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6952169076751946,0.0,0.005005561735261402,0.0,0.0,0.005005561735261402,0.002224694104560623,0.13348164627363737,0.15906562847608455
18832,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.5893141945773525,0.38118022328548645
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028188865398167725,0.9971811134601832
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781895937277263,0.9821810406272273
18865,0.0016326530612244899,0.0,0.0,0.0,0.0,0.0,0.035918367346938776,0.6155102040816327,0.3469387755102041
18882,0.5529045643153527,0.0,0.0005186721991701245,0.0,0.0,0.42271784232365145,0.0015560165975103733,0.02074688796680498,0.0015560165975103733
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.06459731543624161,0.6040268456375839,0.3313758389261745
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.4781931464174455,0.5109034267912772
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248752672843906,0.827512473271561
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738330975954738,0.9526166902404526
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775184275184275,0.3224815724815725
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157001414427157,0.7842998585572843
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013121546961325966,0.986878453038674
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27511244377811095,0.724887556221889
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958023019634394,0.940419769803656
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684922244759973,0.6315077755240027
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483021483021483,0.8516978516978517
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.005921539600296077,0.45225758697261287,0.5418208734270911
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029175784099197666,0.9970824215900802
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.3857655502392344,0.0,0.005980861244019139,0.0,0.0,0.0,0.0,0.005382775119617225,0.6028708133971292
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.7872340425531915
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829489867225717,0.7617051013277428
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35173389950460016,0.6482661004953999
19000,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.2976190476190476,0.6941964285714286
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240807498197548,0.8175919250180245
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.7480314960629921
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488854727132975,0.5511145272867025
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381679389312977,0.7618320610687023
19063,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.022590361445783132,0.47816265060240964,0.4495481927710843
19068,0.048280907095830286,0.0,0.002926115581565472,0.0,0.0,0.0,0.0,0.10680321872713973,0.8419897585954645
19071,0.9984947315604616,0.0,0.0,0.0,0.0,0.0015052684395383843,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.6641131408367708,0.0,0.004714201532115498,0.0,0.0,0.03771361225692398,0.01060695344725987,0.20153211549793754,0.08131997642899234
19108,0.48547945205479454,0.0,0.0,0.0,0.0,0.5145205479452055,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24569855471438404,0.7543014452856159
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20821917808219179,0.7917808219178082
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.25621007806955287,0.7430801987224982
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070175438596491,0.8792982456140351
19146,0.005413766434648105,0.0,0.0,0.0,0.0,0.0,0.0317092034029389,0.5436968290796597,0.4191802010827533
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517168885774352,0.9348283111422565
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.9768211920529801
19165,0.0,0.0,0.0,0.0,0.0,0.0,0.055030094582975066,0.5339638865004299,0.411006018916595
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841541755888651,0.815845824411135
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.9502164502164502
19190,0.7805212620027435,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.21604938271604937,0.0006858710562414266
19191,0.9618163054695562,0.0,0.0005159958720330237,0.0,0.0,0.0005159958720330237,0.012899896800825593,0.023735810113519093,0.0005159958720330237
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505849965588438,0.9449415003441156
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805155420773313,0.7194844579226687
19214,0.02141157811260904,0.0,0.0007930214115781126,0.0,0.0,0.0,0.03013481363996828,0.5226011102299762,0.42505947660586835
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773353751914242,0.4226646248085758
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.007616146230007616,0.4501142421934501,0.5422696115765423
19233,0.8892291985706994,0.0,0.0,0.0,0.0,0.11077080142930067,0.0,0.0,0.0
19234,0.9393326592517695,0.0,0.0,0.0,0.0,0.06016177957532862,0.0,0.0005055611729019212,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039829302987198,0.5960170697012802
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063670411985019,0.6936329588014981
19262,0.24257738471257106,0.0,0.007580543272267846,0.0,0.0,0.0,0.0,0.07959570435881239,0.6702463676563487
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309190031152648,0.690809968847352
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401146131805158,0.45988538681948427
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461897356143078,0.7853810264385692
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046407185628742,0.6953592814371258
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29529737206085754,0.7047026279391425
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343944099378882,0.656055900621118
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622848200312989,0.6377151799687011
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.8709677419354839
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716937354988399,0.8283062645011601
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395953757225434,0.7160404624277457
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531165311653118,0.8346883468834688
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514657980456026,0.9993485342019544
19440,0.03434816549570648,0.0,0.0,0.0,0.0,0.0,0.01717408274785324,0.49492583918813426,0.453551912568306
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668417104276069,0.6331582895723931
19458,0.9769539078156313,0.0,0.00250501002004008,0.0,0.0,0.0,0.0,0.0,0.020541082164328657
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795144157814871,0.5204855842185129
19480,0.23781818181818182,0.0,0.0036363636363636364,0.0,0.0,0.28654545454545455,0.05090909090909091,0.26981818181818185,0.15127272727272728
19483,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.468944099378882,0.5100931677018633
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787016776075857,0.8212983223924143
19497,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.18612637362637363,0.8131868131868132
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.7153652392947103,0.0,0.0,0.0,0.0,0.28463476070528965,0.0,0.0,0.0
19504,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993324432576769
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.6727115716753023,0.21848013816925735
19517,0.5507088331515813,0.0,0.0,0.0,0.0,0.44656488549618323,0.0005452562704471102,0.0010905125408942203,0.0010905125408942203
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.40015243902439024,0.5967987804878049
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22154471544715448,0.7784552845528455
19543,0.0022205773501110288,0.0,0.0,0.0,0.0,0.0,0.0,0.26350851221317545,0.7342709104367136
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035441278665740095,0.9645587213342599
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.582122905027933,0.0,0.0,0.0,0.0,0.41787709497206704,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.9958041958041958
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533382245047689,0.8466617754952311
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325859491778776,0.7167414050822123
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803676953381485,0.8719632304661852
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40224719101123596,0.597752808988764
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.010228166797797011,0.47442958300550747,0.5153422501966956
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377717391304348,0.9762228260869565
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657427149964463,0.43425728500355365
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555
19630,0.4810126582278481,0.0,0.00569620253164557,0.0,0.0,0.002531645569620253,0.04240506329113924,0.29240506329113924,0.1759493670886076
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761234071093225,0.8423876592890678
19645,0.955079122001021,0.0,0.002041858090862685,0.0,0.0,0.0015313935681470138,0.0010209290454313426,0.036753445635528334,0.0035732516590096988
19675,0.8437327443401436,0.0,0.0022087244616234127,0.0,0.0,0.02484815019326339,0.06681391496410823,0.05963556046383214,0.0027609055770292656
19690,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.4258010118043845,0.5345699831365935
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43293954134815843,0.5670604586518415
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257396449704142,0.742603550295858
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015416958654519973,0.98458304134548
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787057938299474,0.7321294206170053
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27890679747722497,0.7210932025227751
19724,0.056818181818181816,0.0,0.0,0.0,0.14772727272727273,0.6318181818181818,0.02727272727272727,0.11363636363636363,0.022727272727272728
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222549742078114,0.8577745025792188
19755,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.5915492957746479,0.38341158059467917
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086142322097378,0.6913857677902622
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813607370659107,0.7186392629340893
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865412445730825,0.7134587554269175
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521452145214522,0.8547854785478548
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41546626231993933,0.5845337376800607
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800875273522976,0.7199124726477024
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.03737658674188998,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.26727785613540195,0.693935119887165
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44716692189892804,0.552833078101072
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.002243829468960359,0.43156320119670905,0.5661929693343306
19859,0.0007342143906020558,0.0,0.0,0.0,0.0,0.0,0.005139500734214391,0.41483113069016153,0.579295154185022
19865,0.013056835637480798,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.4823348694316436,0.4838709677419355
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512667660208644,0.8487332339791356
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030006978367062107,0.9699930216329379
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.9973368841544608
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768882175226586,0.6231117824773413
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818116462976276,0.7181883537023724
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.06907137375287797,0.5871066768994628,0.34382194934765925
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.007432818753573471,0.9479702687249857,0.044596912521440824
19960,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.6226851851851852,0.3464506172839506
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938808373590982,0.7061191626409018
19969,0.8562266167824693,0.0,0.0,0.0,0.0,0.0016034206306787815,0.0,0.14056654195617316,0.0016034206306787815
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832288401253918,0.6167711598746082
19976,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.9840579710144928
19977,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.008233532934131737,0.5044910179640718,0.48577844311377244
19982,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.49216300940438873,0.49686520376175547
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.9986754966887417
20081,0.01201716738197425,0.0,0.0,0.0,0.0,0.0,0.07982832618025751,0.6798283261802575,0.22832618025751072
20083,0.0395738203957382,0.0,0.00076103500761035,0.0,0.0,0.00076103500761035,0.0258751902587519,0.6423135464231354,0.2907153729071537
20091,0.9813976872800402,0.0,0.0,0.0,0.0,0.016591251885369532,0.0005027652086475615,0.0015082956259426848,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628751974723539,0.5371248025276462
41515,0.15671062839410396,0.0,0.0069821567106283944,0.0,0.0,0.0015515903801396431,0.004654771140418929,0.30411171450737007,0.525989138867339
41592,0.0,0.0,0.0007564296520423601,0.0,0.0,0.0,0.0,0.30559757942511345,0.6936459909228442
41625,0.43293115684882894,0.0,0.0099361249112846,0.0,0.0,0.0028388928317956,0.0099361249112846,0.35628105039034774,0.1880766501064585
41635,0.3276333789329685,0.0,0.010259917920656635,0.0,0.0,0.0,0.0,0.2585499316005472,0.40355677154582764
41642,0.04738154613466334,0.0,0.0016625103906899418,0.0,0.0,0.0,0.022443890274314215,0.5286783042394015,0.399833748960931
41665,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.029959514170040485,0.5344129554655871,0.43157894736842106
41674,0.060839760068551844,0.0,0.001713796058269066,0.0,0.0,0.002570694087403599,0.04798628963153385,0.68808911739503,0.19880034275921166
41713,0.07448494453248812,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.6053882725832013,0.27892234548335976
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.7645429362880887,0.1523545706371191
41730,0.1412037037037037,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.5547839506172839,0.25308641975308643
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010767160161507403,0.9892328398384926
41766,0.01282051282051282,0.0,0.0,0.0,0.0,0.0016025641025641025,0.035256410256410256,0.6674679487179487,0.2828525641025641
41798,0.05804749340369393,0.0,0.0,0.0,0.001759014951627089,0.14951627088830255,0.04309586631486367,0.6886543535620053,0.058927000879507474
41820,0.2059064807219032,0.0,0.009023789991796555,0.0,0.0,0.0,0.0008203445447087777,0.16324856439704677,0.6210008203445447
41821,0.358695652173913,0.0,0.025,0.0,0.0,0.0391304347826087,0.059782608695652176,0.37717391304347825,0.14021739130434782
41856,0.7669421487603306,0.0,0.0005509641873278236,0.0,0.0,0.026446280991735537,0.013774104683195593,0.11900826446280992,0.07327823691460054
41860,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.6027397260273972,0.3949771689497717
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.003996802557953637,0.5083932853717026,0.4876099120703437
41909,0.03140096618357488,0.0,0.0,0.0,0.0,0.010466988727858293,0.033816425120772944,0.7431561996779388,0.18115942028985507
41936,0.8399775407074677,0.0,0.004491858506457047,0.0,0.0,0.0005614823133071309,0.012352610892756879,0.12633352049410443,0.016282987085906794
41971,0.026622296173044926,0.0,0.0016638935108153079,0.0,0.0,0.0,0.022462562396006656,0.36023294509151416,0.589018302828619
41975,0.08010335917312661,0.0,0.002583979328165375,0.0,0.0,0.01119724375538329,0.0103359173126615,0.6640826873385013,0.23169681309216192
41977,0.014899211218229623,0.0,0.0,0.0,0.0,0.0,0.05346187554776512,0.6538124452234881,0.2778264680105171
41979,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0023715415019762848,0.48379446640316204,0.5098814229249012
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.5059952038369304,0.4892086330935252
42021,0.2746144721233689,0.0,0.0017793594306049821,0.0,0.0,0.5966785290628707,0.010083036773428233,0.10972716488730723,0.0071174377224199285
42025,0.4293606945540647,0.0,0.0023677979479084454,0.0,0.0,0.0055248618784530384,0.043409629044988164,0.39226519337016574,0.1270718232044199
42044,0.04351610095735422,0.0,0.0,0.0,0.0,0.0835509138381201,0.04612706701479547,0.7719756309834639,0.05483028720626632
42049,0.4074858757062147,0.0,0.012005649717514125,0.0,0.0,0.0,0.020480225988700564,0.2916666666666667,0.268361581920904
42054,0.05631244323342416,0.0,0.006357856494096276,0.0,0.0,0.0,0.04632152588555858,0.5358764759309719,0.35513169845594916
42056,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0,0.0709515859766277,0.6978297161936561,0.2287145242070117
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279554937413073,0.7872044506258693
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822580645161291,0.9217741935483871
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474218089602705,0.525781910397295
42123,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.019182652210175146,0.5020850708924104,0.469557964970809
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576
42151,0.18284424379232506,0.0,0.005267118133935289,0.0,0.0,0.0,0.008276899924755455,0.47705041384499625,0.326561324303988
42160,0.44392209536601746,0.0,0.000671591672263264,0.0,0.0,0.000671591672263264,0.009402283411685695,0.4842175957018133,0.061114842175957015
42161,0.5507246376811594,0.0,0.004057971014492754,0.0,0.0,0.0,0.0,0.12521739130434784,0.32
42181,0.005825242718446602,0.0,0.0,0.0,0.0,0.001941747572815534,0.08737864077669903,0.816504854368932,0.0883495145631068
42198,0.029539530842745437,0.0,0.0,0.0,0.0,0.0,0.04257167680278019,0.5951346655082537,0.3327541268462207
42205,0.007358953393295176,0.0,0.0,0.0,0.0,0.0,0.05233033524121014,0.5838103025347506,0.3565004088307441
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808823529411766,0.6919117647058823
42224,0.0009337068160597573,0.0,0.0,0.0,0.0,0.0,0.08029878618113913,0.7983193277310925,0.12044817927170869
42234,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.5341463414634147,0.44634146341463415
42251,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.6085209003215434,0.3167202572347267
42279,0.7603911980440098,0.0,0.004278728606356968,0.0,0.0,0.05867970660146699,0.022004889975550123,0.12897310513447433,0.02567237163814181
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131918119787718,0.5868081880212282
42303,0.004118616144975288,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.5049423393739704,0.44810543657331137
42318,0.008611410118406888,0.0,0.0,0.0,0.0,0.001076426264800861,0.09257265877287406,0.7459634015069968,0.15177610333692143
42321,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.7665505226480837,0.16637630662020905
42359,0.52734375,0.0,0.0013020833333333333,0.0,0.0,0.0006510416666666666,0.048828125,0.35546875,0.06640625
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.6067588325652842,0.37019969278033793
42412,0.14650283553875237,0.0,0.00945179584120983,0.0,0.3742911153119093,0.22400756143667297,0.0,0.07372400756143667,0.1720226843100189
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346907993966817,0.46530920060331826
42490,0.15038759689922482,0.0,0.004651162790697674,0.0,0.0,0.0,0.02558139534883721,0.26124031007751936,0.5581395348837209
42492,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.032191069574247146,0.4787123572170301,0.48805815160955346
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226961157654227,0.5773038842345773
42503,0.8981972428419936,0.0,0.0021208907741251328,0.0,0.0,0.01007423117709438,0.0,0.07953340402969247,0.01007423117709438
42510,0.8177229388670779,0.0,0.0016825574873808188,0.0,0.0,0.0,0.0,0.14750420639371845,0.03309029725182277
42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0487551867219917,0.35269709543568467,0.5985477178423236
42547,0.23630417007358953,0.0,0.003270645952575634,0.0,0.0,0.0,0.033524121013900246,0.5429272281275552,0.1839738348323794
42584,0.007513148009015778,0.0,0.0,0.0,0.0,0.0007513148009015778,0.002253944402704733,0.3681442524417731,0.6213373403456048
42589,0.0128,0.0,0.0,0.0,0.0,0.0,0.0448,0.6768,0.2656
42639,0.8738019169329073,0.0,0.003727369542066028,0.0,0.0,0.0005324813631522897,0.007454739084132056,0.09371671991480299,0.020766773162939296
42664,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.5280632411067193,0.47114624505928854
42678,0.9934902353530295,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.005508262393590386,0.0
42691,0.05560704355885079,0.0,0.0,0.0,0.5199258572752549,0.4170528266913809,0.006487488415199258,0.0,0.0009267840593141798
42708,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.5585023400936038,0.42589703588143524
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16876750700280113,0.8312324929971989
42741,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.6976
42775,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.5520833333333334,0.36939102564102566
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985007496251874,0.5014992503748126
42780,0.06062992125984252,0.0,0.002362204724409449,0.0,0.0,0.0,0.011811023622047244,0.5929133858267717,0.33228346456692914
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564083997103548,0.8435916002896452
42844,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.5520504731861199,0.444006309148265
42857,0.17135549872122763,0.0,0.0,0.0,0.0,0.0,0.06820119352088662,0.4782608695652174,0.28218243819266836
42880,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.012458471760797342,0.5606312292358804,0.4210963455149502
42917,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.3619582664526485,0.6292134831460674
