,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16014,0.47896440129449835,0.0,0.0,0.0,0.06472491909385113,0.4563106796116505,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.003183023872679045,0.0,0.021220159151193633,0.9755968169761273
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.014618299945858148,0.9853817000541418
16048,0.5248868778280543,0.0,0.0,0.0,0.2669683257918552,0.027149321266968326,0.06787330316742081,0.11312217194570136
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.017921146953405017,0.0,0.0,0.0,0.0023894862604540022,0.0,0.011947431302270013,0.967741935483871
16089,0.9897750511247444,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0007122507122507123,0.0014245014245014246,0.05128205128205128,0.9465811965811965
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.20045558086560364,0.0,0.0,0.0,0.0,0.002277904328018223,0.011389521640091117,0.785876993166287
16155,0.0,0.0,0.0,0.0,0.0005945303210463733,0.44946492271105826,0.4881093935790725,0.06183115338882283
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.013238289205702648,0.9867617107942973
16174,0.0021008403361344537,0.0,0.0,0.0,0.0010504201680672268,0.0,0.03939075630252101,0.9574579831932774
16179,0.004057971014492754,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.9756521739130435
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.44068919814446655,0.0,0.0,0.0,0.5593108018555335,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.00754906894816306,0.9924509310518369
16207,0.03453453453453453,0.0,0.0,0.0,0.0,0.9654654654654654,0.0,0.0
16228,0.006497341996455995,0.0,0.0,0.0,0.004725339633786178,0.0,0.02008269344359126,0.9686946249261665
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.004393190554640308,0.9950576606260296,0.0005491488193300384,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
16255,0.007514088916718848,0.0,0.0,0.0,0.0,0.002504696305572949,0.018159048215403883,0.9718221665623044
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.012581781580271767,0.9874182184197282
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
16277,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0861344537815126,0.9133403361344538
16297,0.008269018743109152,0.0005512679162072767,0.0,0.0,0.0011025358324145535,0.0,0.0402425578831312,0.9498346196251378
16318,0.0,0.0,0.0,0.0,0.009628610729023384,0.0041265474552957355,0.08665749656121045,0.8995873452544704
16331,0.015918958031837915,0.0,0.0,0.0,0.0,0.0,0.006512301013024602,0.9775687409551375
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.002677376171352075,0.0,0.0,0.0,0.0,0.02208835341365462,0.10776439089692101,0.8674698795180723
16350,0.0029585798816568047,0.15976331360946747,0.0,0.8195266272189349,0.0,0.0,0.01775147928994083,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.9939728779507785,0.0,0.0,0.0,0.006027122049221497,0.0,0.0,0.0
16398,0.04248704663212435,0.0,0.0,0.0,0.0010362694300518134,0.017616580310880828,0.04559585492227979,0.8932642487046633
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
16432,0.006630500301386378,0.0,0.0,0.0,0.0024110910186859553,0.0,0.018083182640144666,0.972875226039783
16435,0.0,0.0,0.0,0.0,0.0,0.0031625553447185324,0.04490828589500316,0.9519291587602783
16447,0.004618937644341801,0.0,0.0,0.0,0.0,0.20323325635103925,0.29330254041570436,0.49884526558891457
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.9485981308411215
16512,0.0007518796992481203,0.0,0.0,0.0,0.0,0.014285714285714285,0.032330827067669175,0.9526315789473684
16519,0.003787878787878788,0.0,0.0,0.0,0.0,0.11363636363636363,0.13005050505050506,0.7525252525252525
16520,0.0020093770931011385,0.0,0.0,0.0,0.0006697923643670462,0.0006697923643670462,0.15338245144005358,0.8432685867381112
16530,0.0,0.0,0.0,0.0,0.0,0.42397137745974955,0.18783542039355994,0.3881932021466905
16532,0.4349442379182156,0.0,0.0,0.0,0.0,0.5650557620817844,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.17275747508305647,0.8106312292358804
16550,0.022222222222222223,0.0,0.0,0.0,0.0006349206349206349,0.010158730158730159,0.26857142857142857,0.6984126984126984
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9694050991501416,0.0,0.0,0.0,0.024362606232294616,0.0,0.0,0.006232294617563739
16565,0.9301369863013699,0.0,0.0,0.0,0.06164383561643835,0.00821917808219178,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.017438692098092644,0.9825613079019073
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175879396984926,0.9964824120603015
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9697396199859254,0.0007037297677691766,0.0,0.0,0.012667135819845179,0.00211118930330753,0.0,0.014778325123152709
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.08785046728971962,0.680373831775701,0.23177570093457944
16611,0.001829268292682927,0.0,0.0,0.0,0.0,0.0,0.016463414634146342,0.9817073170731707
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.006119326874043855,0.9938806731259562
16641,0.21739130434782608,0.0,0.0,0.0,0.7751855779427359,0.006892895015906681,0.0005302226935312832,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.841743119266055,0.15825688073394495
16650,0.2608695652173913,0.0,0.0,0.0,0.00322061191626409,0.001610305958132045,0.05636070853462158,0.677938808373591
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0011716461628588166,0.0017574692442882249,0.15348564733450498,0.843585237258348
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0280040733197556,0.9719959266802444
16673,0.0045662100456621,0.0,0.0,0.0,0.9949264332825977,0.0005073566717402334,0.0,0.0
16679,0.7171787709497207,0.0,0.0,0.0,0.20879888268156424,0.07402234636871509,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7469879518072289,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.008594539939332659,0.9914054600606673
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.010542962572482868,0.9894570374275171
16779,0.0784557907845579,0.0,0.0,0.0,0.9215442092154421,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0026472534745201853,0.0,0.0,0.0,0.0006618133686300463,0.0,0.018530774321641297,0.9781601588352085
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.006545820745216516,0.9934541792547835
16822,0.0,0.0,0.0,0.0,0.0018472906403940886,0.0,0.5634236453201971,0.43472906403940886
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.9984924623115577
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.044444444444444446,0.9502645502645503
16836,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.014683544303797468,0.9853164556962025
16894,0.86913961875322,0.0005151983513652757,0.0,0.0,0.13034518289541475,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.05094850948509485,0.9490514905149051
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.4010416666666667,0.5989583333333334
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0006112469437652812,0.008557457212713936,0.055623471882640586,0.9352078239608802
16990,0.017818574514038878,0.0010799136069114472,0.0,0.0,0.0005399568034557236,0.0026997840172786176,0.032937365010799136,0.9449244060475162
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.9921259842519685,0.001968503937007874
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0025176233635448137,0.9974823766364552
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0029708853238265003,0.0,0.0,0.0,0.0011883541295306002,0.0,0.040998217468805706,0.9548425430778372
17086,0.003926701570680628,0.0,0.0,0.0,0.014397905759162303,0.0,0.03664921465968586,0.9450261780104712
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.005027652086475616,0.9944695827048768
17111,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.4671814671814672,0.4942084942084942
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0005213764337851929,0.0,0.0,0.0,0.0036496350364963502,0.9958289885297185,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9964947421131698
17143,0.0010346611484738748,0.0,0.0,0.0,0.0,0.0,0.0020693222969477496,0.9968960165545784
17148,0.9702325581395349,0.0,0.0,0.0,0.0,0.02883720930232558,0.0009302325581395349,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.010376134889753566,0.0,0.0,0.0,0.0,0.0,0.011024643320363165,0.9785992217898832
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5239057239057239,0.0,0.0,0.0,0.4707070707070707,0.0053872053872053875,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.03467618561958185,0.9653238143804181
17218,0.0013966480446927375,0.0,0.0,0.0,0.006284916201117319,0.99231843575419,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0085995085995086,0.0,0.0,0.0,0.0,0.036855036855036855,0.005528255528255528,0.949017199017199
17234,0.0,0.0,0.0,0.0,0.0005820721769499418,0.9994179278230501,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.006260671599317018,0.0,0.0,0.0,0.0398406374501992,0.9538986909504837,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.037037037037037035,0.0,0.0,0.0,0.0,0.4444444444444444,0.5185185185185185,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.823076923076923,0.17692307692307693
17292,0.857050032488629,0.0,0.0,0.0,0.142949967511371,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.009473684210526316,0.99
17366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17383,0.0005730659025787965,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0498567335243553,0.9438395415472779
17386,0.0005205622071837585,0.0,0.0,0.0,0.0005205622071837585,0.0,0.005726184279021343,0.9932326913066112
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.005047955577990914,0.9949520444220091
17415,0.008900523560209424,0.0,0.0,0.0,0.0005235602094240838,0.0005235602094240838,0.005759162303664921,0.9842931937172775
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
17428,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.024479166666666666,0.9744791666666667
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0035035035035035035,0.9964964964964965
17435,0.0012461059190031153,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.9763239875389408
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0027472527472527475,0.0,0.0,0.0,0.0,0.02197802197802198,0.5604395604395604,0.41483516483516486
17464,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.021158129175946547,0.9766146993318485
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.9893778452200304
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0005627462014631402,0.0,0.0,0.0,0.0039392234102419805,0.9954980303882949,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.008211143695014663,0.9917888563049854
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.001037344398340249,0.0,0.0,0.0,0.0005186721991701245,0.0,0.03112033195020747,0.9673236514522822
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.016725798276735936,0.9832742017232641
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.21264059989287626,0.0,0.0,0.0,0.7766470273165507,0.0096411355115158,0.0,0.0010712372790573112
17624,0.0005073566717402334,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.9873160832064941
17636,0.10251630941286113,0.0,0.0,0.0,0.004659832246039142,0.0195712954333644,0.034482758620689655,0.8387698042870456
17640,0.0016901408450704226,0.0,0.0,0.0,0.0016901408450704226,0.0,0.21464788732394366,0.7819718309859155
17662,0.0017452006980802793,0.0,0.0,0.0,0.0005817335660267597,0.0,0.06980802792321117,0.9278650378126818
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.012428793371310202,0.9875712066286898
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.002546148949713558,0.0,0.0,0.0,0.0,0.0,0.015913430935709738,0.9815404201145767
17668,0.0,0.0,0.0,0.0,0.0021849963583394027,0.9978150036416606,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.005372733378106112,0.0,0.0,0.0,0.001343183344526528,0.006044325050369375,0.2639355271994627,0.7233042310275353
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9946745562130177,0.0,0.0,0.0,0.004733727810650888,0.000591715976331361,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.18393351800554017,0.8160664819944599
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0016769144773616546,0.0,0.0,0.0,0.0,0.0,0.02738960313024036,0.970933482392398
17766,0.004524886877828055,0.0,0.0,0.0,0.0,0.012669683257918552,0.9809954751131221,0.0018099547511312218
17772,0.14677222898903775,0.0,0.0,0.0,0.8532277710109623,0.0,0.0,0.0
17777,0.007104795737122558,0.0,0.0,0.0,0.0,0.004440497335701598,0.9849023090586145,0.003552397868561279
17797,0.0006657789613848203,0.0,0.0,0.0,0.0,0.005992010652463382,0.9760319573901465,0.017310252996005325
17820,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.016230366492146597,0.9832460732984293
17826,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9994717379820391,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.015205271160669031,0.984794728839331
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.021878335112059766,0.9781216648879403
17861,0.0111731843575419,0.0,0.0,0.0,0.000931098696461825,0.0,0.04003724394785847,0.9478584729981379
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.011827956989247311,0.9881720430107527
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.010649087221095335,0.9893509127789046
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.031180400890868598,0.9680772086117297
17909,0.024390243902439025,0.0,0.0,0.0,0.005420054200542005,0.6151761517615176,0.05962059620596206,0.2953929539295393
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0,0.0,0.0,0.0,0.0034227039361095267,0.0,0.13576725613234455,0.8608100399315459
17932,0.0010400416016640667,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.9755590223608944
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0025113008538422904,0.9974886991461577
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.9719101123595506
17969,0.003205128205128205,0.0,0.0,0.0,0.000641025641025641,0.0,0.03076923076923077,0.9653846153846154
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.005107252298263534,0.0,0.0,0.0,0.045965270684371805,0.9489274770173647,0.0,0.0
17990,0.006357856494096276,0.0,0.0,0.0,0.04450499545867393,0.9436875567665758,0.005449591280653951,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0040100250626566416,0.9959899749373433
18024,0.006293706293706294,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.9846153846153847
18031,0.9142857142857143,0.0,0.0,0.0,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.045714285714285714
18038,0.9889834752128193,0.0,0.0,0.0,0.011016524787180772,0.0,0.0,0.0
18041,0.0014738393515106854,0.0,0.0,0.0,0.0,0.0007369196757553427,0.03537214443625645,0.9624170965364776
18049,0.10615384615384615,0.0,0.0,0.0,0.0007692307692307692,0.0015384615384615385,0.015384615384615385,0.8761538461538462
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.5039281705948373,0.0,0.0,0.0,0.19079685746352412,0.3041526374859708,0.001122334455667789,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.22476525821596244,0.7752347417840375
18073,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0016556291390728477,0.08857615894039735,0.9081125827814569
18077,0.9969512195121951,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0
18082,0.0015282730514518594,0.0,0.0,0.0,0.0005094243504839531,0.9979623025980642,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.003703703703703704,0.0,0.0,0.0,0.0026455026455026454,0.0010582010582010583,0.033862433862433865,0.9587301587301588
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.9892703862660944
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0005681818181818182,0.0,0.0,0.0,0.0005681818181818182,0.0,0.025,0.9738636363636364
18141,0.3371212121212121,0.0,0.0,0.0,0.16477272727272727,0.35984848484848486,0.1268939393939394,0.011363636363636364
18164,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.020103388856978748,0.9793222286042504
18168,0.0075,0.0,0.0,0.0,0.0125,0.98,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0030105368790767687,0.9969894631209232
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9979959919839679
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.9954887218045113
18222,0.0615539858728557,0.15338042381432895,0.0,0.0010090817356205853,0.0,0.0,0.7840565085771948,0.0
18235,0.003486750348675035,0.0,0.0,0.0,0.0,0.0,0.007670850767085077,0.9888423988842399
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.041351193942923706,0.0005824111822947001,0.0,0.0,0.0017472335468841002,0.029120559114735003,0.05591147350029121,0.8712871287128713
18255,0.0,0.0,0.0,0.0,0.0,0.9981515711645101,0.0018484288354898336,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
18292,0.005714285714285714,0.0,0.0,0.0,0.0,0.9942857142857143,0.0,0.0
18300,0.003401360544217687,0.0,0.0,0.0,0.013605442176870748,0.0,0.17261904761904762,0.810374149659864
18301,0.056646102075154234,0.0,0.0,0.0,0.0005608524957936063,0.0005608524957936063,0.03813796971396523,0.9040942232192933
18322,0.0005192107995846313,0.0,0.0,0.0,0.0010384215991692627,0.0,0.023883696780893044,0.9745586708203531
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.019770408163265307,0.0,0.0,0.0,0.001913265306122449,0.0,0.04974489795918367,0.9285714285714286
18364,0.002173913043478261,0.0,0.0,0.0,0.004347826086956522,0.9891304347826086,0.004347826086956522,0.0
18373,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9994824016563147,0.0,0.0
18375,0.022222222222222223,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.7666666666666667,0.2
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.23186344238975817,0.0,0.0,0.0,0.021337126600284494,0.007112375533428165,0.4423897581792319,0.2972972972972973
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174
18391,0.09788654060066741,0.0,0.0,0.0,0.013348164627363738,0.018909899888765295,0.7308120133481646,0.13904338153503892
18393,0.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.002702702702702703,0.0918918918918919
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9954081632653061,0.0,0.0,0.0,0.0005102040816326531,0.004081632653061225,0.0,0.0
18425,0.0,0.0,0.0,0.0,0.008170961659333752,0.9918290383406663,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
18486,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.07354838709677419,0.9238709677419354
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0013351134846461949,0.0,0.0,0.0,0.0013351134846461949,0.9973297730307076,0.0,0.0
18515,0.17,0.0,0.0,0.0,0.03,0.8,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.003968253968253968,0.0,0.0,0.0,0.002976190476190476,0.0,0.025793650793650792,0.9672619047619048
18527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,0.006481481481481481,0.0,0.0,0.0,0.001851851851851852,0.0,0.025,0.9666666666666667
18532,0.11959287531806616,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.8727735368956743
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.9916142557651991
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.34560906515580736,0.6543909348441926
18582,0.0006565988181221273,0.0,0.0,0.0,0.0026263952724885093,0.0,0.046618516086671044,0.9500984898227183
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0005408328826392645,0.0,0.09734991887506761,0.9021092482422931
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.02376103190767142,0.9755600814663951
18637,0.004700352526439483,0.0,0.0,0.0,0.0,0.0,0.02408930669800235,0.9712103407755581
18644,0.00437636761487965,0.0,0.0,0.0,0.07221006564551423,0.0,0.10284463894967177,0.8205689277899344
18651,0.2842323651452282,0.0,0.0,0.0,0.0031120331950207467,0.2800829875518672,0.21265560165975103,0.21991701244813278
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.9817629179331308
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.002898550724637681,0.06666666666666667,0.8695652173913043
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0269857433808554,0.9730142566191446
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.000625,0.0,0.45875,0.540625
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.20029133284777859,0.0007283321194464676,0.0,0.0,0.005098324836125273,0.009468317552804079,0.007283321194464676,0.7771303714493809
18832,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0337995337995338,0.965034965034965
