,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625126646403243,0.9903748733535968
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255069370330843,0.9674493062966916
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648634724368882,0.9835136527563112
18222,0.004705882352941176,0.0,0.000784313725490196,0.0,0.9945098039215686,0.0,0.0,0.0,0.0
18235,0.011579818031430935,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.5806451612903226,0.4052936311000827
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.006222775357809583,0.0,0.0,0.0,0.0,0.0,0.0,0.21468574984443062,0.7790914747977598
18255,0.006259780907668232,0.0,0.0,0.0,0.0,0.001564945226917058,0.003912363067292645,0.6439749608763693,0.3442879499217527
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.9722814498933902
18292,0.038223140495867766,0.0,0.0,0.0,0.0,0.010330578512396695,0.0030991735537190084,0.496900826446281,0.45144628099173556
18300,0.11062771908017402,0.0,0.0,0.0,0.0,0.0018645121193287756,0.0,0.6270975761342449,0.2604101926662523
18301,0.7386231038506418,0.0,0.001750291715285881,0.0,0.0,0.011085180863477246,0.0,0.01575262543757293,0.23278879813302217
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919319022945966,0.1080680977054034
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.010578279266572637,0.0,0.0,0.0,0.0,0.0,0.0,0.7179125528913963,0.27150916784203105
18364,0.28838709677419355,0.0,0.0,0.0,0.0,0.7019354838709677,0.0064516129032258064,0.0025806451612903226,0.0006451612903225806
18373,0.007985803016858917,0.0,0.0,0.0,0.0,0.10470275066548358,0.12866015971606035,0.6974267968056788,0.061224489795918366
18375,0.008461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.9776923076923076,0.013846153846153847
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659379766141332,0.9903406202338587
18385,0.8723404255319149,0.0,0.0016797312430011197,0.0,0.0,0.0940649496080627,0.0005599104143337066,0.029115341545352745,0.0022396416573348264
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981141959140912,0.9601885804085909
18391,0.03908045977011494,0.0,0.0,0.0,0.0,0.027011494252873563,0.0,0.8488505747126437,0.08505747126436781
18393,0.06173913043478261,0.0,0.0,0.0,0.0,0.0026086956521739132,0.00608695652173913,0.611304347826087,0.3182608695652174
18409,0.6873706004140787,0.0,0.0,0.0,0.0,0.3033126293995859,0.007763975155279503,0.0015527950310559005,0.0
18414,0.0015641293013555788,0.0,0.0,0.0,0.0,0.9984358706986444,0.0,0.0,0.0
18425,0.020454545454545454,0.0,0.0,0.0,0.0,0.9693181818181819,0.010227272727272727,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.9838709677419355
18486,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.707977207977208,0.2606837606837607
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
18504,0.19148936170212766,0.0,0.002364066193853428,0.002364066193853428,0.0,0.30969267139479906,0.3333333333333333,0.14893617021276595,0.01182033096926714
18515,0.041791044776119404,0.0,0.0,0.005970149253731343,0.0,0.20298507462686566,0.6626865671641791,0.08656716417910448,0.0
18517,0.005827505827505828,0.0,0.0,0.0011655011655011655,0.0,0.0011655011655011655,0.4382284382284382,0.5337995337995338,0.019813519813519812
18519,0.10353535353535354,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.8087121212121212,0.0763888888888889
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.08082408874801902,0.0,0.0,0.0,0.0,0.000792393026941363,0.0,0.5618066561014263,0.35657686212361334
18532,0.9736842105263158,0.0,0.0,0.0,0.0,0.004978662873399715,0.0007112375533428165,0.017069701280227598,0.0035561877667140826
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648705758055996,0.9535129424194401
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.0027816411682892906,0.3240611961057024,0.672461752433936
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921751615218952,0.8707824838478104
18582,0.003711952487008166,0.0,0.0,0.0,0.0,0.0,0.0,0.8767631774313289,0.11952487008166296
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.003582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.2871641791044776,0.7092537313432836
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.0,0.912232204561161,0.08707671043538355
18637,0.01263001485884101,0.0,0.0,0.0,0.0,0.0,0.0,0.7317979197622585,0.2555720653789004
18644,0.002482929857231533,0.0,0.0,0.0,0.0,0.0,0.0,0.9819987585350713,0.015518311607697082
18651,0.5364806866952789,0.0,0.0,0.0,0.0,0.015021459227467811,0.000715307582260372,0.26180257510729615,0.1859799713876967
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234567901234568,0.7765432098765432
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204018547140649,0.07959814528593509
18729,0.12994350282485875,0.0,0.0,0.0,0.0,0.0,0.012429378531073447,0.49830508474576274,0.3593220338983051
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.963855421686747
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.9612141652613828
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279831045406547,0.9720168954593453
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.7876960193003619,0.21170084439083234
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.2820746132848044,0.0,0.0018198362147406734,0.0,0.0,0.34576888080072793,0.00818926296633303,0.13739763421292084,0.22474977252047315
18832,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.0,0.8856259659969088,0.10510046367851623
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.02196969696969697
18882,0.023178807947019868,0.0,0.0008278145695364238,0.0,0.0,0.8882450331125827,0.0802980132450331,0.006622516556291391,0.0008278145695364238
18889,0.004633920296570899,0.0,0.0,0.0,0.0,0.011121408711770158,0.006487488415199258,0.7358665430954587,0.24189063948100092
18893,0.028198074277854195,0.0,0.0,0.0,0.0,0.0,0.0,0.5275103163686382,0.4442916093535076
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.9938900203665988
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616161616161616,0.9883838383838384
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.2955097087378641,0.0,0.0,0.0,0.0,0.010315533980582525,0.0,0.04004854368932039,0.654126213592233
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.28194607268464245,0.0,0.0,0.0,0.0,0.7180539273153576,0.0,0.0,0.0
18922,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.09633802816901409,0.9025352112676056
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.9877675840978594
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22160664819944598,0.778393351800554
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018200728029121163,0.9817992719708788
18941,0.028343023255813952,0.0,0.0,0.0,0.0,0.0,0.0,0.6613372093023255,0.31031976744186046
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7835332606324973,0.0,0.0,0.0,0.0,0.21646673936750271,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.09065628476084539,0.0,0.0016685205784204673,0.0,0.0,0.010567296996662959,0.0,0.00778642936596218,0.889321468298109
18973,0.04918032786885246,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0,0.041266252119841716,0.9089881288863765
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.936
18999,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.6597421203438395,0.33739255014326647
19000,0.00938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.17091152815013405,0.8197050938337802
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029656607700312174,0.9703433922996878
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.937799043062201
19028,0.75,0.0,0.0,0.0,0.0,0.0007716049382716049,0.0,0.16898148148148148,0.08024691358024691
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047138047138047,0.5952861952861953
19063,0.2843966179861645,0.0,0.0,0.0,0.0,0.011529592621060722,0.0007686395080707148,0.38124519600307455,0.3220599538816295
19068,0.2161149281698938,0.0,0.0037476577139287947,0.0,0.0,0.03247970018738289,0.0,0.06620861961274203,0.6814490943160525
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19093,0.04937537180249851,0.0,0.000594883997620464,0.0,0.0,0.892325996430696,0.013682331945270671,0.03152885187388459,0.012492563950029744
19108,0.005,0.0,0.0,0.0,0.0,0.9885,0.0065,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547285954113038,0.9345271404588696
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.9544950055493896
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400932400932402,0.925990675990676
19139,0.5228050171037628,0.0,0.0,0.0,0.0,0.4771949828962372,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654471544715448,0.9903455284552846
19146,0.005200594353640416,0.0,0.0,0.0,0.0,0.0,0.002228826151560178,0.8848439821693908,0.10772659732540862
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025150905432595573,0.9974849094567404
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8846994535519126,0.0,0.001092896174863388,0.0,0.0,0.08743169398907104,0.0,0.025683060109289616,0.001092896174863388
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036632039365773646,0.9633679606342264
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0013568521031207597,0.0,0.0006784260515603799,0.0,0.0,0.03595658073270014,0.09565807327001356,0.8629579375848032,0.0033921302578018998
19191,0.06462212486308871,0.0,0.0,0.0,0.0,0.9184008762322016,0.014786418400876232,0.0016429353778751369,0.000547645125958379
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38853046594982077,0.6114695340501792
19214,0.015706806282722512,0.0,0.0008726003490401396,0.0,0.0,0.0008726003490401396,0.0,0.34293193717277487,0.6396160558464223
19217,0.0035732516590096988,0.0,0.0,0.0,0.0,0.0,0.0,0.9933639612046963,0.0030627871362940277
19226,0.0908479138627187,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.5248990578734859,0.3835800807537012
19233,0.005973715651135006,0.0,0.0,0.0,0.0,0.9289127837514934,0.06451612903225806,0.0005973715651135006,0.0
19234,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
19251,0.18650088809946713,0.0,0.0,0.0,0.0,0.0005920663114268798,0.0,0.30017761989342806,0.5127294256956779
19261,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.000847457627118644,0.5194915254237288,0.4788135593220339
19262,0.2826086956521739,0.0,0.0006038647342995169,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.625
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.8056713928273561,0.19349457881567975
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980136561142148,0.8019863438857853
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41254752851711024,0.5874524714828897
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069486404833837,0.9293051359516616
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962962962962963,0.2037037037037037
19386,0.06750496360026473,0.0,0.0,0.0,0.0,0.0013236267372600927,0.0,0.5691594970218399,0.3620119126406353
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013989637305699482,0.9860103626943005
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.16305655836341756,0.8357400722021661
19400,0.011883541295306001,0.0,0.0,0.0,0.0,0.0,0.0,0.18538324420677363,0.8027332144979203
19406,0.8581043185642176,0.0,0.0,0.0,0.0,0.14189568143578238,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171759747102213,0.9868282402528978
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.005368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.7737730061349694,0.22085889570552147
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601455133387227,0.13985448666127728
19458,0.8722025912838633,0.0,0.002355712603062426,0.0,0.0,0.11425206124852769,0.0,0.0,0.011189634864546525
19477,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.9330909090909091,0.06327272727272727
19480,0.008244994110718492,0.0,0.0,0.0005889281507656066,0.0,0.8963486454652533,0.07479387514723204,0.014723203769140165,0.00530035335689046
19483,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.0,0.7722443559096945,0.22244355909694555
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055611729019211,0.9949443882709808
19497,0.002653927813163482,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.9739915074309978
19498,0.9914486921529175,0.0,0.008551307847082495,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.00815494393476045,0.0,0.0020387359836901123,0.0,0.0,0.00815494393476045,0.010193679918450561,0.7268093781855249,0.24464831804281345
19517,0.0,0.0,0.0,0.0005984440454817474,0.0,0.9658886894075404,0.033512866546977854,0.0,0.0
19533,0.14684756584197925,0.0,0.0,0.0,0.0,0.0,0.0,0.5139664804469274,0.3391859537110934
19539,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.9504357298474946
19543,0.46746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28253968253968254
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.5977878330819507,0.0,0.0,0.0,0.0,0.4022121669180493,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.9747235387045814
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985842985842986,0.7014157014157014
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723564143853999,0.95276435856146
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.8845360824742268,0.11477663230240549
19612,0.6722689075630253,0.0,0.0007639419404125286,0.0,0.0,0.0038197097020626434,0.002291825821237586,0.1573720397249809,0.16348357524828114
19615,0.4008097165991903,0.0,0.0,0.0,0.0,0.5986842105263158,0.0005060728744939271,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449931412894376,0.6550068587105624
19630,0.058959537572254334,0.0,0.0011560693641618498,0.0011560693641618498,0.0,0.012716763005780347,0.055491329479768786,0.5329479768786127,0.3375722543352601
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.9954545454545455
19645,0.0010178117048346056,0.0,0.0,0.0,0.0,0.9918575063613232,0.0071246819338422395,0.0,0.0
19675,0.05962219598583235,0.0,0.0035419126328217238,0.0005903187721369539,0.0,0.8051948051948052,0.10684769775678866,0.014167650531286895,0.010035419126328217
19690,0.12101910828025478,0.0,0.0,0.0,0.0,0.009099181073703366,0.0009099181073703367,0.7015468607825296,0.16742493175614195
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38811630847029077,0.6118836915297092
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382169222032936,0.9261783077796707
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397972116603295,0.756020278833967
19714,0.0013764624913971094,0.0,0.0,0.0,0.0,0.0,0.0,0.30488644184445973,0.6937370956641431
19724,0.0,0.0,0.0,0.0,0.9111111111111111,0.003703703703703704,0.0,0.08518518518518518,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.9844559585492227
19755,0.028037383177570093,0.0,0.0,0.0,0.0,0.007189072609633357,0.0007189072609633358,0.5248023005032351,0.4392523364485981
19760,0.08657465495608532,0.0,0.0,0.0,0.0,0.0006273525721455458,0.0,0.16938519447929737,0.7434127979924717
19781,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0,0.0,0.12464101091326824,0.8742102240091901
19799,0.03617269544924154,0.0,0.0,0.0,0.0,0.0,0.0,0.2707117852975496,0.6931155192532089
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.9994469026548672
19811,0.017432646592709985,0.0,0.0,0.0,0.0,0.0,0.003961965134706815,0.615689381933439,0.3629160063391442
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064133016627077,0.8693586698337292
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.1018202502844141,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.036973833902161544,0.8600682593856656
19856,0.14712471994025392,0.0,0.0,0.0,0.0,0.0,0.0,0.5309932785660941,0.321882001493652
19858,0.10328262610088071,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.6509207365892714,0.24499599679743794
19859,0.24909222948438633,0.0,0.0014524328249818446,0.0,0.0,0.1270878721859114,0.0007262164124909223,0.19753086419753085,0.4241103848946986
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.6066763425253991,0.3925979680696662
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012873326467559218,0.9871266735324408
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806554756195044,0.19344524380495604
19905,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.28347732181425483,0.7159827213822895
19919,0.02575107296137339,0.0,0.0,0.0,0.0,0.0008583690987124463,0.00944206008583691,0.7914163090128755,0.17253218884120172
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.30631970260223046,0.0,0.0037174721189591076,0.0,0.0,0.23940520446096655,0.001486988847583643,0.36505576208178436,0.08401486988847584
19962,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.0,0.6675235646958012,0.32904884318766064
19969,0.00200300450676014,0.0,0.0,0.0,0.0,0.9979969954932398,0.0,0.0,0.0
19973,0.21231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.31422505307855625,0.4734607218683652
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.9939759036144579
19977,0.00498220640569395,0.0,0.0,0.0,0.0,0.0,0.0007117437722419929,0.804982206405694,0.1893238434163701
19982,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.7157012195121951,0.17682926829268292
19996,0.06568144499178982,0.0,0.0,0.0,0.0,0.9343185550082101,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.41635287789133946,0.0,0.0,0.0,0.0,0.5836471221086605,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.8346394984326019,0.1590909090909091
20083,0.04986149584487535,0.0,0.0,0.0,0.0,0.01662049861495845,0.002077562326869806,0.5893351800554016,0.34210526315789475
20091,0.0035300050428643467,0.0,0.0,0.0,0.0,0.983358547655068,0.013111447302067574,0.0,0.0
20110,0.617,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0
41510,0.029624277456647398,0.0,0.0,0.0,0.0,0.000722543352601156,0.0,0.6770231213872833,0.29263005780346824
41515,0.6537900874635568,0.0,0.0007288629737609329,0.0,0.0,0.05539358600583091,0.0,0.16107871720116618,0.12900874635568513
41592,0.4093915343915344,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.5264550264550265,0.041005291005291
41625,0.012274959083469721,0.0,0.0016366612111292963,0.0,0.0,0.0024549918166939444,0.0057283142389525366,0.6080196399345336,0.3698854337152209
41635,0.14674634794156707,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.2855245683930943,0.5597609561752988
41642,0.09330877839165132,0.0,0.004297114794352364,0.0,0.0,0.06875383670963782,0.0,0.14671577655003068,0.6869244935543278
41665,0.007451564828614009,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.7235469448584203,0.26453055141579734
41674,0.0005333333333333334,0.0,0.0,0.0,0.0,0.09493333333333333,0.0,0.9008,0.0037333333333333333
41713,0.0013377926421404682,0.0,0.0,0.0,0.0,0.002006688963210702,0.002006688963210702,0.8254180602006689,0.16923076923076924
41726,0.018571428571428572,0.0,0.0,0.0,0.0,0.030714285714285715,0.002142857142857143,0.8492857142857143,0.09928571428571428
41730,0.008534850640113799,0.0,0.0,0.0,0.0,0.0035561877667140826,0.0,0.7702702702702703,0.21763869132290184
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.10885458976441917,0.0,0.0,0.0,0.0,0.22745735174654752,0.0,0.6531275385865151,0.010560519902518278
41798,0.000975609756097561,0.0,0.0,0.0,0.968780487804878,0.02926829268292683,0.0,0.000975609756097561,0.0
41820,0.41099773242630383,0.0,0.003968253968253968,0.0,0.0,0.007369614512471655,0.0,0.35600907029478457,0.22165532879818595
41821,0.7439222042139384,0.0,0.0010804970286331713,0.0010804970286331713,0.0,0.21393841166936792,0.03889789303079417,0.0010804970286331713,0.0
41856,0.21830314585319352,0.0,0.0009532888465204957,0.0,0.0,0.5776930409914204,0.02478551000953289,0.09151572926596759,0.08674928503336511
41860,0.009335529928610654,0.0,0.0005491488193300384,0.0,0.0,0.10488742449203735,0.0,0.8769906644700713,0.008237232289950576
41903,0.028206850235057087,0.0,0.0,0.0,0.0,0.0,0.0,0.6494291470785762,0.32236400268636667
41909,0.002678093197643278,0.0,0.0,0.0,0.0,0.8634172469201928,0.0,0.1339046598821639,0.0
41936,0.20486486486486485,0.0,0.0,0.0,0.0,0.7908108108108108,0.0005405405405405405,0.0037837837837837837,0.0
41971,0.0024958402662229617,0.0,0.0,0.0,0.0,0.0,0.0,0.6356073211314476,0.36189683860232946
41975,0.0028885037550548816,0.0,0.0,0.0,0.0,0.586366262276141,0.0,0.41074523396880414,0.0
41977,0.08025177025963807,0.0,0.0,0.0,0.0,0.07474429583005507,0.0007867820613690008,0.5924468922108576,0.25177025963808025
41979,0.049474335188620905,0.0,0.0,0.0,0.0,0.008039579468150896,0.0006184291898577613,0.3178726035868893,0.6239950525664811
42005,0.014864864864864866,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.8297297297297297,0.15472972972972973
42021,0.04507042253521127,0.0,0.0,0.0,0.0,0.056338028169014086,0.6253521126760564,0.2591549295774648,0.014084507042253521
42025,0.18628067967275017,0.0,0.0,0.0,0.0,0.644430459408433,0.020138451856513532,0.13908118313404658,0.010069225928256766
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.03911735205616851,0.0,0.0,0.0,0.0,0.007021063189568706,0.00802407221664995,0.6258776328986961,0.31995987963891676
42054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,0.0030469226081657527,0.0,0.0,0.0,0.0,0.9963436928702011,0.0,0.0006093845216331506,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598808879263671,0.9740119112073633
42068,0.013716525146962769,0.0,0.0,0.0,0.0,0.013063357282821686,0.0,0.09470934030045722,0.8785107772697583
42099,0.05184705119896306,0.0,0.0,0.0,0.0,0.002592352559948153,0.0,0.5009721322099806,0.44458846403110824
42123,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.9193776520509194,0.07991513437057991
42128,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.9949381327334084,0.003937007874015748
42151,0.07803468208092486,0.0,0.0,0.0,0.0,0.023121387283236993,0.000722543352601156,0.8316473988439307,0.06647398843930635
42160,0.99949924887331,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0
42161,0.034057971014492754,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0007246376811594203,0.27608695652173915,0.6884057971014492
42181,0.4972972972972973,0.0,0.0,0.0,0.0,0.4918918918918919,0.0012012012012012011,0.00960960960960961,0.0
42198,0.1015952980688497,0.0,0.0,0.0,0.0,0.016792611251049538,0.0,0.6011754827875735,0.2804366078925273
42205,0.012927756653992395,0.0,0.0,0.0,0.0,0.0,0.001520912547528517,0.664638783269962,0.3209125475285171
42219,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.3340122199592668,0.6001357773251867
