,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,88.0,0.0,0.0,0.0,0.0,1.0,1.0,741.0,518.0,651.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1787.0,112.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
16125,801.0,0.0,2.0,0.0,0.0,121.0,6.0,98.0,95.0,877.0
16155,9.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,150.0,1739.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1878.0,99.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1980.0,9.0
16173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1455.0,297.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,839.0,442.0
16179,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,332.0,601.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,559.0,518.0
16196,10.0,0.0,0.0,0.0,0.0,1987.0,2.0,0.0,0.0,1.0
16203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1838.0,122.0
16207,16.0,0.0,0.0,1.0,0.0,1936.0,21.0,0.0,0.0,26.0
16228,262.0,0.0,0.0,0.0,0.0,4.0,0.0,643.0,665.0,426.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,43.0,0.0,0.0,1.0,0.0,988.0,100.0,4.0,0.0,864.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1770.0,155.0
16255,16.0,0.0,0.0,0.0,0.0,0.0,1.0,376.0,1080.0,527.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1674.0,207.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1959.0,26.0
16277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1323.0,351.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1068.0,391.0
16318,105.0,0.0,0.0,0.0,0.0,10.0,0.0,1307.0,61.0,517.0
16331,305.0,0.0,0.0,0.0,0.0,8.0,0.0,209.0,1145.0,333.0
16332,20.0,0.0,0.0,2.0,0.0,52.0,324.0,28.0,2.0,1572.0
16347,14.0,0.0,0.0,0.0,0.0,1.0,0.0,613.0,678.0,694.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,21.0,0.0,0.0,0.0,0.0,1693.0,64.0,7.0,0.0,215.0
16393,24.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,20.0,909.0,549.0,522.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1707.0,163.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1844.0,95.0
16432,44.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,726.0,458.0
16435,79.0,0.0,2.0,0.0,0.0,14.0,4.0,412.0,613.0,876.0
16447,5.0,0.0,0.0,0.0,0.0,3.0,11.0,884.0,246.0,851.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,27.0,0.0,0.0,3.0,0.0,9.0,241.0,108.0,2.0,1610.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,962.0,904.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1600.0,256.0
16512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,198.0,727.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1037.0,223.0,736.0
16520,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,114.0,382.0
16530,23.0,0.0,0.0,0.0,0.0,11.0,4.0,741.0,418.0,803.0
16532,30.0,0.0,0.0,0.0,0.0,35.0,141.0,148.0,24.0,1622.0
16543,81.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0,22.0,684.0
16550,14.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,366.0,666.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1391.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,50.0
16565,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,0.0,0.0,3.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,623.0,0.0,0.0,0.0,0.0,4.0,0.0,337.0,597.0,439.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1940.0,43.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0
16588,1203.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,202.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1921.0,75.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1027.0,256.0,716.0
16611,76.0,0.0,0.0,0.0,0.0,1.0,2.0,735.0,570.0,616.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1804.0,128.0
16641,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,809.0,946.0
16650,9.0,0.0,0.0,0.0,0.0,0.0,9.0,654.0,415.0,913.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,459.0,0.0,0.0,0.0,0.0,50.0,0.0,760.0,318.0,413.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1559.0,301.0
16673,0.0,0.0,0.0,0.0,0.0,1995.0,3.0,0.0,0.0,2.0
16679,18.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,2.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,76.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,0.0,58.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1701.0,190.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1957.0,24.0
16725,93.0,0.0,5.0,0.0,0.0,450.0,553.0,98.0,43.0,758.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,288.0,771.0
16779,8.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,8.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1955.0,34.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,280.0,1614.0
16801,135.0,0.0,0.0,0.0,0.0,1.0,1.0,953.0,486.0,424.0
16804,23.0,0.0,0.0,0.0,0.0,8.0,113.0,482.0,225.0,1149.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1920.0,56.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,465.0,582.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1461.0,292.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1550.0,314.0
16836,119.0,0.0,1.0,1.0,0.0,137.0,91.0,103.0,8.0,1540.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1776.0,122.0
16878,104.0,0.0,0.0,0.0,0.0,160.0,115.0,79.0,12.0,1530.0
16883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,1694.0,189.0
16894,781.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,89.0
16905,832.0,0.0,0.0,0.0,0.0,947.0,11.0,6.0,2.0,202.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,270.0,463.0
16911,60.0,0.0,2.0,1.0,0.0,54.0,288.0,195.0,65.0,1335.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,89.0,0.0,1.0,0.0,0.0,268.0,144.0,115.0,19.0,1364.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1607.0,247.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,13.0,0.0,0.0,0.0,0.0,0.0,1.0,944.0,475.0,567.0
16990,281.0,0.0,4.0,0.0,0.0,24.0,0.0,161.0,1046.0,484.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,9.0,0.0,0.0,0.0,0.0,4.0,7.0,833.0,288.0,859.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1945.0,29.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,7.0
17066,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,121.0,605.0
17086,219.0,0.0,1.0,0.0,0.0,2.0,2.0,825.0,423.0,528.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,70.0,399.0
17105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1919.0,39.0
17111,4.0,0.0,0.0,0.0,0.0,1.0,0.0,548.0,738.0,709.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17120,13.0,0.0,1.0,0.0,0.0,1872.0,47.0,0.0,0.0,67.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1967.0,17.0
17143,138.0,0.0,1.0,0.0,0.0,5.0,0.0,81.0,1606.0,169.0
17148,774.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,1.0,690.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1966.0,14.0
17155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,922.0,430.0,646.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1962.0,35.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,118.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,0.0,25.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1628.0,210.0
17218,47.0,0.0,1.0,0.0,0.0,1729.0,24.0,2.0,0.0,197.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1864.0,51.0
17230,0.0,0.0,0.0,0.0,0.0,0.0,3.0,908.0,463.0,626.0
17234,2.0,0.0,0.0,0.0,0.0,1950.0,22.0,0.0,0.0,26.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17248,113.0,0.0,0.0,0.0,0.0,1761.0,4.0,0.0,1.0,121.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,71.0,0.0,0.0,1.0,0.0,26.0,20.0,555.0,265.0,1062.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1750.0,183.0
17292,2.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,7.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1083.0,489.0
17366,208.0,0.0,0.0,0.0,0.0,209.0,30.0,221.0,245.0,1087.0
17379,1980.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,953.0,508.0,534.0
17386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1925.0,50.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1746.0,137.0
17415,84.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,1766.0,111.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,161.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1505.0,315.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1791.0,114.0
17435,285.0,0.0,0.0,0.0,0.0,1.0,0.0,1013.0,153.0,548.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,5.0,0.0,0.0,0.0,0.0,1.0,0.0,761.0,527.0,706.0
17464,233.0,0.0,0.0,0.0,0.0,1.0,0.0,833.0,221.0,712.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1789.0,156.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1990.0,6.0
17516,27.0,0.0,0.0,0.0,0.0,1691.0,52.0,2.0,0.0,228.0
17526,75.0,0.0,0.0,0.0,0.0,0.0,8.0,532.0,572.0,813.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1272.0,272.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1965.0,18.0
17546,120.0,0.0,1.0,0.0,0.0,335.0,145.0,139.0,93.0,1167.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
17556,139.0,0.0,0.0,2.0,0.0,44.0,117.0,175.0,128.0,1395.0
17584,270.0,0.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.0,29.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,974.0,490.0
17636,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1069.0,332.0,590.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,376.0,489.0
17662,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,344.0,469.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1381.0,311.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,356.0,679.0
17668,177.0,0.0,3.0,1.0,0.0,510.0,62.0,112.0,31.0,1104.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,278.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
17720,11.0,0.0,0.0,0.0,0.0,0.0,2.0,983.0,526.0,478.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,13.0,27.0
17731,1044.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,258.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1457.0,420.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,32.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,391.0,654.0
17766,23.0,0.0,1.0,0.0,0.0,7.0,1.0,829.0,407.0,732.0
17772,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
17777,244.0,0.0,1.0,0.0,0.0,40.0,0.0,594.0,337.0,784.0
17797,5.0,0.0,0.0,0.0,0.0,1.0,3.0,953.0,342.0,696.0
17820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1182.0,424.0
17826,1.0,0.0,0.0,0.0,0.0,0.0,59.0,493.0,647.0,800.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1852.0,99.0
17857,37.0,0.0,0.0,0.0,0.0,0.0,2.0,927.0,418.0,616.0
17861,103.0,0.0,0.0,0.0,0.0,40.0,2.0,1118.0,88.0,649.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1695.0,194.0
17871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1874.0,78.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1983.0,14.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1948.0,32.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
17899,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,87.0,504.0
17909,14.0,0.0,0.0,0.0,0.0,1.0,4.0,730.0,522.0,729.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,67.0,1894.0
17926,291.0,0.0,0.0,0.0,0.0,84.0,0.0,649.0,612.0,364.0
17932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1373.0,259.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1790.0,131.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1598.0,239.0
17969,16.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,370.0,632.0
17971,42.0,0.0,0.0,0.0,0.0,58.0,222.0,56.0,6.0,1616.0
17973,136.0,0.0,1.0,0.0,0.0,1562.0,27.0,4.0,2.0,268.0
17990,258.0,0.0,1.0,1.0,0.0,1247.0,19.0,7.0,24.0,443.0
17992,31.0,0.0,0.0,2.0,0.0,17.0,353.0,351.0,34.0,1212.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1983.0,12.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1969.0,15.0
18024,333.0,0.0,0.0,0.0,0.0,6.0,1.0,274.0,707.0,679.0
18031,1227.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,736.0
18038,726.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,22.0
18041,55.0,0.0,0.0,0.0,0.0,3.0,3.0,1045.0,317.0,577.0
18049,27.0,0.0,0.0,0.0,0.0,0.0,7.0,671.0,451.0,844.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,28.0,0.0,0.0,0.0,0.0,1908.0,18.0,0.0,0.0,46.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1678.0,222.0
18073,74.0,0.0,0.0,0.0,0.0,1633.0,47.0,8.0,0.0,238.0
18075,201.0,0.0,1.0,0.0,0.0,7.0,1.0,798.0,499.0,493.0
18077,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18082,3.0,0.0,0.0,0.0,0.0,1844.0,29.0,0.0,1.0,123.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1815.0,133.0
18090,3.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1166.0,252.0
18100,62.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,370.0,746.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,380.0,589.0
18141,410.0,0.0,1.0,0.0,0.0,1428.0,0.0,9.0,7.0,145.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,876.0,596.0,527.0
18168,4.0,0.0,0.0,2.0,0.0,1486.0,87.0,0.0,0.0,421.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123.0,1761.0,114.0
18183,54.0,0.0,3.0,2.0,0.0,648.0,481.0,54.0,10.0,748.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1955.0,26.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1813.0,126.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1909.0,59.0
18222,6.0,0.0,1.0,0.0,1268.0,0.0,0.0,0.0,0.0,725.0
18235,14.0,0.0,0.0,0.0,0.0,0.0,3.0,702.0,490.0,791.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,987.0
18244,10.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1252.0,393.0
18255,8.0,0.0,0.0,0.0,0.0,2.0,5.0,823.0,440.0,722.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1824.0,124.0
18292,37.0,0.0,0.0,0.0,0.0,10.0,3.0,481.0,437.0,1032.0
18300,178.0,0.0,0.0,0.0,0.0,3.0,0.0,1009.0,419.0,391.0
18301,1266.0,0.0,3.0,0.0,0.0,19.0,0.0,27.0,399.0,286.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,146.0,649.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18345,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,385.0,582.0
18364,447.0,0.0,0.0,0.0,0.0,1088.0,10.0,4.0,1.0,450.0
18373,9.0,0.0,0.0,0.0,0.0,118.0,145.0,786.0,69.0,873.0
18375,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,18.0,700.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1948.0,33.0
18385,1558.0,0.0,3.0,0.0,0.0,168.0,1.0,52.0,4.0,214.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1833.0,91.0
18391,68.0,0.0,0.0,0.0,0.0,47.0,0.0,1477.0,148.0,260.0
18393,71.0,0.0,0.0,0.0,0.0,3.0,7.0,703.0,366.0,850.0
18409,1328.0,0.0,0.0,0.0,0.0,586.0,15.0,3.0,0.0,68.0
18414,3.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,82.0
18425,36.0,0.0,0.0,0.0,0.0,1706.0,18.0,0.0,0.0,240.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1891.0,78.0
18486,44.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,366.0,596.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
18504,81.0,0.0,1.0,1.0,0.0,131.0,141.0,63.0,5.0,1577.0
18515,14.0,0.0,0.0,2.0,0.0,68.0,222.0,29.0,0.0,1665.0
18517,5.0,0.0,0.0,1.0,0.0,1.0,376.0,458.0,17.0,1142.0
18519,164.0,0.0,0.0,0.0,0.0,18.0,0.0,1281.0,121.0,416.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,102.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,450.0,738.0
18532,1369.0,0.0,0.0,0.0,0.0,7.0,1.0,24.0,5.0,594.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1805.0,107.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,990.0
18544,1.0,0.0,0.0,0.0,0.0,0.0,4.0,466.0,967.0,562.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1213.0,607.0
18582,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,161.0,653.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,6.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1188.0,325.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,126.0,553.0
18637,17.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,344.0,654.0
18644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,25.0,389.0
18651,750.0,0.0,0.0,0.0,0.0,21.0,1.0,366.0,260.0,602.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1258.0,380.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,103.0,706.0
18729,115.0,0.0,0.0,0.0,0.0,0.0,11.0,441.0,318.0,1115.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1600.0,340.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1710.0,221.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1841.0,106.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,351.0,342.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,310.0,0.0,2.0,0.0,0.0,380.0,9.0,151.0,247.0,901.0
18832,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,136.0,706.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,29.0,680.0
18882,28.0,0.0,1.0,0.0,0.0,1073.0,97.0,8.0,1.0,792.0
18889,5.0,0.0,0.0,0.0,0.0,12.0,7.0,794.0,261.0,921.0
18893,41.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,646.0,546.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1952.0,36.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1957.0,20.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,487.0,0.0,0.0,0.0,0.0,17.0,0.0,66.0,1078.0,352.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,481.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,294.0
18922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1602.0,225.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1938.0,38.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,281.0,1639.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1888.0,77.0
18941,39.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,427.0,624.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1437.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,166.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,163.0,0.0,3.0,0.0,0.0,19.0,0.0,14.0,1599.0,202.0
