,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.29846938775510207,0.6947278911564626
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8305281485780616,0.0,0.0,0.0,0.0,0.14219384793964016,0.006964596633778294,0.00812536273940801,0.012188044109112013
18832,0.02185792349726776,0.0,0.0,0.0,0.0,0.001366120218579235,0.001366120218579235,0.4562841530054645,0.5191256830601093
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.8022284122562674,0.17688022284122562
18882,0.034031413612565446,0.0,0.0,0.0,0.0,0.893979057591623,0.07198952879581152,0.0,0.0
18889,0.021156558533145273,0.0,0.0,0.0,0.0,0.616361071932299,0.3385049365303244,0.01692524682651622,0.007052186177715092
18893,0.02386117136659436,0.0,0.0010845986984815619,0.0,0.0,0.0032537960954446853,0.0010845986984815619,0.19522776572668113,0.7754880694143167
18898,0.0010245901639344263,0.0,0.0010245901639344263,0.0,0.0,0.0,0.0005122950819672131,0.03381147540983607,0.9636270491803278
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006018054162487462,0.9939819458375125
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.008742434431741762,0.0,0.0,0.0,0.0,0.0,0.0,0.05110961667787491,0.9401479488903833
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.4434250764525994,0.0,0.0,0.0,0.0,0.5565749235474006,0.0,0.0,0.0
18922,0.004419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.9829545454545454
18926,0.0011160714285714285,0.0,0.0005580357142857143,0.0,0.0,0.0016741071428571428,0.0,0.06417410714285714,0.9324776785714286
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.26989389920424406,0.0,0.007294429708222812,0.0,0.0,0.016578249336870028,0.002652519893899204,0.0629973474801061,0.6405835543766578
18941,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.17683881064162754,0.8137715179968701
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9864593781344032,0.0,0.0,0.0,0.0,0.013039117352056168,0.0,0.0005015045135406219,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9694811800610377,0.0,0.001017293997965412,0.0,0.0,0.0167853509664293,0.001017293997965412,0.008138351983723296,0.003560528992878942
18973,0.003054989816700611,0.0,0.0005091649694501018,0.0,0.0,0.0005091649694501018,0.0005091649694501018,0.9119144602851323,0.0835030549898167
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.06923076923076923,0.9302564102564103
18999,0.0007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.9487179487179487
19000,0.3217442545668827,0.0,0.002357100766057749,0.0,0.0,0.01708898055391868,0.007071302298173247,0.16794342958161462,0.48379493223335296
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0075075075075075074,0.991991991991992
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580826109127996,0.98419173890872
19028,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.18305084745762712,0.8050847457627118
19048,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.07868649318463444,0.9206939281288724
19063,0.08920606601248884,0.0,0.0,0.0,0.0,0.0044603033006244425,0.014272970561998216,0.4469223907225691,0.4451382694023194
19068,0.3970504821327283,0.0,0.010777084515031198,0.0,0.0,0.04083947816222348,0.016449234259784458,0.032898468519568916,0.5019852524106636
19071,0.762493560020608,0.0,0.0,0.0,0.0,0.23750643997939205,0.0,0.0,0.0
19092,0.10966449674511768,0.0,0.0,0.0,0.0,0.8903355032548823,0.0,0.0,0.0
19093,0.16281895504252733,0.0,0.0,0.0,0.0,0.741190765492102,0.0959902794653706,0.0,0.0
19108,0.003757044458359424,0.0,0.0,0.0,0.0,0.9949906073888541,0.0012523481527864746,0.0,0.0
19131,0.0010368066355624676,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.08294453084499741,0.9155002592016589
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020800832033281333,0.9979199167966719
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037132542547705004,0.962867457452295
19139,0.9894894894894894,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.0
19142,0.0005107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.012768130745658836,0.9867211440245148
19146,0.40275650842266464,0.0,0.0,0.0,0.0,0.2335375191424196,0.24578866768759572,0.04670750382848392,0.07120980091883614
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.1939189189189189,0.0,0.0013513513513513514,0.0,0.0,0.5601351351351351,0.14054054054054055,0.0445945945945946,0.05945945945945946
19171,0.0,0.0,0.000513083632632119,0.0,0.0,0.0,0.0,0.02668034889687019,0.9728065674704977
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19191,0.1743886743886744,0.0,0.0,0.0,0.0,0.6441441441441441,0.17696267696267695,0.0006435006435006435,0.003861003861003861
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
19196,0.0012353304508956147,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0012353304508956147,0.03150092649783817,0.9654107473749228
19214,0.027952480782669462,0.0,0.0,0.0,0.0,0.1530398322851153,0.08665269042627533,0.5234102026554857,0.20894479385045422
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.24396442185514614,0.7522236340533672
19233,0.3321256038647343,0.0,0.0,0.0,0.0,0.660024154589372,0.00785024154589372,0.0,0.0
19234,0.3146067415730337,0.0,0.0,0.0,0.0,0.6853932584269663,0.0,0.0,0.0
19251,0.03876478318002628,0.0,0.0,0.0,0.0,0.0,0.000657030223390276,0.20105124835742444,0.759526938239159
19261,0.0015735641227380016,0.0,0.0,0.0,0.0,0.0,0.0,0.03068450039339103,0.967741935483871
19262,0.5759249033683048,0.0,0.004417448923246825,0.0,0.0,0.04030922142462728,0.013804527885146328,0.09055770292655992,0.27498619547211484
19287,0.0013271400132714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0457863304578633,0.9528865295288653
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645577035735208,0.9853544229642648
19353,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0006309148264984228,0.13186119873817034,0.8643533123028391
19365,0.01768070722828913,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.7977119084763391,0.18408736349453977
19384,0.007625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.920479302832244
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29778393351800553,0.7022160664819944
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.9939393939393939
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990165949600492,0.9920098340503996
19400,0.01958307012002527,0.0,0.0,0.0,0.0,0.0006317119393556538,0.0,0.07833228048010107,0.901452937460518
19406,0.9979969954932398,0.0,0.0,0.0,0.0,0.000500751126690035,0.0015022533800701052,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.9974924774322969
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.5330882352941176,0.0,0.0,0.0,0.0,0.07077205882352941,0.04871323529411765,0.2913602941176471,0.05606617647058824
19450,0.012629161882893225,0.0,0.0,0.0,0.0,0.0,0.0,0.20321469575200918,0.7841561423650976
19458,0.9984992496248124,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0010005002501250625,0.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0960591133004926,0.9014778325123153
19480,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.9957537154989384,0.0,0.0
19483,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.1910569105691057,0.801829268292683
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683544303797468,0.9853164556962025
19497,0.05080066261733849,0.0,0.0005521811154058532,0.0,0.0,0.0016565433462175593,0.0005521811154058532,0.13914964108227498,0.8072887907233572
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.23955712128837445,0.0,0.0,0.0,0.0,0.7604428787116255,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0079155672823219,0.0,0.0,0.0,0.0,0.5527704485488126,0.42216358839050133,0.009234828496042216,0.0079155672823219
19517,0.01067378252168112,0.0,0.0,0.0,0.0,0.9779853235490327,0.01134089392928619,0.0,0.0
19533,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.15616438356164383,0.8356164383561644
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994848016486348,0.9000515198351365
19543,0.5838198498748958,0.0,0.0,0.0,0.0,0.0,0.0,0.1359466221851543,0.28023352793994993
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.37268770402611534,0.0,0.0,0.0,0.0,0.6273122959738846,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538422903063787,0.9914615770969362
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819672131147541,0.9718032786885246
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.21094640820980615,0.7833523375142531
19612,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.35119047619047616,0.6130952380952381
19615,0.22126582278481013,0.0,0.0,0.0,0.0,0.7787341772151899,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.000564652738565782,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.01355166572557877,0.9853190287972897
19630,0.019886363636363636,0.0,0.0,0.0,0.0,0.43607954545454547,0.5369318181818182,0.0,0.007102272727272727
19641,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.005065856129685917,0.0070921985815602835,0.9873353596757852
19645,0.6204437400950872,0.0,0.0,0.0,0.0,0.37321711568938193,0.006339144215530904,0.0,0.0
19675,0.2743682310469314,0.0,0.0,0.0,0.0,0.37545126353790614,0.35018050541516244,0.0,0.0
19690,0.055299539170506916,0.0,0.0006583278472679394,0.0,0.0,0.6273864384463462,0.08558262014483213,0.2034233048057933,0.027649769585253458
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.030238726790450927,0.9692307692307692
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229527104959631,0.9677047289504037
19714,0.015258215962441314,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.06572769953051644,0.9178403755868545
19724,0.023026315789473683,0.0,0.0006578947368421052,0.0,0.01118421052631579,0.0,0.007894736842105263,0.9315789473684211,0.025657894736842105
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19755,0.0539714867617108,0.0,0.0,0.0,0.0,0.01120162932790224,0.025458248472505093,0.390020366598778,0.5193482688391039
19760,0.024407252440725245,0.0,0.0,0.0,0.0,0.000697350069735007,0.0,0.04951185495118549,0.9253835425383543
19781,0.004350190320826536,0.0,0.0,0.0,0.0,0.0,0.000543773790103317,0.02392604676454595,0.9711799891245242
19799,0.012665515256188831,0.0,0.0,0.0,0.0,0.0,0.0,0.03223949337938975,0.9550949913644214
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.07866379310344827,0.0,0.0010775862068965517,0.0,0.0,0.004310344827586207,0.007543103448275862,0.20043103448275862,0.7079741379310345
19837,0.0006146281499692685,0.0,0.0,0.0,0.0,0.0,0.0,0.06330669944683466,0.9360786724031961
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.42693236714975846,0.0,0.0018115942028985507,0.0,0.0,0.010869565217391304,0.0018115942028985507,0.04770531400966183,0.5108695652173914
19856,0.13239074550128535,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.18123393316195371,0.6838046272493573
19858,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.16568047337278108,0.8298816568047337
19859,0.23832684824902725,0.0,0.0009727626459143969,0.0,0.0,0.019455252918287938,0.033073929961089495,0.35992217898832685,0.34824902723735407
19865,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0027434842249657062,0.15912208504801098,0.8299039780521262
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025303643724696357,0.9974696356275303
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.013194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.12708333333333333,0.8597222222222223
19905,0.0011154489682097045,0.0,0.0,0.0,0.0,0.0,0.0011154489682097045,0.07138873396542109,0.9263803680981595
19919,0.03625170998632011,0.0,0.002051983584131327,0.0,0.0,0.725718194254446,0.14432284541723667,0.060191518467852256,0.03146374829001368
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.07894736842105263,0.0,0.0,0.0,0.0,0.003289473684210526,0.008223684210526315,0.7713815789473685,0.13815789473684212
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878438331854481,0.9121561668145519
19969,0.3470404984423676,0.0,0.0,0.0,0.0,0.6299065420560748,0.023052959501557634,0.0,0.0
19973,0.021965317919075144,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.26473988439306356,0.7098265895953757
19976,0.0,0.0,0.0005032712632108706,0.0,0.0,0.0,0.0010065425264217413,0.004529441368897836,0.9939607448414696
19977,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0011312217194570137,0.12782805429864252,0.8665158371040724
19982,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.14790996784565916,0.8408360128617364
19996,0.8463886063072228,0.0,0.0,0.0,0.0,0.1536113936927772,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8521518987341772,0.0,0.0,0.0,0.0,0.1478481012658228,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.006521739130434782,0.0,0.0,0.0,0.0,0.4673913043478261,0.21521739130434783,0.1108695652173913,0.2
20083,0.052833813640730067,0.0,0.0,0.0,0.0,0.06340057636887608,0.07204610951008646,0.7185398655139289,0.09317963496637849
20091,0.21291448516579406,0.0,0.0,0.0,0.0,0.7801047120418848,0.006980802792321117,0.0,0.0
20110,0.9061390157280568,0.0,0.0,0.0,0.0,0.09233891425672247,0.0015220700152207,0.0,0.0
41510,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.32621951219512196,0.6661585365853658
41515,0.7168141592920354,0.0,0.0038716814159292035,0.0,0.0,0.042588495575221236,0.0,0.2295353982300885,0.007190265486725664
41592,0.17097862767154107,0.0,0.003374578177727784,0.0,0.0,0.00281214848143982,0.001687289088863892,0.24915635545556805,0.5719910011248593
41625,0.4120141342756184,0.0,0.0049469964664310955,0.0,0.0,0.45441696113074204,0.005653710247349823,0.11095406360424029,0.012014134275618375
41635,0.8480492813141683,0.0,0.001026694045174538,0.0,0.0,0.004620123203285421,0.0,0.14271047227926079,0.003593429158110883
41642,0.3739193083573487,0.0,0.0,0.0,0.0,0.16786743515850144,0.002161383285302594,0.2953890489913545,0.16066282420749278
41665,0.04955872369314324,0.0,0.0,0.0,0.0,0.032586558044806514,0.011541072640868975,0.7875084860828242,0.11880515953835709
41674,0.0,0.0,0.000693000693000693,0.0,0.0,0.003465003465003465,0.009702009702009701,0.8475398475398476,0.1386001386001386
41713,0.023143683702989394,0.0,0.0,0.0,0.0,0.017357762777242044,0.01832208293153327,0.6084860173577628,0.3326904532304725
41726,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.18584070796460178,0.34513274336283184,0.415929203539823
41730,0.028534370946822308,0.0,0.0,0.0,0.0,0.13359273670557717,0.20622568093385213,0.4889753566796368,0.14267185473411154
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.008965929468021518,0.0,0.0,0.0,0.0,0.0,0.0005977286312014345,0.9336521219366407,0.05678421996413628
41798,0.04387990762124711,0.0,0.013856812933025405,0.0,0.25635103926096997,0.0,0.6766743648960739,0.006928406466512702,0.0023094688221709007
41820,0.544213649851632,0.0,0.0,0.0,0.0,0.002967359050445104,0.0005934718100890207,0.44807121661721067,0.004154302670623145
41821,0.037,0.0,0.0,0.0,0.0,0.0,0.963,0.0,0.0
41856,0.396095717884131,0.0,0.0006297229219143577,0.0,0.0,0.5724181360201511,0.030856423173803528,0.0,0.0
41860,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9929078014184397,0.002026342451874367
41903,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.0,0.34450261780104713,0.6534031413612565
41909,0.8229813664596274,0.0,0.0,0.0,0.0,0.043478260869565216,0.008074534161490683,0.12111801242236025,0.004347826086956522
41936,0.45745229499742135,0.0,0.0,0.0,0.0,0.5425477050025787,0.0,0.0,0.0
41971,0.09169675090252707,0.0,0.0,0.0,0.0,0.017328519855595668,0.007942238267148015,0.5703971119133574,0.31263537906137184
41975,0.05980739989863153,0.0,0.0,0.0,0.0,0.0020273694880892043,0.0,0.9381652306132793,0.0
41977,0.1374764595103578,0.0,0.0,0.0,0.0,0.3370998116760829,0.1393596986817326,0.2730696798493409,0.11299435028248588
41979,0.015799256505576207,0.0,0.0,0.0,0.0,0.0009293680297397769,0.008364312267657992,0.26022304832713755,0.7146840148698885
42005,0.003289473684210526,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.2225877192982456,0.7730263157894737
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.051306873184898356,0.0,0.0,0.0,0.0,0.9312681510164569,0.017424975798644726,0.0,0.0
42044,0.2889576883384933,0.0,0.0020639834881320948,0.0,0.13415892672858618,0.0,0.5727554179566563,0.0020639834881320948,0.0
42049,0.08737864077669903,0.0,0.0,0.0,0.0,0.42475728155339804,0.45145631067961167,0.012135922330097087,0.024271844660194174
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159439626417611,0.08405603735823883
42056,0.1386913229018492,0.0,0.0,0.0,0.0035561877667140826,0.0,0.08463726884779517,0.7731152204836416,0.0
42066,0.0010167768174885613,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0005083884087442806,0.00813421453990849,0.9898322318251144
42068,0.09430707303047729,0.0,0.051753881541115584,0.0,0.0,0.0,0.013801035077630822,0.007475560667050029,0.8326624496837263
42099,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.18440233236151604,0.8112244897959183
42123,0.009126466753585397,0.0,0.0,0.0,0.0,0.001303780964797914,0.001303780964797914,0.3246414602346806,0.6636245110821382
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837366892545982,0.41626331074540174
42151,0.21727019498607242,0.0,0.001392757660167131,0.0,0.0,0.28133704735376047,0.22701949860724233,0.19498607242339833,0.07799442896935933
42160,0.10692520775623268,0.0,0.0,0.0,0.0,0.0,0.01551246537396122,0.8664819944598338,0.0110803324099723
42161,0.9255839217816404,0.0,0.0010863661053775121,0.0,0.0,0.011950027159152634,0.0005431830526887561,0.025529603476371537,0.03530689842476915
42181,0.28431372549019607,0.0,0.007352941176470588,0.0,0.0,0.0,0.17034313725490197,0.5269607843137255,0.011029411764705883
42198,0.16583416583416583,0.0,0.000999000999000999,0.0,0.0,0.17382617382617382,0.06593406593406594,0.4955044955044955,0.0979020979020979
42205,0.014414414414414415,0.0,0.0,0.0,0.0,0.02882882882882883,0.05045045045045045,0.2756756756756757,0.6306306306306306
42219,0.013963480128893663,0.0,0.0,0.0,0.0,0.0010741138560687433,0.00322234156820623,0.10204081632653061,0.8796992481203008
42224,0.015552099533437015,0.0,0.0,0.0,0.0,0.006220839813374806,0.0038880248833592537,0.9502332814930016,0.02410575427682737
42234,0.003416856492027335,0.0,0.0,0.0,0.0,0.0011389521640091116,0.003416856492027335,0.28132118451025057,0.7107061503416856
42251,0.007905138339920948,0.0,0.0,0.0,0.0,0.023715415019762844,0.08959156785243742,0.35968379446640314,0.5191040843214756
42279,0.034782608695652174,0.0,0.0,0.0,0.0,0.95,0.015217391304347827,0.0,0.0
42296,0.0072992700729927005,0.0,0.0,0.0,0.0,0.014598540145985401,0.0010427528675703858,0.1386861313868613,0.8383733055265902
42303,0.16125290023201855,0.0,0.001160092807424594,0.0,0.0,0.6803944315545244,0.052204176334106726,0.08642691415313225,0.018561484918793503
42318,0.11684782608695653,0.0,0.0,0.0,0.0,0.8627717391304348,0.016304347826086956,0.002717391304347826,0.001358695652173913
42321,0.0051813471502590676,0.0,0.0006476683937823834,0.0,0.0,0.0012953367875647669,0.0012953367875647669,0.9028497409326425,0.08873056994818652
42359,0.042009884678747944,0.0,0.0,0.0,0.0,0.9275123558484349,0.030477759472817133,0.0,0.0
42387,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.7814207650273224,0.2167577413479053
42412,0.0,0.0,0.007575757575757576,0.0,0.7853535353535354,0.0,0.010101010101010102,0.010101010101010102,0.18686868686868688
42467,0.01419698314108252,0.0,0.0,0.0,0.0,0.03904170363797693,0.0,0.9050576752440106,0.0417036379769299
42490,0.18292682926829268,0.0,0.0010162601626016261,0.0,0.0,0.041666666666666664,0.006097560975609756,0.258130081300813,0.5101626016260162
42492,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0015007503751875938,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.9337748344370861
42503,0.46062789500772,0.0,0.0,0.0,0.0,0.5393721049922799,0.0,0.0,0.0
42510,0.9632611977856065,0.0,0.0,0.0,0.0,0.019124308002013084,0.0005032712632108706,0.017111222949169603,0.0
42512,0.05052526263131566,0.0,0.0,0.0,0.0,0.0,0.9494747373686844,0.0,0.0
42547,0.1803699897225077,0.0,0.0,0.0,0.0,0.7882836587872559,0.0005138746145940391,0.030832476875642344,0.0
42584,0.000722543352601156,0.0,0.000722543352601156,0.0,0.0,0.000722543352601156,0.0,0.8265895953757225,0.171242774566474
42589,0.013897662665824383,0.0,0.0012634238787113076,0.0,0.0,0.0,0.0006317119393556538,0.885028427037271,0.09917877447883765
42639,0.6082995951417004,0.0,0.0,0.0,0.0,0.39068825910931176,0.0005060728744939271,0.0005060728744939271,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.34082779764946347,0.0,0.0,0.0,0.0,0.6591722023505365,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0007097232079489,0.0,0.0,0.0,0.0,0.0021291696238466998,0.0,0.6657203690560681,0.33144073811213626
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.9802631578947368
42741,0.023600809170600135,0.0,0.011463250168577209,0.0,0.0,0.0,0.0020229265003371545,0.45515846257585973,0.5077545515846258
42775,0.1199442119944212,0.0,0.0,0.0,0.0,0.019525801952580194,0.0041841004184100415,0.401673640167364,0.45467224546722457
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25485799701046336,0.7451420029895366
42780,0.09065782200110559,0.0,0.000552791597567717,0.0,0.0,0.0,0.003869541182974019,0.900497512437811,0.004422332780541736
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649568308786187,0.9903504316912138
42844,0.004120879120879121,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0006868131868131869,0.9162087912087912,0.0782967032967033
42857,0.06688963210702341,0.0,0.0,0.0,0.0,0.7023411371237458,0.16220735785953178,0.03177257525083612,0.03678929765886288
42880,0.0037764350453172208,0.0,0.0,0.0,0.0,0.0030211480362537764,0.008308157099697885,0.5657099697885196,0.41918429003021146
42917,0.01905717151454363,0.0,0.0,0.0,0.0,0.0025075225677031092,0.0,0.9784353059177533,0.0
42961,0.014586709886547812,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0005402485143165856,0.8708806050783361,0.11345218800648298
43005,0.22492401215805471,0.0,0.00303951367781155,0.0,0.0,0.6109422492401215,0.016210739614994935,0.060790273556231005,0.08409321175278622
43006,0.5346225826575172,0.0,0.006238303181534623,0.0,0.0,0.10667498440424204,0.010605115408608859,0.19463505926388022,0.1472239550842171
43029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.4477144646211647,0.0,0.0012523481527864746,0.0,0.0,0.010018785222291797,0.008766437069505322,0.4370695053224796,0.09517845961177207
43068,0.0772669220945083,0.0,0.002554278416347382,0.0,0.0006385696040868455,0.0,0.027458492975734355,0.698595146871009,0.19348659003831417
43069,0.11395646606914213,0.0,0.0,0.0,0.0,0.019206145966709345,0.019206145966709345,0.3854033290653009,0.4622279129321383
43070,0.08229915088177661,0.0,0.0,0.0,0.0,0.005878510777269758,0.001959503592423253,0.46701502286087526,0.44284781188765515
43071,0.7037524687294272,0.0,0.0,0.0,0.0,0.28505595786701776,0.01119157340355497,0.0,0.0
43072,0.12244897959183673,0.0,0.0,0.0,0.0,0.8560962846677133,0.017791732077446363,0.003663003663003663,0.0
43126,0.09297052154195011,0.0,0.002834467120181406,0.0,0.0,0.007369614512471655,0.003968253968253968,0.8917233560090703,0.0011337868480725624
43130,0.01436265709156194,0.0,0.0,0.0,0.0,0.002992220227408737,0.0,0.8755236385397965,0.10712148414123279
43144,0.13489208633093525,0.0,0.002697841726618705,0.0,0.0008992805755395684,0.01079136690647482,0.02877697841726619,0.7643884892086331,0.05755395683453238
43172,0.16458704693998813,0.0,0.004753416518122401,0.0,0.0,0.5412953060011884,0.0285204991087344,0.1378490790255496,0.12299465240641712
