,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16098,0.0,0.0,0.0,0.0,0.0,1.0,3.0,163.0,748.0,1085.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1960.0,31.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
16125,60.0,0.0,0.0,0.0,0.0,6.0,0.0,54.0,281.0,1599.0
16155,64.0,0.0,0.0,0.0,0.0,270.0,159.0,838.0,127.0,542.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1985.0,5.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1987.0,0.0
16173,15.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1499.0,437.0
16174,4.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,1358.0,437.0
16179,2.0,0.0,0.0,0.0,0.0,1.0,1.0,191.0,522.0,1283.0
16187,10.0,0.0,0.0,0.0,0.0,0.0,1.0,232.0,1355.0,402.0
16196,1562.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,24.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1990.0,5.0
16207,367.0,0.0,0.0,0.0,0.0,1239.0,65.0,0.0,0.0,329.0
16228,122.0,0.0,0.0,0.0,0.0,1.0,4.0,206.0,1148.0,519.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,54.0,0.0,0.0,0.0,0.0,293.0,7.0,0.0,0.0,1646.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1987.0,7.0
16255,63.0,0.0,0.0,0.0,0.0,4.0,0.0,72.0,1056.0,805.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,1188.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1945.0,8.0
16275,31.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,1704.0,132.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1550.0,411.0
16297,6.0,0.0,0.0,0.0,0.0,0.0,1.0,141.0,1202.0,650.0
16318,63.0,0.0,0.0,0.0,0.0,18.0,13.0,663.0,7.0,1236.0
16331,60.0,0.0,2.0,0.0,0.0,0.0,0.0,141.0,1418.0,379.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1982.0
16347,9.0,0.0,0.0,0.0,0.0,27.0,22.0,274.0,439.0,1229.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,306.0,0.0,0.0,0.0,0.0,1063.0,4.0,0.0,0.0,627.0
16393,1924.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,3.0
16398,1.0,0.0,0.0,0.0,0.0,2.0,19.0,75.0,412.0,1491.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1972.0,15.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1981.0,8.0
16432,9.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,1170.0,716.0
16435,655.0,0.0,1.0,0.0,0.0,834.0,1.0,133.0,44.0,332.0
16447,4.0,0.0,0.0,0.0,0.0,54.0,201.0,130.0,114.0,1497.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1943.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,965.0
16492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1901.0,63.0
16512,42.0,0.0,0.0,0.0,0.0,15.0,28.0,459.0,412.0,1044.0
16519,3.0,0.0,0.0,0.0,0.0,0.0,9.0,206.0,618.0,1164.0
16520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,496.0,1224.0
16530,34.0,0.0,1.0,0.0,0.0,142.0,191.0,331.0,259.0,1042.0
16532,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1992.0
16543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,256.0,223.0,1519.0
16550,7.0,0.0,0.0,0.0,0.0,2.0,1.0,349.0,908.0,733.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1903.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,20.0
16565,87.0,0.0,0.0,0.0,0.0,1662.0,27.0,0.0,0.0,224.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16570,94.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1253.0,502.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
16588,1782.0,0.0,0.0,0.0,0.0,190.0,0.0,1.0,0.0,27.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16606,4.0,0.0,1.0,0.0,0.0,48.0,44.0,405.0,579.0,919.0
16611,12.0,0.0,0.0,0.0,0.0,1.0,2.0,162.0,694.0,1129.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1944.0,31.0
16641,940.0,0.0,0.0,0.0,0.0,957.0,1.0,0.0,0.0,102.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,588.0
16650,27.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,458.0,1479.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,1.0,0.0,0.0,0.0,0.0,2.0,5.0,442.0,552.0,998.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1878.0,94.0
16673,218.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,135.0
16679,830.0,0.0,0.0,0.0,0.0,1091.0,39.0,0.0,0.0,40.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1750.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,20.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1947.0,12.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,210.0
16735,32.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1324.0,581.0
16779,1350.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,43.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1983.0,9.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,1124.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
16801,5.0,0.0,0.0,0.0,0.0,0.0,1.0,583.0,371.0,1040.0
16804,0.0,0.0,0.0,0.0,0.0,19.0,120.0,0.0,0.0,1861.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1975.0,12.0
16822,39.0,0.0,0.0,0.0,0.0,4.0,1.0,590.0,846.0,520.0
16824,5.0,0.0,0.0,0.0,0.0,4.0,1.0,16.0,1574.0,400.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1603.0,72.0
16836,2.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,1971.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1973.0,13.0
16878,0.0,0.0,0.0,0.0,0.0,4.0,76.0,0.0,0.0,1920.0
16883,5.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,1686.0,250.0
16894,1690.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,17.0
16905,23.0,0.0,0.0,0.0,0.0,1651.0,43.0,0.0,0.0,283.0
16908,7.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,967.0,696.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1909.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,12.0,0.0,0.0,0.0,0.0,22.0,44.0,0.0,0.0,1922.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,302.0,33.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,25.0,0.0,0.0,0.0,0.0,5.0,11.0,403.0,534.0,1022.0
16990,1397.0,0.0,4.0,0.0,0.0,123.0,5.0,82.0,229.0,160.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,42.0,0.0,0.0,0.0,0.0,278.0,317.0,371.0,72.0,920.0
17024,31.0,0.0,0.0,0.0,0.0,1.0,1.0,118.0,1751.0,98.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1166.0,683.0
17086,5.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,364.0,1446.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,3.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,562.0,477.0
17105,7.0,0.0,0.0,0.0,0.0,3.0,9.0,17.0,1929.0,35.0
17111,13.0,0.0,0.0,0.0,0.0,8.0,18.0,442.0,411.0,1108.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,418.0,0.0,0.0,0.0,0.0,509.0,13.0,0.0,0.0,1060.0
17124,244.0,0.0,0.0,0.0,0.0,34.0,18.0,53.0,1408.0,243.0
17143,847.0,0.0,19.0,0.0,0.0,4.0,2.0,204.0,630.0,294.0
17148,1799.0,0.0,0.0,0.0,0.0,157.0,5.0,1.0,0.0,38.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17155,8.0,0.0,0.0,0.0,0.0,3.0,22.0,77.0,456.0,1434.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,885.0,0.0,0.0,0.0,0.0,1064.0,8.0,0.0,0.0,43.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1973.0,7.0
17218,765.0,0.0,0.0,0.0,0.0,832.0,29.0,0.0,0.0,374.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1937.0,42.0
17230,132.0,0.0,1.0,0.0,0.0,56.0,22.0,345.0,666.0,778.0
17234,133.0,0.0,0.0,0.0,0.0,1390.0,3.0,0.0,0.0,474.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,334.0,0.0,0.0,0.0,0.0,1594.0,13.0,0.0,0.0,59.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,44.0,0.0,2.0,0.0,0.0,787.0,368.0,1.0,5.0,793.0
17287,5.0,0.0,5.0,0.0,0.0,0.0,0.0,183.0,1528.0,279.0
17292,1185.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,75.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,68.0,0.0,0.0,0.0,0.0,5.0,1.0,128.0,1073.0,725.0
17366,29.0,0.0,0.0,0.0,0.0,1335.0,104.0,2.0,2.0,528.0
17379,1963.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0
17383,8.0,0.0,1.0,0.0,0.0,4.0,20.0,326.0,729.0,912.0
17386,13.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1839.0,70.0
17388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1772.0,195.0
17415,124.0,0.0,7.0,0.0,0.0,2.0,4.0,460.0,1284.0,119.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17428,11.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0,1702.0,112.0
17432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1934.0,17.0
17435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,319.0,542.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17448,17.0,0.0,0.0,0.0,0.0,29.0,49.0,458.0,475.0,972.0
17464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,380.0,1489.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1902.0,86.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17516,359.0,0.0,0.0,0.0,0.0,621.0,20.0,0.0,0.0,1000.0
17526,10.0,0.0,0.0,0.0,0.0,3.0,1.0,54.0,982.0,950.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,2.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,1029.0,128.0
17533,151.0,0.0,5.0,0.0,0.0,7.0,2.0,68.0,1531.0,236.0
17546,33.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,1795.0
17551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,8.0,106.0,0.0,0.0,1886.0
17584,1527.0,0.0,0.0,0.0,0.0,411.0,0.0,3.0,0.0,59.0
17624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1775.0,190.0
17636,61.0,0.0,0.0,0.0,0.0,24.0,17.0,638.0,258.0,1002.0
17640,4.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1088.0,698.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,871.0,886.0
17663,34.0,0.0,2.0,0.0,0.0,1.0,0.0,70.0,1551.0,342.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,802.0,1026.0
17668,29.0,0.0,0.0,0.0,0.0,276.0,128.0,0.0,0.0,1567.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,7.0,0.0,0.0,0.0,0.0,1.0,2.0,437.0,577.0,976.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1942.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,11.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1679.0,262.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,4.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,938.0,912.0
17766,387.0,0.0,0.0,0.0,0.0,344.0,439.0,449.0,25.0,356.0
17772,1795.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,19.0
17777,81.0,0.0,0.0,0.0,0.0,285.0,69.0,1167.0,65.0,333.0
17797,0.0,0.0,0.0,0.0,0.0,77.0,62.0,576.0,361.0,924.0
17820,12.0,0.0,0.0,0.0,0.0,1.0,1.0,65.0,1503.0,418.0
17826,40.0,0.0,0.0,0.0,0.0,153.0,162.0,1.0,7.0,1637.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1957.0,16.0
17857,43.0,0.0,0.0,0.0,0.0,7.0,7.0,125.0,726.0,1092.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,639.0,1079.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,407.0,37.0
17871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1891.0,65.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1985.0,5.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,248.0,1295.0
17909,26.0,0.0,0.0,0.0,0.0,73.0,93.0,36.0,147.0,1625.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,699.0
17926,3.0,0.0,0.0,0.0,0.0,2.0,9.0,1006.0,343.0,637.0
17932,22.0,0.0,0.0,0.0,0.0,1.0,4.0,88.0,1561.0,324.0
17965,5.0,0.0,2.0,0.0,0.0,0.0,4.0,205.0,1712.0,72.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1637.0,264.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,925.0,1016.0
17971,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1974.0
17973,252.0,0.0,0.0,0.0,0.0,1346.0,67.0,0.0,0.0,335.0
17990,431.0,0.0,0.0,0.0,0.0,1358.0,42.0,0.0,0.0,169.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,535.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1990.0,4.0
18006,6.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,1915.0,45.0
18024,197.0,0.0,0.0,0.0,0.0,11.0,5.0,29.0,466.0,1292.0
18031,853.0,0.0,1.0,0.0,0.0,25.0,3.0,41.0,32.0,1045.0
18038,1728.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,7.0
18041,11.0,0.0,0.0,0.0,0.0,7.0,10.0,483.0,383.0,1106.0
18049,84.0,0.0,0.0,0.0,0.0,17.0,6.0,103.0,661.0,1129.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,326.0,0.0,0.0,0.0,0.0,1607.0,5.0,0.0,0.0,62.0
18065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177.0,1677.0,144.0
18073,659.0,0.0,2.0,0.0,0.0,1021.0,25.0,0.0,0.0,293.0
18075,1.0,0.0,1.0,0.0,0.0,1.0,5.0,550.0,599.0,843.0
18077,1333.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,22.0
18082,66.0,0.0,0.0,0.0,0.0,1390.0,12.0,0.0,0.0,532.0
18089,0.0,0.0,4.0,0.0,0.0,0.0,2.0,65.0,1820.0,109.0
18090,132.0,0.0,5.0,0.0,0.0,15.0,2.0,653.0,757.0,436.0
18100,6.0,0.0,0.0,0.0,0.0,2.0,2.0,89.0,575.0,1326.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,2.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,1025.0,859.0
18141,1262.0,0.0,0.0,0.0,0.0,179.0,2.0,5.0,1.0,551.0
18164,7.0,0.0,0.0,0.0,0.0,0.0,3.0,172.0,886.0,932.0
18168,70.0,0.0,0.0,0.0,0.0,300.0,17.0,0.0,0.0,1613.0
18173,6.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1811.0,151.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,634.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1965.0,10.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
18221,42.0,0.0,1.0,0.0,0.0,3.0,0.0,123.0,1652.0,179.0
18222,0.0,0.0,0.0,0.0,1285.0,0.0,5.0,189.0,139.0,382.0
18235,8.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,855.0,1081.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,87.0,0.0,12.0,0.0,0.0,3.0,38.0,256.0,1488.0,116.0
18255,30.0,0.0,0.0,0.0,0.0,668.0,164.0,76.0,53.0,1009.0
18279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1897.0,34.0
18292,272.0,0.0,1.0,0.0,0.0,923.0,162.0,154.0,52.0,436.0
18300,55.0,0.0,0.0,0.0,0.0,8.0,17.0,372.0,276.0,1272.0
18301,640.0,0.0,0.0,0.0,0.0,35.0,31.0,920.0,300.0,74.0
18322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1154.0,778.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,915.0,985.0
18364,126.0,0.0,0.0,0.0,0.0,1411.0,123.0,3.0,0.0,337.0
18373,5.0,0.0,0.0,0.0,0.0,27.0,50.0,0.0,0.0,1918.0
18375,34.0,0.0,0.0,0.0,0.0,0.0,2.0,391.0,327.0,1246.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
18385,747.0,0.0,1.0,0.0,0.0,183.0,145.0,291.0,20.0,613.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1986.0,7.0
18391,176.0,0.0,0.0,0.0,0.0,108.0,51.0,1191.0,7.0,467.0
18393,339.0,0.0,0.0,0.0,0.0,261.0,117.0,213.0,59.0,1011.0
18409,37.0,0.0,0.0,0.0,0.0,1637.0,61.0,0.0,0.0,265.0
18414,1976.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0
18425,346.0,0.0,0.0,0.0,0.0,1099.0,10.0,0.0,0.0,545.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1932.0,52.0
18486,2.0,0.0,0.0,0.0,0.0,0.0,1.0,269.0,300.0,1428.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1994.0
18515,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1996.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,1662.0
18519,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1396.0,36.0,562.0
18527,1206.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,91.0
18530,22.0,0.0,0.0,0.0,0.0,1.0,1.0,90.0,366.0,1520.0
18532,22.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,432.0,1469.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1970.0,24.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
18544,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1556.0,383.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,1049.0,155.0
18582,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,830.0,1097.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,3.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,810.0,206.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,787.0,1030.0
18637,43.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,1196.0,609.0
18644,3.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,143.0,1188.0
18651,330.0,0.0,0.0,0.0,0.0,1168.0,257.0,18.0,1.0,226.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18660,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1776.0,206.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,5.0,0.0,0.0,0.0,0.0,3.0,2.0,23.0,157.0,1810.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.0,129.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1978.0,9.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,3.0,348.0,1528.0,121.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,7.0,0.0,0.0,0.0,0.0,0.0,1.0,351.0,817.0,824.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1431.0,0.0,0.0,0.0,0.0,245.0,12.0,14.0,21.0,277.0
18832,16.0,0.0,0.0,0.0,0.0,1.0,1.0,334.0,380.0,1268.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18865,9.0,0.0,0.0,0.0,0.0,0.0,6.0,576.0,127.0,1282.0
18882,26.0,0.0,0.0,0.0,0.0,683.0,55.0,0.0,0.0,1236.0
18889,15.0,0.0,0.0,0.0,0.0,437.0,240.0,12.0,5.0,1291.0
18893,22.0,0.0,1.0,0.0,0.0,3.0,1.0,180.0,715.0,1078.0
18898,2.0,0.0,2.0,0.0,0.0,0.0,1.0,66.0,1881.0,48.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1982.0,6.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,13.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1398.0,513.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18916,870.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,38.0
18922,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1557.0,416.0
18926,2.0,0.0,1.0,0.0,0.0,3.0,0.0,115.0,1671.0,208.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
18933,407.0,0.0,11.0,0.0,0.0,25.0,4.0,95.0,966.0,492.0
18941,6.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,520.0,1361.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18955,1967.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,6.0
