,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15842,0.3635693215339233,0.0,0.007374631268436578,0.0,0.0,0.003687315634218289,0.0029498525073746312,0.19321533923303835,0.42920353982300885
15846,0.9894419306184012,0.0,0.0,0.0,0.0,0.005027652086475616,0.005530417295123178,0.0,0.0
15852,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.003671071953010279,0.9919236417033774
15855,0.15031055900621118,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.13788819875776398,0.7105590062111802
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.010582010582010581,0.0,0.0006613756613756613,0.0,0.0,0.0,0.0,0.1593915343915344,0.8293650793650794
15881,0.020856201975850714,0.0,0.0,0.0,0.0,0.0,0.0,0.07574094401756312,0.9034028540065862
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.02127659574468085,0.0,0.0007598784194528875,0.0,0.0,0.10030395136778116,0.8776595744680851,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.06130030959752322,0.9356037151702786
15945,0.000975609756097561,0.0,0.0,0.0,0.0,0.005853658536585366,0.9912195121951219,0.0,0.001951219512195122
15953,0.7294589178356713,0.0,0.0,0.0,0.0,0.27054108216432865,0.0,0.0,0.0
15954,0.003409090909090909,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.5545454545454546,0.43977272727272726
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.03199343724364233,0.0,0.004101722723543888,0.0008203445447087777,0.0,0.03199343724364233,0.9171452009844134,0.0,0.01394585726004922
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.991495747873937,0.0,0.0,0.0,0.0,0.0080040020010005,0.0005002501250625312,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,0.0,0.9679878048780488,0.001524390243902439,0.03048780487804878
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987325728770595
16048,0.051932367149758456,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.2391304347826087,0.5893719806763285
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962476547842402
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.9884696016771488
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0037688442211055275,0.9610552763819096
16155,0.10878378378378378,0.0,0.0033783783783783786,0.0,0.0,0.0006756756756756757,0.0006756756756756757,0.31283783783783786,0.5736486486486486
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.9972466960352423
16174,0.00326619488296135,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.9956450734893849
16179,0.005279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9932126696832579
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757368060315284,0.9424263193968472
16196,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.017385705086928525,0.0,0.000643915003219575,0.0,0.0,0.7417900837089504,0.24018029620090148,0.0,0.0
16228,0.06882859033752482,0.0,0.0,0.0,0.0,0.0,0.0,0.0013236267372600927,0.9298477829252151
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0375,0.0,0.0035714285714285713,0.0,0.0,0.060714285714285714,0.8982142857142857,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827
16255,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693440428380187,0.998661311914324
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.06428571428571428,0.0,0.0005494505494505495,0.0,0.0,0.0,0.0,0.0,0.9351648351648352
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16297,0.006347374495095211,0.0,0.0005770340450086555,0.0,0.0,0.0,0.0,0.016156953260242354,0.9769186381996537
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42923433874709976,0.5707656612529002
16331,0.05441696113074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945583038869258
16332,0.006153846153846154,0.0,0.0015384615384615385,0.0,0.0,0.009230769230769232,0.9823076923076923,0.0,0.0007692307692307692
16347,0.048225659690627844,0.0,0.0,0.0,0.0,0.0,0.0,0.2083712465878071,0.7434030937215651
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.3173611111111111,0.0,0.008333333333333333,0.0,0.0,0.27569444444444446,0.39861111111111114,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.00587248322147651,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0,0.009228187919463088,0.9840604026845637
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.004181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958183990442055
16435,0.16946959896507116,0.0,0.0,0.0,0.0,0.0,0.0,0.09831824062095731,0.7322121604139715
16447,0.22758620689655173,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.15862068965517243,0.6120689655172413
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0018975332068311196,0.0,0.0009487666034155598,0.0,0.0,0.018975332068311195,0.9686907020872866,0.0,0.009487666034155597
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.14916467780429593,0.0,0.0,0.0,0.0,0.0,0.0,0.162291169451074,0.6885441527446301
16519,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.9297971918876755
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026845637583893,0.19731543624161074
16530,0.17276887871853547,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.40160183066361554,0.4244851258581236
16532,0.002881844380403458,0.0,0.0,0.0,0.0,0.0038424591738712775,0.989433237271854,0.0,0.0038424591738712775
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.3050847457627119
16550,0.03136200716845878,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.9390681003584229
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.023371104815864022,0.0,0.0028328611898017,0.0,0.0,0.839943342776204,0.13385269121813032,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.02230971128608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.9763779527559056
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.11017964071856287,0.0,0.0,0.0,0.0,0.0,0.0,0.21437125748502994,0.6754491017964072
16611,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.9775193798449613
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027
16641,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
16647,0.01718213058419244,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.872852233676976,0.041237113402061855
16650,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944649446494465
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.21232876712328766,0.0,0.0,0.0,0.0,0.03300124533001245,0.0,0.3194271481942715,0.4352428393524284
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.18242894056847545,0.0,0.0010335917312661498,0.0,0.0,0.81343669250646,0.0031007751937984496,0.0,0.0
16679,0.5803981623277182,0.0,0.0005104645227156713,0.0,0.0,0.4124553343542624,0.006636038795303726,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.01514059120403749,0.0,0.0007209805335255948,0.0,0.0,0.017303532804614274,0.9625090122566691,0.0,0.004325883201153569
16735,0.0018856065367693275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981143934632307
16779,0.9613259668508287,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.004689331770222743,0.0,0.0,0.0,0.0,0.0,0.0,0.27784290738569756,0.7174677608440797
16804,0.03185840707964602,0.0,0.0017699115044247787,0.0,0.0,0.006194690265486726,0.8380530973451328,0.002654867256637168,0.11946902654867257
16809,0.004100461301896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958995386981035
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238776837996096,0.907612231620039
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.00105318588730911,0.0,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.9973670352817272
16836,0.005567928730512249,0.0,0.0022271714922048997,0.0,0.0,0.0022271714922048997,0.9220489977728286,0.0033407572383073497,0.0645879732739421
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0998062015503876,0.0,0.014534883720930232,0.0,0.0,0.030038759689922482,0.7248062015503876,0.0029069767441860465,0.12790697674418605
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.670219064535228,0.0,0.0005920663114268798,0.0,0.0,0.1989342806394316,0.09709887507400829,0.027827116637063352,0.0053285968028419185
16908,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.9873333333333333
16911,0.014143094841930116,0.0,0.0008319467554076539,0.0,0.0,0.0074875207986688855,0.9459234608985025,0.0,0.03161397670549085
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0846740050804403,0.0,0.012701100762066046,0.0,0.0,0.060118543607112614,0.8348856900931414,0.0,0.007620660457239628
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259774685222001,0.87740225314778
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.9243697478991597
16990,0.15732758620689655,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.05100574712643678,0.790948275862069
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.11073825503355705,0.0,0.0011185682326621924,0.0,0.0,0.0011185682326621924,0.0,0.441834451901566,0.4451901565995526
17024,0.13070422535211268,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0011267605633802818,0.8676056338028169
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994089834515366
17086,0.012515644555694618,0.0,0.0,0.0,0.0,0.0,0.0,0.3804755944931164,0.6070087609511889
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994871794871795,0.0005128205128205128
17105,0.3892248488180319,0.0,0.003298515667949423,0.0,0.0,0.0,0.0,0.0005497526113249038,0.6069268829026938
17111,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0,0.19699499165275458,0.7746243739565943
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.021360759493670885,0.0,0.0023734177215189874,0.0,0.0,0.185126582278481,0.7911392405063291,0.0,0.0
17124,0.09319764327798608,0.0,0.0016068559185859668,0.0,0.0,0.0,0.0,0.0005356186395286556,0.9046598821638993
17143,0.4914698162729659,0.0,0.010498687664041995,0.0,0.0,0.0006561679790026247,0.0,0.3359580052493438,0.16141732283464566
17148,0.9994987468671679,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.06789524733268672,0.0,0.0,0.0,0.0,0.0,0.0,0.01066925315227934,0.9214354995150339
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.5997304582210242,0.0,0.02358490566037736,0.0,0.0,0.2560646900269542,0.12061994609164421,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.06725663716814159,0.0,0.0008849557522123894,0.0,0.0,0.0,0.0,0.02920353982300885,0.9026548672566371
17234,0.11547169811320755,0.0,0.0015094339622641509,0.0,0.0,0.49056603773584906,0.39245283018867927,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.995995995995996,0.0,0.0,0.0,0.0,0.004004004004004004,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.17915904936014626,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.7952468007312614
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.008305647840531562,0.9742524916943521
17366,0.8365853658536585,0.0,0.0,0.0,0.0,0.04207317073170732,0.006707317073170732,0.06646341463414634,0.048170731707317074
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.08079470198675497,0.0,0.0,0.0,0.0,0.0006622516556291391,0.0,0.02052980132450331,0.8980132450331125
17386,0.06740947075208914,0.0,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.932033426183844
17388,0.001076426264800861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.9983853606027987
17415,0.6759840273816314,0.0,0.0017113519680547634,0.0,0.0,0.0,0.0,0.01026811180832858,0.3120365088419852
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0005455537370430987,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.9989088925259137
17432,0.0015376729882111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984623270117888
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609077598828697,0.1390922401171303
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.16463414634146342,0.7329268292682927
17464,0.004026845637583893,0.0,0.0,0.0,0.0,0.0,0.0,0.01879194630872483,0.9771812080536912
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.22720247295208656,0.0,0.0,0.0,0.0,0.7727975270479135,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.11720226843100189,0.0,0.006931316950220542,0.0,0.0,0.6817895400126024,0.19407687460617518,0.0,0.0
17526,0.016005567153792623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839944328462074
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036344755970924196,0.9963655244029076
17533,0.29375696767001114,0.0,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.6705685618729097
17546,0.012919896640826873,0.0,0.0008613264427217916,0.0,0.0,0.0017226528854435831,0.9646856158484065,0.002583979328165375,0.017226528854435832
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.3091190108191654,0.0,0.0,0.0,0.0,0.12982998454404945,0.19629057187017002,0.017001545595054096,0.34775888717156106
17584,0.99899849774662,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.2410810810810811,0.0,0.002162162162162162,0.0,0.0,0.002162162162162162,0.001081081081081081,0.22702702702702704,0.5264864864864864
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.9994550408719346
17662,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0006775067750677507,0.018292682926829267,0.9789972899728997
17663,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662514156285391,0.9988674971687429
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.989935956084172
17668,0.05517241379310345,0.0,0.005911330049261084,0.0,0.0,0.012807881773399015,0.8512315270935961,0.007881773399014778,0.06699507389162561
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.052719665271966525,0.0,0.0016736401673640166,0.0,0.0,0.0,0.0,0.09121338912133892,0.8543933054393306
17721,0.03009027081243731,0.0,0.0,0.0,0.0,0.003009027081243731,0.0,0.966900702106319,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992690058479532
17766,0.16352739726027396,0.0,0.0,0.0,0.0,0.007705479452054794,0.0,0.425513698630137,0.4032534246575342
17772,0.8385786802030457,0.0,0.0,0.0,0.0,0.16142131979695432,0.0,0.0,0.0
17777,0.024446142093200916,0.0,0.0015278838808250573,0.0,0.0,0.0,0.0,0.3697478991596639,0.6042780748663101
17797,0.18571428571428572,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.20357142857142857,0.6098214285714286
17820,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990990990990991
17826,0.07555970149253731,0.0,0.007462686567164179,0.0,0.0,0.0037313432835820895,0.5895522388059702,0.05690298507462686,0.2667910447761194
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.012743628185907047,0.0,0.0,0.0,0.0,0.0,0.0,0.0037481259370314842,0.9835082458770614
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816326530612245,0.8183673469387756
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.9931856899488927
17871,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994810586403736
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857142857142857,0.4142857142857143
17909,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.025842696629213482,0.9134831460674158
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.006357279084551812,0.0,0.0,0.0,0.0,0.003814367450731087,0.0,0.6535282898919262,0.33630006357279085
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17965,0.006459948320413436,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.8475452196382429,0.14470284237726097
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17969,0.0006313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993686868686869
17971,0.0059931506849315065,0.0,0.0008561643835616438,0.0,0.0,0.016267123287671232,0.9768835616438356,0.0,0.0
17973,0.22432432432432434,0.0,0.04054054054054054,0.0,0.0,0.24594594594594596,0.45585585585585586,0.002702702702702703,0.03063063063063063
17990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.06384615384615384,0.0,0.0015384615384615385,0.0,0.0,0.02,0.91,0.0,0.004615384615384616
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.01004228329809725,0.0,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0005285412262156448,0.9889006342494715
18024,0.14051094890510948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594890510948905
18031,0.9989333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.19472913616398244,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.7642752562225475
18049,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.9623733719247467
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.971957936905358,0.0,0.000500751126690035,0.0,0.0,0.026539809714571858,0.00100150225338007,0.0,0.0
18065,0.0,0.0,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0005824111822947001,0.9988351776354106
18073,0.5409004438807863,0.0,0.018389346861128725,0.0,0.0,0.2536461636017755,0.18706404565630944,0.0,0.0
18075,0.045871559633027525,0.0,0.0,0.0,0.0,0.0035285815102328866,0.0,0.7522935779816514,0.19830628087508823
18077,0.9979612640163099,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.9983443708609272,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.013009049773755657,0.9751131221719457
18100,0.02019315188762072,0.0,0.0,0.0,0.0,0.0,0.0,0.0026338893766461808,0.9771729587357331
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.003138731952291274,0.0,0.0,0.0,0.0,0.0,0.0,0.0012554927809165098,0.9956057752667922
18141,0.9974937343358395,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208
18164,0.018794048551292093,0.0,0.0,0.0,0.0,0.0,0.0,0.0031323414252153485,0.9780736100234926
18168,0.005116959064327485,0.0,0.0,0.0,0.0,0.6418128654970761,0.3530701754385965,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.999484270242393
18183,0.01507537688442211,0.0,0.0,0.0,0.0,0.11342426417803302,0.8715003589375449,0.0,0.0
18186,0.0010454783063251437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989545216936748
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.09738846572361262,0.0,0.010337323177366704,0.0,0.0,0.0,0.0,0.0,0.8922742110990207
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.003169572107765452,0.0,0.0010565240359218173,0.0,0.0,0.0,0.0,0.0021130480718436345,0.993660855784469
18222,0.2159090909090909,0.0,0.7597402597402597,0.0,0.008116883116883116,0.0,0.0,0.0,0.016233766233766232
18235,0.013502779984114376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864972200158856
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.057862491490810075,0.0,0.0006807351940095302,0.0,0.0,0.0006807351940095302,0.0,0.08304969366916269,0.8577263444520081
18255,0.17988394584139264,0.0,0.0,0.0,0.0,0.0,0.0,0.086073500967118,0.7340425531914894
18279,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994861253854059
18292,0.44031311154598823,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0019569471624266144,0.17025440313111545,0.38649706457925637
18300,0.018065887353878853,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.5611052072263549,0.4197662061636557
18301,0.596696490020647,0.0,0.0006882312456985547,0.0,0.0,0.0013764624913971094,0.0,0.19683413626978666,0.20440467997247075
18322,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.998849252013809
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993678887484198
