,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16098,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,943.0,1046.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
16125,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,765.0,1204.0
16155,161.0,0.0,5.0,0.0,0.0,1.0,1.0,463.0,849.0,520.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
16173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811.0,184.0
16174,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1829.0,163.0
16179,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1317.0,674.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1375.0,541.0
16196,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
16207,27.0,0.0,1.0,0.0,0.0,1152.0,373.0,0.0,0.0,447.0
16228,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1405.0,489.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,42.0,0.0,4.0,0.0,0.0,68.0,1006.0,0.0,0.0,880.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964.0,35.0
16255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1492.0,506.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
16275,117.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1702.0,180.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
16297,11.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1693.0,267.0
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,246.0,1569.0
16331,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,585.0
16332,8.0,0.0,2.0,0.0,0.0,12.0,1277.0,0.0,1.0,700.0
16347,53.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,817.0,901.0
16350,0.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,0.0,417.0
16357,457.0,0.0,12.0,0.0,0.0,397.0,574.0,0.0,0.0,560.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,7.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1173.0,808.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
16432,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,326.0
16435,131.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,566.0,1227.0
16447,132.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,355.0,1420.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,2.0,0.0,1.0,0.0,0.0,20.0,1021.0,0.0,10.0,946.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
16512,125.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,577.0,1162.0
16519,22.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,596.0,1359.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,294.0,510.0
16530,151.0,0.0,0.0,0.0,0.0,0.0,1.0,351.0,371.0,1126.0
16532,3.0,0.0,0.0,0.0,0.0,4.0,1030.0,0.0,4.0,959.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,162.0,1469.0
16550,35.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1048.0,884.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
16559,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16565,33.0,0.0,4.0,0.0,0.0,1186.0,189.0,0.0,0.0,588.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16570,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1488.0,476.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
16588,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
16606,92.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,564.0,1165.0
16611,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1261.0,710.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952.0,47.0
16641,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16647,5.0,0.0,20.0,0.0,0.0,0.0,0.0,254.0,12.0,1709.0
16650,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,916.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,341.0,0.0,0.0,0.0,0.0,53.0,0.0,513.0,699.0,394.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
16673,353.0,0.0,2.0,0.0,0.0,1574.0,6.0,0.0,0.0,65.0
16679,1137.0,0.0,1.0,0.0,0.0,808.0,13.0,0.0,0.0,41.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
16725,21.0,0.0,1.0,0.0,0.0,24.0,1335.0,0.0,6.0,613.0
16735,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,409.0
16779,1914.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,9.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,1406.0
16801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,612.0,1147.0
16804,36.0,0.0,2.0,0.0,0.0,7.0,947.0,3.0,135.0,870.0
16809,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,49.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1395.0,463.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1894.0,101.0
16836,5.0,0.0,2.0,0.0,0.0,2.0,828.0,3.0,58.0,1102.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
16878,103.0,0.0,15.0,0.0,0.0,31.0,748.0,3.0,132.0,968.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952.0,47.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,1132.0,0.0,1.0,0.0,0.0,336.0,164.0,47.0,9.0,311.0
16908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1481.0,500.0
16911,17.0,0.0,1.0,0.0,0.0,9.0,1137.0,0.0,38.0,798.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,100.0,0.0,15.0,0.0,0.0,71.0,986.0,0.0,9.0,819.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1324.0,491.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,76.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1100.0,810.0
16990,219.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,1101.0,608.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,99.0,0.0,1.0,0.0,0.0,1.0,0.0,395.0,398.0,1106.0
17024,232.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1540.0,225.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,308.0
17086,10.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,485.0,1201.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,1.0,50.0
17105,708.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1104.0,181.0
17111,17.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,464.0,1401.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
17120,27.0,0.0,3.0,0.0,0.0,234.0,1000.0,0.0,0.0,736.0
17124,174.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1689.0,133.0
17143,749.0,0.0,16.0,0.0,0.0,1.0,0.0,512.0,246.0,476.0
17148,1994.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17155,70.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,950.0,969.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,253.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17193,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
17218,890.0,0.0,35.0,0.0,0.0,380.0,179.0,0.0,0.0,516.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
17230,76.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,1020.0,870.0
17234,153.0,0.0,2.0,0.0,0.0,650.0,520.0,0.0,0.0,675.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
17248,1990.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,98.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,435.0,1453.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
17292,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1173.0,796.0
17366,1372.0,0.0,0.0,0.0,0.0,69.0,11.0,109.0,79.0,360.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,122.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1356.0,490.0
17386,121.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1673.0,205.0
17388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855.0,142.0
17415,1185.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,547.0,247.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
17428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831.0,167.0
17432,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,49.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,190.0,634.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
17448,84.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,601.0,1180.0
17464,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,728.0,1255.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
17509,441.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,59.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
17516,186.0,0.0,11.0,0.0,0.0,1082.0,308.0,0.0,0.0,413.0
17526,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,563.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1919.0,74.0
17533,527.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1203.0,206.0
17546,15.0,0.0,1.0,0.0,0.0,2.0,1120.0,3.0,20.0,839.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
17556,200.0,0.0,0.0,0.0,0.0,84.0,127.0,11.0,225.0,1353.0
17584,1995.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
17636,223.0,0.0,2.0,0.0,0.0,2.0,1.0,210.0,487.0,1075.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1834.0,165.0
17662,3.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1445.0,524.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1764.0,234.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1082.0,907.0
17668,56.0,0.0,6.0,0.0,0.0,13.0,864.0,8.0,68.0,985.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,189.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,63.0,0.0,2.0,0.0,0.0,0.0,0.0,109.0,1021.0,805.0
17721,60.0,0.0,0.0,0.0,0.0,6.0,0.0,1928.0,0.0,6.0
17731,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,632.0
17766,191.0,0.0,0.0,0.0,0.0,9.0,0.0,497.0,471.0,832.0
17772,1652.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,30.0
17777,32.0,0.0,2.0,0.0,0.0,0.0,0.0,484.0,791.0,691.0
17797,208.0,0.0,0.0,0.0,0.0,1.0,0.0,228.0,683.0,880.0
17820,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,335.0
17826,81.0,0.0,8.0,0.0,0.0,4.0,632.0,61.0,286.0,928.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
17857,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1312.0,666.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,401.0,1510.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1749.0,239.0
17871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,73.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,377.0,1090.0
17909,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,813.0,1110.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17926,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1028.0,529.0,427.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,171.0
17965,5.0,0.0,1.0,0.0,0.0,0.0,0.0,656.0,112.0,1226.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
17969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,416.0
17971,7.0,0.0,1.0,0.0,0.0,19.0,1141.0,0.0,0.0,832.0
17973,249.0,0.0,45.0,0.0,0.0,273.0,506.0,3.0,34.0,890.0
17990,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,83.0,0.0,2.0,0.0,0.0,26.0,1183.0,0.0,6.0,700.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18006,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1871.0,108.0
18024,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,904.0
18031,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,133.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,522.0,1317.0
18049,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1330.0,618.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18054,1941.0,0.0,1.0,0.0,0.0,53.0,2.0,0.0,0.0,3.0
18065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1715.0,283.0
18073,853.0,0.0,29.0,0.0,0.0,400.0,295.0,0.0,0.0,423.0
18075,65.0,0.0,0.0,0.0,0.0,5.0,0.0,1066.0,281.0,583.0
18077,1958.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0
18082,0.0,0.0,0.0,0.0,0.0,2.0,1206.0,0.0,0.0,792.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,249.0
18090,20.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1724.0,232.0
18100,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1113.0,861.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1586.0,407.0
18141,1990.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
18164,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1249.0,723.0
18168,7.0,0.0,0.0,0.0,0.0,878.0,483.0,0.0,0.0,632.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938.0,61.0
18183,21.0,0.0,0.0,0.0,0.0,158.0,1214.0,0.0,0.0,607.0
18186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,87.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
18188,179.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1640.0,162.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18221,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1881.0,107.0
18222,133.0,0.0,468.0,0.0,5.0,0.0,0.0,0.0,10.0,1384.0
18235,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,741.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,85.0,0.0,1.0,0.0,0.0,1.0,0.0,122.0,1260.0,531.0
18255,186.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,759.0,966.0
18279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,54.0
18292,450.0,0.0,0.0,0.0,0.0,1.0,2.0,174.0,395.0,978.0
18300,17.0,0.0,0.0,0.0,0.0,1.0,0.0,528.0,395.0,1059.0
18301,867.0,0.0,1.0,0.0,0.0,2.0,0.0,286.0,297.0,547.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1736.0,262.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
18345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,418.0
18364,1870.0,0.0,0.0,0.0,0.0,107.0,4.0,0.0,0.0,19.0
18373,17.0,0.0,5.0,0.0,0.0,9.0,994.0,0.0,20.0,955.0
18375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,167.0,1766.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
18385,1779.0,0.0,1.0,0.0,0.0,3.0,4.0,7.0,46.0,160.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
18391,401.0,0.0,15.0,0.0,0.0,10.0,0.0,681.0,653.0,240.0
18393,514.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,442.0,1038.0
18409,1711.0,0.0,0.0,0.0,0.0,81.0,108.0,0.0,1.0,99.0
18414,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
18425,1974.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,10.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,80.0
18486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,271.0,975.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18504,19.0,0.0,7.0,0.0,0.0,19.0,854.0,0.0,41.0,1060.0
18515,47.0,0.0,1.0,0.0,0.0,748.0,371.0,0.0,0.0,833.0
18517,2.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,1.0,646.0
18519,51.0,0.0,0.0,0.0,0.0,15.0,0.0,1744.0,15.0,175.0
18527,1631.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,325.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,788.0
18532,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,419.0
18539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,32.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,306.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,206.0
18582,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1197.0,788.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18636,9.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,919.0,1015.0
18637,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,656.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,13.0,1753.0
18651,372.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,226.0,990.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,1059.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
18742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,33.0
18745,49.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,998.0,862.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,646.0,601.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1993.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
18832,97.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,778.0,1101.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18865,7.0,0.0,0.0,0.0,0.0,1.0,0.0,244.0,143.0,1605.0
18882,174.0,0.0,20.0,0.0,0.0,620.0,461.0,0.0,0.0,725.0
18889,41.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,92.0,1422.0
18893,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,974.0,1008.0
18898,121.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,1348.0,508.0
18903,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1959.0,36.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,77.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18916,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,179.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
18933,44.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1702.0,244.0
18941,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200.0,792.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
18955,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
