,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,32.0,0.0,1.0,0.0,0.0,8.0,46.0,202.0,887.0,824.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
16125,234.0,0.0,1.0,0.0,0.0,70.0,40.0,19.0,737.0,899.0
16155,22.0,0.0,0.0,0.0,0.0,4.0,37.0,523.0,594.0,820.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1842.0,157.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
16173,34.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,1473.0,470.0
16174,20.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,1551.0,413.0
16179,38.0,0.0,0.0,0.0,0.0,5.0,24.0,90.0,1069.0,774.0
16187,4.0,0.0,0.0,1.0,0.0,0.0,1.0,199.0,1197.0,598.0
16196,1626.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,29.0
16203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1838.0,160.0
16207,1561.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,39.0
16228,28.0,0.0,0.0,0.0,0.0,9.0,36.0,237.0,1036.0,654.0
16230,1850.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,4.0
16231,1415.0,0.0,1.0,0.0,0.0,404.0,9.0,3.0,33.0,135.0
16253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,172.0
16255,50.0,0.0,0.0,0.0,0.0,6.0,29.0,28.0,1253.0,634.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1.0,946.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
16275,29.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,1621.0,326.0
16277,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1545.0,444.0
16297,6.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,1455.0,518.0
16318,4.0,0.0,0.0,0.0,0.0,1.0,23.0,781.0,367.0,824.0
16331,22.0,0.0,0.0,0.0,0.0,6.0,30.0,104.0,1226.0,612.0
16332,1119.0,0.0,2.0,0.0,0.0,293.0,66.0,2.0,226.0,292.0
16347,32.0,0.0,0.0,0.0,0.0,2.0,61.0,419.0,702.0,784.0
16350,22.0,0.0,0.0,0.0,106.0,0.0,0.0,1421.0,1.0,450.0
16357,1385.0,0.0,7.0,0.0,0.0,360.0,11.0,0.0,82.0,155.0
16393,1738.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,20.0
16398,47.0,0.0,0.0,1.0,0.0,12.0,32.0,208.0,832.0,868.0
16415,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1807.0,172.0
16424,1434.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,9.0
16428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1858.0,140.0
16432,37.0,0.0,1.0,0.0,0.0,10.0,39.0,0.0,1356.0,557.0
16435,49.0,0.0,0.0,0.0,0.0,11.0,64.0,287.0,734.0,855.0
16447,36.0,0.0,0.0,1.0,0.0,10.0,60.0,300.0,730.0,863.0
16461,1804.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,4.0
16470,810.0,0.0,0.0,0.0,0.0,329.0,55.0,12.0,250.0,544.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1662.0,328.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,257.0
16512,23.0,0.0,0.0,0.0,0.0,7.0,56.0,392.0,670.0,852.0
16519,21.0,0.0,0.0,0.0,0.0,2.0,41.0,332.0,694.0,910.0
16520,11.0,0.0,0.0,0.0,0.0,2.0,11.0,524.0,739.0,713.0
16530,22.0,0.0,0.0,0.0,0.0,7.0,58.0,462.0,608.0,843.0
16532,768.0,0.0,1.0,0.0,0.0,288.0,28.0,4.0,380.0,531.0
16543,9.0,0.0,0.0,0.0,0.0,3.0,16.0,653.0,437.0,882.0
16550,30.0,0.0,0.0,0.0,0.0,5.0,41.0,234.0,908.0,782.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
16559,1751.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,20.0
16565,1468.0,0.0,11.0,0.0,0.0,343.0,0.0,38.0,0.0,140.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1979.0,20.0
16570,41.0,0.0,0.0,1.0,0.0,5.0,20.0,168.0,1097.0,668.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
16588,1749.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,17.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
16606,23.0,0.0,0.0,0.0,0.0,1.0,63.0,408.0,589.0,916.0
16611,32.0,0.0,1.0,1.0,0.0,6.0,21.0,172.0,1001.0,766.0
16632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,218.0
16641,1294.0,0.0,5.0,0.0,0.0,307.0,0.0,206.0,0.0,188.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1373.0,542.0
16650,86.0,0.0,0.0,0.0,0.0,21.0,41.0,19.0,964.0,869.0
16660,1916.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0
16663,18.0,0.0,0.0,0.0,0.0,0.0,22.0,671.0,571.0,718.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,274.0
16673,1531.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,43.0
16679,1643.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,26.0
16693,1466.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0
16697,1644.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,35.0
16710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,234.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
16725,1438.0,0.0,0.0,0.0,0.0,231.0,118.0,4.0,68.0,141.0
16735,32.0,0.0,0.0,0.0,0.0,6.0,23.0,11.0,1350.0,578.0
16779,1628.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,27.0
16785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1888.0,111.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,73.0,1010.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,951.0,654.0
16801,13.0,0.0,0.0,1.0,0.0,1.0,34.0,638.0,534.0,779.0
16804,506.0,0.0,0.0,0.0,0.0,152.0,64.0,1.0,566.0,711.0
16809,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1823.0,170.0
16822,2.0,0.0,0.0,0.0,0.0,0.0,2.0,305.0,1056.0,635.0
16824,13.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1669.0,305.0
16832,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1859.0,0.0,134.0
16833,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1703.0,293.0
16836,593.0,0.0,1.0,0.0,0.0,177.0,35.0,21.0,420.0,753.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
16878,674.0,0.0,0.0,0.0,0.0,203.0,34.0,17.0,386.0,686.0
16883,16.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1734.0,243.0
16894,1813.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,12.0
16905,1220.0,0.0,0.0,0.0,0.0,191.0,8.0,298.0,102.0,181.0
16908,18.0,0.0,0.0,0.0,0.0,3.0,15.0,278.0,1003.0,683.0
16911,519.0,0.0,0.0,0.0,0.0,161.0,58.0,9.0,507.0,746.0
16919,1377.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,12.0
16922,1110.0,0.0,0.0,0.0,0.0,290.0,15.0,20.0,185.0,380.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1675.0,323.0
16977,1724.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0
16984,27.0,0.0,0.0,1.0,0.0,5.0,27.0,406.0,719.0,815.0
16990,86.0,0.0,0.0,0.0,0.0,24.0,49.0,3.0,1303.0,535.0
16993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,64.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17015,1656.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,3.0
17022,31.0,0.0,1.0,3.0,0.0,2.0,64.0,661.0,410.0,828.0
17024,41.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,1585.0,349.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,532.0,812.0
17066,10.0,0.0,0.0,0.0,0.0,2.0,10.0,158.0,1202.0,618.0
17086,32.0,0.0,0.0,0.0,0.0,1.0,35.0,447.0,644.0,841.0
17092,1811.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,8.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,449.0,902.0,646.0
17105,33.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1672.0,276.0
17111,20.0,0.0,0.0,0.0,0.0,1.0,45.0,597.0,489.0,848.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
17120,1542.0,0.0,0.0,0.0,0.0,406.0,1.0,0.0,0.0,51.0
17124,21.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1727.0,237.0
17143,62.0,0.0,0.0,0.0,0.0,9.0,35.0,88.0,1283.0,523.0
17148,1269.0,0.0,1.0,0.0,0.0,253.0,3.0,12.0,146.0,316.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
17155,38.0,0.0,0.0,0.0,0.0,10.0,48.0,214.0,887.0,803.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
17193,1716.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,23.0
17198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,158.0
17218,1460.0,0.0,3.0,0.0,0.0,319.0,4.0,1.0,57.0,156.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
17230,44.0,0.0,0.0,1.0,0.0,4.0,54.0,193.0,891.0,813.0
17234,1526.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,48.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17248,1657.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,38.0
17249,1731.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,12.0
17278,64.0,0.0,0.0,2.0,0.0,24.0,73.0,100.0,726.0,1011.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,195.0
17292,1531.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,37.0
17294,1742.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,6.0
17343,22.0,0.0,0.0,0.0,0.0,1.0,40.0,283.0,988.0,666.0
17366,62.0,0.0,1.0,0.0,0.0,22.0,75.0,408.0,596.0,836.0
17379,1792.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,3.0
17383,29.0,0.0,0.0,0.0,0.0,4.0,38.0,287.0,929.0,713.0
17386,26.0,0.0,0.0,1.0,0.0,8.0,18.0,0.0,1591.0,356.0
17388,17.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,1641.0,320.0
17415,73.0,0.0,0.0,1.0,0.0,16.0,31.0,9.0,1364.0,506.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1811.0,188.0
17428,20.0,0.0,1.0,0.0,0.0,1.0,7.0,8.0,1542.0,421.0
17432,26.0,0.0,2.0,0.0,0.0,9.0,15.0,0.0,1718.0,230.0
17435,20.0,0.0,0.0,0.0,0.0,4.0,5.0,539.0,777.0,655.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17448,16.0,0.0,0.0,0.0,0.0,2.0,45.0,528.0,593.0,816.0
17464,12.0,0.0,1.0,0.0,0.0,6.0,35.0,361.0,714.0,871.0
17508,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1757.0,230.0
17509,1468.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,18.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
17516,1630.0,0.0,0.0,0.0,0.0,302.0,2.0,1.0,6.0,59.0
17526,87.0,0.0,0.0,0.0,0.0,18.0,48.0,3.0,1118.0,726.0
17528,1473.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,6.0
17530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1558.0,437.0
17533,20.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,1706.0,258.0
17546,1208.0,0.0,0.0,0.0,0.0,191.0,23.0,9.0,246.0,323.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
17556,149.0,0.0,0.0,0.0,0.0,39.0,84.0,59.0,555.0,1114.0
17584,1755.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,20.0
17624,15.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,1621.0,342.0
17636,15.0,0.0,0.0,1.0,0.0,3.0,41.0,632.0,454.0,854.0
17640,5.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1373.0,599.0
17662,13.0,0.0,0.0,0.0,0.0,4.0,16.0,444.0,795.0,728.0
17663,33.0,0.0,0.0,0.0,0.0,4.0,21.0,33.0,1331.0,578.0
17665,1462.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,9.0
17666,43.0,0.0,0.0,1.0,0.0,20.0,41.0,53.0,1056.0,786.0
17668,972.0,0.0,1.0,0.0,0.0,246.0,17.0,3.0,294.0,467.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,39.0,887.0
17720,11.0,0.0,0.0,1.0,0.0,1.0,33.0,615.0,607.0,732.0
17721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,448.0,733.0
17731,1734.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,19.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,336.0
17749,1841.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,6.0
17750,47.0,0.0,1.0,0.0,0.0,10.0,33.0,9.0,1198.0,702.0
17766,17.0,0.0,0.0,0.0,1.0,2.0,27.0,1020.0,245.0,688.0
17772,1545.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,24.0
17777,19.0,0.0,0.0,0.0,0.0,6.0,30.0,800.0,377.0,768.0
17797,22.0,0.0,0.0,2.0,0.0,2.0,33.0,696.0,425.0,820.0
17820,61.0,0.0,0.0,0.0,0.0,7.0,32.0,2.0,1359.0,539.0
17826,225.0,0.0,0.0,1.0,0.0,44.0,82.0,4.0,925.0,719.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1869.0,130.0
17857,56.0,0.0,0.0,0.0,0.0,14.0,38.0,14.0,1131.0,747.0
17861,9.0,0.0,0.0,0.0,0.0,1.0,34.0,685.0,432.0,839.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1718.0,280.0
17871,14.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1706.0,272.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1878.0,121.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
17899,4.0,0.0,0.0,0.0,0.0,1.0,7.0,468.0,768.0,752.0
17909,40.0,0.0,0.0,0.0,0.0,7.0,46.0,448.0,595.0,864.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,405.0,792.0
17926,8.0,0.0,0.0,0.0,0.0,0.0,8.0,547.0,801.0,636.0
17932,9.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1530.0,447.0
17965,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1827.0,159.0
17967,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1585.0,400.0
17969,34.0,0.0,0.0,0.0,0.0,2.0,18.0,15.0,1248.0,683.0
17971,1244.0,0.0,0.0,0.0,0.0,306.0,32.0,2.0,183.0,233.0
17973,841.0,0.0,5.0,0.0,0.0,246.0,26.0,0.0,485.0,397.0
17990,1151.0,0.0,1.0,0.0,0.0,241.0,9.0,15.0,257.0,326.0
17992,628.0,0.0,0.0,0.0,0.0,172.0,110.0,7.0,407.0,676.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
18006,16.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,1704.0,263.0
18024,126.0,0.0,0.0,0.0,0.0,37.0,44.0,3.0,1032.0,758.0
18031,328.0,0.0,0.0,1.0,0.0,71.0,24.0,60.0,678.0,838.0
18038,1776.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,18.0
18041,14.0,0.0,0.0,0.0,0.0,5.0,39.0,640.0,501.0,801.0
18049,115.0,0.0,0.0,0.0,0.0,35.0,38.0,10.0,1032.0,770.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18054,1625.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,35.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,229.0
18073,1567.0,0.0,1.0,0.0,0.0,306.0,2.0,3.0,14.0,107.0
18075,15.0,0.0,0.0,0.0,0.0,1.0,48.0,549.0,605.0,782.0
18077,1546.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,32.0
18082,1462.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,77.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
18090,32.0,0.0,0.0,1.0,0.0,3.0,23.0,450.0,903.0,588.0
18100,57.0,0.0,1.0,0.0,0.0,15.0,48.0,85.0,1000.0,794.0
18108,1804.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
18135,33.0,0.0,0.0,0.0,0.0,10.0,17.0,79.0,1148.0,713.0
18141,877.0,0.0,3.0,0.0,0.0,150.0,22.0,25.0,398.0,525.0
18164,38.0,0.0,0.0,1.0,0.0,4.0,33.0,236.0,869.0,819.0
18168,1431.0,0.0,0.0,0.0,0.0,493.0,2.0,0.0,0.0,74.0
18173,16.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1686.0,287.0
18183,1520.0,0.0,0.0,0.0,0.0,354.0,64.0,0.0,0.0,62.0
18186,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1833.0,157.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1973.0,26.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
18221,43.0,0.0,0.0,2.0,0.0,14.0,18.0,0.0,1555.0,368.0
18222,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1547.0,61.0,320.0
18235,91.0,0.0,0.0,0.0,0.0,22.0,29.0,5.0,1124.0,729.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,30.0,918.0
18244,92.0,0.0,1.0,0.0,0.0,18.0,44.0,6.0,1207.0,632.0
18255,21.0,0.0,1.0,3.0,0.0,13.0,51.0,441.0,552.0,918.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,161.0
18292,151.0,0.0,0.0,3.0,0.0,30.0,67.0,337.0,515.0,897.0
18300,19.0,0.0,0.0,0.0,0.0,5.0,38.0,657.0,521.0,760.0
18301,87.0,0.0,0.0,0.0,0.0,19.0,50.0,14.0,1189.0,641.0
18322,8.0,0.0,1.0,0.0,0.0,0.0,4.0,58.0,1306.0,623.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18345,18.0,0.0,0.0,0.0,0.0,2.0,16.0,47.0,1330.0,587.0
18364,844.0,0.0,0.0,1.0,0.0,208.0,23.0,5.0,380.0,539.0
18373,925.0,0.0,2.0,0.0,0.0,274.0,21.0,1.0,412.0,365.0
18375,5.0,0.0,0.0,0.0,0.0,1.0,31.0,588.0,559.0,816.0
18379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1889.0,110.0
18385,242.0,0.0,1.0,0.0,0.0,15.0,9.0,529.0,466.0,738.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
18391,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1147.0,228.0,607.0
18393,109.0,0.0,0.0,0.0,0.0,30.0,55.0,88.0,764.0,954.0
18409,1793.0,0.0,0.0,0.0,0.0,180.0,0.0,5.0,0.0,22.0
18414,1522.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,46.0
18425,1283.0,0.0,0.0,0.0,0.0,293.0,3.0,10.0,127.0,284.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18465,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1831.0,165.0
18486,5.0,0.0,0.0,0.0,0.0,0.0,27.0,648.0,475.0,845.0
18487,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1928.0,70.0
18504,805.0,0.0,0.0,0.0,0.0,244.0,22.0,7.0,366.0,556.0
18515,1045.0,0.0,1.0,1.0,0.0,368.0,17.0,9.0,168.0,391.0
18517,346.0,0.0,0.0,1.0,0.0,94.0,119.0,5.0,529.0,906.0
18519,12.0,0.0,0.0,0.0,0.0,3.0,17.0,1056.0,333.0,579.0
18527,1385.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,12.0
18530,63.0,0.0,0.0,0.0,0.0,15.0,43.0,3.0,1095.0,781.0
18532,104.0,0.0,1.0,1.0,0.0,49.0,28.0,5.0,1056.0,756.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1839.0,157.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,18.0,950.0
18544,22.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,1533.0,423.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,329.0
18582,24.0,0.0,0.0,1.0,0.0,0.0,18.0,297.0,907.0,753.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1551.0,446.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
18636,9.0,0.0,0.0,0.0,0.0,3.0,32.0,579.0,572.0,805.0
18637,36.0,0.0,0.0,0.0,0.0,22.0,31.0,17.0,1189.0,705.0
18644,11.0,0.0,0.0,0.0,0.0,1.0,7.0,799.0,396.0,786.0
18651,78.0,0.0,0.0,0.0,0.0,16.0,46.0,294.0,793.0,773.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
18660,9.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,1517.0,453.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,96.0,835.0
18729,72.0,0.0,0.0,0.0,0.0,12.0,54.0,8.0,930.0,924.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,221.0
18742,33.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1619.0,322.0
18745,40.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,1644.0,291.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289.0,1007.0,703.0
18796,1542.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,3.0
18808,365.0,0.0,0.0,0.0,0.0,64.0,28.0,8.0,776.0,759.0
18832,15.0,0.0,0.0,1.0,0.0,2.0,44.0,588.0,514.0,836.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1977.0,22.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18865,6.0,0.0,0.0,0.0,0.0,3.0,43.0,651.0,438.0,859.0
18882,1656.0,0.0,0.0,0.0,0.0,292.0,1.0,0.0,0.0,51.0
18889,10.0,0.0,0.0,1.0,0.0,1.0,51.0,708.0,324.0,905.0
18893,23.0,0.0,1.0,0.0,0.0,3.0,41.0,422.0,710.0,800.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,11.0,900.0
18911,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1687.0,302.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
18916,1709.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,17.0
18922,33.0,0.0,3.0,1.0,0.0,4.0,20.0,2.0,1452.0,485.0
18926,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,51.0
18927,1849.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,4.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1190.0,642.0
18933,43.0,0.0,0.0,0.0,0.0,8.0,35.0,0.0,1500.0,414.0
18941,30.0,0.0,0.0,0.0,0.0,4.0,40.0,183.0,909.0,834.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18955,1751.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,12.0
18956,1740.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,11.0
18962,85.0,0.0,0.0,1.0,0.0,21.0,43.0,1.0,1366.0,483.0
